Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
66,385.5913,1058.7495,788.9351,0.0,0.0,0.0,-994.8504,-8778.3417,472.8304,5038.6341,-1785.8742,1082.93,-672.0807,-2028.4517000000005,-1375.0249,-3403.4766000000004
67,404.8137,1018.0398,761.4376,0.0,0.0,0.0,-979.4469,-8780.3562,471.4533,5021.8176,-1743.3358,1078.9941,-669.9256,-2082.2411,-1334.2673000000002,-3416.5084
68,403.0299,1023.8824,774.2103,0.0,0.0,0.0,-1010.5149,-8838.7995,479.3378,5046.7726,-1694.0724,1064.8049,-662.4143,-2122.081399999999,-1291.6817999999998,-3413.763199999999
69,393.7346,1023.1133,781.9235,0.0,0.0,0.0,-999.6793,-8785.0816,476.7097,5043.4527,-1773.0697,1073.5556,-668.5052,-2065.8270999999995,-1368.0193,-3433.8464
70,392.0125,1039.308,786.7735,0.0,0.0,0.0,-1001.5128,-8780.7314,484.2509,5070.3508,-1769.0482,1072.965,-663.7166,-2009.5484999999999,-1359.7998,-3369.3482999999997
71,401.1497,1096.6504,796.9923,0.0,0.0,0.0,-1000.4689,-8876.2515,487.0285,5068.5924,-1720.472,1072.2043,-660.7717,-2026.307099999999,-1309.0394,-3335.3464999999987
72,403.888,991.5645,780.8643,0.0,0.0,0.0,-1021.8245,-8919.059,469.447,5093.3124,-1662.0546,1069.3551,-655.6285,-2201.8072999999995,-1248.328,-3450.135299999999
73,413.8692,1035.1075,786.2411,0.0,0.0,0.0,-973.5045,-8961.8761,487.8709,5070.2391,-1647.7388,1075.6771,-664.4562,-2142.0527999999995,-1236.5178999999998,-3378.5706999999998
74,384.2241,1069.5177,791.4427,0.0,0.0,0.0,-1011.7861,-8941.1409,500.1798,5105.6439,-1661.3179,1068.6558,-662.4054,-2101.9188000000004,-1255.0675,-3356.9863000000005
75,381.4235,1050.996,789.7686,0.0,0.0,0.0,-997.7772,-8832.1252,529.994,5065.1792,-1727.387,1072.3933,-662.1941,-2012.5411000000013,-1317.1878000000002,-3329.7289000000014
76,394.3317,1073.8487,769.5098,0.0,0.0,0.0,-995.6693,-8850.4336,458.8975,5077.8568,-1736.8338,1082.4339,-673.1623,-2071.658400000001,-1327.5622,-3399.2206000000015
77,390.6699,1075.4408,804.1906,0.0,0.0,0.0,-987.9152,-8840.4391,484.7243,5077.4279,-1744.4358,1088.9402,-678.1499,-1995.9008000000003,-1333.6455,-3329.5463000000004
78,388.6317,1059.1527,805.0022,0.0,0.0,0.0,-978.7505,-8817.0283,476.9053,5059.4847,-1766.3045,1083.2088,-678.9883,-2006.6022000000003,-1362.0839999999998,-3368.6862
79,391.5141,1045.7153,796.9014,0.0,0.0,0.0,-998.0563,-8891.2997,493.4004,5049.0429,-1691.7016,1065.4192,-653.5306,-2112.7819,-1279.813,-3392.5949
80,395.3576,1034.4743,803.4714,0.0,0.0,0.0,-1028.994,-8828.0115,500.8683,5090.1446,-1750.5604,1069.4496,-659.9729,-2032.689300000001,-1341.0837000000001,-3373.773000000001
81,372.9705,1087.3885,806.0556,0.0,0.0,0.0,-990.3284,-8733.5856,486.7421,5088.8526,-1869.3908,1081.1109,-675.3149,-1881.9047,-1463.5947999999999,-3345.4995000000004
82,402.1481,1029.0304,779.0991,0.0,0.0,0.0,-996.6922,-8721.4038,485.5493,5109.2395,-1883.9288,1079.0177,-669.5929,-1913.0296000000008,-1474.504,-3387.5336
83,430.6988,1084.7648,793.5973,0.0,0.0,0.0,-995.7173,-8796.0728,483.5889,5113.3655,-1848.5782,1079.0697,-663.2972,-1885.7748000000001,-1432.8057,-3318.5805
84,414.7097,1078.0802,781.9448,0.0,0.0,0.0,-1000.2147,-8789.2901,472.5214,5068.6665,-1768.6121,1080.7565,-666.6233,-1973.5821999999998,-1354.4789,-3328.0611
85,417.6869,1059.4413,773.6438,0.0,0.0,0.0,-1004.7704,-8749.4186,472.7334,5094.5176,-1848.782,1083.2182,-673.2459,-1936.166000000001,-1438.8096999999998,-3374.975700000001
86,391.1647,1069.9562,779.1897,0.0,0.0,0.0,-994.6976,-8714.2415,493.3958,5074.002,-1860.2882,1071.2971,-664.7709,-1901.2306999999992,-1453.762,-3354.9926999999993
87,439.6782,1042.0957,798.7024,0.0,0.0,0.0,-1003.4725,-8633.9739,486.5063,5059.8867,-1934.5629,1081.4605,-674.8438,-1810.5771000000004,-1527.9461999999999,-3338.5233000000003
88,385.9873,1057.2857,773.3528,0.0,0.0,0.0,-1017.2872,-8641.5331,466.1739,5049.9152,-1903.2726,1072.6909,-664.1135,-1926.1054000000004,-1494.6952,-3420.8006000000005
89,368.6585,1071.6667,823.7956,0.0,0.0,0.0,-1018.3211,-8635.9123,480.0337,5076.3331,-1934.374,1081.6023,-671.8152,-1833.7458000000006,-1524.5869,-3358.3327000000004
90,431.8045,1053.9385,807.4324,0.0,0.0,0.0,-981.0774,-8798.1029,503.623,5077.7366,-1792.6612,1085.5429,-676.9088,-1904.6453000000001,-1384.0271000000002,-3288.6724000000004
91,399.8133,1060.6372,791.474,0.0,0.0,0.0,-983.5433,-8643.4235,465.9242,5031.6973,-1912.4346,1086.2375,-676.5227,-1877.4208000000008,-1502.7198,-3380.140600000001
92,389.2032,1051.9085,833.6987,0.0,0.0,0.0,-987.6052,-8673.7527,502.0005,5085.3303,-1900.7962,1077.9924,-677.9156,-1799.216699999999,-1500.7194,-3299.936099999999
93,366.2509,1071.4537,809.3831,0.0,0.0,0.0,-998.3747,-8783.3602,479.4967,5078.2292,-1802.4289,1084.6972,-680.6718,-1976.9213,-1398.4035,-3375.3248
94,418.0852,1023.2324,803.4362,0.0,0.0,0.0,-969.5697,-8773.1496,474.5881,5043.5348,-1800.0155,1089.0347,-679.4347,-1979.8426,-1390.4155,-3370.2581
95,397.9184,1025.7434,809.4343,0.0,0.0,0.0,-989.0317,-8876.9733,481.051,5074.3728,-1734.2303,1082.0228,-673.6868,-2077.485099999999,-1325.8943,-3403.3793999999994
96,430.2142,1027.0369,818.2872,0.0,0.0,0.0,-987.7415,-8861.1812,477.1708,5100.3188,-1776.218,1086.8943,-688.7911,-1995.894800000001,-1378.1148000000003,-3374.009600000001
97,389.9265,1038.1417,814.5401,0.0,0.0,0.0,-981.3182,-8871.8237,481.18,5079.1962,-1719.1706,1084.7775,-677.9038,-2050.1574,-1312.2969,-3362.4543000000003
98,393.6645,1005.9906,798.6251,0.0,0.0,0.0,-984.2886,-8801.438,475.5875,5091.8606,-1780.459,1087.7212,-682.6748,-2019.9983000000002,-1375.4126,-3395.4109
99,419.5281,1068.7582,780.4981,0.0,0.0,0.0,-979.9396,-8861.1884,470.143,5091.5422,-1746.4139,1083.738,-675.6599,-2010.6583999999993,-1338.3357999999998,-3348.9941999999996
100,412.3037,1034.3069,781.1284,0.0,0.0,0.0,-991.8148,-8832.2517,482.1844,5108.1589,-1755.8896,1084.8484,-676.8956,-2005.9842000000008,-1347.9368,-3353.9210000000003
101,406.9171,1063.3271,788.4431,0.0,0.0,0.0,-983.2603,-8898.772,486.6961,5122.9993,-1732.089,1077.5766,-673.5486,-2013.6496000000006,-1328.0609999999997,-3341.7106000000003
102,386.6291,1034.0039,817.8572,0.0,0.0,0.0,-1010.5616,-8899.7292,477.5045,5076.7914,-1722.6671,1077.1277,-668.5645,-2117.5047000000004,-1314.1038999999998,-3431.6086
103,396.7181,1084.2533,790.4367,0.0,0.0,0.0,-1019.3407,-8867.7351,477.2306,5068.137,-1725.5695,1070.9143,-660.3207,-2070.3001000000004,-1314.9759000000001,-3385.2760000000007
104,383.8269,1042.4221,798.3086,0.0,0.0,0.0,-1005.91,-8774.8505,477.0588,5077.2826,-1798.1615,1074.5479,-659.5551,-2001.861500000001,-1383.1687,-3385.030200000001
105,382.0915,1069.7506,780.7987,0.0,0.0,0.0,-1000.8621,-8812.9616,496.7215,5114.7186,-1824.5151,1071.7129,-664.1484,-1969.742800000001,-1416.9506000000001,-3386.693400000001
106,384.0622,1094.8691,788.7961,0.0,0.0,0.0,-1020.2018,-8800.8557,480.9696,5082.3424,-1813.4044,1069.8654,-660.3995,-1990.0180999999993,-1403.9385,-3393.956599999999
107,391.5177,1034.19,816.5119,0.0,0.0,0.0,-971.5938,-8815.7596,486.0427,5079.133,-1833.2302,1074.2691,-673.1166,-1979.9580999999998,-1432.0776999999998,-3412.0357999999997
108,397.6718,1016.9235,801.2049,0.0,0.0,0.0,-1017.3646,-8787.4452,490.0129,5057.2429,-1789.2778,1076.5371,-672.1467,-2041.7538000000004,-1384.8874,-3426.6412
109,418.3534,1041.6941,784.2262,0.0,0.0,0.0,-992.5124,-8833.348,484.8628,5045.4179,-1728.0547,1075.0345,-663.4099,-2051.3059999999996,-1316.4301,-3367.7360999999996
110,366.3612,1055.0335,785.8143,0.0,0.0,0.0,-995.4338,-8858.5847,484.0872,5098.5881,-1786.7339,1071.2876,-666.6855,-2064.1341999999995,-1382.1317999999999,-3446.2659999999996
111,376.5195,1044.4187,780.1569,0.0,0.0,0.0,-1018.8151,-8814.8233,480.2849,5073.089,-1777.3016,1070.3143,-661.1386,-2079.1694000000007,-1368.1259,-3447.2953000000007
112,393.6361,1075.7443,807.3266,0.0,0.0,0.0,-1011.517,-8890.6799,471.5608,5084.5334,-1692.1224,1072.4972,-656.6084,-2069.395699999999,-1276.2336,-3345.6292999999996
113,370.9289,1038.3655,807.8279,0.0,0.0,0.0,-991.6273,-8815.8918,488.4376,5031.2426,-1745.4497,1074.34,-663.8589,-2070.7165999999997,-1334.9686,-3405.6852
114,419.5628,1077.0059,793.0793,0.0,0.0,0.0,-1002.2844,-8790.1207,484.3362,5052.5989,-1760.7478,1065.5137,-650.8306,-1965.8219999999992,-1346.0647000000001,-3311.886699999999
115,439.7968,1007.3076,788.6211,0.0,0.0,0.0,-1007.2086,-8875.2644,471.5547,5038.3087,-1666.998,1070.5174,-662.4502,-2136.8841,-1258.9308,-3395.8149000000003
116,382.4361,1034.1938,825.9197,0.0,0.0,0.0,-1016.4507,-8762.2916,490.9189,5045.7366,-1783.4521,1059.8247,-652.6992,-1999.5372000000007,-1376.3266,-3375.863800000001
117,369.7886,1053.1266,794.4105,0.0,0.0,0.0,-985.5489,-8716.5174,481.0408,5049.9413,-1849.0047,1078.531,-669.0434,-1953.7585000000008,-1439.5171,-3393.275600000001
118,407.7323,1038.0802,769.8169,0.0,0.0,0.0,-1011.719,-8805.8842,486.5167,5094.9041,-1790.7601,1079.4666,-670.4097,-2020.5530000000008,-1381.7032,-3402.2562000000007
119,369.4848,1061.2187,799.6107,0.0,0.0,0.0,-991.3712,-8894.0481,489.4854,5066.9154,-1702.8953,1070.7584,-664.7647,-2098.7043000000012,-1296.9016,-3395.6059000000014
120,395.0171,1044.6378,804.3751,0.0,0.0,0.0,-990.0668,-8770.8186,474.9587,5052.0422,-1795.5427,1076.3906,-673.8828,-1989.8545000000004,-1393.0349,-3382.8894000000005
121,390.9294,1051.1327,785.7798,0.0,0.0,0.0,-1018.5576,-8825.1086,482.2571,5041.445,-1750.1112,1080.2178,-672.0146,-2092.1222,-1341.9080000000001,-3434.0302
122,395.6578,1041.257,809.6417,0.0,0.0,0.0,-992.088,-8816.1849,471.2131,5072.1109,-1783.2982,1080.2887,-673.478,-2018.3924000000006,-1376.4874999999997,-3394.879900000001
123,391.6306,1062.9416,811.9331,0.0,0.0,0.0,-1022.0842,-8887.5962,467.3381,5078.9935,-1707.6514,1072.8799,-666.0775,-2096.843500000001,-1300.8490000000002,-3397.6925000000006
124,373.9271,1027.9559,785.6281,0.0,0.0,0.0,-1013.8456,-8902.3561,498.473,5104.7666,-1708.5037,1064.8474,-662.6526,-2125.451000000002,-1306.3089,-3431.759900000002
125,382.7497,1048.0097,778.6873,0.0,0.0,0.0,-966.9597,-8816.0298,471.9233,5083.0898,-1802.279,1071.9775,-670.6626,-2018.5296999999991,-1400.9641000000001,-3419.4937999999993
126,383.2567,1053.512,795.9433,0.0,0.0,0.0,-1016.9555,-8773.3011,488.1816,5086.3552,-1838.3324,1077.6616,-672.793,-1983.0078000000012,-1433.4638,-3416.4716000000017
127,404.3002,1030.6295,801.7138,0.0,0.0,0.0,-994.7448,-8720.2677,476.9471,5104.6526,-1905.6071,1086.7714,-675.0858,-1896.7693,-1493.9215,-3390.6908
128,408.0136,1041.2797,833.3947,0.0,0.0,0.0,-998.1351,-8760.3424,480.272,5092.6143,-1837.4138,1081.848,-674.9271,-1902.9031999999988,-1430.4929000000002,-3333.396099999999
129,415.2969,1011.9418,783.2013,0.0,0.0,0.0,-979.8592,-8802.8263,474.407,5071.0561,-1783.0888,1082.2638,-674.0245,-2026.782400000001,-1374.8495,-3401.6319000000008
130,398.3254,1073.1499,799.509,0.0,0.0,0.0,-1005.7723,-8788.2876,480.974,5038.7952,-1790.6888,1086.2139,-675.6605,-2003.3064000000004,-1380.1354,-3383.4418000000005
131,429.0438,1051.9862,827.5487,0.0,0.0,0.0,-999.2864,-8768.7862,481.2246,5079.3656,-1818.3403,1076.3953,-664.074,-1898.9036999999998,-1406.0190000000002,-3304.9226999999996
132,374.1116,999.1931,784.6211,0.0,0.0,0.0,-985.2399,-8713.7645,486.1815,5049.4259,-1838.934,1088.5102,-684.4336,-2005.471199999999,-1434.8573999999999,-3440.3285999999994
133,430.6707,1051.5688,812.3192,0.0,0.0,0.0,-978.2122,-8858.063,492.2974,5071.8031,-1727.9246,1075.9087,-670.1806,-1977.616,-1322.1965,-3299.8125000000005
134,394.6896,1021.1788,783.4813,0.0,0.0,0.0,-991.069,-8879.5261,481.2244,5034.106,-1691.2201,1067.2619,-661.2064,-2155.914999999999,-1285.1646,-3441.079599999999
135,386.8266,1016.9475,815.1826,0.0,0.0,0.0,-1004.9133,-8902.8255,476.6238,5067.6325,-1678.4967,1070.6072,-662.8382,-2144.5258000000003,-1270.7277,-3415.2535000000003
136,387.1873,1051.7252,807.0596,0.0,0.0,0.0,-999.6931,-8957.8402,474.1867,5077.7968,-1696.5992,1082.1787,-676.661,-2159.5777,-1291.0815000000002,-3450.6592
137,419.3547,1012.3174,803.3424,0.0,0.0,0.0,-1006.6512,-8771.11,487.1313,5107.7589,-1837.2996,1078.0916,-670.3446,-1947.8565000000008,-1429.5526,-3377.409100000001
138,374.6132,1077.3338,794.699,0.0,0.0,0.0,-1011.7408,-8763.5579,477.2635,5088.5491,-1829.2381,1069.8229,-659.1008,-1962.8400999999994,-1418.516,-3381.3561
