POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
55,422.8048,1065.0292,799.4879,0.0,0.0,0.0,-992.7564,-9013.4282,467.9984,5308.4265,-1733.8465,1051.2583,-648.6273,-1942.4378000000006,-1331.2155000000002,-3273.653300000001
56,386.8421,1045.5582,799.2555,0.0,0.0,0.0,-1004.138,-9034.3417,474.6736,5328.3961,-1698.4606,1054.0366,-650.381,-2003.7542000000012,-1294.8050000000003,-3298.5592000000015
57,422.9463,1060.1057,787.3505,0.0,0.0,0.0,-979.9197,-9033.8107,477.6318,5305.6551,-1700.5532,1060.7367,-659.0722,-1960.0410000000002,-1298.8887,-3258.9297000000006
58,393.1711,1034.9814,806.5672,0.0,0.0,0.0,-987.0802,-8925.9271,472.5485,5335.3487,-1819.0811,1060.4674,-659.4635,-1870.390400000002,-1418.0772000000002,-3288.467600000002
59,416.7181,1029.2921,789.6802,0.0,0.0,0.0,-1009.2651,-9023.9936,464.3219,5314.1129,-1703.0693,1052.8176,-655.4135,-2019.1335,-1305.6652,-3324.7987
60,396.0258,1028.8331,775.7423,0.0,0.0,0.0,-1004.235,-8878.4459,468.9165,5314.9486,-1827.7941,1059.6169,-660.4459,-1898.2146000000002,-1428.6231000000002,-3326.8377000000005
61,380.0586,1059.988,793.7955,0.0,0.0,0.0,-985.0631,-8994.708,481.6072,5285.773,-1732.8866,1060.1319,-663.1344,-1978.5487999999996,-1335.8890999999999,-3314.437899999999
62,375.8473,1012.789,789.1088,0.0,0.0,0.0,-986.1224,-8977.1247,488.4424,5322.6428,-1757.6358,1045.5033,-645.6562,-1974.4168000000009,-1357.7887,-3332.2055000000005
63,388.1256,1074.2231,785.71,0.0,0.0,0.0,-970.9277,-9001.8231,481.7951,5295.5298,-1732.2175,1055.4163,-658.6621,-1947.3671999999988,-1335.4633,-3282.8304999999987
64,379.1262,1027.6448,777.178,0.0,0.0,0.0,-985.9933,-8987.309,465.017,5300.7616,-1708.5572,1064.0489,-664.5683,-2023.5746999999992,-1309.0765999999999,-3332.6512999999995
65,402.4392,1076.1283,812.552,0.0,0.0,0.0,-984.7935,-8888.032,465.7526,5290.4026,-1821.2464,1059.7444,-665.6396,-1825.550799999999,-1427.1416,-3252.692399999999
66,381.4916,1026.4728,806.1271,0.0,0.0,0.0,-983.8933,-8943.2245,461.794,5280.755,-1753.6734,1053.0255,-655.177,-1970.4773000000005,-1355.8249,-3326.3022000000005
67,425.9985,1084.7948,798.6907,0.0,0.0,0.0,-992.5663,-8929.4711,462.7614,5310.1686,-1799.5958,1054.4383,-656.862,-1839.6234000000004,-1402.0194999999999,-3241.6429000000007
68,381.4501,1031.1137,789.4238,0.0,0.0,0.0,-987.6547,-8815.3083,473.161,5295.6911,-1891.6371,1064.1576,-664.2376,-1832.1233000000002,-1491.7170999999998,-3323.8404
69,402.9435,998.5962,789.0623,0.0,0.0,0.0,-1010.0265,-8896.9274,477.391,5326.4958,-1825.9455,1051.1308,-655.0567,-1912.4651000000013,-1429.8714,-3342.3365000000013
70,405.7197,1005.0078,785.5389,0.0,0.0,0.0,-982.8093,-9003.9708,478.4993,5308.8947,-1728.3464,1056.1865,-657.2287,-2003.1196999999993,-1329.3885999999998,-3332.508299999999
71,410.2738,1092.8989,788.1883,0.0,0.0,0.0,-1007.3063,-8939.6856,490.9768,5313.8419,-1782.9248,1054.5847,-654.8935,-1850.8122000000003,-1383.2336,-3234.0458
72,365.3856,1044.6859,795.4464,0.0,0.0,0.0,-1026.2415,-8980.3594,472.5349,5327.7499,-1750.3746,1047.5728,-648.1437,-2000.7982000000002,-1350.9455000000003,-3351.7437000000004
73,379.5479,1008.7883,796.3884,0.0,0.0,0.0,-983.0872,-8952.1434,487.9948,5315.0912,-1781.5725,1058.412,-660.5727,-1947.42,-1383.7332000000001,-3331.1532
74,370.0328,996.8293,826.0636,0.0,0.0,0.0,-1013.5323,-8951.4992,477.975,5335.3346,-1772.5205,1052.7939,-658.4393,-1958.7961999999998,-1378.1659000000002,-3336.9620999999997
75,403.604,1037.2655,793.5,0.0,0.0,0.0,-1006.4333,-8971.9739,478.1745,5312.9155,-1752.4935,1056.5834,-659.2095,-1952.9477000000006,-1355.1196,-3308.0673000000006
76,376.6134,1073.9659,792.1421,0.0,0.0,0.0,-1010.9123,-8935.4174,479.7096,5290.1867,-1775.574,1051.4804,-649.2159,-1933.7119999999995,-1373.3095000000003,-3307.0215
77,395.4154,1033.883,790.6223,0.0,0.0,0.0,-1011.0764,-9097.8863,459.3756,5276.3345,-1618.208,1043.944,-644.2355,-2153.331899999999,-1218.4995000000001,-3371.831399999999
78,401.9043,1000.127,787.5274,0.0,0.0,0.0,-1000.4849,-9012.6829,486.7458,5293.4822,-1695.69,1058.3317,-659.7285,-2043.3810999999996,-1297.0868,-3340.4678999999996
79,393.3021,1055.3746,821.4107,0.0,0.0,0.0,-980.5633,-9008.5028,477.054,5329.8084,-1732.6366,1058.7238,-661.9547,-1912.1163000000006,-1335.8675,-3247.983800000001
80,401.9155,1012.1089,784.9257,0.0,0.0,0.0,-1007.4174,-8952.5308,488.2454,5298.5155,-1756.8847,1047.7996,-646.9462,-1974.2372000000005,-1356.0313,-3330.2685000000006
81,420.6047,993.0877,764.1369,0.0,0.0,0.0,-1028.5035,-9005.6162,468.6697,5299.1781,-1682.4791,1050.4834,-652.6715,-2088.4426000000003,-1284.6671999999999,-3373.1098
82,387.3975,1007.2459,824.6474,0.0,0.0,0.0,-994.3542,-9032.2773,471.2324,5339.2252,-1708.1484,1056.4558,-657.9945,-1996.8831,-1309.6871,-3306.5702
83,391.7876,1009.0669,818.3386,0.0,0.0,0.0,-994.9593,-8936.0782,474.2657,5304.8679,-1779.1619,1056.4369,-661.2821,-1932.7107999999998,-1384.0071000000003,-3316.7179
84,376.3475,1083.8086,798.1399,0.0,0.0,0.0,-988.2761,-9002.5406,478.5982,5345.9855,-1746.5283,1065.9295,-668.1496,-1907.937,-1348.7484,-3256.6853999999994
85,395.6758,1013.0325,782.078,0.0,0.0,0.0,-962.9415,-9028.1201,475.5892,5325.9662,-1712.3432,1067.7439,-668.8329,-1998.7199,-1313.4322000000002,-3312.1521000000002
86,374.7121,1008.4197,784.7138,0.0,0.0,0.0,-982.7045,-8953.7763,467.492,5328.1121,-1788.3865,1064.923,-670.3867,-1973.0310999999992,-1393.8502,-3366.881299999999
87,384.2765,1003.4829,779.6605,0.0,0.0,0.0,-980.274,-8931.1185,488.5367,5311.5132,-1770.2551,1069.8796,-671.4054,-1943.922700000001,-1371.7809000000002,-3315.703600000001
88,392.0176,998.4471,794.1765,0.0,0.0,0.0,-993.122,-9018.2911,463.0911,5315.4788,-1684.3939,1067.0682,-669.2056,-2048.202,-1286.5313,-3334.733300000001
89,368.4729,1010.8579,773.3053,0.0,0.0,0.0,-961.3023,-8930.9043,476.8304,5280.6891,-1749.1764,1077.0379,-678.5539,-1982.0510000000004,-1350.6924,-3332.7434000000003
90,392.5229,1014.5001,793.1833,0.0,0.0,0.0,-999.1736,-9060.5878,471.9276,5320.2017,-1661.1272,1063.5008,-673.8286,-2067.4258,-1271.455,-3338.8808
91,381.0804,1092.6303,803.3731,0.0,0.0,0.0,-983.9536,-9118.2551,465.5118,5290.6893,-1630.6789,1062.0502,-664.5833,-2068.9237999999996,-1233.2120000000002,-3302.1358
92,405.5634,1035.0604,809.5131,0.0,0.0,0.0,-986.8407,-9061.8047,471.145,5278.9894,-1633.5011,1057.1977,-663.9593,-2048.374100000001,-1240.2627,-3288.6368000000007
93,386.6094,1067.5178,768.8069,0.0,0.0,0.0,-974.3355,-9019.627,462.7316,5283.9564,-1688.1461,1058.7805,-665.9121,-2024.3404,-1295.2776999999999,-3319.6181
94,400.737,1063.5743,777.9319,0.0,0.0,0.0,-977.8444,-9089.0288,495.1901,5321.2863,-1666.9902,1066.1137,-671.6787,-2008.1536000000006,-1272.5551999999998,-3280.708800000001
95,388.13,983.8426,774.3888,0.0,0.0,0.0,-989.0219,-9085.2903,490.6309,5282.0452,-1649.5609,1056.5409,-669.1293,-2155.274700000001,-1262.1493,-3417.424000000001
96,386.8308,1057.2852,785.7358,0.0,0.0,0.0,-995.4072,-8957.152,471.1955,5262.5725,-1696.6301,1068.3487,-671.666,-1988.9394000000002,-1299.9474,-3288.8868000000007
97,384.289,1025.1054,774.9355,0.0,0.0,0.0,-986.9231,-9076.7989,476.8876,5283.3652,-1593.2353,1066.057,-672.8709,-2119.1393,-1200.0492,-3319.1885
98,410.8434,1010.4346,806.3606,0.0,0.0,0.0,-1004.1073,-9082.7061,475.1208,5272.752,-1615.3207,1052.9641,-649.1425,-2111.3019999999988,-1211.4991,-3322.8010999999988
99,390.4207,1017.0408,788.0761,0.0,0.0,0.0,-978.2051,-9142.5775,476.0785,5316.6423,-1592.6099,1051.5702,-645.1291,-2132.5242,-1186.1688,-3318.6929999999998
100,406.8523,1019.5839,804.2734,0.0,0.0,0.0,-986.181,-8964.8655,464.0629,5319.7809,-1742.5174,1068.9204,-664.1243,-1936.4931000000006,-1337.7213,-3274.2144000000003
101,407.3308,975.3049,766.6686,0.0,0.0,0.0,-1014.2929,-9073.1354,470.3939,5345.895,-1654.6827,1067.158,-667.8181,-2121.8350999999993,-1255.3428000000001,-3377.1778999999997
102,406.4537,1030.5044,791.7726,0.0,0.0,0.0,-1000.7712,-9103.9314,454.8002,5262.2418,-1586.7814,1064.1009,-662.7444,-2158.9299,-1185.4249000000002,-3344.3548
103,396.3906,988.6389,786.174,0.0,0.0,0.0,-997.6695,-9124.1842,462.6297,5276.2325,-1568.7835,1058.8656,-658.9414,-2211.7879999999996,-1168.8593,-3380.6472999999996
104,411.4437,1038.8152,785.0887,0.0,0.0,0.0,-1002.7317,-8930.6264,458.8348,5266.144,-1729.8491,1076.4048,-675.8966,-1973.0316999999995,-1329.3409,-3302.3725999999997
105,389.7909,1034.2939,789.0168,0.0,0.0,0.0,-987.4503,-9084.7782,461.9009,5319.0075,-1673.3936,1067.0162,-674.7287,-2078.2185000000018,-1281.1061,-3359.324600000002
106,391.5454,1046.5096,786.4771,0.0,0.0,0.0,-992.0407,-9091.2437,469.9131,5296.7111,-1627.5406,1057.4812,-663.9194,-2092.128100000001,-1233.9788,-3326.1069000000007
107,367.0299,1030.1572,776.6973,0.0,0.0,0.0,-973.0474,-9058.9975,471.9441,5290.707,-1646.9768,1068.9865,-679.0985,-2095.5094,-1257.0888,-3352.5982
108,385.9832,1005.0362,786.8376,0.0,0.0,0.0,-966.701,-9085.3017,469.6125,5319.5721,-1658.2984,1071.6136,-679.6159,-2084.9610999999995,-1266.3007,-3351.2617999999993
109,380.1185,1077.3279,789.6602,0.0,0.0,0.0,-994.1065,-9049.9334,473.3377,5288.3875,-1677.9596,1058.0907,-661.0962,-2035.2080999999998,-1280.9651,-3316.1732
110,364.03,1034.9482,799.5459,0.0,0.0,0.0,-1006.952,-9077.5292,470.0761,5323.8796,-1645.4992,1062.6503,-663.036,-2092.0014,-1245.8849,-3337.8863
111,422.2311,1037.1704,787.6133,0.0,0.0,0.0,-978.0413,-9196.9215,460.5766,5319.3178,-1548.3629,1076.5371,-678.9059,-2148.0536,-1150.7317,-3298.7853000000005
112,387.6808,1053.6199,790.6965,0.0,0.0,0.0,-969.6484,-9187.7102,457.4959,5317.1131,-1587.1374,1062.2203,-666.8105,-2150.7524000000003,-1191.7276000000002,-3342.4800000000005
113,382.1741,1012.6521,783.2563,0.0,0.0,0.0,-984.561,-9086.8202,478.9474,5287.8105,-1625.1213,1065.3152,-673.8014,-2126.5408000000007,-1233.6075,-3360.1483000000003
114,409.8706,1033.8519,792.6051,0.0,0.0,0.0,-977.1861,-9055.3091,475.3345,5321.554,-1696.3725,1063.8268,-669.9947,-1999.2791000000007,-1302.5403999999999,-3301.8195000000005
115,394.0161,1047.4879,780.4612,0.0,0.0,0.0,-997.7284,-8873.9163,476.1135,5286.4778,-1798.6298,1071.4388,-671.421,-1887.0882000000001,-1398.612,-3285.7002
116,381.2941,1013.6039,790.057,0.0,0.0,0.0,-996.1635,-9038.0441,464.3739,5307.3727,-1659.6192,1065.164,-662.2144,-2077.5060000000003,-1256.6696000000002,-3334.1756000000005
117,393.6095,990.3127,765.4239,0.0,0.0,0.0,-990.2178,-9107.8867,475.86,5375.7981,-1662.8166,1063.5197,-662.5615,-2097.100299999999,-1261.8584,-3358.958699999999
118,400.248,1094.4736,786.5251,0.0,0.0,0.0,-997.1704,-9029.1281,470.0132,5320.5298,-1692.3705,1060.9871,-657.834,-1954.5087999999987,-1289.2174,-3243.7261999999982
119,372.9896,1039.2407,792.5539,0.0,0.0,0.0,-986.9669,-8946.7008,482.7471,5352.3627,-1772.6198,1064.8994,-666.1216,-1893.7737000000006,-1373.8419999999999,-3267.6157000000007
120,389.0985,1087.0967,797.8861,0.0,0.0,0.0,-998.3752,-8928.7326,465.0595,5269.9662,-1730.0676,1059.305,-661.2999,-1918.000799999999,-1332.0625,-3250.063299999999
121,396.3656,1040.2171,775.4099,0.0,0.0,0.0,-1002.7762,-8992.7646,470.6088,5333.0275,-1711.1,1061.6203,-666.1897,-1979.9119,-1315.6693999999998,-3295.5813
122,388.611,992.2085,787.3276,0.0,0.0,0.0,-985.911,-9006.9595,465.0601,5357.9905,-1769.0511,1062.6456,-664.2008,-2001.6728000000012,-1370.6063,-3372.279100000001
123,404.2337,1039.1572,799.1715,0.0,0.0,0.0,-980.427,-8975.2844,470.5667,5287.3365,-1734.9853,1063.1228,-663.8393,-1955.2457999999997,-1335.7017999999998,-3290.9476
124,394.2439,1027.3395,779.9337,0.0,0.0,0.0,-996.1301,-9005.9775,466.0207,5308.3854,-1721.5566,1067.569,-671.8561,-2026.1844,-1325.8437,-3352.0281
125,384.0363,1024.1644,798.9493,0.0,0.0,0.0,-969.868,-9032.834,473.4233,5297.933,-1710.9314,1061.058,-666.9035,-2024.1957000000011,-1316.7768999999998,-3340.972600000001
126,375.2497,1068.4306,807.4176,0.0,0.0,0.0,-1007.5332,-9044.5249,470.3449,5322.2858,-1669.7579,1066.5862,-664.9264,-2008.3295000000007,-1268.0981000000002,-3276.4276000000004
127,417.2574,1052.1547,791.2652,0.0,0.0,0.0,-1004.6181,-9053.3755,456.1934,5307.5654,-1647.7306,1066.9123,-669.8585,-2033.5575,-1250.6768000000002,-3284.2343
128,387.8709,1036.4349,787.5968,0.0,0.0,0.0,-992.7546,-9010.8478,474.1517,5328.1681,-1703.9026,1071.075,-673.8287,-1989.3799999999992,-1306.6562999999999,-3296.036299999999
129,387.9887,1067.5605,792.78,0.0,0.0,0.0,-989.7584,-9162.2515,466.8519,5321.1516,-1584.425,1068.7125,-675.8166,-2115.677200000001,-1191.5290999999997,-3307.206300000001
130,381.3805,1076.6616,802.6288,0.0,0.0,0.0,-1001.9636,-8876.2666,466.6223,5324.878,-1820.4181,1074.2738,-676.9409,-1826.059000000001,-1423.0852000000002,-3249.144200000001
131,366.7792,1059.644,797.2315,0.0,0.0,0.0,-1004.8206,-8919.2289,471.2147,5300.9004,-1783.7458,1068.2778,-665.5359,-1928.2796999999991,-1381.0038999999997,-3309.283599999999
132,403.1046,1009.1044,806.7567,0.0,0.0,0.0,-1011.1784,-9018.8048,475.6298,5354.9911,-1705.4743,1073.7115,-668.8001,-1980.3966,-1300.5629000000004,-3280.9595
133,378.4488,1062.0405,787.2547,0.0,0.0,0.0,-1003.8165,-8917.0915,460.3948,5356.8128,-1818.8172,1063.8505,-663.2807,-1875.956400000001,-1418.2474,-3294.203800000001
134,383.276,1068.6151,795.0442,0.0,0.0,0.0,-993.1214,-8926.0913,464.1463,5246.3653,-1719.3,1064.5923,-663.5666,-1961.7657999999992,-1318.2743,-3280.0400999999993
135,431.7369,1036.1254,782.4621,0.0,0.0,0.0,-988.0673,-8915.7369,459.7333,5279.899,-1788.7628,1063.2929,-664.4343,-1913.8475000000008,-1389.9042,-3303.7517000000007
136,370.9349,1009.1382,797.9237,0.0,0.0,0.0,-988.1943,-8884.3579,480.7523,5311.455,-1815.3863,1070.7915,-676.3704,-1902.348100000001,-1420.9651999999999,-3323.3133000000007
137,399.9961,1042.712,772.0647,0.0,0.0,0.0,-974.1513,-8979.0801,488.26,5338.7437,-1780.7558,1069.2559,-678.7766,-1911.4548999999988,-1390.2765,-3301.7313999999988
138,393.6508,1042.6977,794.6787,0.0,0.0,0.0,-973.2778,-8986.19,475.1387,5342.4918,-1796.8992,1068.2872,-673.0259,-1910.8101000000006,-1401.6379000000002,-3312.448000000001
