Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
17,-9.999999997312159e-05,0.0001000000000423995,-2.6645352591003757e-14,0.0,0.0,0.0,-27.351600000000055,-18.5340000000001,3.019806626980426e-14,-9.999999980436769e-05,30.950900000000157,-22.039899999999992,34.0856,-45.885700000000284,42.99660000000016,-2.8891000000005675
18,1.9539925233402755e-14,3.197442310920451e-14,-0.00010000000002818865,0.0,0.0,0.0,-21.699399999999994,-24.07589999999938,0.00010000000004062315,8.526512829121202e-14,29.55879999999988,-21.02400000000018,32.93270000000006,-45.77529999999852,41.46749999999976,-4.307799999998764
19,3.108624468950438e-14,0.00010000000002818865,-9.999999989140917e-05,0.0,0.0,0.0,-28.024900000000045,-16.033,3.375077994860476e-14,-4.547473508864641e-13,25.794699999999843,-21.968999999999923,35.05399999999999,-44.0579000000003,38.8796999999999,-5.178200000000629
20,-3.907985046680551e-14,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-25.790900000000004,-19.137199999998785,-7.105427357601002e-15,-1.4210854715202004e-13,24.463899999999985,-20.230300000000085,34.3746,-44.928099999999375,38.60819999999978,-6.319899999999592
21,-1.3766765505351941e-14,-1.2789769243681803e-13,9.999999999621423e-05,0.0,0.0,0.0,-27.08270000000002,-12.058400000000056,0.00010000000000509601,0.0,24.54670000000004,-21.94069999999997,35.57299999999999,-39.14090000000033,38.17900000000017,-0.9619000000003695
22,2.5757174171303632e-14,0.0,6.039613253960852e-14,0.0,0.0,0.0,-26.77139999999999,-18.071299999999994,0.00010000000003529408,-9.999999949172889e-05,25.863199999999864,-20.972099999999973,35.12870000000001,-44.84269999999884,40.019799999999904,-4.822899999998711
23,2.842170943040401e-14,2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-21.412999999999993,-18.10570000000044,-9.999999996601616e-05,2.842170943040401e-14,23.286300000000093,-19.847500000000004,33.86960000000006,-39.51889999999911,37.30840000000015,-2.210499999998504
24,-2.042810365310288e-14,-9.999999994647624e-05,8.881784197001252e-15,0.0,0.0,0.0,-25.54499999999995,-19.916499999999317,-3.552713678800501e-15,3.979039320256561e-13,27.948300000000042,-20.612900000000074,33.24329999999999,-45.461599999999166,40.578699999999735,-4.882899999998969
25,9.999999998022702e-05,-1.1013412404281553e-13,9.99999999766743e-05,0.0,0.0,0.0,-24.469299999999926,-21.733200000000828,-3.197442310920451e-14,9.99999998327894e-05,31.665000000000042,-21.614700000000074,35.306600000000074,-46.20220000000191,45.35690000000004,-0.8453000000014015
26,-1.4210854715202004e-14,-3.197442310920451e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.239900000000084,-19.76929999999927,-4.973799150320701e-14,4.547473508864641e-13,24.99250000000014,-21.98799999999997,34.760900000000014,-48.00919999999934,37.765400000000184,-10.243799999998714
27,1.4210854715202004e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.074299999999997,-20.45559999999996,8.881784197001252e-15,7.673861546209082e-13,27.90809999999998,-20.400299999999984,34.38679999999994,-48.5298999999998,41.89459999999993,-6.635299999999191
28,3.019806626980426e-14,-6.039613253960852e-14,2.6645352591003757e-15,0.0,0.0,0.0,-24.721499999999946,-15.840899999999294,-3.730349362740526e-14,-2.5579538487363607e-13,29.13759999999997,-21.983199999999925,34.8579,-40.562400000000025,42.012299999999925,1.4498999999994453
29,1.5987211554602254e-14,-6.750155989720952e-14,3.375077994860476e-14,0.0,0.0,0.0,-25.222899999999925,-24.604899999999937,-2.5757174171303632e-14,-5.684341886080802e-14,34.23740000000004,-22.23830000000001,35.359200000000044,-49.827800000000536,47.35829999999996,-2.4695000000008065
30,2.7533531010703882e-14,6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.86819999999996,-24.431200000000388,-3.730349362740526e-14,6.821210263296962e-13,34.19879999999987,-23.046399999999966,35.91239999999996,-53.29939999999942,47.06479999999964,-6.2345999999993325
31,2.842170943040401e-14,-9.999999996779252e-05,9.999999995891073e-05,0.0,0.0,0.0,-26.87269999999999,-22.363200000000475,-0.00010000000000864873,9.999999974752427e-05,29.43510000000006,-21.92660000000001,34.81290000000001,-49.23590000000081,42.321400000000054,-6.914500000000743
32,-1.865174681370263e-14,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-23.718599999999984,-14.093100000000419,9.999999996956888e-05,-9.999999971910256e-05,23.635600000000068,-21.435099999999917,32.817300000000095,-37.81170000000009,35.017800000000136,-2.7939000000001784
33,-1.5987211554602254e-14,0.00010000000007792664,5.329070518200751e-15,0.0,0.0,0.0,-22.634500000000006,-19.39120000000093,1.4210854715202004e-14,-4.831690603168681e-13,24.52029999999999,-21.01930000000008,34.02440000000007,-42.025600000001276,37.525399999999976,-4.500200000001058
34,0.00010000000002685638,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.502599999999983,-19.223700000000996,-9.999999997312159e-05,-9.999999994647624e-05,23.93389999999997,-21.312199999999986,33.5347000000001,-45.72640000000115,36.156400000000204,-9.57000000000096
35,9.999999999266151e-05,9.592326932761353e-14,9.999999996246345e-05,0.0,0.0,0.0,-24.148900000000012,-26.299399999999963,1.9539925233402755e-14,3.694822225952521e-13,36.80599999999991,-21.019300000000108,34.408399999999965,-50.44809999999988,50.19509999999977,-0.25300000000032696
36,-0.00010000000003884679,3.907985046680551e-14,3.730349362740526e-14,0.0,0.0,0.0,-28.678199999999993,-19.94289999999961,-3.907985046680551e-14,8.526512829121202e-14,29.628700000000144,-21.78009999999989,34.47059999999995,-48.62119999999935,42.31920000000032,-6.301999999999495
37,-2.1316282072803006e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.0875,-30.163499999998827,4.3520742565306136e-14,-2.5579538487363607e-13,37.93470000000007,-22.63059999999987,34.488900000000044,-56.25099999999894,49.79300000000024,-6.457999999998705
38,-0.00010000000002818865,0.00010000000009569021,0.00010000000000687237,0.0,0.0,0.0,-25.240299999999934,-23.793700000001316,1.5987211554602254e-14,5.684341886080802e-14,29.708000000000062,-21.32650000000016,34.73039999999993,-49.033900000001395,43.111899999999835,-5.922000000001546
39,-2.398081733190338e-14,-1.3145040611561853e-13,-9.592326932761353e-14,0.0,0.0,0.0,-25.8348,-14.84659999999991,2.4868995751603507e-14,-1.7053025658242404e-13,23.74209999999994,-21.26500000000001,34.84239999999994,-40.68140000000133,37.319499999999984,-3.361900000000901
40,1.3322676295501878e-14,8.171241461241152e-14,-4.085620730620576e-14,0.0,0.0,0.0,-25.71240000000006,-21.994499999999178,-0.00010000000002996501,9.999999986121111e-05,28.911500000000135,-22.101399999999863,36.01250000000004,-47.7068999999988,42.82260000000042,-4.884299999998831
41,-1.7763568394002505e-15,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-25.449499999999954,-15.54390000000069,4.263256414560601e-14,8.526512829121202e-14,29.76800000000007,-20.414500000000015,33.32369999999991,-40.99340000000008,42.67719999999997,1.6837999999998772
42,-4.3520742565306136e-14,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.970199999999995,-20.749600000000036,1.5987211554602254e-14,0.00010000000051491043,28.30840000000007,-20.82089999999989,33.88640000000008,-46.71970000000006,41.37390000000014,-5.345799999999457
43,-9.999999998289155e-05,0.0001000000000921375,-0.00010000000003884679,0.0,0.0,0.0,-19.866600000000048,-19.34099999999951,2.930988785010413e-14,3.694822225952521e-13,23.390800000000056,-20.3153000000001,34.19040000000004,-39.2076999999983,37.26589999999976,-1.941799999998068
44,-5.5067062021407764e-14,-5.684341886080802e-14,-0.00010000000004772858,0.0,0.0,0.0,-27.473200000000023,-18.924300000000848,2.1316282072803006e-14,9.999999986121111e-05,28.808300000000106,-21.43510000000007,34.922499999999985,-46.39750000000143,42.29570000000014,-4.101800000001077
45,-0.00010000000001042508,-3.552713678800501e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-26.635799999999982,-21.589300000000847,3.552713678800501e-15,0.0,30.29599999999983,-20.995599999999957,33.55180000000004,-48.225200000000996,42.8521999999998,-5.373000000001653
46,-1.5987211554602254e-14,2.4868995751603507e-14,7.283063041541027e-14,0.0,0.0,0.0,-26.006300000000024,-27.723100000001494,-9.999999997312159e-05,-3.979039320256561e-13,33.93169999999998,-23.63229999999997,35.07900000000006,-53.72950000000222,45.37840000000007,-8.35110000000239
47,9.999999999887876e-05,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-24.209300000000038,-21.30080000000055,9.99999999971024e-05,-4.547473508864641e-13,26.407900000000026,-21.817800000000044,33.49399999999996,-45.50990000000024,38.084099999999935,-7.425800000000081
48,-8.881784197001252e-15,1.1368683772161603e-13,6.572520305780927e-14,0.0,0.0,0.0,-20.85910000000007,-26.648200000000287,2.042810365310288e-14,-4.831690603168681e-13,27.572600000000055,-21.36899999999984,34.422199999999954,-47.507300000000654,40.62580000000017,-6.8815000000005
49,7.993605777301127e-15,-7.105427357601002e-14,5.329070518200751e-15,0.0,0.0,0.0,-24.59519999999998,-19.659500000000477,-1.4210854715202004e-14,1.7053025658242404e-13,27.13140000000002,-20.991000000000017,33.67910000000001,-44.25469999999973,39.81950000000002,-4.435200000000179
50,-0.00010000000000864873,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-24.82299999999994,-17.7819000000003,-1.865174681370263e-14,-2.5579538487363607e-13,25.94789999999993,-19.790799999999926,34.179699999999954,-42.6050000000006,40.336799999999954,-2.2682000000004052
51,-9.999999999621423e-05,-0.00010000000005305765,-0.00010000000003351772,0.0,0.0,0.0,-26.6926,-19.784000000000773,2.1316282072803006e-14,-0.00010000000034438017,27.423200000000058,-21.515400000000145,34.448899999999995,-46.47700000000151,40.35669999999979,-6.12030000000216
52,7.105427357601002e-15,1.1368683772161603e-13,9.999999993759445e-05,0.0,0.0,0.0,-29.39619999999992,-20.5967999999993,-1.687538997430238e-14,0.00010000000003174137,38.98720000000014,-22.743900000000018,35.11700000000002,-49.992799999999434,51.36030000000014,1.3675000000007174
53,-8.881784197001252e-15,6.039613253960852e-14,9.999999990384367e-05,0.0,0.0,0.0,-29.792800000000046,-23.95209999999873,-5.329070518200751e-15,-3.694822225952521e-13,34.592200000000034,-21.973799999999912,36.1506,-53.74479999999909,48.76900000000012,-4.975799999999424
54,-7.105427357601002e-15,1.4210854715202004e-13,0.00010000000000687237,0.0,0.0,0.0,-22.14839999999994,-25.352500000000248,1.5987211554602254e-14,-0.00010000000020227162,30.478700000000035,-21.12799999999993,33.90869999999994,-47.5008999999996,43.259400000000156,-4.241499999999448
55,3.730349362740526e-14,1.0658141036401503e-13,9.414691248821327e-14,0.0,0.0,0.0,-28.991499999999927,-10.690000000000602,1.0658141036401503e-14,9.999999971910256e-05,24.852799999999906,-21.043000000000124,35.189200000000014,-39.68140000000135,38.99899999999968,-0.6824000000018913
56,-1.2434497875801753e-14,-9.947598300641403e-14,-0.00010000000002818865,0.0,0.0,0.0,-30.588299999999933,-15.275600000000829,-6.217248937900877e-15,0.0,27.22840000000016,-22.895100000000056,35.74559999999998,-45.86400000000057,40.07889999999986,-5.7851000000007105
57,-3.375077994860476e-14,-6.394884621840902e-14,0.0001000000000921375,0.0,0.0,0.0,-22.84239999999998,-25.07830000000073,-1.865174681370263e-14,-2.5579538487363607e-13,29.71780000000002,-19.98450000000004,34.208399999999976,-47.920600000000704,43.94170000000018,-3.978900000001431
58,3.019806626980426e-14,3.907985046680551e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.7469,-23.96129999999941,-1.2434497875801753e-14,3.126388037344441e-13,35.07860000000001,-23.027500000000042,35.61910000000009,-52.70819999999857,47.67020000000005,-5.037999999999201
59,-0.00010000000002996501,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.70009999999999,-23.611499999999033,8.881784197001252e-16,1.1368683772161603e-13,30.26739999999996,-22.299800000000033,34.355500000000006,-50.31169999999939,42.32309999999994,-7.988599999999451
60,-9.999999996779252e-05,7.815970093361102e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.04640000000004,-19.83339999999867,-1.0658141036401503e-14,-6.252776074688882e-13,28.611699999999946,-21.01459999999986,35.72250000000004,-46.87989999999958,43.319600000000236,-3.5602999999993443
61,2.6645352591003757e-15,-0.00010000000003529408,3.552713678800501e-15,0.0,0.0,0.0,-27.993400000000037,-20.734299999999052,-3.730349362740526e-14,-5.684341886080802e-14,32.62250000000004,-22.21470000000004,34.74340000000008,-48.72779999999956,45.151200000000074,-3.5765999999994733
62,6.217248937900877e-15,-1.7763568394002505e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-20.26919999999997,-19.825199999999718,-2.6645352591003757e-14,4.831690603168681e-13,22.812299999999862,-19.408200000000022,33.568900000000035,-40.0943999999989,36.97299999999987,-3.1213999999994826
63,-2.4868995751603507e-14,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-28.16880000000004,-20.227199999998696,-2.842170943040401e-14,-8.526512829121202e-14,30.38160000000005,-21.444599999999877,36.456100000000085,-48.39600000000003,45.39310000000026,-3.0028999999997836
64,-3.6415315207705135e-14,-1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-23.04029999999991,-18.605499999999864,-9.99999999891088e-05,0.00010000000051491043,27.170200000000087,-19.9419999999999,33.55469999999997,-41.64579999999849,40.78290000000004,-0.8628999999979783
65,-0.00010000000001575415,-4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-28.179299999999955,-14.719299999999116,-8.881784197001252e-15,2.2737367544323206e-13,27.60550000000009,-21.151600000000055,35.94180000000003,-42.89869999999782,42.39570000000006,-0.5029999999975274
66,-0.00010000000000687237,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-23.464099999999974,-24.28089999999972,1.7763568394002505e-15,1.9895196601282805e-13,30.13379999999996,-21.080800000000135,33.44140000000006,-47.745200000000864,42.49439999999977,-5.250800000000638
67,0.00010000000000687237,2.1316282072803006e-14,-5.329070518200751e-15,0.0,0.0,0.0,-28.00570000000004,-16.523100000000873,5.329070518200751e-15,-0.00010000000006016307,30.171400000000077,-23.981899999999936,36.82010000000001,-44.52880000000181,43.00960000000004,-1.5192000000020016
68,5.329070518200751e-15,-7.105427357601002e-15,5.1514348342607263e-14,0.0,0.0,0.0,-22.6695,-16.173699999998803,1.7763568394002505e-14,-9.999999988963282e-05,22.572000000000052,-22.42739999999981,33.884299999999925,-38.84329999999879,34.02890000000028,-4.814399999998514
69,-2.6645352591003757e-15,0.00010000000000331966,6.572520305780927e-14,0.0,0.0,0.0,-25.247899999999987,-19.96889999999889,-0.00010000000000065512,3.979039320256561e-13,26.457499999999893,-20.329500000000056,35.21290000000007,-45.216799999997676,41.340899999999905,-3.8758999999973014
70,-2.1316282072803006e-14,6.394884621840902e-14,-6.572520305780927e-14,0.0,0.0,0.0,-24.71249999999996,-10.088900000000436,1.2434497875801753e-14,0.0,25.321400000000132,-21.047699999999917,33.10140000000001,-34.801400000000584,37.37510000000023,2.573699999999647
71,7.993605777301127e-15,3.552713678800501e-15,-3.375077994860476e-14,0.0,0.0,0.0,-27.201900000000023,-15.138900000001023,1.9539925233402755e-14,3.979039320256561e-13,24.278600000000075,-20.60349999999999,34.55959999999996,-42.34080000000088,38.23470000000016,-4.106100000000964
72,9.999999998377973e-05,0.00010000000001753051,-7.993605777301127e-14,0.0,0.0,0.0,-27.369299999999914,-15.506700000001409,-9.769962616701378e-15,-3.694822225952521e-13,27.501400000000096,-22.356500000000175,34.675099999999915,-42.87580000000109,39.81999999999995,-3.055800000001369
73,3.108624468950438e-14,-0.00010000000000331966,0.00010000000002818865,0.0,0.0,0.0,-22.205600000000032,-27.186700000001323,9.999999996956888e-05,-1.7053025658242404e-13,32.83500000000005,-21.26500000000004,34.19460000000002,-49.392200000002404,45.76460000000026,-3.627600000002147
74,0.00010000000005216947,2.4868995751603507e-14,1.9539925233402755e-14,0.0,0.0,0.0,-26.829700000000024,-21.625700000001018,1.2434497875801753e-14,-8.242295734817162e-13,30.062900000000003,-22.899899999999935,34.1209,-48.4553000000021,41.28390000000007,-7.171400000001569
75,-9.999999997489795e-05,8.526512829121202e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-26.89420000000004,-30.863499999999256,-1.7763568394002505e-15,-4.831690603168681e-13,38.3485000000001,-23.80239999999989,35.61589999999994,-57.75779999999992,50.16200000000015,-7.595799999999997
76,3.019806626980426e-14,9.999999993937081e-05,-3.552713678800501e-15,0.0,0.0,0.0,-24.91940000000001,-21.004599999999137,1.7763568394002505e-15,-3.694822225952521e-13,29.935100000000077,-20.858700000000105,33.993300000000005,-45.923900000000344,43.06970000000009,-2.8542000000002474
77,1.2434497875801753e-14,-7.105427357601002e-14,-0.00010000000001042508,0.0,0.0,0.0,-25.154500000000017,-23.414599999998934,0.00010000000000509601,-4.263256414560601e-13,28.62870000000009,-21.770600000000186,34.33109999999998,-48.56910000000008,41.189199999999886,-7.379899999999964
78,2.3092638912203256e-14,2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.202500000000065,-25.10920000000059,-1.509903313490213e-14,2.8421709430404007e-13,30.143799999999953,-21.24140000000003,35.13090000000007,-50.31170000000064,44.03330000000011,-6.278400000000985
79,-3.552713678800501e-14,-9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-27.461199999999977,-23.296799999999415,2.3092638912203256e-14,-1.1368683772161603e-13,31.866799999999994,-22.11089999999994,34.76199999999993,-50.75809999999976,44.51789999999987,-6.2401999999996605
80,0.0001000000000015433,-9.999999989673825e-05,-9.999999996068709e-05,0.0,0.0,0.0,-25.850499999999982,-20.319499999999074,-3.552713678800501e-15,-1.4210854715202004e-13,26.583199999999902,-20.49960000000007,33.43529999999994,-46.17009999999928,39.518899999999775,-6.651199999999733
81,9.999999999088516e-05,6.750155989720952e-14,-0.00010000000000331966,0.0,0.0,0.0,-26.254899999999974,-13.088399999999467,-7.993605777301127e-15,-1.4210854715202004e-13,22.738599999999963,-20.17829999999991,34.41569999999998,-39.34329999999909,36.975999999999914,-2.367299999999176
82,7.993605777301127e-15,-8.526512829121202e-14,2.6645352591003757e-14,0.0,0.0,0.0,-26.95219999999997,-13.638400000000871,-2.042810365310288e-14,9.999999997489795e-05,23.052100000000095,-20.844500000000075,34.598999999999975,-40.590500000001214,36.80659999999999,-3.783900000001907
83,-0.00010000000000065512,6.394884621840902e-14,-9.999999997845066e-05,0.0,0.0,0.0,-23.15539999999995,-20.42120000000002,1.4210854715202004e-14,9.999999957699401e-05,30.236899999999988,-21.600500000000046,33.875900000000016,-43.57669999999962,42.51229999999984,-1.064399999999324
84,9.999999998200337e-05,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.595400000000065,-20.263599999999975,-8.881784197001252e-16,5.968558980384842e-13,27.439600000000105,-21.44460000000017,35.99389999999999,-45.85889999999836,41.98889999999981,-3.8699999999987824
85,-4.973799150320701e-14,-6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.615800000000046,-27.827200000000587,0.00010000000001042508,-9.999999937804205e-05,32.16899999999998,-22.767599999999927,34.403899999999936,-54.442999999999444,43.805299999999875,-10.637699999999796
86,-2.6645352591003757e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-23.39559999999998,-17.200699999999955,2.4868995751603507e-14,5.115907697472721e-13,24.781599999999973,-20.683799999999955,32.28220000000003,-40.596299999999474,36.380000000000166,-4.216299999999777
87,9.999999996779252e-05,-0.00010000000000331966,2.6645352591003757e-14,0.0,0.0,0.0,-25.449400000000047,-20.78310000000066,1.7763568394002505e-14,2.842170943040401e-14,26.6401,-21.5627000000002,34.41650000000004,-46.23250000000073,39.493899999999954,-6.738600000001
88,-1.509903313490213e-14,1.2434497875801753e-13,1.7763568394002505e-15,0.0,0.0,0.0,-23.6827,-21.748399999999812,-9.999999999088516e-05,9.999999940646376e-05,33.47980000000008,-21.473000000000052,34.54840000000004,-45.431099999999944,46.555200000000184,1.1241000000009223
89,-1.0658141036401503e-14,-2.1316282072803006e-14,9.999999993937081e-05,0.0,0.0,0.0,-26.095800000000033,-23.245700000001477,9.999999996068709e-05,-3.979039320256561e-13,29.202500000000114,-22.21000000000014,34.41180000000004,-49.341300000002434,41.40430000000002,-7.937000000002186
90,-4.263256414560601e-14,-4.263256414560601e-14,7.283063041541027e-14,0.0,0.0,0.0,-25.341699999999925,-26.2035000000007,2.042810365310288e-14,-9.999999969068085e-05,31.362500000000033,-21.713899999999995,35.08659999999996,-51.54530000000095,44.735200000000106,-6.810100000001071
91,2.4868995751603507e-14,-1.2079226507921703e-13,-5.861977570020827e-14,0.0,0.0,0.0,-26.156799999999993,-15.906099999999988,3.552713678800501e-14,-0.00010000000000331966,27.20339999999983,-21.208299999999802,34.069799999999944,-42.06299999999976,40.06489999999997,-1.9980999999997806
92,-3.552713678800501e-15,-4.263256414560601e-14,5.5067062021407764e-14,0.0,0.0,0.0,-27.05380000000004,-19.407900000000865,7.105427357601002e-15,-5.400124791776761e-13,27.50059999999998,-21.312299999999958,34.99159999999992,-46.46169999999961,41.179899999999826,-5.281799999999777
93,-3.197442310920451e-14,5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-31.73469999999999,-21.85829999999897,-4.440892098500626e-15,4.547473508864641e-13,28.32870000000004,-22.422599999999974,34.50989999999998,-53.59299999999831,40.41600000000005,-13.176999999998259
94,-2.4868995751603507e-14,0.00010000000000687237,5.3290705182007514e-14,0.0,0.0,0.0,-21.861900000000016,-21.322499999998364,3.375077994860476e-14,0.00010000000034438017,25.664799999999932,-18.8459,32.7634000000001,-43.184199999998256,39.58230000000003,-3.6018999999982384
95,-9.769962616701378e-15,0.00010000000002818865,-5.329070518200751e-15,0.0,0.0,0.0,-27.823999999999995,-28.14859999999978,1.5987211554602254e-14,0.00010000000003174137,36.15090000000001,-22.389600000000016,35.361099999999944,-55.972399999999155,49.12239999999994,-6.849999999999454
96,1.865174681370263e-14,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.759999999999987,-25.65439999999962,-4.973799150320701e-14,5.684341886080802e-14,31.82069999999988,-21.40200000000018,35.16470000000004,-51.41439999999966,45.58339999999974,-5.830999999999477
97,7.105427357601002e-15,9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-25.390699999999946,-21.455100000000584,1.7763568394002505e-15,-4.831690603168681e-13,26.077400000000086,-22.002200000000073,35.00290000000008,-46.84580000000105,39.07809999999998,-7.767700000001071
