Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
337,1.8207657603852567e-14,-0.00010000000000598419,-7.105427357601002e-14,0.0,0.0,0.0,-21.809599999999953,-17.89289999999948,3.9968028886505635e-14,7.105427357601002e-14,21.891999999999936,-16.955800000000146,28.043799999999994,-39.70259999999955,32.9799999999999,-6.722599999999872
338,-4.3520742565306136e-14,2.3092638912203256e-14,-7.638334409421077e-14,0.0,0.0,0.0,-13.474499999999969,-18.66139999999928,-7.105427357601002e-15,-4.263256414560601e-14,17.41749999999992,-16.02029999999993,25.07259999999999,-32.135899999999225,26.469799999999864,-5.6660999999986785
339,3.9968028886505635e-15,-9.999999999976694e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-23.821600000000007,-15.130099999999933,9.999999999976694e-05,-5.826450433232822e-13,19.445199999999964,-17.593700000000045,28.33440000000006,-38.951700000000656,30.185899999999865,-8.765800000000112
340,-2.3092638912203256e-14,9.769962616701378e-15,-4.440892098500626e-14,0.0,0.0,0.0,-17.902299999999958,-14.437499999999513,-4.796163466380676e-14,9.999999973331342e-05,15.564300000000134,-16.034499999999994,25.973800000000015,-32.339699999999674,25.503600000000155,-6.836099999999973
341,-2.3092638912203256e-14,6.306066779870889e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-16.136799999999994,-18.126499999999474,-3.552713678800501e-15,-3.126388037344441e-13,18.40810000000004,-16.747900000000175,28.090899999999976,-34.26329999999912,29.75109999999984,-4.512199999998373
342,2.042810365310288e-14,1.9539925233402755e-14,7.105427357601002e-15,0.0,0.0,0.0,-18.370900000000024,-13.600400000000626,-6.217248937900877e-15,-4.689582056016661e-13,16.9892,-14.815399999999968,25.395800000000097,-31.97130000000068,27.569600000000243,-4.401700000000218
343,-3.019806626980426e-14,2.1760371282653068e-13,-8.881784197001252e-15,0.0,0.0,0.0,-16.787699999999962,-14.090600000000322,-2.7533531010703882e-14,1.8474111129762605e-13,16.234100000000044,-16.35570000000008,27.162900000000032,-30.878299999999605,27.041299999999996,-3.8369999999996054
344,0.00010000000001131326,9.999999999443787e-05,4.263256414560601e-14,0.0,0.0,0.0,-14.833099999999904,-18.21599999999932,-2.3092638912203256e-14,8.384404281969182e-13,17.77960000000003,-15.651699999999902,26.406999999999936,-33.048899999998696,28.53489999999995,-4.513999999998745
345,-9.999999996779252e-05,-4.440892098500626e-14,6.039613253960852e-14,0.0,0.0,0.0,-16.22319999999996,-16.297700000000976,-2.1316282072803006e-14,3.836930773104541e-13,20.915900000000047,-15.6565000000001,28.45649999999996,-32.52099999999945,33.71589999999979,1.1949000000005725
346,-1.4210854715202004e-14,-8.881784197001252e-16,0.0001000000000219714,0.0,0.0,0.0,-21.899799999999992,-14.783700000001247,9.999999999621423e-05,9.999999971910256e-05,20.17840000000018,-17.721300000000113,28.210900000000084,-36.68320000000112,30.668000000000152,-6.0152000000009735
347,-0.0001000000000304091,-8.881784197001252e-14,-6.039613253960852e-14,0.0,0.0,0.0,-17.09519999999994,-25.663199999999424,1.3322676295501878e-14,0.00010000000006016307,23.973600000000136,-15.56670000000005,28.66320000000005,-42.758399999998275,37.07009999999991,-5.688299999997923
348,5.1514348342607263e-14,1.936228954946273e-13,0.00010000000006193943,0.0,0.0,0.0,-22.58130000000002,-20.78730000000056,-0.00010000000000331966,1.2789769243681803e-13,21.594600000000085,-18.01429999999987,27.080199999999945,-43.3685999999998,30.660500000000162,-12.708099999999874
349,8.881784197001252e-16,5.861977570020827e-14,-9.99999999109491e-05,0.0,0.0,0.0,-19.747100000000007,-17.269099999998847,1.1546319456101628e-14,1.1368683772161603e-13,19.95239999999993,-17.31969999999989,28.18569999999996,-37.01629999999807,30.8184,-6.1978999999980715
350,-0.00010000000001930687,8.881784197001252e-15,-9.999999998555609e-05,0.0,0.0,0.0,-19.224,-17.84829999999914,-4.440892098500626e-15,5.115907697472721e-13,18.7927999999998,-17.007799999999968,26.992100000000036,-37.0724999999984,28.77709999999987,-8.295399999998295
351,0.00010000000002774456,-0.00010000000006193943,-7.105427357601002e-15,0.0,0.0,0.0,-20.746399999999944,-16.68219999999871,2.930988785010413e-14,2.1316282072803006e-13,25.01179999999995,-16.4927000000001,27.75820000000002,-37.42859999999902,36.277299999999755,-1.1512999999994946
352,-1.9539925233402755e-14,-1.2434497875801753e-14,-3.197442310920451e-14,0.0,0.0,0.0,-16.730499999999996,-15.502099999999693,3.019806626980426e-14,-3.552713678800501e-13,16.0624999999998,-15.53830000000007,25.05170000000005,-32.23259999999877,25.57590000000001,-6.656699999998764
353,1.9095836023552692e-14,8.348877145181177e-14,-3.730349362740526e-14,0.0,0.0,0.0,-19.023300000000045,-15.024699999999875,-8.881784197001252e-15,7.389644451905042e-13,20.477199999999836,-17.126000000000175,28.492399999999975,-34.047999999999014,31.843599999999523,-2.204399999999495
354,-1.3322676295501878e-15,9.999999994736442e-05,-0.00010000000003529408,0.0,0.0,0.0,-21.28060000000007,-12.763600000000736,5.329070518200751e-15,-7.673861546209082e-13,17.73889999999981,-18.590700000000034,29.683799999999962,-34.04420000000189,28.831999999999738,-5.212200000001701
355,-7.105427357601002e-15,7.016609515630989e-14,1.5987211554602254e-14,0.0,0.0,0.0,-20.111500000000028,-13.87439999999966,-2.6645352591003757e-14,1.7053025658242404e-13,17.55909999999998,-16.001500000000156,26.585799999999903,-33.98590000000072,28.143399999999723,-5.842500000001223
356,3.108624468950438e-14,1.2612133559741778e-13,4.085620730620576e-14,0.0,0.0,0.0,-22.2396,-12.276499999998634,2.3092638912203256e-14,-3.979039320256561e-13,21.25809999999992,-16.12429999999998,29.064799999999998,-34.5161,34.19859999999994,-0.31749999999959755
357,1.7319479184152442e-14,-1.0125233984581428e-13,5.595524044110789e-14,0.0,0.0,0.0,-24.399099999999937,-17.14999999999856,-0.00010000000001753051,-7.105427357601002e-14,26.10049999999994,-18.826999999999952,30.796799999999948,-41.54919999999782,38.07029999999993,-3.4788999999983474
358,2.531308496145357e-14,-9.999999988874464e-05,-9.999999999976694e-05,0.0,0.0,0.0,-16.545500000000022,-13.245899999999674,-0.00010000000000687237,1.5631940186722204e-13,14.243300000000001,-14.375999999999902,25.849599999999988,-29.791699999999295,25.716899999999974,-4.074799999999328
359,-3.552713678800501e-15,5.551115123125783e-14,-8.08242361927114e-14,0.0,0.0,0.0,-18.583700000000007,-13.593600000001349,0.00010000000003174137,-6.536993168992922e-13,15.663900000000046,-15.751000000000122,26.005200000000055,-32.177200000002,25.91809999999998,-6.259100000002931
360,-3.019806626980426e-14,-2.0250467969162855e-13,1.5987211554602254e-14,0.0,0.0,0.0,-19.904200000000014,-19.720299999999607,1.2434497875801753e-14,4.263256414560601e-14,22.586399999999973,-15.269000000000016,25.809700000000042,-39.62449999999973,33.1271,-6.4973999999999705
361,4.263256414560601e-14,-6.217248937900877e-14,-2.930988785010413e-14,0.0,0.0,0.0,-18.659000000000006,-17.253100000000927,-2.220446049250313e-14,0.0,19.19980000000015,-15.410800000000002,26.291800000000038,-35.912100000000095,30.0808000000003,-5.831300000000255
362,1.687538997430238e-14,9.99999999766743e-05,1.7763568394002505e-15,0.0,0.0,0.0,-23.556900000000013,-13.942100000000156,-2.5757174171303632e-14,-2.842170943040401e-14,21.89150000000009,-18.052099999999985,28.303399999999996,-37.498899999999885,32.142800000000214,-5.356099999999671
363,-3.2862601528904634e-14,-6.661338147750939e-14,-9.059419880941277e-14,0.0,0.0,0.0,-20.627499999999955,-17.17090000000011,-1.687538997430238e-14,-2.2737367544323206e-13,18.380199999999824,-16.62980000000021,26.99899999999994,-37.7984000000001,28.749399999999554,-9.049000000000547
364,-9.999999999221743e-05,-0.00010000000012944099,9.999999999621423e-05,0.0,0.0,0.0,-19.94269999999997,-10.880600000000937,1.7763568394002505e-14,-2.842170943040401e-14,21.53800000000004,-16.950999999999954,27.574200000000015,-30.823400000000987,32.161200000000214,1.3377999999996888
365,-9.99999999766743e-05,1.341149413747189e-13,4.973799150320701e-14,0.0,0.0,0.0,-22.52430000000002,-13.689900000001014,1.3322676295501878e-14,0.0,25.715800000000165,-15.817100000000039,28.004400000000015,-36.21430000000099,37.90310000000025,1.6887999999988068
366,9.999999997312159e-05,-8.881784197001252e-14,0.00010000000009569021,0.0,0.0,0.0,-16.80540000000005,-9.242400000000341,-2.6645352591003757e-14,-2.5579538487363607e-13,14.098500000000161,-16.56370000000008,29.089700000000004,-26.047600000000976,26.6245000000002,0.5768999999990001
367,0.0,2.7533531010703882e-14,9.999999999443787e-05,0.0,0.0,0.0,-20.019700000000004,-17.492800000000756,-0.00010000000002374776,3.552713678800501e-13,17.992999999999846,-17.125900000000087,29.273900000000015,-37.512500000000855,30.140999999999774,-7.3715000000010775
368,-9.999999997845066e-05,3.9968028886505635e-14,-8.260059303211165e-14,0.0,0.0,0.0,-24.191599999999973,-13.61500000000098,9.769962616701378e-15,5.684341886080801e-13,17.896800000000134,-18.652100000000125,30.944299999999977,-37.806700000000845,30.188999999999872,-7.6177000000002835
369,2.3092638912203256e-14,-0.00010000000002463594,-8.881784197001252e-15,0.0,0.0,0.0,-17.00209999999999,-19.36429999999975,3.552713678800501e-15,-0.00010000000003174137,20.662699999999994,-17.711800000000004,30.08729999999999,-36.36659999999989,33.03819999999975,-3.328400000000144
370,5.329070518200751e-15,6.483702463810914e-14,4.440892098500626e-14,0.0,0.0,0.0,-24.02709999999998,-13.515600000000493,1.509903313490213e-14,1.1368683772161603e-13,20.9467,-18.203200000000013,31.315499999999915,-37.54270000000131,34.05899999999967,-3.483700000002088
371,-0.00010000000002463594,4.085620730620576e-14,2.4868995751603507e-14,0.0,0.0,0.0,-18.71009999999992,-20.141900000000753,1.7763568394002505e-15,1.4210854715202004e-13,22.709800000000115,-18.16539999999986,31.598899999999905,-38.85210000000083,36.14329999999993,-2.7087999999999965
372,1.0658141036401503e-14,0.0001000000001578627,1.7763568394002505e-14,0.0,0.0,0.0,-25.33880000000002,-12.712400000000253,-7.993605777301127e-15,-4.973799150320701e-13,20.92660000000015,-19.271099999999972,32.37280000000002,-38.05110000000048,34.02830000000031,-4.022800000000167
373,8.881784197001252e-15,9.947598300641403e-14,1.4210854715202004e-14,0.0,0.0,0.0,-21.115199999999977,-11.109300000001536,-1.5987211554602254e-14,1.1368683772161603e-13,20.871900000000124,-19.13879999999988,30.901699999999998,-32.22450000000027,32.634800000000354,0.4103000000000918
374,3.730349362740526e-14,5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-21.521200000000015,-18.550900000000592,-1.865174681370263e-14,-9.999999996068709e-05,22.62510000000013,-18.52449999999994,30.213800000000074,-40.07220000000083,34.31440000000026,-5.757800000000557
375,0.00010000000003618226,-3.375077994860476e-14,9.999999997312159e-05,0.0,0.0,0.0,-20.315399999999947,-10.86909999999984,-3.197442310920451e-14,0.00010000000023069333,11.929000000000089,-18.87890000000008,30.20769999999995,-31.184200000000118,23.257800000000074,-7.926400000000726
376,-1.9539925233402755e-14,1.056932319443149e-13,2.3092638912203256e-14,0.0,0.0,0.0,-20.49869999999991,-15.777299999999151,1.7763568394002505e-15,0.0,20.965200000000088,-17.433100000000117,31.487499999999986,-36.27599999999958,35.01960000000007,-1.256399999999502
377,-4.707345624410664e-14,0.00010000000008147936,1.7763568394002505e-14,0.0,0.0,0.0,-22.96049999999997,-16.961999999999986,1.7763568394002505e-15,-8.526512829121202e-14,21.693899999999978,-17.919699999999843,30.782800000000027,-39.92240000000027,34.55700000000027,-5.365399999999994
378,7.105427357601002e-15,8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-23.122799999999977,-16.38649999999965,-7.105427357601002e-15,-4.121147867408581e-13,18.310499999999884,-18.189000000000085,30.39339999999994,-39.50930000000053,30.51489999999996,-8.994400000000567
379,-0.00010000000002374776,0.00010000000002108322,1.7763568394002505e-14,0.0,0.0,0.0,-15.81819999999998,-25.181499999999556,7.105427357601002e-15,9.99999993638312e-05,22.99819999999997,-17.055099999999992,29.569399999999995,-40.99960000000072,35.51249999999986,-5.4871000000006305
380,0.00010000000002463594,1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-24.89190000000001,-19.033599999999012,0.00010000000000331966,-6.679101716144942e-13,21.235399999999917,-19.426999999999907,31.522999999999907,-43.92529999999968,33.33139999999992,-10.59389999999999
381,1.509903313490213e-14,-2.2026824808563106e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-23.658399999999958,-11.997200000000433,9.769962616701378e-15,3.126388037344441e-13,15.3999,-18.600099999999788,29.74870000000006,-35.655600000000554,26.54850000000016,-9.107099999999946
382,3.552713678800501e-15,1.616484723854228e-13,-0.00010000000000687237,0.0,0.0,0.0,-25.07670000000003,-16.115399999999923,-2.7533531010703882e-14,0.000100000000458067,22.457499999999847,-18.63330000000008,29.831100000000017,-41.192099999999826,33.6552999999999,-7.536799999999701
383,1.9539925233402755e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-23.702999999999914,-18.565999999999438,-1.9539925233402755e-14,-1.4210854715202004e-13,25.366700000000186,-19.37510000000003,30.951500000000095,-42.26899999999987,36.94310000000048,-5.325899999999393
384,-4.04121180963557e-14,1.0746958878371515e-13,0.0001000000000423995,0.0,0.0,0.0,-26.874099999999896,-16.29189999999954,3.019806626980426e-14,-5.684341886080802e-14,19.93569999999992,-18.76550000000002,31.807699999999965,-43.165899999999866,32.97789999999986,-10.187999999999988
385,-2.6645352591003757e-15,-2.7533531010703882e-14,0.0,0.0,0.0,0.0,-26.33130000000005,-17.743200000001558,9.999999998466791e-05,9.999999946330718e-05,26.091400000000135,-19.30419999999986,33.05140000000003,-44.07430000000253,39.838600000000305,-4.23570000000268
386,-8.881784197001252e-15,0.00010000000003795861,1.2434497875801753e-14,0.0,0.0,0.0,-24.72959999999999,-21.460599999999104,-8.881784197001252e-15,2.2737367544323206e-13,24.115799999999886,-18.496199999999938,30.20729999999996,-46.19009999999878,35.82689999999991,-10.36319999999887
387,1.9984014443252818e-15,3.2862601528904634e-14,9.999999995446984e-05,0.0,0.0,0.0,-19.270199999999996,-18.95019999999954,-2.842170943040401e-14,-4.263256414560601e-14,17.97530000000018,-17.58900000000009,28.45579999999996,-38.22030000000047,28.842099999999935,-9.378200000000987
388,-4.929390229335695e-14,-9.999999998022702e-05,0.00010000000002108322,0.0,0.0,0.0,-25.484900000000064,-20.761999999998928,-0.00010000000001753051,-1.8474111129762605e-13,24.616699999999845,-18.88359999999998,30.583699999999975,-46.24699999999937,36.31679999999996,-9.93019999999919
389,-6.661338147750939e-15,-2.042810365310288e-14,-4.3520742565306136e-14,0.0,0.0,0.0,-23.871799999999983,-22.57790000000161,0.00010000000002463594,9.999999957699401e-05,25.161100000000026,-18.151299999999885,30.358100000000046,-46.449500000002175,37.36790000000008,-9.081600000001416
390,-2.042810365310288e-14,4.440892098500626e-15,-2.6645352591003757e-15,0.0,0.0,0.0,-19.368899999999975,-19.98059999999992,-1.865174681370263e-14,-1.4210854715202004e-14,23.13909999999995,-16.615600000000217,27.816300000000027,-39.34950000000012,34.339799999999535,-5.009700000000592
391,-3.8191672047105385e-14,2.5757174171303632e-14,1.1546319456101628e-14,0.0,0.0,0.0,-19.00780000000009,-22.864999999999196,-1.5987211554602254e-14,3.836930773104541e-13,24.501299999999922,-17.91509999999985,28.737500000000082,-41.872799999999145,35.32370000000015,-6.549099999999228
392,-1.7763568394002505e-15,-7.993605777301127e-15,-0.00010000000005749854,0.0,0.0,0.0,-16.76119999999997,-16.200799999999393,-0.0001000000000139778,-1.8474111129762605e-13,20.689700000000034,-15.335099999999915,27.4324,-32.96219999999935,32.78700000000023,-0.1751999999991085
393,3.2862601528904634e-14,7.904787935331115e-14,-3.552713678800501e-15,0.0,0.0,0.0,-20.543900000000026,-16.558000000000455,2.930988785010413e-14,-5.542233338928781e-13,22.941800000000008,-15.467400000000055,27.968600000000034,-37.1019000000005,35.443000000000104,-1.6589000000004006
394,-9.999999999799059e-05,6.128431095930864e-14,-0.00010000000002818865,0.0,0.0,0.0,-19.92039999999999,-15.443100000000017,2.4868995751603507e-14,1.8474111129762605e-13,20.749399999999994,-16.08639999999998,27.99379999999999,-35.363699999999824,32.656800000000004,-2.706899999999365
395,-2.1316282072803006e-14,-1.509903313490213e-14,7.016609515630989e-14,0.0,0.0,0.0,-19.463900000000024,-15.554900000000302,-3.019806626980426e-14,-1.4210854715202004e-13,20.817400000000035,-17.650399999999973,27.023799999999962,-35.018800000001605,30.190800000000138,-4.828000000001921
396,-9.769962616701378e-15,-9.999999999976694e-05,1.1013412404281553e-13,0.0,0.0,0.0,-17.5005,-12.725800000001584,3.197442310920451e-14,7.673861546209082e-13,16.168499999999906,-16.001399999999936,26.68380000000004,-30.226400000000226,26.850900000000237,-3.375499999999988
397,2.842170943040401e-14,-1.0302869668521453e-13,9.99999999482526e-05,0.0,0.0,0.0,-14.4952,-29.701499999999943,3.375077994860476e-14,1.4210854715202004e-13,24.25310000000009,-14.640600000000067,25.675300000000025,-44.19659999999898,35.28779999999993,-8.908799999998593
398,-0.00010000000002374776,9.999999994647624e-05,2.6645352591003757e-14,0.0,0.0,0.0,-23.537499999999948,-15.351399999999654,-1.3322676295501878e-14,0.00010000000038701273,23.904499999999928,-16.9369000000001,28.768299999999964,-38.888799999999904,35.735899999999674,-3.1529000000000025
399,-8.881784197001252e-15,-1.9539925233402755e-14,3.019806626980426e-14,0.0,0.0,0.0,-19.753800000000073,-17.114199999999958,9.999999997045705e-05,4.263256414560601e-13,20.35370000000006,-15.680000000000032,27.451200000000025,-36.86789999999992,32.12489999999994,-4.742999999999753
400,3.68594044175552e-14,5.3290705182007514e-14,7.105427357601002e-14,0.0,0.0,0.0,-17.663100000000014,-14.954999999999405,-9.999999997400977e-05,1.9895196601282805e-13,18.127200000000016,-16.124199999999895,26.31039999999999,-32.618199999998744,28.3134,-4.30479999999875
401,-8.881784197001252e-15,-9.999999990917274e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-18.824499999999933,-25.4838000000003,-2.4868995751603507e-14,3.694822225952521e-13,25.051700000000068,-16.507,28.4223,-44.30839999999965,36.96700000000007,-7.341399999999595
402,-3.1086244689504383e-15,1.3322676295501878e-13,-3.019806626980426e-14,0.0,0.0,0.0,-18.562399999999986,-14.087299999998699,-9.999999997756248e-05,6.679101716144942e-13,18.04520000000007,-15.76509999999984,27.013100000000012,-32.649799999998805,29.293200000000127,-3.3565999999986786
403,2.930988785010413e-14,-9.99999999971024e-05,3.375077994860476e-14,0.0,0.0,0.0,-16.653299999999987,-16.32800000000008,0.0001000000000095369,-2.984279490192421e-13,19.582800000000013,-16.464399999999973,28.38680000000005,-32.98130000000069,31.505200000000205,-1.4761000000006987
404,-1.3322676295501878e-15,0.00010000000005216947,0.00010000000004417586,0.0,0.0,0.0,-18.14119999999997,-17.983300000000398,-4.085620730620576e-14,0.00010000000072807325,19.18820000000002,-13.931799999999942,25.487299999999998,-36.12419999999879,30.74370000000019,-5.380499999998364
405,1.4210854715202004e-14,-1.4210854715202004e-14,8.08242361927114e-14,0.0,0.0,0.0,-19.209100000000035,-19.566999999999716,-7.105427357601002e-15,5.684341886080802e-14,21.98510000000006,-16.242300000000107,27.347399999999947,-38.77610000000024,33.090199999999896,-5.685899999999663
406,2.1316282072803006e-14,4.440892098500626e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-20.798799999999986,-25.109800000000593,9.999999997845066e-05,5.115907697472721e-13,24.260999999999996,-16.9794999999999,27.535199999999914,-45.90850000000056,34.81670000000001,-11.091799999999864
407,9.769962616701378e-15,7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-19.210800000000088,-22.674600000000922,-2.6645352591003757e-14,5.258016244624741e-13,24.649199999999958,-15.887999999999959,26.531199999999956,-41.88540000000086,35.29240000000007,-6.593000000000785
408,0.00010000000000420783,0.00010000000011523014,-8.881784197001252e-15,0.0,0.0,0.0,-17.837499999999917,-19.799599999999792,2.6645352591003757e-14,-6.536993168992922e-13,20.40500000000005,-15.722600000000085,25.943700000000057,-37.636899999999706,30.626100000000136,-7.01079999999957
409,0.00010000000001486598,3.552713678800501e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-14.3234,-17.258199999999572,0.00010000000001220144,5.115907697472721e-13,23.73750000000004,-14.8674,26.578999999999997,-31.58139999999876,35.44910000000004,3.867700000000596
410,3.863576125695545e-14,1.0302869668521453e-13,1.0658141036401503e-14,0.0,0.0,0.0,-19.717000000000002,-16.52189999999988,-1.5987211554602254e-14,-9.947598300641403e-14,20.132599999999876,-15.703699999999884,27.303400000000003,-36.238899999999674,31.732299999999995,-4.506599999999679
411,-7.993605777301127e-15,-9.999999983989483e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-20.652599999999993,-17.487699999999652,1.9539925233402755e-14,-2.1316282072803006e-13,20.801200000000172,-16.8235000000001,29.059399999999975,-38.14039999999905,33.037100000000045,-5.103299999998541
412,9.999999994736442e-05,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-17.62549999999998,-18.130099999999565,-2.220446049250313e-14,3.836930773104541e-13,17.978499999999954,-16.039200000000072,28.358700000000038,-35.75549999999911,30.29799999999992,-5.457499999998731
413,9.999999996512798e-05,1.438849039914203e-13,9.999999994558806e-05,0.0,0.0,0.0,-17.74950000000009,-16.492100000000672,-3.552713678800501e-15,-2.1316282072803006e-13,19.01340000000009,-15.854900000000129,26.409300000000027,-34.24140000000132,29.567800000000215,-4.673600000001102
414,0.00010000000000376374,-8.881784197001252e-14,8.526512829121202e-14,0.0,0.0,0.0,-17.95380000000006,-14.483500000000689,0.0001000000000139778,1.4210854715202004e-14,17.35950000000002,-15.538299999999943,26.007599999999986,-32.43709999999908,27.828800000000065,-4.608299999999005
415,-0.00010000000000198739,4.263256414560601e-14,5.5067062021407764e-14,0.0,0.0,0.0,-17.36760000000007,-13.238900000001115,-0.0001000000000015433,7.247535904753022e-13,17.70480000000006,-16.081700000000165,29.355500000000028,-30.606700000000593,30.978600000000036,0.37189999999921497
416,8.881784197001252e-15,9.999999995891073e-05,-1.509903313490213e-14,0.0,0.0,0.0,-20.375999999999923,-12.352099999999336,1.4210854715202004e-14,2.8421709430404007e-13,19.350499999999947,-15.883300000000041,27.305800000000104,-32.72800000000037,30.772999999999897,-1.9550000000004744
417,3.2862601528904634e-14,0.00010000000004772858,0.00010000000000687237,0.0,0.0,0.0,-23.56559999999997,-12.474100000000027,0.00010000000001930687,-0.00010000000000331966,19.77680000000015,-18.411100000000065,32.09719999999997,-36.039499999999954,33.462900000000054,-2.5765999999998854
418,-2.3092638912203256e-14,-0.00010000000002818865,-5.329070518200751e-15,0.0,0.0,0.0,-17.64200000000006,-21.533899999999896,-2.6645352591003757e-14,-6.394884621840902e-13,21.458599999999805,-16.544800000000013,29.10489999999995,-39.17600000000005,34.018699999999626,-5.157299999999964
419,0.00010000000003529408,1.1102230246251565e-13,-9.999999995446984e-05,0.0,0.0,0.0,-17.704099999999954,-17.555099999999516,7.993605777301127e-15,-3.552713678800501e-13,21.429799999999915,-15.661199999999976,28.29900000000004,-35.25920000000042,34.06759999999975,-1.1916000000006761
420,3.8191672047105385e-14,-0.00010000000003174137,-6.217248937900877e-15,0.0,0.0,0.0,-18.141999999999992,-14.295900000001284,9.999999997845066e-05,1.7053025658242404e-13,18.358400000000056,-15.888000000000037,27.374499999999955,-32.43790000000055,29.84489999999986,-2.593000000000231
421,9.999999999887876e-05,-9.999999997312159e-05,-5.595524044110789e-14,0.0,0.0,0.0,-21.113000000000014,-15.609200000000774,-2.3092638912203256e-14,9.999999956278316e-05,19.99509999999983,-16.1242,27.275300000000012,-36.72210000000207,31.14619999999973,-5.575900000002349
422,6.217248937900877e-15,-9.999999990384367e-05,9.999999994647624e-05,0.0,0.0,0.0,-18.777999999999977,-23.164399999999674,9.99999999811152e-05,0.00010000000010279564,23.35720000000009,-16.048599999999784,26.316599999999934,-41.94219999999957,33.62520000000047,-8.316999999999098
423,7.105427357601002e-15,5.861977570020827e-14,1.5987211554602254e-14,0.0,0.0,0.0,-20.37700000000003,-20.466099999999617,-1.865174681370263e-14,-6.821210263296962e-13,21.867299999999958,-18.127700000000093,29.545399999999994,-40.84309999999936,33.28499999999975,-7.5580999999996195
424,1.554312234475219e-14,-4.796163466380676e-14,7.105427357601002e-14,0.0,0.0,0.0,-16.846500000000013,-25.71010000000048,3.2862601528904634e-14,1.1368683772161603e-13,24.57390000000002,-15.576199999999886,27.05430000000005,-42.55660000000133,36.052000000000184,-6.5046000000011475
425,-0.00010000000001042508,-7.016609515630989e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-21.582799999999956,-18.304599999999198,-9.769962616701378e-15,1.4210854715202004e-13,23.32780000000014,-15.51469999999992,27.571799999999996,-39.887499999999804,35.38490000000033,-4.502600000000157
426,-2.220446049250313e-15,9.999999997045705e-05,3.552713678800501e-15,0.0,0.0,0.0,-19.057700000000025,-29.266499999999475,0.00010000000003529408,4.689582056016661e-13,27.063799999999887,-16.91320000000012,29.469900000000003,-48.32400000000051,39.62049999999988,-8.703500000000616
427,0.0001000000000219714,-2.842170943040401e-14,-9.999999993937081e-05,0.0,0.0,0.0,-22.138499999999922,-15.935299999999954,-1.687538997430238e-14,-9.947598300641403e-14,20.35160000000009,-15.88799999999991,28.191100000000073,-38.07380000000056,32.654700000000254,-5.419100000000299
428,-2.886579864025407e-15,1.270095140171179e-13,-7.815970093361102e-14,0.0,0.0,0.0,-20.77239999999995,-17.115900000000195,-4.529709940470639e-14,-2.8421709430404007e-13,21.717200000000055,-16.1478999999999,27.300800000000038,-37.88830000000014,32.87010000000019,-5.018200000000405
429,1.0658141036401503e-14,5.3290705182007514e-14,-9.947598300641403e-14,0.0,0.0,0.0,-17.546699999999984,-17.933800000000282,0.00010000000003795861,-1.9895196601282805e-13,17.16929999999991,-16.384100000000196,26.938500000000005,-35.48039999999899,27.723699999999607,-7.756699999999142
430,2.398081733190338e-14,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-20.857000000000006,-11.197299999999878,3.197442310920451e-14,2.842170943040401e-14,20.99359999999998,-15.977699999999924,28.510100000000072,-32.05429999999866,33.526000000000124,1.4717000000016967
431,-1.687538997430238e-14,-1.865174681370263e-14,1.3322676295501878e-14,0.0,0.0,0.0,-22.34320000000008,-22.5344000000004,2.7533531010703882e-14,0.00010000000037280188,24.022900000000003,-16.762199999999833,28.5488000000001,-44.87749999999873,35.80950000000027,-9.067999999998236
432,1.1546319456101628e-14,1.3677947663381929e-13,-9.99999999891088e-05,0.0,0.0,0.0,-19.018199999999972,-14.72409999999924,-9.999999997400977e-05,5.542233338928781e-13,19.486999999999973,-17.187299999999908,27.280599999999943,-33.742499999997904,29.580299999999895,-4.162199999998691
433,1.5987211554602254e-14,1.0302869668521453e-13,9.999999992515995e-05,0.0,0.0,0.0,-17.6825000000001,-15.470200000000819,-7.105427357601002e-15,-9.999999964804829e-05,20.288600000000045,-15.651699999999856,27.303500000000057,-33.15270000000087,31.94040000000036,-1.2123000000005106
434,1.7763568394002505e-14,-0.00010000000003884679,-9.999999997134523e-05,0.0,0.0,0.0,-19.558500000000006,-22.252000000001026,-4.085620730620576e-14,-0.00010000000023069333,22.259300000000003,-17.541699999999977,29.19249999999992,-41.81080000000181,33.91010000000006,-7.900700000001294
435,4.440892098500626e-15,0.00010000000001042508,3.108624468950438e-14,0.0,0.0,0.0,-18.188900000000082,-14.288000000000068,0.0,-1.4210854715202004e-14,22.062699999999914,-14.768099999999876,29.081500000000062,-32.47679999999955,36.376100000000214,3.89930000000021
