POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
967,404.3381,1055.2793,761.9653,0.0,0.0,0.0,-1001.3405,-9008.1785,483.2432,5242.6993,-1670.0808,1054.0602,-648.7411,-2061.9938,-1264.7617,-3326.7555
968,387.3462,1049.92,775.4602,0.0,0.0,0.0,-974.6712,-9071.1317,471.0193,5246.9982,-1656.9095,1061.4974,-662.1014,-2115.059,-1257.5135,-3372.5724999999998
969,405.9647,1037.6669,789.7379,0.0,0.0,0.0,-1015.9416,-8894.7639,481.737,5252.2407,-1790.3603,1057.1362,-650.5023,-1943.3582999999999,-1383.7264,-3327.0847000000003
970,382.5414,1026.2689,769.6005,0.0,0.0,0.0,-1027.5617,-8954.0348,491.3527,5275.8331,-1742.7157,1049.7085,-642.8965,-2035.999899999999,-1335.9036999999998,-3371.9035999999987
971,393.183,1062.0304,800.8873,0.0,0.0,0.0,-1012.0216,-9095.0235,474.0069,5243.9393,-1648.6933,1047.4358,-644.5315,-2132.998199999999,-1245.789,-3378.787199999999
972,363.9542,1042.4237,794.3549,0.0,0.0,0.0,-1044.1634,-8974.5945,474.928,5243.3731,-1733.2288,1047.1523,-647.5554,-2099.7239999999993,-1333.6319,-3433.3558999999996
973,390.198,1106.6835,797.1899,0.0,0.0,0.0,-1008.9206,-8993.658,461.3175,5270.0046,-1736.3064,1055.388,-650.9424,-1977.1850999999997,-1331.8608,-3309.0458999999996
974,403.4069,1110.7994,782.5681,0.0,0.0,0.0,-1026.9375,-9047.7558,461.4158,5224.6968,-1675.1823,1047.3224,-641.2997,-2091.806300000001,-1269.1596,-3360.965900000001
975,383.5273,1035.2274,790.199,0.0,0.0,0.0,-1007.9052,-9042.0652,486.6985,5248.7661,-1671.3189,1047.6106,-643.3278,-2105.552099999999,-1267.0361,-3372.5881999999992
976,424.4422,1041.4157,778.9562,0.0,0.0,0.0,-1011.8089,-8950.8201,449.5749,5238.6946,-1752.2411,1061.3037,-654.508,-2029.5454000000018,-1345.4454,-3374.9908000000023
977,409.7857,1019.0969,821.3414,0.0,0.0,0.0,-999.9176,-9058.506,480.3205,5212.3921,-1632.5876,1054.2398,-652.2763,-2115.486999999999,-1230.6241,-3346.1110999999987
978,385.7293,1026.9262,821.539,0.0,0.0,0.0,-1011.3033,-9053.6606,479.7667,5257.531,-1660.1706,1050.5496,-646.5672,-2093.471699999999,-1256.1881999999998,-3349.659899999999
979,371.7917,1063.6811,806.6426,0.0,0.0,0.0,-1016.4243,-9075.404,470.22,5242.6132,-1653.5931,1056.6874,-651.9851,-2136.8797000000004,-1248.8908000000001,-3385.7705000000005
980,424.8153,1032.4713,803.6786,0.0,0.0,0.0,-1003.5222,-9017.3171,485.6702,5200.5927,-1640.0481,1058.9648,-647.019,-2073.6112000000003,-1228.1023,-3301.7135000000007
981,418.525,1050.5715,784.0898,0.0,0.0,0.0,-1023.2146,-8951.7973,461.8717,5195.0534,-1708.141,1060.5477,-647.4458,-2064.9005000000006,-1295.0391,-3359.9396000000006
982,398.1068,1088.7202,787.8478,0.0,0.0,0.0,-1005.7011,-9004.3678,461.2667,5209.2363,-1679.1577,1060.2028,-657.6379,-2064.8911000000007,-1276.5928,-3341.4839
983,404.2665,1038.9088,778.2114,0.0,0.0,0.0,-1005.2224,-9063.9989,477.6373,5246.7546,-1634.7383,1061.0013,-657.0968,-2123.4426999999996,-1230.8338,-3354.2765
984,403.9505,1000.1907,823.5222,0.0,0.0,0.0,-1020.3583,-9127.8001,476.697,5274.6577,-1623.8181,1051.6033,-649.0993,-2169.140300000001,-1221.3141,-3390.4544000000005
985,391.3156,1069.2063,822.8923,0.0,0.0,0.0,-988.7994,-9200.2702,467.2519,5267.1138,-1578.8681,1050.3653,-648.0978,-2171.2897000000003,-1176.6006,-3347.8903
986,397.6282,1078.0144,816.6137,0.0,0.0,0.0,-1003.1761,-9067.2815,476.9328,5245.2593,-1657.6083,1055.8085,-655.5869,-2056.0091999999995,-1257.3867,-3313.3958999999995
987,415.6391,1062.2625,786.8099,0.0,0.0,0.0,-1022.4489,-9101.1511,468.5315,5227.944,-1594.9991,1052.0663,-648.2483,-2162.4129999999986,-1191.1811,-3353.5940999999984
988,380.1519,1048.972,774.6883,0.0,0.0,0.0,-1016.437,-8909.3661,494.5207,5221.252,-1766.9882,1047.8374,-644.2708,-2006.2181999999984,-1363.4216000000001,-3369.639799999998
989,382.1477,1081.0707,792.203,0.0,0.0,0.0,-1046.757,-9033.7691,493.9274,5268.7119,-1681.3223,1039.786,-638.43,-2062.4654,-1279.9663,-3342.4316999999996
990,391.9645,1042.241,825.9997,0.0,0.0,0.0,-1027.177,-9101.7294,465.1761,5205.6242,-1574.6297,1048.8391,-645.0018,-2197.9009000000005,-1170.7924,-3368.693300000001
991,417.1762,1070.8055,770.7806,0.0,0.0,0.0,-1012.6362,-9094.0603,464.9916,5200.9774,-1575.1843,1050.5401,-650.5636,-2181.9651999999996,-1175.2078,-3357.1729999999993
992,391.6004,1087.4188,798.2186,0.0,0.0,0.0,-979.1371,-8982.3214,478.37,5224.5289,-1726.4662,1065.8964,-660.6647,-1981.3218000000006,-1321.2345,-3302.5563
993,372.5605,1075.5244,794.5973,0.0,0.0,0.0,-1021.6341,-8838.9437,482.2013,5256.0246,-1873.3635,1068.0652,-665.9366,-1879.6697000000004,-1471.2349,-3350.9046000000003
994,395.7962,1044.6535,800.8932,0.0,0.0,0.0,-998.1227,-8941.5447,486.2709,5243.1685,-1787.154,1062.759,-658.1126,-1968.8851000000013,-1382.5076,-3351.3927000000012
995,402.5462,1096.7634,812.6305,0.0,0.0,0.0,-999.3489,-9024.2977,478.1105,5235.0063,-1685.818,1055.3644,-655.1057,-1998.5896999999995,-1285.5593,-3284.149
996,379.7595,1048.7117,779.513,0.0,0.0,0.0,-999.5303,-8939.2711,475.7779,5200.1431,-1718.7128,1060.1082,-657.8194,-2054.896199999999,-1316.424,-3371.3201999999997
997,390.1036,1056.0879,787.0193,0.0,0.0,0.0,-1005.8544,-8933.4436,481.0569,5229.9593,-1727.8396,1059.6405,-659.0872,-1995.0710000000008,-1327.2863000000002,-3322.357300000001
998,367.9059,1073.3745,815.4437,0.0,0.0,0.0,-994.7161,-9018.2281,498.4841,5187.6095,-1650.2011,1057.089,-659.9269,-2070.126500000001,-1253.0390000000002,-3323.1655000000014
999,406.1796,1082.7005,803.5395,0.0,0.0,0.0,-1005.7703,-9020.1252,469.432,5213.3527,-1648.529,1059.9145,-656.0252,-2050.691200000001,-1244.6397,-3295.330900000001
1000,425.4282,1066.428,800.463,0.0,0.0,0.0,-1008.9957,-9055.0163,468.347,5241.2714,-1669.3679,1053.8287,-648.7921,-2062.0743999999995,-1264.3312999999998,-3326.4057
1001,375.4376,1046.795,797.8712,0.0,0.0,0.0,-979.4075,-9063.1301,470.3125,5264.7575,-1671.4455,1059.8011,-658.559,-2087.363800000001,-1270.2034,-3357.5672000000013
1002,374.3307,1068.5003,820.5582,0.0,0.0,0.0,-1024.9875,-9065.8269,465.4907,5242.2057,-1639.3122,1048.4139,-647.7541,-2119.728799999999,-1238.6524,-3358.3811999999994
1003,372.0916,1041.4857,818.3577,0.0,0.0,0.0,-969.4291,-9107.667,472.4147,5264.8049,-1651.1065,1052.4396,-657.6044,-2107.941499999999,-1256.2713000000003,-3364.2127999999993
1004,404.4868,988.4148,796.8571,0.0,0.0,0.0,-1004.9444,-9038.9223,480.7138,5237.7473,-1643.405,1051.9009,-653.3011,-2135.6469000000006,-1244.8051999999998,-3380.4521000000004
1005,402.1134,1028.0905,774.3424,0.0,0.0,0.0,-1009.0594,-9019.073,462.4036,5272.7254,-1690.9312,1070.13,-657.258,-2088.4571000000005,-1278.0592,-3366.5163000000002
1006,395.2686,1020.6518,804.1789,0.0,0.0,0.0,-1011.2133,-8889.441,466.1668,5219.1685,-1758.6153,1062.5275,-656.7636,-1995.2197000000006,-1352.8514,-3348.071100000001
1007,410.1585,1041.3014,794.387,0.0,0.0,0.0,-1014.6714,-8924.0114,485.9599,5204.7833,-1733.3643,1062.2865,-656.1667,-2002.0926999999992,-1327.2445,-3329.337199999999
1008,408.0309,1044.666,821.7327,0.0,0.0,0.0,-1001.4251,-9159.4429,479.1398,5259.3023,-1569.0103,1060.4485,-654.3873,-2147.9963,-1162.9490999999998,-3310.9453999999996
1009,372.0983,989.6822,790.4424,0.0,0.0,0.0,-1037.3893,-9094.4468,459.0739,5264.5144,-1622.3372,1053.7248,-644.6486,-2256.0248999999994,-1213.261,-3469.2858999999994
1010,382.5474,1025.7739,813.5817,0.0,0.0,0.0,-988.0497,-9047.242,496.0691,5275.0894,-1696.576,1062.948,-653.5017,-2042.2302000000009,-1287.1297,-3329.3599000000004
1011,403.9487,1077.6903,807.3901,0.0,0.0,0.0,-1025.6666,-8910.8294,470.9579,5202.718,-1754.7632,1062.2723,-654.0298,-1973.791000000001,-1346.5207,-3320.311700000001
1012,407.6661,1048.3872,808.743,0.0,0.0,0.0,-1003.1682,-8941.8028,474.7301,5209.1269,-1741.2197,1058.2608,-664.3159,-1996.3176999999996,-1347.2748000000001,-3343.5924999999997
1013,386.1483,1048.1804,804.3525,0.0,0.0,0.0,-1006.0159,-8965.4942,483.9719,5206.7933,-1720.7685,1054.0366,-652.0409,-2042.0636999999979,-1318.7728,-3360.836499999998
1014,406.8001,1028.3046,796.9045,0.0,0.0,0.0,-1008.9888,-8982.0639,472.1387,5234.6155,-1740.3019,1055.6148,-656.5284,-2052.2893000000004,-1341.2154999999998,-3393.5048000000006
1015,409.5689,1057.7111,798.5655,0.0,0.0,0.0,-998.5622,-8965.3054,478.2466,5174.7823,-1718.9635,1059.1302,-658.9744,-2044.993199999999,-1318.8076999999998,-3363.800899999999
1016,371.3797,1038.1239,805.6438,0.0,0.0,0.0,-1014.4256,-8979.4517,477.8754,5223.0671,-1710.1914,1065.4853,-661.1462,-2077.7874,-1305.8523,-3383.6396999999997
1017,396.9952,1084.6345,801.8,0.0,0.0,0.0,-1019.7657,-9055.1382,475.6686,5228.0875,-1631.254,1052.7278,-652.4814,-2087.7181,-1231.0076,-3318.7257000000004
1018,414.7813,1031.2179,791.4212,0.0,0.0,0.0,-1015.8861,-9015.6294,470.9931,5186.026,-1663.9675,1055.0761,-655.9866,-2137.076000000001,-1264.878,-3401.9540000000006
1019,394.1023,1038.3952,777.8851,0.0,0.0,0.0,-1005.2408,-8947.986,490.5672,5181.0146,-1706.1752,1057.5001,-654.173,-2071.2624000000005,-1302.8481,-3374.1105
1020,389.92,1075.6457,795.1525,0.0,0.0,0.0,-1004.1033,-9050.1218,461.9784,5214.632,-1629.4981,1055.1848,-647.1833,-2116.8965000000007,-1221.4966,-3338.3931000000007
1021,409.0069,1076.6001,809.0196,0.0,0.0,0.0,-1029.8428,-9060.4879,464.2919,5198.8097,-1613.4708,1052.7562,-641.3473,-2132.6025,-1202.0619000000002,-3334.6644
1022,407.6112,1099.0464,787.749,0.0,0.0,0.0,-1019.362,-9070.0564,469.2709,5175.6905,-1608.2536,1049.0518,-641.0319,-2150.050399999999,-1200.2337,-3350.284099999999
1023,396.2041,1070.9462,807.4167,0.0,0.0,0.0,-1030.2904,-9032.7421,466.5609,5226.2704,-1647.026,1064.2426,-656.9257,-2095.6341999999986,-1239.7091,-3335.3432999999986
1024,404.8539,1066.5483,793.7974,0.0,0.0,0.0,-1046.6257,-8939.3388,465.4308,5179.3274,-1689.8255,1052.1514,-647.8137,-2076.0067,-1285.4877999999999,-3361.4945000000002
1025,404.6781,1036.5435,759.4204,0.0,0.0,0.0,-1031.8615,-8737.9086,471.7421,5201.3676,-1893.3111,1053.8098,-644.3316,-1896.0184000000008,-1483.8328999999999,-3379.8513000000007
1026,389.048,1048.2611,782.1796,0.0,0.0,0.0,-1018.5971,-8896.0591,492.8194,5229.9551,-1789.7049,1050.1574,-649.1083,-1972.393,-1388.6558,-3361.0487999999996
1027,409.2469,1057.7343,776.1667,0.0,0.0,0.0,-1002.4745,-8805.8085,473.2968,5203.9724,-1853.5497,1063.3354,-661.5088,-1887.8658999999998,-1451.7231000000002,-3339.589
1028,399.4086,1081.8381,794.5275,0.0,0.0,0.0,-997.2666,-8892.7852,473.3461,5172.5158,-1728.7095,1060.9068,-656.2913,-1968.4157000000005,-1324.094,-3292.5097000000005
1029,398.7389,1088.3032,776.7365,0.0,0.0,0.0,-1021.074,-8939.2781,486.6292,5235.3127,-1756.5579,1064.8616,-663.7984,-1974.6315999999988,-1355.4947000000002,-3330.1262999999985
1030,404.7227,1084.8512,761.9956,0.0,0.0,0.0,-994.5961,-8901.0651,468.4923,5224.8867,-1781.7335,1066.2035,-665.4012,-1950.7127,-1380.9312,-3331.6439
1031,384.5,1024.9166,785.7249,0.0,0.0,0.0,-1017.0589,-8954.2047,461.5389,5231.9096,-1717.772,1061.7242,-654.4086,-2082.673600000001,-1310.4563999999998,-3393.130000000001
1032,397.3694,1009.4054,793.3042,0.0,0.0,0.0,-1019.3449,-9033.1556,496.5075,5268.8259,-1688.3969,1056.0495,-649.7499,-2087.088100000001,-1282.0973,-3369.1854000000003
1033,415.1896,1080.2983,786.8745,0.0,0.0,0.0,-1023.9733,-8998.4152,476.8519,5217.0805,-1697.4459,1049.2644,-648.3292,-2046.0936999999994,-1296.5106999999998,-3342.6043999999993
1034,377.0728,1047.799,786.1761,0.0,0.0,0.0,-1013.8031,-8937.6536,466.7692,5180.2185,-1721.4936,1059.7161,-660.2884,-2093.4210999999996,-1322.0659,-3415.486999999999
1035,409.9005,1029.1172,799.1631,0.0,0.0,0.0,-985.5186,-8956.9511,484.3539,5225.835,-1771.8712,1060.0657,-659.885,-1994.0999999999995,-1371.6905,-3365.790499999999
1036,425.8136,1126.3467,785.6571,0.0,0.0,0.0,-1011.2871,-8867.4461,448.7261,5171.478,-1742.163,1072.0342,-665.0006,-1920.711699999999,-1335.1293999999998,-3255.8410999999987
1037,386.6577,1079.0379,782.2429,0.0,0.0,0.0,-992.1416,-8872.0846,478.7435,5215.274,-1800.1787,1066.5106,-669.7101,-1922.2702,-1403.3781999999999,-3325.6484
1038,392.3967,1103.036,786.4418,0.0,0.0,0.0,-984.9947,-8903.1544,478.7573,5204.8144,-1770.593,1070.4513,-664.8617,-1922.7028999999993,-1365.0034,-3287.7062999999994
1039,381.2255,1047.3846,777.9396,0.0,0.0,0.0,-1020.9816,-8900.3145,477.2656,5230.699,-1776.5971,1060.3918,-653.9204,-2006.7818000000007,-1370.1256999999998,-3376.9075000000003
1040,378.1113,1074.0543,769.3896,0.0,0.0,0.0,-990.1127,-8788.4706,459.7503,5202.7967,-1894.0806,1066.6571,-658.3548,-1894.4811000000018,-1485.7783,-3380.259400000002
1041,408.5408,1113.3907,791.6877,0.0,0.0,0.0,-1023.3694,-8827.9795,473.2544,5212.2032,-1849.1215,1065.0884,-658.3945,-1852.2721000000001,-1442.4276,-3294.6997
1042,371.3333,1029.0753,807.5778,0.0,0.0,0.0,-1024.9585,-8755.9317,483.2155,5226.8879,-1908.9528,1061.8943,-656.0494,-1862.8003999999992,-1503.1079,-3365.908299999999
1043,388.3031,1043.3351,791.0663,0.0,0.0,0.0,-984.4034,-8924.3439,481.2321,5261.6541,-1794.7404,1064.3135,-656.3485,-1943.1566000000003,-1386.7754,-3329.932
1044,392.9203,1039.9766,779.985,0.0,0.0,0.0,-1031.0927,-8861.8909,474.4337,5234.3603,-1804.6162,1055.9077,-653.3752,-1971.3077000000003,-1402.0837,-3373.3914
1045,379.9751,1048.1908,803.0659,0.0,0.0,0.0,-1009.087,-8893.033,471.4356,5230.6309,-1784.6104,1059.8909,-659.8257,-1968.8216999999995,-1384.5452,-3353.3668999999995
1046,387.7536,1106.6982,802.6322,0.0,0.0,0.0,-1006.0517,-8893.5322,473.3575,5200.0303,-1791.2628,1060.7461,-655.6203,-1929.1120999999994,-1386.137,-3315.2490999999995
1047,410.6993,1049.5363,781.9677,0.0,0.0,0.0,-1014.8418,-8882.3529,490.6722,5222.7036,-1788.5838,1058.7427,-654.1006,-1941.6156,-1383.9417,-3325.5573000000004
1048,397.9062,1034.2146,789.8572,0.0,0.0,0.0,-1015.7739,-8844.7593,472.5766,5213.2093,-1824.7915,1061.9983,-662.5492,-1952.769299999999,-1425.3424,-3378.111699999999
1049,385.662,1032.062,777.5365,0.0,0.0,0.0,-1011.4877,-8963.8961,470.5128,5211.4285,-1686.1261,1058.2183,-654.866,-2098.182,-1282.7738,-3380.9557999999997
1050,374.4153,1032.804,807.1966,0.0,0.0,0.0,-1018.7434,-8955.882,483.8526,5246.6602,-1729.4486,1061.9132,-657.9516,-2029.6966999999986,-1325.487,-3355.183699999998
1051,379.6829,1048.9291,791.1414,0.0,0.0,0.0,-1008.9553,-9022.5476,488.3732,5236.832,-1678.1895,1059.5271,-657.4133,-2086.5442999999996,-1276.0756999999999,-3362.62
1052,415.4856,1035.0918,800.7697,0.0,0.0,0.0,-989.9593,-8940.8184,482.963,5221.9552,-1758.6118,1060.387,-656.5973,-1974.5123999999996,-1354.8220999999999,-3329.3344999999995
1053,444.0929,1022.6903,796.6147,0.0,0.0,0.0,-994.1688,-8961.2085,483.0987,5227.8932,-1761.6904,1059.0357,-657.1837,-1980.9874999999993,-1359.8384,-3340.8258999999994
1054,395.8594,1070.4699,779.814,0.0,0.0,0.0,-1022.3574,-8923.2201,461.2731,5199.2312,-1708.4367,1054.2823,-654.7847,-2038.9298999999992,-1308.9391,-3347.8689999999997
1055,398.7851,1081.6591,796.1995,0.0,0.0,0.0,-997.5516,-8881.9076,480.1576,5190.9366,-1762.8861,1055.7187,-650.3795,-1931.7213000000002,-1357.5469,-3289.2682
1056,408.2773,1080.0704,817.4938,0.0,0.0,0.0,-1029.2123,-8855.1188,476.5276,5212.7907,-1810.7097,1062.7543,-661.5722,-1889.1713,-1409.5276,-3298.6989000000003
1057,405.0009,1088.6674,806.3297,0.0,0.0,0.0,-1026.4177,-8903.1452,480.961,5208.5148,-1748.9381,1050.559,-651.5819,-1940.089100000001,-1349.9610000000002,-3290.0501000000013
1058,387.2343,1100.0111,784.6537,0.0,0.0,0.0,-1007.7329,-8958.7314,467.3937,5234.0891,-1722.4319,1054.5658,-651.9884,-1993.0824000000011,-1319.8545,-3312.9369000000015
1059,350.3782,1043.6333,774.6947,0.0,0.0,0.0,-1001.13,-8891.1561,485.612,5226.4769,-1766.0527,1058.9459,-656.3384,-2011.491000000001,-1363.4452,-3374.9362000000015
1060,379.2126,1065.1473,794.4108,0.0,0.0,0.0,-989.1852,-9028.7091,461.4874,5200.1839,-1656.8589,1058.2513,-651.0736,-2117.4523,-1249.6812,-3367.1335000000004
1061,393.9502,1055.0544,792.7987,0.0,0.0,0.0,-1009.5835,-9045.3709,478.0452,5239.2076,-1658.1113,1057.6654,-655.7461,-2095.8983000000007,-1256.192,-3352.0903000000003
1062,372.3703,1030.889,797.4896,0.0,0.0,0.0,-985.4072,-8981.1717,479.1543,5217.6086,-1725.837,1057.6465,-656.2752,-2069.067100000001,-1324.4657,-3393.532800000001
1063,413.1495,1031.0647,779.3677,0.0,0.0,0.0,-1015.3135,-8907.5948,466.8781,5197.2864,-1726.6088,1066.5154,-658.9038,-2035.161900000001,-1318.9972,-3354.1591000000008
1064,377.2526,1039.3284,784.6456,0.0,0.0,0.0,-970.8892,-8983.8342,478.3981,5236.7017,-1736.5794,1068.5896,-670.0871,-2038.396999999999,-1338.0769,-3376.473899999999
1065,405.4533,1044.4711,810.9402,0.0,0.0,0.0,-1006.078,-8964.8431,474.8328,5238.9381,-1741.6183,1058.1049,-652.8097,-1996.2856000000002,-1336.3231,-3332.6086999999998
1066,429.848,1042.2755,768.1825,0.0,0.0,0.0,-1004.6229,-8883.2518,485.004,5230.3818,-1803.0427,1060.7934,-660.15,-1932.1828999999998,-1402.3993,-3334.5822
1067,376.1602,1088.6504,798.7822,0.0,0.0,0.0,-1004.6547,-8945.0635,486.3151,5242.2931,-1769.3894,1061.9605,-657.0611,-1957.5172000000011,-1364.4900000000002,-3322.007200000001
1068,407.7575,1056.769,788.1003,0.0,0.0,0.0,-1015.2964,-8851.2985,479.3648,5211.2261,-1802.2242,1059.409,-652.4361,-1923.3772000000008,-1395.2513,-3318.6285000000007
1069,420.9864,1045.4935,786.0087,0.0,0.0,0.0,-1012.6593,-8854.8828,486.6829,5230.8771,-1827.2487,1062.5936,-655.072,-1897.4934999999996,-1419.7271,-3317.2205999999996
1070,398.3053,1049.0652,791.4818,0.0,0.0,0.0,-1029.8112,-8843.299,477.2751,5183.1323,-1780.4635,1047.4405,-642.8354,-1973.8505000000005,-1375.8584,-3349.7089000000005
1071,385.8854,1041.6803,780.7685,0.0,0.0,0.0,-1020.4064,-8831.2019,488.9954,5172.6532,-1795.7999,1049.5904,-649.2048,-1981.6255,-1395.4143,-3377.0398
1072,365.2934,1092.2785,761.3751,0.0,0.0,0.0,-1016.3306,-8843.5075,485.4841,5213.0947,-1828.0617,1052.7467,-647.4676,-1942.3123000000005,-1422.7826,-3365.094900000001
1073,386.1145,1036.4319,776.5339,0.0,0.0,0.0,-1013.2791,-8899.7433,482.7281,5210.297,-1770.3105,1049.1888,-651.3398,-2020.9170000000004,-1372.4615000000001,-3393.3785000000007
1074,386.8712,1091.2919,779.796,0.0,0.0,0.0,-1001.191,-8967.6831,484.3223,5251.0164,-1763.8419,1051.2441,-648.6692,-1975.5762999999997,-1361.267,-3336.8432999999995
1075,394.5469,1099.313,784.2125,0.0,0.0,0.0,-1013.1451,-8937.7508,463.9494,5252.8644,-1771.5342,1052.0002,-651.1521,-1956.0096999999987,-1370.6861000000001,-3326.6957999999986
1076,401.2267,1043.5592,802.5411,0.0,0.0,0.0,-1013.833,-9066.04,474.4617,5255.1481,-1675.8594,1040.7925,-637.9357,-2102.936200000001,-1273.0026,-3375.9388000000013
1077,372.9537,1074.9886,793.6798,0.0,0.0,0.0,-1057.4754,-9070.7881,473.0285,5251.4825,-1625.6824,1040.972,-637.5704,-2162.130399999999,-1222.2808,-3384.411199999999
1078,396.5277,1058.5123,799.6205,0.0,0.0,0.0,-999.6517,-9108.2942,463.7726,5210.9311,-1607.6823,1058.034,-650.4704,-2178.5817000000006,-1200.1187,-3378.7004000000006
1079,378.7417,1040.8777,797.7411,0.0,0.0,0.0,-1049.1842,-9040.4299,463.2716,5304.2269,-1711.8524,1053.2759,-648.4362,-2104.7550999999994,-1307.0126999999998,-3411.767799999999
1080,395.5456,1074.5334,820.6671,0.0,0.0,0.0,-1002.2838,-9025.8782,472.5238,5249.5237,-1701.3757,1051.2347,-648.6409,-2015.3684000000003,-1298.7819,-3314.1503000000002
1081,382.6092,1060.7228,777.6129,0.0,0.0,0.0,-1018.994,-9023.6171,479.7917,5236.7798,-1677.0413,1056.1771,-654.7989,-2105.0946999999996,-1275.6631,-3380.7577999999994
1082,415.0584,1043.9742,785.3747,0.0,0.0,0.0,-999.5435,-8923.0304,479.7314,5254.2125,-1781.5852,1056.5834,-655.8438,-1944.2227000000003,-1380.8456,-3325.0683000000004
1083,414.6059,1060.9979,814.4377,0.0,0.0,0.0,-1016.8154,-8942.4905,485.3185,5248.0228,-1784.5858,1066.4776,-663.2274,-1935.9231,-1381.3356,-3317.2586999999994
1084,406.528,1060.5112,760.0262,0.0,0.0,0.0,-991.8197,-8999.258,474.653,5263.8927,-1733.9008,1061.4832,-657.1445,-2025.4665999999997,-1329.5621,-3355.0286999999994
1085,419.1117,1047.7862,796.7716,0.0,0.0,0.0,-1026.3395,-9009.9194,481.0666,5272.7759,-1728.5542,1055.6242,-651.8851,-2018.746900000001,-1324.8151,-3343.5620000000013
1086,406.2193,1053.5458,796.7189,0.0,0.0,0.0,-987.8492,-8955.2139,478.2589,5222.6208,-1752.3758,1070.7631,-661.4256,-1985.6994000000013,-1343.0383000000002,-3328.737700000001
1087,410.2794,1051.4332,782.9396,0.0,0.0,0.0,-982.0832,-8992.3571,477.4772,5283.7672,-1745.482,1060.2169,-656.038,-1968.5436999999993,-1341.3031,-3309.8467999999993
1088,412.6308,1072.2809,808.0066,0.0,0.0,0.0,-994.0389,-9045.7009,477.8377,5302.3649,-1717.5165,1057.7552,-655.71,-1966.6189000000004,-1315.4713,-3282.0902
1089,391.0555,1126.0628,794.3178,0.0,0.0,0.0,-1005.7216,-9060.1137,481.5209,5259.6065,-1658.3753,1059.1207,-651.865,-2013.2718000000004,-1251.1196,-3264.3914000000004
1090,399.5024,1088.436,779.2645,0.0,0.0,0.0,-1018.0774,-8960.7869,481.8452,5237.2356,-1716.0199,1053.8524,-646.6677,-1992.5805999999993,-1308.8352,-3301.4157999999998
1091,419.3866,1056.1124,788.5532,0.0,0.0,0.0,-1027.5886,-8903.8457,466.6044,5227.8059,-1772.774,1053.6964,-653.1405,-1972.9717999999993,-1372.2180999999998,-3345.189899999999
1092,402.44,1029.2586,810.372,0.0,0.0,0.0,-1025.9153,-8838.6918,470.1904,5209.6872,-1790.0105,1052.071,-650.0468,-1942.6588999999994,-1387.9863,-3330.6452
1093,410.5017,1049.0492,789.1063,0.0,0.0,0.0,-1005.9276,-9016.6325,474.271,5271.4742,-1707.0787,1056.0731,-655.8162,-2028.1576999999997,-1306.8218,-3334.9794999999995
1094,398.9911,1004.5156,786.3078,0.0,0.0,0.0,-1033.2198,-8932.0246,472.1778,5223.45,-1704.1187,1054.769,-649.5223,-2079.802100000001,-1298.8719999999998,-3378.6741000000006
1095,379.417,1084.9995,768.703,0.0,0.0,0.0,-1013.8688,-9015.8793,461.5534,5260.6454,-1721.474,1065.8113,-659.0213,-2074.429800000001,-1314.6839999999997,-3389.1138000000005
1096,396.1445,1033.8845,816.0698,0.0,0.0,0.0,-1015.4584,-8959.1961,476.4959,5261.1988,-1751.7201,1052.8554,-648.6096,-1990.860999999999,-1347.4743,-3338.335299999999
1097,444.0209,1044.4795,801.8766,0.0,0.0,0.0,-1020.9457,-8930.9759,468.3529,5216.6543,-1751.4819,1060.4626,-654.6907,-1976.5373999999993,-1345.71,-3322.2473999999993
1098,367.5111,1064.9388,777.2869,0.0,0.0,0.0,-1012.5337,-8935.1138,470.0141,5235.5958,-1758.996,1059.1018,-652.2114,-2032.300799999999,-1352.1056000000003,-3384.4063999999994
1099,404.8792,1030.53,780.4468,0.0,0.0,0.0,-1011.738,-8923.1876,473.8234,5215.0722,-1729.7242,1059.7775,-658.5535,-2030.173999999999,-1328.5002000000002,-3358.6741999999995
1100,406.981,1085.8893,763.5235,0.0,0.0,0.0,-1009.1064,-8758.5031,466.8433,5193.4329,-1887.0145,1064.8569,-659.5324,-1850.9395000000004,-1481.69,-3332.629500000001
1101,403.814,1048.6225,784.9129,0.0,0.0,0.0,-995.4981,-8858.0106,477.6367,5214.3438,-1808.1406,1065.9862,-659.9386,-1924.1787999999997,-1402.0929999999998,-3326.271799999999
1102,384.9578,1048.1632,811.0501,0.0,0.0,0.0,-1008.9732,-8862.3352,465.8777,5240.691,-1844.5153,1071.3301,-664.7347,-1920.5685999999996,-1437.9199,-3358.4884999999995
1103,399.1821,1070.5603,793.6257,0.0,0.0,0.0,-1011.7162,-8805.3048,467.5978,5190.2228,-1819.1456,1064.2474,-660.0563,-1895.8323,-1414.9545,-3310.7868
1104,380.9017,1069.4897,788.4137,0.0,0.0,0.0,-986.9722,-8909.0388,477.6044,5213.4125,-1761.6953,1061.4502,-658.1772,-1966.1890000000003,-1358.4223000000002,-3324.6113000000005
1105,383.5069,1073.6115,793.4101,0.0,0.0,0.0,-1014.8232,-8839.5897,469.549,5201.3694,-1789.7307,1057.8261,-656.4823,-1932.9660000000013,-1388.3869,-3321.3529000000012
