Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
17,-2.3092638912203256e-14,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.929300000000076,-6.928699999999871,-9.999999996068709e-05,-0.00010000000020937705,23.646600000000085,-24.09530000000005,40.6474,-38.85820000000194,40.19870000000003,1.340499999998535
18,2.042810365310288e-14,0.00010000000012766463,6.394884621840902e-14,0.0,0.0,0.0,-30.074900000000007,-11.321500000000285,9.999999999088516e-05,-1.6608936448392342e-13,21.244699999999995,-25.120599999999975,41.36919999999997,-41.396199999999936,37.493300000000104,-3.902900000000507
19,-0.00010000000004595222,-9.999999985410568e-05,-3.552713678800501e-15,0.0,0.0,0.0,-33.83839999999992,-11.31499999999982,-3.019806626980426e-14,-1.3677947663381929e-13,22.701500000000014,-28.740000000000023,42.76330000000007,-45.15360000000068,36.72480000000017,-8.428800000000734
20,9.999999997045705e-05,-1.2079226507921703e-13,-8.881784197001252e-14,0.0,0.0,0.0,-38.92979999999997,-10.059400000000242,-9.99999999642398e-05,-2.5579538487363607e-13,24.738500000000048,-27.156999999999826,43.4222,-48.989199999999585,41.00370000000011,-7.985499999999483
21,-4.796163466380676e-14,-9.999999993226538e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-32.162199999999984,-11.746999999999337,9.999999997845066e-05,5.542233338928781e-13,24.05840000000015,-26.868799999999894,42.25770000000002,-43.909199999999814,39.44730000000017,-4.461899999999424
22,6.217248937900877e-15,0.00010000000010279564,7.815970093361102e-14,0.0,0.0,0.0,-35.09669999999999,-6.430699999999918,9.999999998022702e-05,0.0001000000007795876,21.671100000000003,-26.95389999999979,41.91810000000006,-41.527099999999805,36.635300000000385,-4.891799999998973
23,-0.00010000000000331966,-0.00010000000002463594,-2.1316282072803006e-14,0.0,0.0,0.0,-35.34530000000001,-10.833300000000099,9.999999997134523e-05,3.3217872896784684e-13,24.166000000000054,-27.209099999999943,43.3979,-46.17869999999928,40.354800000000225,-5.823899999999519
24,-7.105427357601002e-15,0.0001000000000139778,-6.394884621840902e-14,0.0,0.0,0.0,-32.159899999999986,-10.834599999998709,0.00010000000002108322,3.8191672047105385e-14,20.903000000000027,-26.065499999999894,41.97590000000003,-42.99429999999862,36.813400000000165,-6.180899999998225
25,0.0,1.0658141036401503e-13,9.999999994647624e-05,0.0,0.0,0.0,-33.541699999999956,-10.541500000001522,3.552713678800501e-15,7.274181257344026e-13,25.092500000000022,-25.78209999999997,43.46880000000003,-44.08309999999966,42.77920000000031,-1.3039000000002545
26,3.375077994860476e-14,-4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.89950000000003,-12.878500000000235,-1.0658141036401503e-14,6.634692795159935e-13,32.36669999999988,-27.02950000000002,43.872999999999976,-48.777999999999594,49.21019999999984,0.43220000000046355
27,2.4868995751603507e-14,0.00010000000012766463,6.394884621840902e-14,0.0,0.0,0.0,-33.741800000000005,-9.265500000001124,1.0658141036401503e-14,-8.171241461241152e-14,21.425000000000125,-23.882599999999996,41.70579999999991,-43.00720000000115,39.24820000000004,-3.7590000000008814
28,-9.999999999621423e-05,0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-33.339199999999906,-7.569799999999983,3.197442310920451e-14,9.999999948195892e-05,18.461300000000158,-24.232299999999967,40.91379999999999,-40.90890000000033,35.142800000000065,-5.766100000000272
29,-2.4868995751603507e-14,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-32.338100000000004,-7.950399999999767,1.4210854715202004e-14,-7.105427357601002e-15,19.880700000000026,-25.097000000000115,39.628000000000036,-40.28849999999986,34.41169999999983,-5.876799999999342
30,0.00010000000001753051,-9.999999978305141e-05,9.999999992515995e-05,0.0,0.0,0.0,-27.56979999999995,-6.335499999999529,0.0,9.99999995405787e-05,19.62840000000012,-24.331500000000034,41.079300000000025,-33.905099999999564,36.37620000000011,2.471100000000554
31,1.7763568394002505e-14,9.999999988963282e-05,-4.263256414560601e-14,0.0,0.0,0.0,-35.21680000000007,-13.839100000000885,-1.0658141036401503e-14,6.492584248007915e-13,27.34610000000007,-27.870600000000017,43.274899999999946,-49.055800000000175,42.75040000000011,-6.30539999999985
32,8.881784197001252e-15,-5.684341886080802e-14,9.592326932761353e-14,0.0,0.0,0.0,-29.483099999999947,-10.995000000000303,1.7763568394002505e-15,1.8474111129762605e-13,25.909700000000075,-26.405800000000028,42.987700000000004,-40.47810000000054,42.491599999999934,2.013499999998942
33,1.4210854715202004e-14,2.1316282072803006e-14,-0.00010000000010279564,0.0,0.0,0.0,-35.52439999999993,-8.013099999999781,2.1316282072803006e-14,1.0036416142611415e-13,21.45699999999999,-26.977499999999893,42.43359999999997,-43.537599999999415,36.91310000000007,-6.624499999999799
34,-0.00010000000001575415,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-33.413599999999924,-9.15730000000003,9.999999998733244e-05,4.689582056016661e-13,23.725299999999994,-25.72069999999985,41.76260000000004,-42.570899999999,39.76720000000019,-2.8036999999992815
35,5.417888360170764e-14,-1.7053025658242404e-13,-9.999999993226538e-05,0.0,0.0,0.0,-29.876000000000015,-8.159400000000788,-1.9539925233402755e-14,5.453415496958769e-13,20.026299999999864,-27.062600000000103,41.82820000000005,-38.035499999999985,34.7918999999997,-3.243600000000285
36,5.1514348342607263e-14,2.1316282072803006e-14,-0.00010000000003174137,0.0,0.0,0.0,-36.32189999999997,-10.602600000000297,2.6645352591003757e-14,0.00010000000022980515,24.09880000000003,-27.572900000000082,44.85870000000001,-46.92450000000133,41.38459999999985,-5.539900000001708
37,9.999999999088516e-05,-6.394884621840902e-14,9.999999997489795e-05,0.0,0.0,0.0,-32.381900000000016,-9.360699999999968,-0.00010000000002463594,-0.00010000000018806077,25.10669999999984,-26.391600000000075,42.532499999999985,-41.74259999999974,41.24759999999975,-0.49499999999999034
38,9.999999999088516e-05,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.24500000000003,-13.708899999999913,3.552713678800501e-14,-9.999999999976694e-05,27.17140000000009,-27.832700000000045,44.035000000000025,-45.953900000000175,43.373700000000184,-2.580200000000218
39,-1.2434497875801753e-14,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.82480000000004,-5.691400000001478,3.552713678800501e-15,-2.1938006966593093e-13,23.41700000000006,-25.89079999999997,42.43169999999996,-34.5162000000019,39.95790000000016,5.441699999998711
40,-3.552713678800501e-15,-3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-32.93379999999998,-11.842600000000756,-3.552713678800501e-15,-0.00010000000049359414,27.383600000000094,-28.234399999999873,42.584299999999914,-44.77650000000148,41.73350000000002,-3.0430000000016832
41,3.197442310920451e-14,-1.2434497875801753e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.69570000000001,-10.006499999998697,-1.4210854715202004e-14,7.460698725481052e-14,25.88550000000002,-25.933400000000148,43.56639999999996,-44.70219999999931,43.51849999999972,-1.1837000000004991
42,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,-32.37629999999996,-10.87790000000017,1.7763568394002505e-14,-4.4853010194856324e-13,23.10100000000014,-27.55410000000016,43.27230000000001,-43.2541999999996,38.819199999999874,-4.4349999999999525
43,-3.019806626980426e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-33.37260000000004,-9.19269999999968,-1.4210854715202004e-14,-3.304023721284466e-13,21.791799999999938,-25.801099999999956,43.239299999999965,-42.56530000000025,39.230000000000175,-3.3353000000000748
44,3.019806626980426e-14,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.81439999999994,-12.805199999999491,-5.329070518200751e-15,4.1033842990145786e-13,22.388199999999962,-25.55529999999993,41.380899999999926,-45.61959999999932,38.21379999999984,-7.405799999999019
45,1.7763568394002505e-14,-9.999999999266151e-05,9.999999995358166e-05,0.0,0.0,0.0,-35.50620000000006,-9.230400000001147,0.00010000000001042508,-5.03597163969971e-13,24.61809999999999,-27.124000000000002,43.9092,-44.736500000001165,41.40329999999999,-3.3332000000011703
46,-1.0658141036401503e-14,-0.00010000000013832278,-4.263256414560601e-14,0.0,0.0,0.0,-35.65299999999995,-9.635900000000529,-2.4868995751603507e-14,-2.6645352591003757e-13,23.36170000000008,-28.55100000000006,43.987199999999895,-45.289000000000854,38.7978999999998,-6.491100000000586
47,2.6645352591003757e-15,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-36.50460000000002,-10.955600000000329,0.00010000000004595222,6.838973831690964e-14,27.373999999999967,-25.763299999999866,41.71469999999997,-47.46010000000031,43.32540000000007,-4.13470000000023
48,3.197442310920451e-14,-9.999999996779252e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.387,-13.881499999998912,-3.375077994860476e-14,1.758593271006248e-13,26.387100000000004,-27.454700000000074,44.35720000000003,-51.26859999999904,43.289599999999844,-7.978999999998734
49,0.0001000000000264123,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.92609999999996,-13.760499999998956,-0.00010000000002108322,5.933031843596837e-13,23.1892,-25.229400000000005,42.190700000000014,-45.68659999999947,40.15050000000001,-5.536099999999699
50,-5.329070518200751e-15,-0.00010000000007082122,1.4210854715202004e-14,0.0,0.0,0.0,-30.77589999999995,-10.044499999999452,-0.00010000000001753051,7.460698725481052e-14,21.26650000000014,-25.985300000000052,42.30440000000006,-40.82059999999957,37.585599999999914,-3.2349999999996584
51,-9.999999999354969e-05,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.07300000000004,-14.703600000001536,-0.00010000000002108322,-2.042810365310288e-14,29.712000000000046,-27.851700000000086,43.20210000000001,-50.77680000000112,45.06240000000008,-5.7144000000019375
52,-1.3322676295501878e-14,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.310999999999964,-11.327099999999287,3.907985046680551e-14,0.00010000000022447608,23.505299999999988,-26.46260000000005,42.33999999999999,-45.63799999999884,39.38269999999993,-6.255299999998456
53,5.684341886080802e-14,6.039613253960852e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.7683000000001,-8.324700000001023,-1.9539925233402755e-14,0.00010000000003795861,17.96060000000002,-27.04370000000003,43.16110000000004,-39.092900000000455,34.07799999999992,-5.014899999999635
54,0.00010000000002463594,9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.956800000000065,-15.183400000000594,-2.1316282072803006e-14,0.00010000000012677646,29.312000000000033,-27.681599999999946,44.888899999999985,-53.14000000000061,46.51930000000007,-6.620700000000532
55,1.5987211554602254e-14,3.552713678800501e-14,-0.0001000000000423995,0.0,0.0,0.0,-38.17729999999992,-14.567399999999196,-4.440892098500626e-14,-3.552713678800501e-13,28.377499999999912,-30.209500000000098,44.869899999999944,-52.744800000000296,43.037899999999645,-9.706900000000644
56,3.375077994860476e-14,3.907985046680551e-14,0.0,0.0,0.0,0.0,-39.016600000000054,-14.692800000000197,4.973799150320701e-14,-0.00010000000023158151,31.39250000000001,-28.664399999999972,45.215500000000006,-53.70950000000087,47.943600000000046,-5.765900000000826
57,-3.552713678800501e-15,7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-33.86590000000009,-9.850699999999986,3.019806626980426e-14,7.993605777301127e-14,22.793600000000072,-26.70819999999997,43.583699999999965,-43.7167000000004,39.66909999999996,-4.047599999999761
58,1.7763568394002505e-15,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-34.40680000000004,-11.867700000000331,-3.019806626980426e-14,3.872457909892546e-13,23.008299999999952,-26.897200000000034,43.35850000000008,-46.27449999999983,39.4696,-6.804900000000288
59,-3.197442310920451e-14,-1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.128999999999984,-15.0616000000003,-3.730349362740526e-14,1.545430450278218e-13,26.857400000000066,-29.675599999999967,43.35040000000002,-50.19060000000029,40.53220000000023,-9.658400000000043
60,-4.440892098500626e-14,7.105427357601002e-15,-0.00010000000007792664,0.0,0.0,0.0,-34.55199999999998,-10.421799999999322,3.552713678800501e-15,3.1885605267234496e-13,23.75490000000002,-26.467299999999838,43.9145,-44.97389999999973,41.20210000000018,-3.7717999999995584
61,-2.1316282072803006e-14,-8.171241461241152e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.73640000000002,-12.292800000000728,3.552713678800501e-14,2.184918912462308e-13,26.20439999999998,-26.16959999999981,43.303,-46.02919999999996,43.33780000000028,-2.691399999999902
62,-3.197442310920451e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.449000000000005,-11.759400000000262,-1.5987211554602254e-14,-6.572520305780927e-14,22.33270000000007,-25.867199999999876,42.43350000000008,-43.20840000000007,38.89900000000027,-4.309399999999343
63,-8.881784197001252e-15,-7.460698725481052e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.144500000000086,-10.116999999999177,2.1316282072803006e-14,6.217248937900877e-13,22.152599999999918,-25.40889999999989,42.06249999999993,-45.26149999999822,38.80619999999996,-6.455299999998715
64,-0.00010000000001220144,-9.999999992515995e-05,-9.999999999266151e-05,0.0,0.0,0.0,-37.822900000000054,-13.437000000000733,-1.5987211554602254e-14,0.00010000000006993304,25.603200000000108,-28.404499999999878,44.086199999999934,-51.26010000000032,41.284899999999936,-9.975199999999475
65,3.552713678800501e-15,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.106999999999914,-13.580599999999112,3.907985046680551e-14,9.999999945442539e-05,29.604699999999895,-28.57460000000013,46.99709999999995,-51.687499999999815,48.02719999999983,-3.6603000000002055
66,-1.9539925233402755e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-30.55360000000001,-8.781000000001633,3.375077994860476e-14,9.999999935850212e-05,19.527200000000036,-25.881300000000003,40.57749999999996,-39.33450000000268,34.223400000000105,-5.111100000002807
67,-1.5987211554602254e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.565799999999996,-11.485699999999424,0.00010000000002108322,-3.0020430585864233e-13,23.269600000000104,-25.668699999999887,43.43770000000005,-44.051399999999745,41.03860000000015,-3.0127999999995865
68,-7.105427357601002e-15,-0.00010000000002463594,0.00010000000009569021,0.0,0.0,0.0,-31.286499999999933,-9.840299999998466,-0.00010000000001930687,-3.9257486150745535e-13,23.603599999999933,-26.38690000000001,42.78929999999998,-41.12689999999904,40.006000000000014,-1.1208999999994802
69,0.00010000000001930687,-5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-31.928799999999995,-9.457299999998583,4.440892098500626e-14,-4.529709940470639e-14,22.93170000000005,-24.05279999999997,40.907399999999924,-41.385899999998344,39.78630000000012,-1.5995999999980057
70,1.0658141036401503e-14,-3.552713678800501e-15,8.526512829121202e-14,0.0,0.0,0.0,-32.587200000000074,-14.662299999999567,-2.6645352591003757e-14,-1.687538997430238e-13,27.49880000000011,-24.87960000000006,41.61689999999993,-47.24950000000044,44.23610000000009,-3.013399999999436
71,-4.263256414560601e-14,-0.00010000000002463594,7.105427357601002e-14,0.0,0.0,0.0,-35.21050000000001,-11.84470000000097,0.00010000000001220144,-3.3217872896784684e-13,25.78590000000007,-25.7538,43.42230000000005,-47.055200000000326,43.45440000000012,-3.6007999999999782
72,-2.1316282072803006e-14,-7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.68839999999996,-10.940299999999091,-9.999999998200337e-05,-1.9628743075372768e-13,29.756399999999932,-25.063799999999937,42.79099999999997,-44.628800000000695,47.48359999999997,2.8547999999997273
73,3.375077994860476e-14,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.440600000000046,-11.834499999999979,-0.00010000000001930687,4.645173135031655e-13,22.90940000000002,-26.14120000000019,41.33380000000002,-44.27509999999914,38.101999999999734,-6.173099999998961
74,0.00010000000000864873,9.999999995002895e-05,2.842170943040401e-14,0.0,0.0,0.0,-32.27720000000005,-9.915900000000379,7.105427357601002e-15,2.0339285811132868e-13,22.900100000000002,-25.00249999999999,41.76290000000005,-42.19290000000126,39.66050000000006,-2.532400000000969
75,-7.105427357601002e-15,-1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.602600000000038,-13.647500000000107,-1.2434497875801753e-14,1.5898393712632242e-13,24.400900000000163,-21.8887,40.82610000000005,-45.25010000000003,43.338300000000324,-1.9117999999997153
76,-3.552713678800501e-15,-0.0001000000001170065,1.4210854715202004e-14,0.0,0.0,0.0,-37.84680000000002,-15.455499999999113,-8.881784197001252e-15,5.240252676230739e-13,29.665299999999988,-26.12699999999994,44.058699999999945,-53.30239999999924,47.59700000000011,-5.705399999999358
77,-1.7763568394002505e-15,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-31.936300000000024,-12.680299999999255,-1.4210854715202004e-14,9.999999974930063e-05,23.22410000000003,-23.1172999999999,41.01259999999994,-44.616499999998666,41.11940000000007,-3.4970999999985892
78,-0.00010000000002463594,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.542999999999964,-15.0360999999994,1.5987211554602254e-14,-3.5793590313915047e-13,30.096199999999985,-26.04199999999988,41.91509999999999,-47.57919999999996,45.96930000000009,-1.6098999999998753
79,-1.0658141036401503e-14,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-32.48980000000007,-10.946200000001298,-5.329070518200751e-15,6.501466032204917e-13,21.578699999999895,-25.08290000000016,40.752200000000016,-43.43600000000113,37.247999999999635,-6.18800000000104
80,9.999999996956888e-05,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.828299999999974,-15.437600000000979,-9.999999995713438e-05,-1.1457501614131615e-13,28.9375,-25.90979999999984,41.18209999999993,-44.265900000001025,44.209800000000314,-0.05610000000161364
81,9.769962616701378e-15,-9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-32.45469999999995,-15.043699999999761,0.00010000000003529408,-4.813927034774679e-13,23.080299999999944,-23.240100000000133,39.84730000000006,-47.49839999999908,39.687499999999986,-7.810899999999094
82,1.4210854715202004e-14,1.4921397450962104e-13,1.0658141036401503e-14,0.0,0.0,0.0,-34.536299999999954,-15.1441000000005,9.99999999891088e-05,4.4231285301066237e-13,25.416500000000173,-26.47679999999996,42.119800000000026,-49.680299999999065,41.05950000000024,-8.620799999998155
83,4.973799150320701e-14,1.0658141036401503e-13,9.99999999642398e-05,0.0,0.0,0.0,-33.79540000000003,-5.940900000000346,1.7763568394002505e-15,-2.1405099914773018e-13,26.55900000000009,-24.85599999999991,41.22920000000002,-39.736200000000295,42.932200000000314,3.1960000000002537
84,4.085620730620576e-14,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.013799999999996,-13.347399999999348,-0.0001000000000015433,0.00010000000058951741,23.99410000000011,-23.726799999999905,41.37169999999999,-46.36119999999795,41.63900000000008,-4.7221999999974145
85,2.6645352591003757e-15,1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-36.794599999999946,-14.66649999999961,9.999999997845066e-05,6.519229600598919e-13,27.318600000000018,-25.720699999999894,45.39410000000004,-51.4609999999995,46.992000000000274,-4.468999999998772
86,3.552713678800501e-14,-0.00010000000006016307,-2.4868995751603507e-14,0.0,0.0,0.0,-27.01419999999999,-12.78540000000112,4.085620730620576e-14,-9.99999994952816e-05,24.198399999999992,-23.197499999999906,38.864299999999965,-39.79980000000134,39.865200000000165,0.06539999999859702
87,3.907985046680551e-14,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.85290000000004,-13.134799999999121,-0.00010000000000864873,-4.796163466380676e-14,24.804299999999966,-25.3568000000001,41.67980000000004,-46.98779999999893,41.127299999999906,-5.860499999999021
88,8.881784197001252e-15,9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-32.44990000000008,-15.868000000000352,-1.2434497875801753e-14,2.646771690706373e-13,27.396600000000014,-24.426000000000094,41.550500000000085,-48.31769999999976,44.521100000000004,-3.7965999999999838
89,-9.999999998555609e-05,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.53640000000004,-11.174399999999952,1.7763568394002505e-15,-1.305622276959184e-13,24.278900000000043,-25.782199999999982,42.136400000000044,-43.710899999999995,40.63309999999988,-3.0777999999996624
90,1.9539925233402755e-14,-9.999999981857854e-05,-2.842170943040401e-14,0.0,0.0,0.0,-29.228599999999975,-17.010300000001195,-2.4868995751603507e-14,-2.255973186038318e-13,27.399399999999957,-25.95689999999999,39.84589999999999,-46.23900000000012,41.28839999999973,-4.950600000000385
91,0.00010000000000731646,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.51939999999999,-14.847999999999473,-9.999999997134523e-05,9.999999983545393e-05,28.72559999999997,-27.355499999999843,43.786599999999964,-51.36729999999909,45.15670000000021,-6.210599999999118
92,-4.263256414560601e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.09310000000002,-15.102600000000114,7.105427357601002e-15,-3.89910326248355e-13,28.199600000000014,-25.314299999999896,41.88099999999998,-49.19570000000134,44.766300000000214,-4.429400000001117
93,-1.4210854715202004e-14,-1.1368683772161603e-13,0.00010000000003174137,0.0,0.0,0.0,-32.77239999999999,-11.196099999998658,4.440892098500626e-14,-1.9095836023552692e-13,26.497300000000056,-27.454700000000123,42.96169999999996,-43.96839999999952,42.0043,-1.9640999999999664
94,-1.0658141036401503e-14,-1.6342482922482304e-13,9.999999999976694e-05,0.0,0.0,0.0,-30.8146,-13.158699999999776,-3.907985046680551e-14,2.2737367544323206e-13,25.897499999999866,-22.08709999999987,40.219199999999994,-43.97319999999975,44.029600000000215,0.05640000000001777
95,-0.00010000000000509601,0.00010000000010990107,2.842170943040401e-14,0.0,0.0,0.0,-31.476300000000027,-17.15190000000122,-0.00010000000001575415,-3.5349501104064984e-13,29.27739999999983,-25.92389999999982,42.267999999999944,-48.62830000000022,45.621499999999955,-3.0067999999998136
96,-4.973799150320701e-14,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.956499999999984,-13.406100000000436,-0.00010000000000864873,9.99999996187384e-05,27.937200000000065,-27.421699999999888,43.5074,-49.3626000000003,44.02290000000018,-5.339700000000583
97,9.999999997134523e-05,9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-30.936300000000067,-14.538400000000383,2.842170943040401e-14,-9.999999955212502e-05,23.17489999999996,-25.560099999999963,40.681099999999994,-45.47459999999907,38.295899999999875,-7.1786999999994165
