Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
26,409.6487,1012.8612,779.8787,0.0,0.0,0.0,-977.1138,-8994.9369,452.0522,5354.6015,-1706.3014,1052.8885,-662.4505,-1963.0084000000006,-1315.8634000000002,-3278.871800000001
27,394.768,1053.4537,802.9584,0.0,0.0,0.0,-984.392,-8982.6714,444.9017,5386.5677,-1733.5527,1058.1285,-669.5209,-1884.4138999999996,-1344.9451,-3229.359
28,386.2799,1062.4003,775.2185,0.0,0.0,0.0,-992.5257,-8898.5,478.1265,5367.0194,-1777.8974,1062.2014,-666.465,-1821.9811,-1382.161,-3204.1421
29,401.0023,1041.567,802.5158,0.0,0.0,0.0,-977.3767,-8979.6395,460.7749,5395.4051,-1772.6465,1054.1122,-666.5547,-1855.7510999999986,-1385.089,-3240.8400999999985
30,409.9337,1042.7374,793.4696,0.0,0.0,0.0,-1015.9147,-8992.0854,468.634,5409.1289,-1723.3199,1040.9531,-649.1039,-1884.0965000000006,-1331.4706999999999,-3215.5672000000004
31,390.6767,1036.5852,792.0913,0.0,0.0,0.0,-989.0234,-9003.4178,479.3626,5391.241,-1718.5732,1047.1996,-655.0748,-1902.4843999999994,-1326.4484000000002,-3228.932799999999
32,407.0054,1044.9184,762.1143,0.0,0.0,0.0,-993.2635,-8912.6458,464.6732,5363.8838,-1768.9657,1049.581,-655.022,-1863.3142000000007,-1374.4067,-3237.7209000000003
33,396.5018,984.9218,762.6055,0.0,0.0,0.0,-963.0567,-9010.6084,458.066,5391.2335,-1718.7293,1052.6522,-659.4383,-1980.3364999999985,-1325.5154,-3305.8518999999987
34,403.561,1019.1616,758.0493,0.0,0.0,0.0,-970.3718,-9078.63,467.842,5435.4014,-1648.1185,1056.0589,-662.0016,-1964.986499999999,-1254.0612,-3219.047699999999
35,404.205,1058.272,784.3037,0.0,0.0,0.0,-993.8026,-8922.9535,457.4778,5337.9834,-1744.3915,1059.8059,-668.9829,-1874.5141999999996,-1353.5684999999999,-3228.082699999999
36,373.2345,1003.0539,767.6062,0.0,0.0,0.0,-975.0168,-9009.1181,477.7422,5376.6003,-1685.949,1057.8355,-666.8765,-1985.8977999999997,-1294.9900000000002,-3280.8878
37,344.5231,1067.693,796.5541,0.0,0.0,0.0,-961.2339,-8820.4428,467.3486,5340.982,-1850.6282,1063.2693,-672.0496,-1764.5759000000007,-1459.4085000000002,-3223.984400000001
38,385.9098,1029.4079,777.9912,0.0,0.0,0.0,-956.9782,-8924.3013,471.3126,5363.9043,-1781.3675,1057.4906,-668.3932,-1852.7536999999984,-1392.2701,-3245.0237999999986
39,358.0554,1035.5177,777.2376,0.0,0.0,0.0,-976.0294,-8934.5232,457.6529,5334.3172,-1718.9165,1067.1296,-672.8746,-1947.7717999999986,-1324.6615000000002,-3272.433299999999
40,377.6219,1076.1235,771.9129,0.0,0.0,0.0,-978.2642,-8982.098,473.973,5387.9479,-1758.3755,1065.6932,-676.7454,-1872.7830000000004,-1369.4277000000002,-3242.2107000000005
41,364.3315,1046.8091,780.5267,0.0,0.0,0.0,-979.284,-8848.3215,479.4131,5419.3582,-1857.8931,1049.0659,-660.3267,-1737.166900000001,-1469.1538999999998,-3206.3208000000013
42,404.0393,1001.1587,775.434,0.0,0.0,0.0,-986.0597,-8917.5391,479.1913,5410.772,-1804.422,1057.6182,-665.9188,-1833.0034999999998,-1412.7226,-3245.7261
43,372.133,1014.0604,774.4677,0.0,0.0,0.0,-962.0507,-8980.4511,475.0728,5384.9537,-1751.3777,1065.0648,-677.5683,-1921.8142000000007,-1363.8811999999998,-3285.6954000000005
44,398.0565,1063.7275,743.4717,0.0,0.0,0.0,-966.9325,-8977.9069,470.9391,5341.9957,-1678.3276,1051.3954,-656.5897,-1926.6488999999992,-1283.5219,-3210.1707999999994
45,393.4725,1025.5629,769.9392,0.0,0.0,0.0,-996.4673,-8951.5795,475.812,5378.72,-1732.3246,1053.0774,-660.2544,-1904.5401999999995,-1339.5016,-3244.041799999999
46,383.9793,1045.8594,775.709,0.0,0.0,0.0,-986.2727,-8908.0135,461.6233,5348.8525,-1762.7117,1051.6222,-656.3214,-1878.2626999999993,-1367.4109,-3245.673599999999
47,401.6777,1017.0127,801.9735,0.0,0.0,0.0,-980.2106,-8961.8881,473.1883,5362.0325,-1755.1873,1056.7346,-673.3352,-1886.214,-1371.7879,-3258.0018999999998
48,368.3183,1049.5436,762.9227,0.0,0.0,0.0,-987.1541,-8954.7443,466.032,5368.2803,-1746.0878,1051.0882,-660.232,-1926.8014999999996,-1355.2316,-3282.0330999999996
49,425.2405,1011.4005,778.5856,0.0,0.0,0.0,-981.5092,-8900.7675,468.0143,5388.5472,-1798.1433,1055.2132,-668.3291,-1810.4886000000006,-1411.2592,-3221.7478
50,366.3956,1061.6708,755.8361,0.0,0.0,0.0,-962.7761,-8951.6473,483.904,5377.9514,-1743.7928,1051.2583,-658.3752,-1868.665500000001,-1350.9097,-3219.575200000001
51,397.989,996.3671,763.2299,0.0,0.0,0.0,-993.5665,-8834.6595,467.6363,5396.0299,-1863.0426,1045.7206,-658.1728,-1806.9737999999988,-1475.4948,-3282.4685999999983
52,394.0238,1021.1595,774.4622,0.0,0.0,0.0,-984.7204,-8900.9009,456.3775,5331.1639,-1782.1075,1055.6195,-661.7243,-1908.434400000001,-1388.2123000000001,-3296.646700000001
53,401.9085,1029.3977,798.1488,0.0,0.0,0.0,-994.606,-8856.1748,475.8296,5371.7068,-1828.3036,1050.9087,-665.4756,-1773.7894000000006,-1442.8705,-3216.6599000000006
54,391.988,1084.6523,756.9401,0.0,0.0,0.0,-994.5496,-8946.7893,448.7319,5391.5805,-1757.3797,1053.4838,-658.0785,-1867.446100000001,-1361.9744,-3229.420500000001
55,396.2958,1057.2312,781.5274,0.0,0.0,0.0,-979.3975,-8892.5496,464.9529,5365.2762,-1800.9302,1047.9083,-657.7003,-1806.6635999999999,-1410.7222,-3217.3857999999996
56,403.7744,1024.2,773.2027,0.0,0.0,0.0,-985.3659,-8909.0844,459.1723,5418.0392,-1808.0947,1055.8794,-658.9744,-1816.0616999999993,-1411.1897,-3227.251399999999
57,384.3684,1055.0417,754.0328,0.0,0.0,0.0,-967.0877,-8873.4389,445.798,5341.3679,-1796.7382,1061.625,-666.7551,-1859.9177999999993,-1401.8683,-3261.786099999999
58,377.1636,1009.561,761.783,0.0,0.0,0.0,-993.2896,-8918.4619,461.5774,5387.4953,-1791.395,1050.3417,-658.5451,-1914.1712000000007,-1399.5984,-3313.7696000000005
59,410.8779,1030.5789,788.8446,0.0,0.0,0.0,-968.3603,-8967.4258,454.5766,5416.364,-1785.4556,1057.3347,-668.1199,-1834.544100000001,-1396.2408,-3230.784900000001
60,376.9532,1053.193,766.3647,0.0,0.0,0.0,-948.3813,-8956.174,463.0134,5356.9332,-1761.9382,1053.1625,-666.48,-1888.0978000000005,-1375.2557000000002,-3263.3535000000006
61,355.6431,989.6728,791.1676,0.0,0.0,0.0,-977.1572,-8948.1957,477.7126,5388.3821,-1783.7596,1055.095,-671.9296,-1922.7747,-1400.5942,-3323.3689
62,371.7221,1032.1913,760.6035,0.0,0.0,0.0,-964.5666,-8970.6338,475.3964,5411.8402,-1780.4912,1058.3884,-674.6391,-1883.4469,-1396.7419,-3280.1887999999994
63,386.3584,1008.9818,773.017,0.0,0.0,0.0,-956.4525,-8866.9449,477.9583,5370.173,-1850.1827,1055.2321,-664.3476,-1806.9088999999994,-1459.2982000000002,-3266.2070999999996
64,404.7404,1036.5658,773.122,0.0,0.0,0.0,-972.5999,-8935.8932,462.5607,5381.7224,-1775.3069,1052.8932,-666.4901,-1849.7818000000016,-1388.9038,-3238.6856000000016
65,406.0885,1019.2741,792.0854,0.0,0.0,0.0,-975.9289,-8892.9559,463.9207,5353.4839,-1777.9746,1059.7444,-671.0617,-1834.0322000000015,-1389.2919,-3223.3241000000016
66,356.314,1040.4254,775.3764,0.0,0.0,0.0,-1003.907,-8917.6254,461.4386,5403.8411,-1791.681,1050.6394,-657.5004,-1884.1369000000004,-1398.542,-3282.6789000000003
67,401.3377,1049.134,762.957,0.0,0.0,0.0,-982.1834,-8929.0754,459.359,5376.3436,-1783.2553,1045.6403,-657.9467,-1862.1274999999987,-1395.5617,-3257.6891999999984
68,387.0228,1013.6467,772.2035,0.0,0.0,0.0,-981.1917,-8944.5562,463.2058,5411.5293,-1775.8486,1049.3211,-662.8195,-1878.1398000000008,-1389.3470000000002,-3267.486800000001
69,407.7315,996.9711,780.007,0.0,0.0,0.0,-985.8137,-9003.3189,461.6585,5424.0916,-1722.1642,1058.6766,-662.9613,-1918.6729000000014,-1326.4488999999999,-3245.1218000000017
70,406.7602,1023.569,767.392,0.0,0.0,0.0,-990.34,-8928.6374,465.0113,5405.2642,-1799.199,1051.282,-661.3843,-1850.9807,-1409.3013,-3260.2820000000006
71,360.8828,1032.4306,778.3772,0.0,0.0,0.0,-975.3534,-8878.8776,455.2553,5396.1424,-1835.5966,1057.3252,-664.911,-1831.1427000000003,-1443.1824000000001,-3274.3251
72,362.9538,1030.0079,802.8373,0.0,0.0,0.0,-977.4736,-8866.0482,469.8971,5390.1723,-1844.5929,1049.3258,-660.9834,-1787.6533999999992,-1456.2505,-3243.9038999999993
73,407.8166,1046.3596,768.0219,0.0,0.0,0.0,-980.0611,-8767.5042,455.4768,5408.651,-1933.9155,1052.1419,-667.5972,-1661.2393999999995,-1549.3708000000001,-3210.6101999999996
74,386.4958,1016.3266,750.9597,0.0,0.0,0.0,-952.8823,-8791.5803,461.8241,5406.993,-1956.1623,1061.2139,-670.4728,-1721.8633999999993,-1565.4212,-3287.2845999999995
75,374.8501,1034.0129,767.546,0.0,0.0,0.0,-988.0508,-8709.4207,471.9494,5380.411,-1976.7559,1047.7193,-659.8669,-1668.7021000000004,-1588.9035000000001,-3257.605600000001
76,413.6031,1040.9854,758.6327,0.0,0.0,0.0,-997.6644,-8905.9313,463.9331,5373.3189,-1756.6712,1059.5696,-663.8049,-1853.1224999999995,-1360.9065,-3214.0289999999995
77,377.8684,1052.8887,768.3274,0.0,0.0,0.0,-982.9454,-8960.4575,478.8886,5334.9789,-1715.7478,1051.66,-665.1587,-1930.4508999999998,-1329.2465,-3259.6974
78,404.3485,1000.0477,788.272,0.0,0.0,0.0,-967.7221,-8948.2452,471.6404,5363.5464,-1765.3686,1056.2905,-669.004,-1888.1122999999989,-1378.0821,-3266.1943999999985
79,389.7712,991.8045,783.5008,0.0,0.0,0.0,-985.011,-8903.5707,466.5395,5424.4356,-1837.7926,1058.2608,-667.4222,-1832.5301,-1446.954,-3279.4840999999997
80,362.0976,997.2035,787.8298,0.0,0.0,0.0,-986.3021,-9016.9555,474.7445,5396.8299,-1722.9432,1048.1257,-663.1785,-1984.5523000000003,-1337.9959999999999,-3322.5483
81,388.3284,1003.9035,781.4925,0.0,0.0,0.0,-954.9691,-9036.5885,467.8515,5400.4984,-1686.6637,1054.684,-670.492,-1949.4832999999999,-1302.4717,-3251.955
82,378.3009,1034.5775,775.3235,0.0,0.0,0.0,-961.7775,-9028.7225,455.2416,5359.1291,-1681.7788,1052.1939,-663.4521,-1987.9273999999996,-1293.037,-3280.9643999999994
83,371.4076,1052.0534,761.6007,0.0,0.0,0.0,-982.1747,-8939.2757,480.1608,5403.7763,-1783.0518,1055.1848,-664.2481,-1852.4515999999994,-1392.1151,-3244.5666999999994
84,414.5068,1003.0198,782.6416,0.0,0.0,0.0,-979.3598,-8872.1525,464.2044,5362.9212,-1806.1194,1057.5993,-668.9454,-1824.2185000000009,-1417.4654999999998,-3241.6840000000007
85,384.523,1037.9355,763.8033,0.0,0.0,0.0,-982.583,-8846.8866,469.7612,5370.0025,-1837.5321,1046.7554,-653.1202,-1803.4441000000006,-1443.8968999999997,-3247.3410000000003
86,396.3869,1019.6089,777.189,0.0,0.0,0.0,-997.8611,-8854.1231,460.2607,5351.704,-1805.7526,1048.3477,-656.0612,-1846.8347000000012,-1413.4661,-3260.300800000001
87,405.2703,1036.7399,771.3851,0.0,0.0,0.0,-988.2031,-8882.5706,464.5559,5362.8419,-1815.451,1047.9272,-653.9054,-1829.980599999998,-1421.4292,-3251.409799999998
88,387.4194,1026.5711,759.9335,0.0,0.0,0.0,-980.0126,-8880.5343,472.1345,5386.3104,-1831.8477,1045.4608,-655.6503,-1828.177999999999,-1442.0372,-3270.2151999999996
89,407.5584,1009.2643,767.9591,0.0,0.0,0.0,-968.3148,-8898.8918,471.0758,5378.7142,-1806.9908,1051.0504,-658.6431,-1832.634799999999,-1414.5835,-3247.2182999999986
90,404.4279,1031.0807,765.9037,0.0,0.0,0.0,-960.0202,-8902.6066,472.9991,5394.3427,-1804.4273,1060.3729,-666.4648,-1793.872699999999,-1410.5192,-3204.3918999999987
91,418.9292,1033.7408,762.075,0.0,0.0,0.0,-980.4347,-8871.8751,462.9111,5381.6624,-1828.9768,1048.5556,-653.4607,-1792.9912999999988,-1433.8818999999999,-3226.8731999999986
92,375.3377,1007.0419,777.7111,0.0,0.0,0.0,-981.641,-8879.6814,463.7162,5403.2259,-1828.0544,1059.6452,-665.6193,-1834.2896,-1434.0285,-3268.3181
93,402.1772,1047.5333,790.7819,0.0,0.0,0.0,-949.9756,-8869.3742,458.2626,5364.1119,-1829.9104,1052.4112,-658.3398,-1756.4829,-1435.839,-3192.3219
94,433.7717,993.7606,783.4271,0.0,0.0,0.0,-983.6792,-8866.4312,462.7938,5380.2917,-1839.3754,1052.8365,-662.7765,-1796.0655000000015,-1449.3154,-3245.3809000000015
95,357.8514,1078.767,775.4054,0.0,0.0,0.0,-998.3304,-8918.299,477.7458,5397.0959,-1776.1145,1046.0325,-659.607,-1829.7639000000008,-1389.6889999999999,-3219.4529
96,368.9212,1065.3206,777.1579,0.0,0.0,0.0,-979.8301,-8867.9832,469.7354,5353.4342,-1791.8599,1053.8665,-661.88,-1813.2440000000006,-1399.8734,-3213.1174000000005
97,397.6743,1034.5172,762.0114,0.0,0.0,0.0,-978.4473,-8946.6837,471.2743,5377.2136,-1775.3587,1055.2888,-667.527,-1882.4402,-1387.5969,-3270.0370999999996
98,389.6577,1013.0653,774.3161,0.0,0.0,0.0,-976.7934,-8953.934,456.6645,5374.9188,-1756.1965,1057.5284,-672.357,-1922.1049999999996,-1371.0251,-3293.1300999999994
99,401.5932,978.9297,782.8808,0.0,0.0,0.0,-957.7552,-8890.9413,462.2751,5344.1406,-1791.2418,1058.2844,-667.0381,-1878.8771000000015,-1399.9955,-3278.8726000000015
100,362.5909,1047.2295,770.617,0.0,0.0,0.0,-969.4966,-9014.6758,474.179,5383.5552,-1693.7834,1048.154,-661.1501,-1946.0008000000007,-1306.7795,-3252.780300000001
101,404.9898,993.6324,797.347,0.0,0.0,0.0,-977.8694,-8867.2305,461.6874,5388.3527,-1850.549,1059.0924,-669.4373,-1799.0905999999995,-1460.8939,-3259.9844999999996
102,397.7681,1031.4753,762.1153,0.0,0.0,0.0,-999.2196,-8840.3047,455.4109,5389.8628,-1845.1971,1055.8132,-661.2121,-1802.8919000000005,-1450.596,-3253.487900000001
103,408.7476,1021.8096,763.202,0.0,0.0,0.0,-991.9049,-8798.0329,455.5862,5345.2157,-1845.4343,1044.993,-655.2513,-1795.3767000000007,-1455.6925999999999,-3251.0693000000006
104,396.0615,1003.3097,756.752,0.0,0.0,0.0,-990.0221,-8864.1624,472.1877,5399.2063,-1813.6704,1045.2623,-655.454,-1826.6672999999992,-1423.8620999999998,-3250.5293999999985
105,374.1875,1073.6135,775.559,0.0,0.0,0.0,-1010.0023,-8766.1615,469.0364,5348.7934,-1893.6402,1056.2668,-662.356,-1734.974000000001,-1499.7294,-3234.7034000000003
106,379.0804,1010.2542,765.6278,0.0,0.0,0.0,-990.4371,-8851.0384,462.3982,5359.1124,-1830.035,1058.6057,-669.1625,-1865.0025000000005,-1440.5918000000001,-3305.5943
107,412.9861,1025.0261,772.0716,0.0,0.0,0.0,-961.4002,-8794.6819,468.9118,5356.0893,-1874.5395,1061.6817,-669.0233,-1720.9971999999998,-1481.8811,-3202.8782999999994
108,394.1891,997.245,768.5857,0.0,0.0,0.0,-980.7246,-8872.711,466.9666,5381.7269,-1800.787,1066.2177,-674.8189,-1844.7222999999994,-1409.3882,-3254.1105
109,377.8003,1040.9299,770.1838,0.0,0.0,0.0,-933.1392,-8957.4623,481.7009,5372.3324,-1779.3297,1060.921,-671.3624,-1847.6542,-1389.7711,-3237.4253
110,394.6634,1006.4153,802.244,0.0,0.0,0.0,-991.4798,-8880.751,475.7057,5403.7179,-1851.3699,1051.6316,-660.9452,-1789.4845000000005,-1460.6835,-3250.1680000000006
111,386.951,1089.6076,784.0027,0.0,0.0,0.0,-963.6977,-8993.5088,454.9981,5366.9641,-1728.5038,1045.8293,-661.5589,-1874.682999999999,-1344.2333999999998,-3218.916399999999
112,383.1163,1011.0797,787.7465,0.0,0.0,0.0,-999.3189,-8815.6843,457.0998,5358.7619,-1850.6068,1057.3725,-670.6922,-1817.1990000000005,-1463.9265,-3281.1255000000006
113,398.7296,1023.5471,758.7644,0.0,0.0,0.0,-973.4525,-8836.6845,461.5187,5354.4166,-1812.5102,1057.1457,-673.038,-1813.1606000000002,-1428.4025,-3241.5631
114,403.6445,1044.1361,776.5477,0.0,0.0,0.0,-981.6844,-8868.5996,460.1566,5391.2269,-1834.0731,1056.9567,-663.9122,-1774.5721999999996,-1441.0286,-3215.6007999999993
115,370.7284,1039.5676,790.8901,0.0,0.0,0.0,-969.9274,-8978.2844,452.5812,5363.7474,-1736.8601,1052.5672,-663.8318,-1930.6971000000003,-1348.1247000000003,-3278.8218
116,398.586,1056.8512,754.809,0.0,0.0,0.0,-990.7462,-8823.6549,451.0002,5337.0231,-1823.5056,1063.0472,-667.567,-1816.1315999999988,-1428.0254,-3244.156999999999
117,388.7628,1061.0562,787.2169,0.0,0.0,0.0,-983.7849,-8850.9759,483.9731,5364.7493,-1825.8844,1054.254,-669.5002,-1749.0024999999987,-1441.1306,-3190.1330999999986
118,402.9646,1018.3091,754.4295,0.0,0.0,0.0,-986.5082,-8931.3489,464.4908,5329.1593,-1699.056,1057.9678,-670.9081,-1948.5038000000013,-1311.9963000000002,-3260.5001000000016
119,375.2251,999.1274,770.4341,0.0,0.0,0.0,-960.8476,-8953.3765,479.1154,5347.1471,-1722.724,1054.7595,-667.4697,-1943.1750000000002,-1335.4342000000001,-3278.6092000000003
120,412.5161,1057.3398,765.6711,0.0,0.0,0.0,-976.8518,-9011.3661,463.5592,5325.2256,-1659.3338,1054.2256,-669.0568,-1963.9061000000002,-1274.165,-3238.0711000000006
121,416.0589,1039.5124,788.3912,0.0,0.0,0.0,-972.3375,-8997.3504,469.6338,5332.0369,-1664.7061,1050.559,-664.7086,-1924.0546999999997,-1278.8557,-3202.9103999999998
122,372.5326,1044.591,777.5352,0.0,0.0,0.0,-975.4046,-9008.7729,470.8286,5367.3948,-1681.6743,1048.447,-667.6988,-1951.2952999999998,-1300.9261000000001,-3252.2213999999994
123,415.387,1070.704,757.771,0.0,0.0,0.0,-1002.6116,-8922.3836,451.7062,5286.7168,-1680.2224,1053.5925,-659.0656,-1942.7101999999995,-1285.6955000000003,-3228.4056999999993
124,374.9183,1007.1279,755.6024,0.0,0.0,0.0,-967.5781,-8914.919,475.8346,5357.653,-1734.2741,1053.1436,-666.206,-1911.3608999999997,-1347.3365,-3258.6974
125,389.3704,1054.7187,753.614,0.0,0.0,0.0,-963.7996,-8720.6654,446.9907,5309.2092,-1860.8343,1068.7125,-677.3232,-1730.562,-1469.445,-3200.0069999999996
126,391.3385,1022.9952,751.0214,0.0,0.0,0.0,-980.2758,-8833.4178,476.1043,5372.8725,-1857.0004,1052.1419,-665.7086,-1799.3616999999995,-1470.5670999999998,-3269.9287999999992
127,341.1395,1064.008,779.4106,0.0,0.0,0.0,-981.5678,-8803.0137,478.2251,5409.1455,-1904.3173,1067.1769,-672.6636,-1712.6527999999998,-1509.804,-3222.4567999999995
128,398.2731,1044.0329,744.4894,0.0,0.0,0.0,-1006.3251,-8841.0783,453.0129,5337.6493,-1808.3388,1046.7271,-652.9438,-1869.9457999999995,-1414.5555,-3284.5012999999994
129,398.0522,1004.7463,766.8654,0.0,0.0,0.0,-973.039,-8852.1853,477.8387,5336.1812,-1805.5007,1051.8206,-668.0239,-1841.5404999999992,-1421.7040000000002,-3263.2444999999993
130,373.2047,998.8681,798.4007,0.0,0.0,0.0,-951.3049,-8883.4499,479.5154,5383.6512,-1817.9897,1062.6834,-673.8494,-1801.1146999999992,-1429.1557000000003,-3230.2703999999994
131,396.5669,1012.9309,787.3941,0.0,0.0,0.0,-975.2461,-8883.2603,463.6643,5358.4795,-1772.2562,1057.7694,-667.2887,-1839.470699999999,-1381.7755000000002,-3221.2461999999987
132,391.1703,998.0155,772.1616,0.0,0.0,0.0,-989.4238,-8819.472,475.272,5386.4349,-1849.9043,1054.7879,-668.3197,-1785.8414999999995,-1463.4361,-3249.2775999999994
133,386.5742,969.7721,757.0291,0.0,0.0,0.0,-950.839,-8695.3541,465.3631,5347.534,-1956.9653,1059.7775,-668.4216,-1719.9206000000013,-1565.6094000000003,-3285.530000000001
134,354.7201,1007.9013,761.6592,0.0,0.0,0.0,-985.026,-8877.2125,485.4014,5423.735,-1833.4503,1054.7454,-665.8307,-1828.8215,-1444.5356,-3273.3570999999997
135,397.1529,1019.5596,766.7413,0.0,0.0,0.0,-999.8141,-8829.7749,460.8272,5372.8464,-1830.3287,1051.9198,-669.1419,-1812.4616000000005,-1447.5508,-3260.012400000001
136,385.5605,1061.8951,766.5097,0.0,0.0,0.0,-982.6993,-8858.4012,476.4171,5352.9765,-1845.2312,1051.1213,-665.7692,-1797.7416000000012,-1459.8790999999999,-3257.6207000000013
137,401.1377,1012.6132,762.4402,0.0,0.0,0.0,-984.3254,-8891.0214,481.0289,5375.9858,-1823.5929,1045.5742,-663.5152,-1842.1409999999987,-1441.5339000000001,-3283.674899999999
138,390.3902,1034.0794,782.2131,0.0,0.0,0.0,-989.9574,-8808.7935,475.7039,5343.8625,-1820.0022,1057.7269,-665.7363,-1772.501799999999,-1428.0116,-3200.5133999999994
