Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
25,-1.7763568394002505e-15,5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.03220000000002,-7.055999999999123,1.4210854715202004e-14,7.105427357601002e-15,22.79630000000004,-26.62789999999997,43.161600000000064,-41.088199999999745,39.33000000000003,-1.7581999999999454
26,-1.9539925233402755e-14,-5.3290705182007514e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.561400000000035,-10.946600000000146,1.2434497875801753e-14,-9.999999976884055e-05,27.293600000000055,-26.004099999999923,41.66239999999995,-45.508099999999814,42.951899999999966,-2.556200000000075
27,-0.00010000000001841869,0.00010000000010279564,9.999999996068709e-05,0.0,0.0,0.0,-34.46780000000003,-9.160300000001342,-1.0658141036401503e-14,4.263256414560601e-14,23.52210000000002,-27.842199999999863,42.41509999999995,-43.6280000000022,38.095000000000226,-5.533000000001522
28,5.1514348342607263e-14,6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-29.380800000000033,-10.004999999998823,9.999999997134523e-05,-4.973799150320701e-13,18.777799999999978,-25.975900000000088,40.78639999999998,-39.38569999999915,33.588300000000096,-5.797399999999506
29,-0.00010000000000864873,0.00010000000005305765,-8.171241461241152e-14,0.0,0.0,0.0,-32.80919999999999,-4.715199999998816,2.6645352591003757e-14,-9.999999993937081e-05,19.984999999999843,-24.444899999999976,42.1211999999999,-37.524499999998824,37.66129999999954,0.13680000000071857
30,-3.552713678800501e-15,8.881784197001252e-14,-0.00010000000003174137,0.0,0.0,0.0,-37.852599999999924,-9.277799999999829,-9.999999996246345e-05,2.1316282072803006e-14,21.05360000000004,-27.072100000000184,41.4616,-47.130599999998736,35.44309999999974,-11.687499999998543
31,3.4638958368304884e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.40050000000003,-11.788899999999487,-3.019806626980426e-14,7.105427357601002e-15,22.788400000000085,-26.43889999999984,41.3019,-47.18939999999934,37.65140000000025,-9.537999999998632
32,-1.2434497875801753e-14,3.197442310920451e-14,4.796163466380676e-14,0.0,0.0,0.0,-30.82450000000005,-7.814599999999764,-0.00010000000001930687,-4.263256414560601e-14,19.407999999999834,-25.6971000000001,40.75430000000001,-38.6392000000006,34.465199999999626,-4.174000000000511
33,-9.999999995713438e-05,2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.271699999999946,-8.508900000000132,-5.329070518200751e-15,-3.836930773104541e-13,21.61980000000002,-27.35089999999994,42.97150000000005,-44.7806999999999,37.24040000000024,-7.540300000000343
34,1.0658141036401503e-14,-7.105427357601002e-14,9.999999990384367e-05,0.0,0.0,0.0,-30.826799999999952,-12.937300000000448,-3.9968028886505635e-14,-2.2026824808563106e-13,24.828000000000035,-25.338000000000086,39.42799999999994,-43.763999999999726,38.918000000000006,-4.845999999999265
35,-2.842170943040401e-14,-3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-31.5229,-12.156199999999338,-1.7763568394002505e-15,-3.765876499528531e-13,29.4534999999999,-24.80880000000002,40.74789999999999,-43.67910000000032,45.392599999999874,1.7134999999995557
36,0.0,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.304000000000013,-10.202400000000353,-1.9539925233402755e-14,-9.999999942067461e-05,20.960799999999956,-24.771000000000065,40.02500000000004,-41.50649999999996,36.21479999999993,-5.291700000000482
37,9.999999999799059e-05,-1.7763568394002505e-14,-9.999999999621423e-05,0.0,0.0,0.0,-36.1065,-11.068699999999069,4.618527782440651e-14,4.121147867408581e-13,25.154600000000002,-26.429400000000086,42.246899999999954,-47.175199999998284,40.97209999999998,-6.203099999998756
38,2.4868995751603507e-14,0.00010000000007792664,6.927791673660977e-14,0.0,0.0,0.0,-27.036699999999993,-18.132399999999578,-1.9539925233402755e-14,2.984279490192421e-13,27.430800000000104,-25.39939999999997,40.83789999999991,-45.16899999999957,42.86929999999993,-2.2996999999994117
39,9.999999999532605e-05,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.454699999999995,-10.872800000001085,4.618527782440651e-14,1.4210854715202004e-13,22.768699999999995,-26.561800000000105,40.89999999999998,-46.32740000000088,37.10689999999998,-9.220500000001351
40,3.019806626980426e-14,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-37.527000000000086,-13.517599999999327,-5.329070518200751e-15,6.465938895416912e-13,25.774599999999964,-27.832799999999864,43.1984999999999,-51.04459999999797,41.1403,-9.904299999997967
41,-2.3092638912203256e-14,-1.0658141036401503e-13,0.00010000000001930687,0.0,0.0,0.0,-30.566700000000036,-15.781199999999423,-1.7763568394002505e-15,-6.679101716144942e-13,24.580000000000037,-25.286000000000143,39.72970000000005,-46.34779999999968,39.02369999999983,-7.324099999999845
42,-1.5987211554602254e-14,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-32.57469999999997,-17.13309999999978,2.6645352591003757e-14,2.7711166694643907e-13,27.99739999999997,-26.98220000000007,40.79650000000003,-49.707700000000116,41.81169999999982,-7.896000000000079
43,-3.552713678800501e-14,-9.999999999621423e-05,8.881784197001252e-15,0.0,0.0,0.0,-37.37510000000007,-13.512200000000057,3.375077994860476e-14,1.6342482922482304e-13,26.325300000000105,-27.492500000000163,42.73019999999999,-50.88739999999967,41.56299999999982,-9.324400000000317
44,2.6645352591003757e-14,-0.00010000000008858478,0.00010000000006016307,0.0,0.0,0.0,-30.712500000000045,-15.147999999998909,-5.329070518200751e-15,-4.902744876744691e-13,25.067000000000018,-25.597800000000063,40.5056999999999,-45.86049999999956,39.97489999999996,-5.885600000000046
45,3.552713678800501e-15,-0.00010000000008858478,1.7763568394002505e-15,0.0,0.0,0.0,-30.93499999999997,-15.669499999999282,-2.6645352591003757e-14,-7.247535904753022e-13,24.518799999999917,-26.3538,40.87070000000007,-46.604600000001064,39.03569999999999,-7.568900000001079
46,-2.842170943040401e-14,-9.237055564881302e-14,0.00010000000000509601,0.0,0.0,0.0,-33.912700000000015,-9.783400000000213,-0.00010000000000509601,9.999999930698777e-05,21.57370000000003,-25.026200000000088,40.85920000000002,-43.69600000000252,37.406699999999965,-6.2893000000027754
47,2.042810365310288e-14,-1.0302869668521453e-13,9.999999995180531e-05,0.0,0.0,0.0,-33.53250000000002,-14.695500000001402,-2.6645352591003757e-15,2.2737367544323206e-13,26.15619999999995,-26.03730000000008,40.83669999999995,-48.22790000000121,40.95560000000005,-7.272300000001621
48,-0.00010000000000687237,0.00010000000003884679,3.375077994860476e-14,0.0,0.0,0.0,-32.03510000000001,-9.132599999999364,-2.6645352591003757e-15,-7.105427357601002e-14,20.40390000000001,-25.98060000000008,40.574299999999994,-41.1676999999999,34.99759999999969,-6.170099999999749
49,-4.3520742565306136e-14,3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-34.89869999999991,-11.690399999999862,1.7763568394002505e-15,-0.00010000000060728098,21.594499999999897,-28.46580000000006,42.1779,-46.5892000000014,35.306599999999726,-11.282600000001445
50,-1.7763568394002505e-14,-1.0302869668521453e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-33.81809999999995,-9.054200000000002,1.7763568394002505e-15,3.979039320256561e-13,24.013899999999957,-25.512800000000112,42.330700000000014,-42.87229999999987,40.831799999999745,-2.0405000000003426
51,-4.973799150320701e-14,-3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.443499999999972,-8.692999999999891,-4.440892098500626e-14,-4.263256414560601e-14,21.353800000000092,-26.76020000000004,40.21810000000002,-40.13649999999966,34.81170000000019,-5.324799999999925
52,4.263256414560601e-14,8.881784197001252e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.33239999999995,-20.223899999999816,-1.0658141036401503e-14,7.460698725481052e-13,30.087500000000016,-27.76659999999994,41.62870000000005,-53.55629999999857,43.94960000000002,-9.6066999999981
53,1.865174681370263e-14,-8.171241461241152e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.83879999999992,-12.172699999998684,-2.1316282072803006e-14,-3.126388037344441e-13,24.39659999999985,-24.941100000000027,40.875700000000094,-45.01149999999768,40.33119999999992,-4.680299999997757
54,2.4868995751603507e-14,-9.999999989673825e-05,-3.552713678800501e-14,0.0,0.0,0.0,-32.426900000000046,-7.137399999999225,-9.999999998733244e-05,-3.481659405224491e-13,25.1536,-26.145899999999934,42.16560000000006,-39.564499999999185,41.1732999999999,1.6088000000007057
55,2.1316282072803006e-14,-1.2434497875801753e-13,0.00010000000002463594,0.0,0.0,0.0,-31.706000000000035,-13.6327999999994,-0.00010000000000420783,9.99999997546297e-05,26.218900000000055,-26.004100000000044,40.942999999999984,-45.33869999999919,41.157799999999995,-4.180899999999198
56,-9.999999996601616e-05,9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-34.56659999999998,-14.777699999999278,-2.842170943040401e-14,-0.00010000000060728098,26.468999999999923,-27.28940000000012,41.235800000000005,-49.34439999999927,40.415399999999806,-8.92899999999947
57,0.0,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.41650000000007,-13.075400000000016,3.907985046680551e-14,-7.105427357601002e-15,26.551200000000033,-24.950499999999906,40.23310000000002,-44.4918999999996,41.833800000000146,-2.658099999999905
58,9.999999999266151e-05,-5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.86520000000006,-8.792100000000296,-3.730349362740526e-14,-5.968558980384842e-13,25.99669999999989,-25.503300000000188,40.97750000000005,-41.65720000000087,41.47089999999998,-0.18630000000089808
59,0.00010000000001486598,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.506699999999924,-12.50229999999953,2.220446049250313e-14,4.405364961712621e-13,26.750500000000063,-26.925600000000024,40.71390000000001,-47.00889999999832,40.53879999999994,-6.470099999998396
60,-2.042810365310288e-14,-4.973799150320701e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.45220000000005,-10.519199999999465,-1.4210854715202004e-14,1.2079226507921703e-13,21.408799999999918,-26.708199999999977,39.186099999999975,-42.97139999999966,33.88669999999969,-9.084699999999522
61,-5.329070518200751e-15,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-32.15339999999996,-13.80059999999996,4.263256414560601e-14,5.329070518200751e-13,30.370800000000035,-27.265699999999924,41.18999999999997,-45.95399999999967,44.29510000000019,-1.6588999999999317
62,-5.329070518200751e-15,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.310699999999972,-12.088499999999897,-9.999999997845066e-05,-5.684341886080801e-13,24.110200000000045,-25.484399999999944,40.593900000000005,-42.39930000000061,39.219700000000216,-3.179600000000832
63,-0.0001000000000264123,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.962299999999964,-4.287099999999398,-1.1546319456101628e-14,-9.999999964804829e-05,14.80080000000008,-24.837200000000017,39.96079999999998,-35.24959999999908,29.924399999999924,-5.325199999998688
64,7.105427357601002e-15,-7.460698725481052e-14,-6.217248937900877e-14,0.0,0.0,0.0,-33.75250000000007,-11.305799999999465,-0.00010000000003707044,-0.00010000000034438017,24.524499999999904,-26.741300000000088,42.29500000000003,-45.05849999999958,40.07819999999997,-4.980300000000753
65,-0.00010000000000509601,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.03850000000001,-8.858700000000248,-0.00010000000001753051,-3.339550858072471e-13,26.259900000000183,-25.86709999999986,41.59,-38.89739999999986,41.982800000000324,3.0854000000013855
66,5.329070518200751e-15,-4.618527782440651e-14,7.105427357601002e-14,0.0,0.0,0.0,-24.46220000000001,-9.830599999999876,5.3290705182007514e-14,-9.999999989673825e-05,22.125099999999854,-24.619800000000062,37.6319,-34.29289999999993,35.13719999999991,0.8442999999999756
67,8.881784197001252e-15,-1.6342482922482304e-13,7.993605777301127e-14,0.0,0.0,0.0,-32.409999999999926,-17.90689999999948,4.884981308350689e-14,-3.836930773104541e-13,27.582600000000145,-26.575999999999823,41.75979999999993,-50.31689999999959,42.76640000000036,-7.550499999999232
68,-1.7763568394002505e-14,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.420400000000033,-16.212599999999917,1.7763568394002505e-14,9.999999993937081e-05,26.514500000000133,-25.484500000000132,40.59199999999996,-45.632900000000504,41.62199999999985,-4.010900000000653
69,2.4868995751603507e-14,4.618527782440651e-14,2.3092638912203256e-14,0.0,0.0,0.0,-32.15060000000008,-19.71659999999865,9.999999999799059e-05,3.552713678800501e-14,30.33409999999998,-26.694100000000056,41.869999999999976,-51.867099999999745,45.5099999999999,-6.357099999999377
70,9.999999999088516e-05,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-34.22809999999992,-11.537799999999997,1.0658141036401503e-14,-4.902744876744691e-13,27.577699999999954,-26.8405,43.43900000000002,-45.76579999999976,44.176200000000094,-1.5895999999992227
71,2.4868995751603507e-14,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-32.19529999999992,-15.343500000000148,-1.9539925233402755e-14,5.897504706808832e-13,26.478200000000022,-25.786899999999974,41.522599999999976,-47.538799999999625,42.21390000000014,-5.3248999999992535
72,-3.552713678800501e-15,0.00010000000014898092,-5.329070518200751e-15,0.0,0.0,0.0,-34.102300000000085,-15.903200000000794,-1.4210854715202004e-14,-7.815970093361102e-13,28.722000000000055,-26.2736000000001,41.12370000000001,-50.005400000002055,43.57209999999996,-6.433300000002099
73,4.085620730620576e-14,-0.00010000000008147936,-7.105427357601002e-14,0.0,0.0,0.0,-36.38550000000001,-16.518199999999446,-9.999999999266151e-05,2.3447910280083306e-13,28.166200000000046,-27.11460000000013,43.243000000000016,-52.90389999999944,44.294600000000045,-8.609299999999628
74,1.7763568394002505e-15,-9.999999991450181e-05,1.4210854715202004e-14,0.0,0.0,0.0,-34.316800000000015,-6.909599999999834,0.00010000000001042508,-9.999999973331342e-05,21.973300000000005,-26.831000000000152,40.911600000000085,-41.22649999999959,36.05390000000017,-5.172599999999868
75,-7.105427357601002e-15,9.999999991805453e-05,2.842170943040401e-14,0.0,0.0,0.0,-34.56409999999998,-10.387300000000515,-1.9539925233402755e-14,-2.1316282072803006e-14,22.263299999999838,-27.4264000000001,43.0243,-44.95130000000003,37.86119999999985,-7.090099999999282
76,3.197442310920451e-14,3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-35.40589999999998,-8.751500000000213,-3.907985046680551e-14,-1.2079226507921703e-13,26.60540000000006,-25.697100000000177,43.06460000000007,-44.157400000001104,43.972899999999726,-0.1845000000009236
77,-2.042810365310288e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.355000000000004,-11.555599999998641,-7.105427357601002e-15,-1.2079226507921703e-13,27.63319999999996,-24.95050000000009,40.44390000000004,-46.91059999999834,43.126600000000025,-3.7839999999985423
78,3.552713678800501e-15,0.00010000000014187549,5.3290705182007514e-14,0.0,0.0,0.0,-34.93909999999994,-7.259199999998863,-2.4868995751603507e-14,-5.258016244624741e-13,21.361100000000096,-25.43709999999991,42.34600000000004,-42.19819999999977,38.27000000000045,-3.9281999999997694
79,0.0,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.4126000000001,-13.380800000000256,5.329070518200751e-15,-0.00010000000018095534,28.450899999999823,-25.238699999999923,41.68119999999991,-46.79350000000021,44.893399999999815,-1.9001000000008545
80,8.881784197001252e-15,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.96370000000006,-4.985299999999391,3.730349362740526e-14,-4.405364961712621e-13,19.997799999999913,-22.422600000000067,38.77930000000001,-33.949000000000325,36.35449999999986,2.4054999999999964
81,8.881784197001252e-15,-1.8829382497642655e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.591099999999994,-15.93430000000037,-1.2434497875801753e-14,-4.973799150320701e-14,29.371000000000198,-26.046699999999973,41.8082,-46.525399999999735,45.132500000000334,-1.3928999999996279
82,-0.00010000000002463594,4.618527782440651e-14,9.999999999443787e-05,0.0,0.0,0.0,-32.3266,-10.982899999998423,1.4210854715202004e-14,-9.999999968357542e-05,22.175300000000135,-24.057500000000054,42.03269999999992,-43.30959999999767,40.150499999999774,-3.159099999997437
83,0.00010000000001042508,2.842170943040401e-14,0.00010000000002996501,0.0,0.0,0.0,-32.45079999999994,-15.080799999999897,-9.999999997400977e-05,-9.999999985410568e-05,23.52220000000018,-26.306600000000174,42.05089999999992,-47.53159999999919,39.26649999999992,-8.265099999999258
84,-2.1316282072803006e-14,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.62220000000001,-11.78420000000039,0.00010000000000509601,-3.836930773104541e-13,25.25549999999999,-24.96459999999989,41.08089999999994,-45.406300000000456,41.37180000000016,-4.034500000000307
85,-5.329070518200751e-15,-5.3290705182007514e-14,-9.999999994647624e-05,0.0,0.0,0.0,-31.829500000000085,-7.4780999999995,-3.552713678800501e-15,-0.00010000000001042508,18.396799999999978,-24.685899999999897,40.864200000000025,-39.307800000000114,34.575100000000106,-4.732699999999554
86,3.552713678800501e-15,9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-36.37129999999998,-11.256299999998511,9.999999999976694e-05,-1.0658141036401503e-13,26.077300000000125,-26.547600000000045,43.03000000000003,-47.62739999999886,42.55969999999999,-5.06769999999932
87,-0.00010000000000509601,0.00010000000008147936,-1.1013412404281553e-13,0.0,0.0,0.0,-36.34889999999996,-14.190399999999542,9.999999997845066e-05,9.999999928567149e-05,28.819599999999888,-26.958599999999954,43.12539999999996,-50.539100000000204,44.98639999999978,-5.552700000000648
88,9.999999998200337e-05,-3.552713678800501e-14,9.059419880941277e-14,0.0,0.0,0.0,-32.4116,-15.31100000000069,3.375077994860476e-14,-2.842170943040401e-14,31.02350000000001,-26.831100000000042,42.31429999999998,-47.72250000000047,46.50669999999995,-1.2158000000000797
89,0.00010000000001042508,-9.999999995358166e-05,2.1316282072803006e-14,0.0,0.0,0.0,-31.69290000000001,-11.035200000000586,1.7763568394002505e-14,3.694822225952521e-13,18.667300000000047,-24.936399999999914,40.152799999999985,-42.7280999999995,33.88370000000012,-8.844399999999837
90,3.552713678800501e-15,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.04619999999998,-13.01700000000023,1.4210854715202004e-14,3.836930773104541e-13,23.373199999999972,-27.374500000000033,43.041000000000025,-49.06320000000048,39.03970000000008,-10.02350000000041
91,-5.329070518200751e-15,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-31.941700000000004,-19.690499999999993,-0.00010000000000331966,4.618527782440651e-13,32.314299999999974,-24.090599999999903,39.340199999999975,-51.63229999999938,47.56390000000005,-4.06839999999935
92,-8.881784197001252e-16,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-28.76970000000002,-9.447999999999901,-2.842170943040401e-14,-3.552713678800501e-13,21.660899999999923,-24.66699999999998,39.0544,-38.21770000000031,36.048300000000054,-2.1694000000007208
93,9.999999999266151e-05,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.46190000000004,-7.241700000001181,3.907985046680551e-14,-2.2026824808563106e-13,24.448399999999936,-26.580700000000107,41.79900000000002,-39.70350000000293,39.66669999999996,-0.03680000000296957
94,-4.085620730620576e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.74959999999998,-17.147500000000562,9.999999999266151e-05,1.5631940186722204e-13,25.919199999999954,-26.77430000000011,42.02700000000007,-51.897000000000546,41.17190000000003,-10.725099999999827
95,-2.042810365310288e-14,-1.2789769243681803e-13,-4.796163466380676e-14,0.0,0.0,0.0,-35.47760000000009,-12.080199999999458,3.552713678800501e-14,9.999999988963282e-05,28.422899999999963,-26.264000000000053,42.91639999999995,-47.557700000000104,45.075299999999984,-2.4824000000001263
96,5.240252676230739e-14,-2.842170943040401e-14,0.00010000000007437393,0.0,0.0,0.0,-33.72560000000001,-11.062300000000697,5.329070518200751e-15,-4.973799150320701e-14,26.38749999999996,-27.133500000000012,41.965299999999985,-44.78780000000161,41.219299999999706,-3.5685000000014497
97,-9.999999998022702e-05,-9.999999986831654e-05,5.329070518200751e-15,0.0,0.0,0.0,-31.080799999999993,-12.81299999999954,1.7763568394002505e-15,-2.1316282072803006e-14,24.563199999999878,-23.632200000000026,41.53939999999997,-43.893999999999565,42.47039999999983,-1.4236000000001923
