Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,377.8466,993.812,785.1662,0.0,0.0,0.0,-989.7531,-8957.1851,471.0114,5401.2598,-1755.4289,1052.2931,-659.7136,-1917.8422,-1362.8494,-3280.6916
16,368.8923,993.9188,785.6402,0.0,0.0,0.0,-967.7249,-8964.4111,460.7582,5386.5413,-1761.1686,1048.7163,-665.2824,-1936.3851999999997,-1377.7347,-3314.1198999999997
17,362.3945,1005.3846,764.6425,0.0,0.0,0.0,-978.8916,-8916.5189,475.3378,5379.8453,-1793.2718,1052.312,-662.9634,-1907.8057999999983,-1403.9232000000002,-3311.7289999999985
18,394.5888,1046.1143,765.6291,0.0,0.0,0.0,-985.8179,-8925.0868,469.3667,5363.3707,-1753.5769,1055.818,-657.9386,-1871.8350999999993,-1355.6975,-3227.532599999999
19,387.4329,1000.4723,773.5291,0.0,0.0,0.0,-989.959,-8770.0796,466.0706,5360.6603,-1887.7313,1053.8335,-663.8163,-1771.8733999999995,-1497.7141,-3269.587499999999
20,365.6071,1020.2405,775.733,0.0,0.0,0.0,-984.8273,-8708.0023,473.8664,5366.5438,-1917.8327,1051.9009,-658.8641,-1690.8387999999995,-1524.7958999999998,-3215.6346999999996
21,422.5337,1034.0302,765.9138,0.0,0.0,0.0,-970.0152,-8858.4457,460.6061,5323.7986,-1775.0448,1051.2064,-662.6643,-1821.5785000000005,-1386.5027,-3208.0812
22,408.4789,1039.1059,766.7241,0.0,0.0,0.0,-984.0097,-8891.1943,451.9247,5321.7559,-1754.3311,1052.6711,-669.8061,-1887.2145,-1371.4661,-3258.6806000000006
23,408.7848,976.617,734.8038,0.0,0.0,0.0,-988.0729,-8809.8518,460.2682,5321.3584,-1798.842,1056.3424,-662.571,-1896.0924999999997,-1405.0706,-3301.1630999999998
24,379.8304,1061.223,736.8788,0.0,0.0,0.0,-977.9154,-8843.8339,479.9432,5407.5842,-1846.7266,1053.3137,-667.0212,-1756.2896999999994,-1460.4341,-3216.7237999999998
25,395.3094,1017.7705,769.4317,0.0,0.0,0.0,-953.4613,-8841.4765,475.6033,5358.661,-1851.154,1056.4842,-669.3559,-1778.161900000001,-1464.0257,-3242.1876000000007
26,410.5787,1022.734,774.7664,0.0,0.0,0.0,-967.8348,-8877.9984,470.41,5328.2449,-1786.4565,1043.6842,-663.5409,-1839.0992000000006,-1406.3132,-3245.412400000001
27,395.7031,1000.5123,743.9472,0.0,0.0,0.0,-980.8911,-8801.0374,473.4059,5408.735,-1903.3089,1056.9945,-664.4639,-1759.625,-1510.7783,-3270.4033
28,409.189,1020.0373,770.0223,0.0,0.0,0.0,-977.7849,-8834.4337,473.6634,5390.8309,-1877.7919,1061.1619,-663.6311,-1748.475699999999,-1480.2610999999997,-3228.736799999999
29,366.9489,1002.7407,760.1351,0.0,0.0,0.0,-979.2892,-8838.6153,462.4959,5413.3743,-1896.6099,1052.3545,-661.8241,-1812.2095999999992,-1506.0795,-3318.289099999999
30,429.3728,1065.3391,769.3297,0.0,0.0,0.0,-996.3984,-8834.6105,454.5399,5371.717,-1858.7131,1050.715,-656.8388,-1740.7104000000018,-1464.8369,-3205.5473000000015
31,392.5312,1051.9381,766.1729,0.0,0.0,0.0,-967.8321,-8772.3692,468.3268,5385.3862,-1932.7424,1051.504,-660.9748,-1675.8460999999988,-1542.2132000000001,-3218.059299999999
32,416.8232,1043.1862,767.8426,0.0,0.0,0.0,-970.9169,-8894.8368,471.3921,5376.0836,-1779.0115,1051.4095,-659.5367,-1790.4259999999995,-1387.1387,-3177.5646999999994
33,358.3984,1021.409,775.0731,0.0,0.0,0.0,-961.7211,-8960.9422,466.3953,5418.606,-1770.1783,1060.1697,-665.3885,-1882.7815,-1375.3971000000001,-3258.1786
34,381.741,998.4433,764.3381,0.0,0.0,0.0,-975.425,-8873.7388,469.8942,5341.3343,-1758.873,1055.0714,-657.2991,-1893.4128999999994,-1361.1007,-3254.5135999999993
35,410.2814,1040.8931,760.5237,0.0,0.0,0.0,-986.7846,-8910.9665,450.4666,5304.7293,-1722.8767,1062.0266,-669.5998,-1930.8570000000009,-1330.4499,-3261.3069000000005
36,385.7652,1018.6078,762.1059,0.0,0.0,0.0,-1006.8032,-8892.409,478.2053,5376.614,-1766.3778,1051.1024,-656.7872,-1877.9140000000007,-1372.0626,-3249.976600000001
37,387.6555,1010.6832,773.8401,0.0,0.0,0.0,-968.2262,-8882.3606,459.4795,5401.0034,-1864.0287,1058.9176,-668.702,-1817.9250999999995,-1473.8131,-3291.7382
38,388.5285,1088.8899,759.0826,0.0,0.0,0.0,-978.4836,-8749.9281,459.3422,5362.3056,-1912.4841,1067.2714,-677.4548,-1670.2628999999988,-1522.6674999999998,-3192.9303999999984
39,388.6796,1036.1841,771.2272,0.0,0.0,0.0,-1004.2808,-8725.2416,455.1641,5325.3717,-1889.9943,1054.3768,-663.9277,-1752.8956999999991,-1499.5452,-3252.4408999999996
40,396.119,985.4647,774.5292,0.0,0.0,0.0,-977.4021,-8851.3326,454.6619,5294.8403,-1776.737,1066.4445,-679.4517,-1923.1196,-1389.7442,-3312.8638
41,381.0316,1018.8473,785.1174,0.0,0.0,0.0,-958.6516,-8841.4132,467.8039,5344.0008,-1848.2747,1062.5038,-678.7527,-1803.2638000000015,-1464.5236,-3267.7874000000015
42,387.7465,1028.9846,766.8367,0.0,0.0,0.0,-985.0968,-8890.9225,472.1934,5321.561,-1749.1664,1058.1663,-671.4201,-1898.6971000000012,-1362.4202,-3261.1173000000017
43,403.8066,1001.1933,754.5282,0.0,0.0,0.0,-964.8908,-8886.6187,471.9396,5353.9798,-1787.914,1059.6783,-668.3258,-1866.0620000000008,-1396.5614999999998,-3262.6235000000006
44,384.9751,1015.2758,763.6508,0.0,0.0,0.0,-958.3786,-8961.8392,472.0843,5326.8019,-1716.747,1055.525,-668.3748,-1957.4298999999992,-1329.5968,-3287.0266999999994
45,404.797,1022.6562,780.8234,0.0,0.0,0.0,-961.8616,-8906.8757,462.8122,5368.6556,-1765.068,1046.9586,-660.9198,-1828.9929000000002,-1379.0292,-3208.0221000000006
46,387.5314,1013.8047,785.2991,0.0,0.0,0.0,-983.0478,-8903.0405,475.7502,5387.4959,-1816.9581,1059.1255,-674.2053,-1836.2069999999994,-1432.0378999999998,-3268.2448999999992
47,411.3049,1008.6843,788.6734,0.0,0.0,0.0,-968.6176,-8824.8929,458.7222,5341.9153,-1804.1759,1059.4468,-670.5824,-1784.2104000000008,-1415.3115,-3199.5219000000016
48,363.0246,1045.5996,760.505,0.0,0.0,0.0,-952.2213,-8705.4261,481.555,5344.6379,-1961.258,1063.5244,-674.0217,-1662.3253000000004,-1571.7553,-3234.0806000000002
49,393.3542,1045.7591,783.5686,0.0,0.0,0.0,-996.4352,-8917.138,464.9347,5358.0042,-1769.6851,1050.4126,-665.7464,-1867.952400000001,-1385.0188999999998,-3252.9713000000006
50,374.9103,1055.5248,777.0128,0.0,0.0,0.0,-992.2296,-8926.5192,466.0492,5352.2373,-1734.0218,1053.5972,-663.0043,-1893.0144,-1343.4288999999999,-3236.4433000000004
51,389.4783,1028.1547,749.4241,0.0,0.0,0.0,-974.947,-8885.1676,448.4807,5345.7386,-1779.9585,1064.6821,-675.3442,-1898.838200000001,-1390.6206,-3289.458800000001
52,372.8391,969.0678,751.3514,0.0,0.0,0.0,-969.7383,-8866.2234,471.1225,5347.8889,-1797.774,1062.3526,-669.61,-1923.692,-1405.0313999999998,-3328.7234000000003
53,399.1061,977.1127,797.041,0.0,0.0,0.0,-942.5191,-8864.9411,486.1936,5399.7367,-1834.1479,1074.3069,-690.3493,-1748.2700999999997,-1450.1902999999998,-3198.4603999999995
54,371.7614,1064.4388,785.3946,0.0,0.0,0.0,-948.7648,-8840.3827,461.4227,5372.1393,-1858.4802,1066.9831,-680.8382,-1733.9907000000003,-1472.3353000000002,-3206.3260000000005
55,414.0644,992.2274,763.3175,0.0,0.0,0.0,-945.8457,-8860.5499,467.9763,5385.5645,-1855.7251,1073.9809,-695.2915,-1783.245499999999,-1477.0357000000001,-3260.2811999999994
56,382.2364,1038.1344,770.6435,0.0,0.0,0.0,-965.9037,-8828.808,456.9192,5379.1865,-1871.0203,1065.7074,-682.6188,-1767.5917000000009,-1487.9316999999999,-3255.523400000001
57,407.5058,995.4126,767.7436,0.0,0.0,0.0,-987.8194,-8747.4512,460.6624,5398.4095,-1932.1218,1067.6966,-676.3311,-1705.5366999999997,-1540.7563,-3246.292999999999
58,371.7534,1042.4625,783.3885,0.0,0.0,0.0,-974.4974,-8761.9082,463.6927,5338.4513,-1904.448,1061.2186,-672.3656,-1736.6572000000006,-1515.5950000000003,-3252.252200000001
59,399.8532,1051.7877,754.3286,0.0,0.0,0.0,-969.872,-8680.2612,464.6398,5354.2472,-1979.1819,1072.8847,-685.9172,-1625.2767000000013,-1592.2143999999998,-3217.491100000001
60,371.3407,1054.7828,773.5389,0.0,0.0,0.0,-975.4665,-8786.2437,477.2473,5363.4777,-1871.3447,1065.1215,-684.1091,-1721.3228,-1490.3323,-3211.6551000000004
61,396.988,1044.6276,777.611,0.0,0.0,0.0,-965.1487,-8764.3465,466.9241,5317.0674,-1901.0882,1064.1954,-681.7336,-1726.2770999999993,-1518.6263999999999,-3244.9034999999994
62,388.4898,1061.7442,770.5219,0.0,0.0,0.0,-935.6099,-8789.8113,477.41,5362.5513,-1902.2075,1054.4099,-662.7028,-1664.7039999999988,-1510.5004,-3175.2043999999987
63,416.1759,1004.4406,750.3976,0.0,0.0,0.0,-969.9012,-8788.1883,465.5391,5371.3021,-1873.6296,1069.0716,-673.1571,-1750.2341999999999,-1477.7151,-3227.9492999999998
64,384.1448,1006.5818,752.8479,0.0,0.0,0.0,-964.5462,-8784.71,460.5075,5347.2468,-1844.8817,1065.8775,-669.7378,-1797.9273999999996,-1448.7419999999997,-3246.6693999999993
65,353.3194,1025.1956,776.3112,0.0,0.0,0.0,-959.9154,-8832.3152,473.8148,5353.1176,-1839.9672,1063.9733,-677.731,-1810.4719999999998,-1453.7249,-3264.1969
66,372.6119,1033.8386,769.8233,0.0,0.0,0.0,-962.5431,-8870.6685,458.3845,5336.8125,-1793.7705,1065.8302,-675.5997,-1861.7407999999996,-1403.54,-3265.2807999999995
67,394.4557,995.4,738.5771,0.0,0.0,0.0,-953.2772,-8869.7299,457.0072,5320.3979,-1755.3042,1061.3557,-672.451,-1917.1692000000003,-1366.3995,-3283.5687000000003
68,392.3114,1003.8125,754.1118,0.0,0.0,0.0,-982.3393,-8935.7291,465.6194,5343.4869,-1701.185,1047.2893,-663.6279,-1958.7264000000014,-1317.5236,-3276.2500000000014
69,383.2424,1003.0155,755.8765,0.0,0.0,0.0,-974.2465,-8879.9567,461.4907,5341.2077,-1775.7364,1055.1848,-668.5728,-1909.3704000000007,-1389.1244000000002,-3298.4948000000004
70,383.66,1017.3322,764.4724,0.0,0.0,0.0,-970.9155,-8888.0925,469.7841,5368.9373,-1767.2676,1054.5186,-665.1388,-1854.822000000001,-1377.8877999999997,-3232.7098000000005
71,387.4906,1068.2812,775.4087,0.0,0.0,0.0,-969.0807,-8971.5264,474.2514,5367.2225,-1722.1765,1053.2948,-662.0661,-1867.9527000000007,-1330.9478000000001,-3198.9005000000006
72,394.4368,970.565,761.9411,0.0,0.0,0.0,-993.1747,-9017.038,454.1325,5389.3831,-1670.4214,1053.1342,-659.9167,-2039.7542000000003,-1277.2039,-3316.9581000000007
73,402.6185,1014.8436,762.0896,0.0,0.0,0.0,-945.4132,-9066.3326,473.0442,5369.9718,-1649.2509,1056.5456,-664.0422,-1989.1780999999992,-1256.7475,-3245.925599999999
74,374.0608,1044.039,770.6654,0.0,0.0,0.0,-986.0472,-9033.8813,486.2614,5402.4909,-1666.6576,1052.6286,-664.1304,-1942.4109999999991,-1278.1594,-3220.570399999999
75,371.2401,1027.6402,769.2991,0.0,0.0,0.0,-969.162,-8930.6819,517.1173,5365.6542,-1734.4552,1056.6212,-663.0086,-1848.893,-1340.8426,-3189.7356000000004
76,386.1402,1051.7818,746.8053,0.0,0.0,0.0,-965.6738,-8939.1922,443.7987,5373.9229,-1749.2874,1065.6649,-677.275,-1902.4170999999997,-1360.8975,-3263.3146
77,382.9258,1053.8475,784.1806,0.0,0.0,0.0,-954.7658,-8934.3724,469.5675,5373.29,-1750.1959,1072.4972,-681.0552,-1825.3268000000007,-1358.7539,-3184.0807000000004
78,377.7095,1037.0616,782.1686,0.0,0.0,0.0,-942.7355,-8910.1259,462.3716,5358.7429,-1774.6645,1070.2434,-682.7241,-1834.8071999999984,-1387.1452,-3221.952399999998
79,381.4233,1023.3056,773.1901,0.0,0.0,0.0,-963.7275,-8981.7431,479.1497,5347.2286,-1702.806,1052.0002,-656.7675,-1941.1732999999995,-1307.5733,-3248.7465999999995
80,387.2183,1011.629,783.5225,0.0,0.0,0.0,-992.7379,-8921.2158,485.9566,5390.136,-1758.4945,1054.3296,-663.3031,-1855.4912999999997,-1367.4679999999998,-3222.9592999999995
81,362.4961,1061.3768,783.8487,0.0,0.0,0.0,-956.4309,-8825.021,470.989,5384.0427,-1883.6583,1065.5278,-679.2832,-1718.6986000000015,-1497.4137,-3216.1123000000016
82,388.6725,1005.5631,757.2022,0.0,0.0,0.0,-962.4219,-8820.9203,471.9735,5406.5312,-1889.9183,1063.4394,-672.8895,-1753.3997,-1499.3684,-3252.7681000000002
83,420.0256,1059.6618,771.7835,0.0,0.0,0.0,-968.3026,-8891.316,469.2146,5411.569,-1852.8581,1062.1069,-663.9492,-1727.3640999999998,-1454.7004,-3182.0644999999995
84,403.805,1055.9233,756.8836,0.0,0.0,0.0,-966.7547,-8877.6412,458.596,5364.8562,-1778.8465,1062.433,-670.6985,-1804.3318,-1387.112,-3191.4438
85,403.956,1033.2043,755.2219,0.0,0.0,0.0,-972.3099,-8838.3044,456.0117,5394.361,-1862.0583,1066.1421,-675.3984,-1767.8594000000012,-1471.3146,-3239.174000000001
86,383.5522,1042.4419,758.7567,0.0,0.0,0.0,-964.3967,-8799.8424,476.7528,5369.5932,-1868.383,1053.1058,-665.5209,-1733.1422999999986,-1480.7981,-3213.940399999998
87,425.9064,1018.624,775.7248,0.0,0.0,0.0,-976.9278,-8722.8064,470.6935,5359.4885,-1949.9597,1064.0064,-675.7731,-1649.2969999999987,-1561.7264,-3211.0233999999987
88,380.9925,1031.6514,751.7297,0.0,0.0,0.0,-981.4293,-8733.988,451.4004,5346.3379,-1913.9352,1055.44,-665.0817,-1753.3053999999993,-1523.5768999999998,-3276.8822999999993
89,360.0201,1051.0647,800.1798,0.0,0.0,0.0,-988.4928,-8730.2642,466.8956,5373.1771,-1939.2971,1063.1984,-672.8933,-1667.4196999999995,-1548.992,-3216.4116999999987
90,419.405,1038.1498,779.1561,0.0,0.0,0.0,-951.9977,-8890.0676,486.6986,5378.1931,-1801.302,1069.0243,-677.8483,-1740.4627,-1410.1259999999997,-3150.5887
91,390.4249,1039.2906,767.5741,0.0,0.0,0.0,-960.0537,-8735.7786,453.019,5329.9095,-1914.7435,1068.2872,-678.9214,-1715.6142,-1525.3777,-3240.9919
92,379.2229,1027.0843,811.8869,0.0,0.0,0.0,-960.2173,-8770.7139,487.3722,5385.608,-1906.9582,1059.4609,-677.0939,-1639.7569000000012,-1524.5911999999998,-3164.348100000001
93,354.5798,1044.2887,787.6053,0.0,0.0,0.0,-966.9957,-8873.4017,465.5654,5375.7413,-1812.8085,1068.4384,-683.5877,-1812.6169,-1427.9578000000001,-3240.5747
94,407.508,994.6377,781.977,0.0,0.0,0.0,-944.4486,-8878.2563,460.7911,5344.7977,-1804.9243,1070.9994,-681.8642,-1832.9933999999985,-1415.7891,-3248.7824999999984
95,384.2141,995.926,785.7851,0.0,0.0,0.0,-956.5052,-8981.6386,466.1292,5378.8938,-1739.4991,1064.7199,-675.1649,-1927.1956,-1349.9441,-3277.1396999999997
96,414.1983,999.5199,794.8397,0.0,0.0,0.0,-959.6834,-8962.19,463.3113,5400.1841,-1778.5141,1067.4178,-690.4092,-1849.8201,-1401.5055000000002,-3251.3256
97,377.0535,1019.3678,791.612,0.0,0.0,0.0,-945.1272,-8972.6064,466.6684,5382.7438,-1730.1341,1069.7284,-682.4768,-1880.2880999999998,-1342.8825000000002,-3223.1706
98,381.1973,981.6379,776.7607,0.0,0.0,0.0,-955.7349,-8899.2385,461.5041,5397.5339,-1789.2782,1071.2026,-683.7248,-1856.3394999999982,-1401.8003999999999,-3258.139899999998
99,403.5054,1044.3098,755.3338,0.0,0.0,0.0,-952.8598,-8955.4848,455.2516,5393.5683,-1756.2846,1068.7928,-679.5015,-1856.3757000000005,-1366.9933,-3223.369
100,401.8623,1015.6433,757.3851,0.0,0.0,0.0,-965.1749,-8927.6857,466.9092,5399.45,-1762.3573,1065.6365,-677.5137,-1851.6107000000002,-1374.2344999999998,-3225.8451999999997
101,396.1766,1045.3891,769.2605,0.0,0.0,0.0,-960.7165,-8985.4152,472.1835,5422.9045,-1741.9014,1059.924,-672.9656,-1840.2174999999997,-1354.943,-3195.1604999999995
102,378.2082,1014.1326,791.0078,0.0,0.0,0.0,-977.2758,-8992.1306,460.9014,5373.1841,-1733.2607,1061.2328,-672.5712,-1951.9723000000004,-1344.5991,-3296.5714000000003
103,385.587,1054.4155,761.7521,0.0,0.0,0.0,-988.687,-8955.2393,462.727,5364.7457,-1734.426,1054.3768,-664.2429,-1914.6989999999987,-1344.2921,-3258.9910999999984
104,369.4818,1017.7466,779.1761,0.0,0.0,0.0,-974.2218,-8877.7418,463.6931,5378.1904,-1803.7289,1056.1109,-662.6214,-1843.6755999999987,-1410.2394000000002,-3253.914999999999
105,369.5469,1045.7307,761.18,0.0,0.0,0.0,-969.2982,-8925.2586,481.8932,5420.6517,-1827.188,1054.3343,-667.362,-1815.554299999998,-1440.2157000000002,-3255.769999999998
106,369.9744,1062.6455,768.9697,0.0,0.0,0.0,-988.054,-8909.0372,464.8306,5385.7807,-1812.2607,1051.2631,-660.7839,-1844.8903,-1421.7815,-3266.6717999999996
107,384.9229,1008.5781,792.0534,0.0,0.0,0.0,-942.2358,-8917.3252,469.4389,5376.8422,-1839.2541,1059.0121,-675.3484,-1827.7254999999986,-1455.5904,-3283.3158999999987
108,392.8749,995.5752,782.4125,0.0,0.0,0.0,-984.4838,-8879.0259,475.9703,5352.9576,-1798.8213,1061.195,-676.9088,-1863.7192000000005,-1414.5351,-3278.2543000000005
109,406.1143,1016.7272,756.9264,0.0,0.0,0.0,-958.1126,-8931.2392,469.8161,5345.0534,-1739.394,1056.5976,-666.5907,-1894.7143999999998,-1349.3871,-3244.1014999999998
110,354.3412,1028.2852,758.9193,0.0,0.0,0.0,-964.2914,-8955.5972,469.7805,5396.8372,-1793.7346,1053.3279,-666.7866,-1911.7251999999999,-1407.1933,-3318.9184999999993
111,363.1821,1023.4808,757.0932,0.0,0.0,0.0,-983.747,-8915.1568,465.4087,5376.2863,-1784.2541,1055.7423,-666.7398,-1913.4527000000007,-1395.2516,-3308.704300000001
112,375.532,1054.1,780.3554,0.0,0.0,0.0,-984.1212,-8980.6534,456.9497,5380.5888,-1702.0907,1053.0774,-657.2146,-1917.2486999999983,-1306.2279,-3223.476599999998
113,361.3339,1011.8965,777.1402,0.0,0.0,0.0,-958.5318,-8916.0229,472.5681,5331.3103,-1754.7944,1055.5675,-663.6946,-1920.305699999999,-1362.9215,-3283.2271999999984
114,405.5961,1051.0923,769.2437,0.0,0.0,0.0,-967.0671,-8881.7839,468.9113,5355.0676,-1778.0669,1051.9954,-656.3315,-1798.9400000000005,-1382.403,-3181.3430000000008
115,427.8806,981.4864,763.7523,0.0,0.0,0.0,-967.6559,-8969.9242,456.462,5338.9366,-1676.9907,1057.1977,-668.7376,-1969.0621999999994,-1288.5306,-3257.5928
116,371.3541,1014.766,802.1621,0.0,0.0,0.0,-982.768,-8866.9221,474.6064,5350.1027,-1793.7081,1044.0385,-656.4596,-1836.6988000000001,-1406.1291999999999,-3242.828
117,359.692,1028.7316,772.1736,0.0,0.0,0.0,-950.75,-8804.6911,466.7345,5348.9411,-1860.674,1062.9905,-671.2326,-1779.1682999999994,-1468.9161,-3248.0843999999997
118,394.3806,1016.6033,749.2787,0.0,0.0,0.0,-981.1887,-8889.7988,472.6351,5389.2229,-1804.8977,1064.6584,-673.565,-1848.866900000001,-1413.8043,-3262.671200000001
119,360.3318,1037.0358,775.8149,0.0,0.0,0.0,-957.5738,-8979.5435,476.5252,5365.514,-1716.1846,1053.4177,-665.0279,-1921.8955999999998,-1327.7948000000001,-3249.6904
120,386.3341,1022.148,783.6939,0.0,0.0,0.0,-955.7043,-8863.3591,460.1498,5351.6373,-1809.8292,1062.2959,-678.7393,-1815.1002999999992,-1426.2725999999998,-3241.3728999999994
121,377.6994,1030.5654,760.0058,0.0,0.0,0.0,-989.4907,-8923.3833,467.4394,5349.5579,-1756.3681,1059.9712,-670.5945,-1927.6061,-1366.9913999999999,-3294.5975
122,382.522,1017.444,784.0345,0.0,0.0,0.0,-961.7908,-8911.726,457.3119,5369.4929,-1789.9529,1061.4691,-673.3344,-1862.7115000000003,-1401.8182,-3264.5297
123,383.3154,1036.8723,786.9426,0.0,0.0,0.0,-987.7953,-8982.571,452.6952,5378.0495,-1720.3483,1054.9722,-667.1654,-1932.4912999999997,-1332.5415000000003,-3265.0328
124,364.3298,1010.426,763.6336,0.0,0.0,0.0,-982.775,-8990.9756,481.8693,5403.0878,-1721.4001,1049.666,-665.8956,-1950.4040999999988,-1337.6297,-3288.0337999999983
125,371.4487,1022.5042,759.4693,0.0,0.0,0.0,-936.3629,-8909.6584,456.7191,5381.1106,-1810.8385,1053.4932,-671.0814,-1854.7694000000001,-1428.4267000000002,-3283.1961
126,371.3765,1038.6558,776.752,0.0,0.0,0.0,-985.0307,-8862.5583,475.0933,5386.3833,-1851.6122,1063.0803,-676.3049,-1799.3280999999997,-1464.8368,-3264.1648999999998
127,397.9977,1009.008,778.8016,0.0,0.0,0.0,-971.5023,-8818.0044,459.881,5406.8758,-1909.7324,1067.1485,-672.9745,-1736.9425999999994,-1515.5584000000001,-3252.5009999999993
128,397.5257,1012.6972,813.7661,0.0,0.0,0.0,-968.871,-8857.8729,466.2934,5395.8033,-1846.5342,1064.0962,-677.6929,-1740.6581999999999,-1460.1309,-3200.7891
129,405.7964,991.6276,761.9404,0.0,0.0,0.0,-950.5093,-8899.3846,458.8776,5377.029,-1796.588,1066.3689,-676.6896,-1854.6228999999994,-1406.9087,-3261.5315999999993
130,385.7382,1049.861,782.3071,0.0,0.0,0.0,-977.0572,-8883.7313,465.246,5338.8664,-1794.188,1069.0338,-679.0038,-1838.7697999999991,-1404.1580000000001,-3242.927799999999
131,413.6328,1031.826,809.3832,0.0,0.0,0.0,-972.6721,-8858.7519,469.6707,5374.6338,-1825.2513,1057.3347,-664.5485,-1732.2775000000001,-1432.4651,-3164.7425999999996
132,363.0503,980.9645,766.9271,0.0,0.0,0.0,-959.6245,-8804.4895,469.9577,5352.2905,-1853.1535,1068.9771,-683.4161,-1830.9238999999998,-1467.5924999999997,-3298.5163999999995
133,421.4704,1030.5467,791.789,0.0,0.0,0.0,-947.2196,-8954.3638,476.7742,5370.4612,-1735.0434,1058.1899,-671.5038,-1810.5419000000002,-1348.3573,-3158.8992000000003
134,382.7349,996.6329,758.5258,0.0,0.0,0.0,-962.9679,-8969.9593,467.4367,5337.2207,-1704.2663,1049.2644,-661.9889,-1990.3762000000006,-1316.9908,-3307.3670000000006
135,378.7571,996.538,789.0878,0.0,0.0,0.0,-978.5522,-9002.6707,461.4984,5365.5951,-1680.0853,1049.6613,-662.4401,-1989.7465000000002,-1292.8641,-3282.6106
136,381.3434,1026.7251,781.136,0.0,0.0,0.0,-968.8287,-9053.1364,458.9028,5376.1921,-1700.5297,1064.3891,-677.2249,-1997.6656999999996,-1313.3654999999999,-3311.0311999999994
137,408.5137,991.3169,784.3144,0.0,0.0,0.0,-978.5316,-8865.1636,470.3198,5405.7054,-1845.6385,1060.5477,-671.747,-1783.5249999999996,-1456.8377999999998,-3240.3627999999994
138,366.6442,1045.616,774.5891,0.0,0.0,0.0,-979.0775,-8865.8946,462.593,5389.3792,-1833.2378,1053.928,-660.7122,-1806.150599999999,-1440.022,-3246.172599999999
139,383.2646,1018.4802,773.2499,0.0,0.0,0.0,-974.5466,-8807.3191,476.6344,5422.0179,-1927.6239,1062.055,-670.1712,-1708.2187000000013,-1535.7401,-3243.9588000000012
