Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
37,387.8097,1018.8927,800.021,0.0,0.0,0.0,-990.9852,-8778.8921,479.8801,5027.3227,-1783.4802,1071.6278,-668.4013,-2055.9510999999993,-1380.2537,-3436.204799999999
38,384.7728,1048.0833,799.0183,0.0,0.0,0.0,-992.6101,-8816.3302,473.7758,5028.6294,-1741.5344,1071.0277,-669.6745,-2074.6607000000004,-1340.1812,-3414.8419000000004
39,400.4654,1093.45,778.5882,0.0,0.0,0.0,-995.4798,-8910.3494,481.1883,5064.0918,-1680.9772,1068.6605,-653.9013,-2088.0454999999993,-1266.218,-3354.2634999999996
40,387.0873,1019.9162,794.4046,0.0,0.0,0.0,-998.0439,-8899.0403,483.7521,5082.8319,-1731.4134,1074.9542,-672.1533,-2129.0921000000008,-1328.6125,-3457.704600000001
41,412.0658,1052.0651,809.6904,0.0,0.0,0.0,-1011.9616,-8781.2688,475.0533,5044.5359,-1777.5054,1074.2927,-661.152,-1999.8199000000004,-1364.3647,-3364.1846000000005
42,381.2985,1046.4943,780.0848,0.0,0.0,0.0,-1013.4129,-8755.5269,491.4883,5039.688,-1800.6976,1079.7123,-673.8664,-2029.8859000000002,-1394.8517000000002,-3424.7376000000004
43,381.6288,1027.4448,799.5197,0.0,0.0,0.0,-986.3217,-8861.9904,488.7446,5032.2381,-1717.0692,1066.2508,-660.892,-2118.736100000001,-1311.7104,-3430.446500000001
44,407.4241,1012.4532,777.0009,0.0,0.0,0.0,-1005.5987,-8764.8409,470.1333,5067.3341,-1819.2941,1071.0892,-658.1302,-2036.0939999999982,-1406.3351000000002,-3442.4290999999985
45,428.7986,1023.5965,814.8342,0.0,0.0,0.0,-992.7654,-8821.0197,469.9829,5027.2757,-1774.5194,1071.3774,-662.3549,-2049.297200000001,-1365.4968999999999,-3414.794100000001
46,388.5826,1036.1372,780.1626,0.0,0.0,0.0,-986.0541,-8816.2499,489.3981,5018.0954,-1740.5969,1072.9461,-665.7895,-2089.9281,-1333.4403000000002,-3423.3684000000003
47,403.1509,1072.5888,786.927,0.0,0.0,0.0,-1003.6617,-8823.473,466.7611,5033.4036,-1723.7799,1069.0527,-658.3966,-2064.3033000000005,-1313.1238,-3377.427100000001
48,365.9737,1063.5976,786.5775,0.0,0.0,0.0,-973.3574,-8781.534,491.4467,5091.2628,-1831.0404,1084.3144,-674.0361,-1956.0330999999987,-1420.7621000000001,-3376.7951999999987
49,385.6994,1096.6815,792.7512,0.0,0.0,0.0,-1025.7843,-8713.1731,478.9663,5029.5346,-1832.0746,1076.2678,-660.2909,-1955.3244000000004,-1416.0976999999998,-3371.4221000000002
50,398.6915,1023.1624,775.2941,0.0,0.0,0.0,-999.0103,-8748.8029,489.6474,5030.6389,-1833.7018,1065.7641,-660.3366,-2030.3789000000006,-1428.2743,-3458.6532
51,397.1612,1044.747,782.6892,0.0,0.0,0.0,-999.4571,-8825.6017,475.9628,5005.0724,-1727.8629,1066.0381,-657.6407,-2119.426199999999,-1319.4655000000002,-3438.891699999999
52,395.8253,1034.9761,770.3165,0.0,0.0,0.0,-993.4071,-8823.6951,478.2599,5025.517,-1741.1761,1078.5074,-668.5999,-2112.2074000000002,-1331.2685999999999,-3443.476
53,409.9292,1030.7428,785.9155,0.0,0.0,0.0,-1006.8687,-8759.5048,478.1433,5024.8456,-1778.5042,1074.6613,-669.0293,-2036.7971000000007,-1372.8722000000002,-3409.6693000000014
54,373.6456,1057.8297,793.8201,0.0,0.0,0.0,-1009.1161,-8667.7351,471.9331,5021.7747,-1870.2331,1070.8907,-662.6109,-1957.848,-1461.9533000000001,-3419.8013
55,389.7986,1015.4068,762.4769,0.0,0.0,0.0,-984.7489,-8705.208,466.3943,5042.7992,-1866.4083,1082.3205,-670.5372,-2013.0811000000003,-1454.625,-3467.7061000000003
56,413.4507,1032.07,817.2047,0.0,0.0,0.0,-982.3561,-8762.0859,460.385,5012.2751,-1809.8519,1085.3256,-680.5839,-2009.0564999999997,-1405.1102,-3414.1666999999993
57,400.6864,1033.7541,793.0965,0.0,0.0,0.0,-986.8183,-8924.0148,496.7539,5070.0831,-1714.9439,1076.3528,-669.4018,-2116.459100000001,-1307.9929000000002,-3424.4520000000016
58,358.0424,1039.2829,780.0372,0.0,0.0,0.0,-994.6496,-8851.697,488.3416,5050.2876,-1715.8285,1080.7423,-675.9723,-2130.3549000000003,-1311.0585,-3441.4134000000004
59,385.4339,1072.799,786.2954,0.0,0.0,0.0,-992.5148,-8772.7052,489.2388,5062.9707,-1809.3649,1068.3061,-659.0896,-1968.4822000000004,-1400.1484,-3368.6306000000004
60,406.8012,987.015,796.5344,0.0,0.0,0.0,-1005.1782,-8764.2322,496.0606,5042.1426,-1776.7576,1072.4263,-663.0106,-2040.856600000001,-1367.3419,-3408.198500000001
61,372.1988,1042.6218,788.1213,0.0,0.0,0.0,-1010.7583,-8674.4546,488.167,5012.0214,-1836.931,1078.6633,-672.59,-1982.0825999999988,-1430.8577,-3412.9402999999993
62,404.711,1073.0648,771.5577,0.0,0.0,0.0,-994.6482,-8802.3473,484.198,5019.7159,-1771.618,1072.8091,-665.8712,-2043.7480999999989,-1364.6801,-3408.428199999999
63,390.9604,1021.9737,776.1586,0.0,0.0,0.0,-991.4269,-8725.3836,463.1811,5035.8895,-1854.4874,1078.498,-667.8905,-2028.6471999999985,-1443.8799,-3472.5270999999984
64,379.3077,1020.2806,793.0135,0.0,0.0,0.0,-987.9769,-8702.9445,487.8857,5054.0468,-1850.8283,1067.8431,-661.159,-1956.387099999999,-1444.1441999999997,-3400.531299999999
65,365.1508,1060.4244,785.1318,0.0,0.0,0.0,-984.1844,-8761.0627,476.313,5029.5685,-1810.9847,1070.3048,-663.9608,-2028.6585999999998,-1404.6407,-3433.2992999999997
66,424.1572,1002.8542,765.1382,0.0,0.0,0.0,-997.025,-8735.3416,485.6524,5050.9247,-1807.1348,1072.7098,-653.5079,-2003.639900000001,-1387.9328999999998,-3391.572800000001
67,378.037,1040.3654,807.7659,0.0,0.0,0.0,-985.8476,-8759.5887,490.5305,5036.0433,-1789.5147,1068.9913,-659.2819,-1992.6942,-1379.8053,-3372.4995
68,410.3563,1077.229,775.8213,0.0,0.0,0.0,-995.8941,-8664.2715,472.2002,5014.5656,-1881.5033,1078.2712,-667.7221,-1909.9932000000008,-1470.9542000000001,-3380.947400000001
69,403.4285,1025.4619,775.6723,0.0,0.0,0.0,-975.5606,-8828.9935,493.2154,5066.8773,-1771.1746,1071.2498,-668.8425,-2039.8987000000006,-1368.7673,-3408.666000000001
70,410.0065,1047.7297,814.1827,0.0,0.0,0.0,-993.7806,-8760.4776,474.6473,5082.3133,-1851.206,1075.285,-671.9658,-1925.3787000000002,-1447.8867999999998,-3373.2655000000004
71,378.0658,994.5545,789.62,0.0,0.0,0.0,-1009.9248,-8756.7288,475.2444,5051.209,-1818.9067,1071.3065,-672.006,-2077.9599000000017,-1419.6062000000002,-3497.5661000000014
72,403.7297,1045.4181,801.834,0.0,0.0,0.0,-998.2954,-8608.7455,471.6098,4977.9888,-1894.3761,1083.0623,-681.571,-1906.4605000000001,-1492.8847999999998,-3399.3453
73,423.6272,1043.0225,798.2263,0.0,0.0,0.0,-987.3844,-8834.8512,469.5617,5063.7136,-1769.129,1070.6923,-664.903,-2024.0842999999986,-1363.3397,-3387.423999999999
74,405.0457,1079.912,795.6981,0.0,0.0,0.0,-966.6907,-8680.5006,466.605,5008.3849,-1885.754,1074.9589,-673.2547,-1891.5456000000004,-1484.0497999999998,-3375.5954
75,385.9947,1051.8483,779.6684,0.0,0.0,0.0,-978.8053,-8797.9139,479.3913,5069.9586,-1837.8778,1078.1672,-676.9946,-2009.857899999999,-1436.7051999999999,-3446.5630999999994
76,376.4176,1010.2854,811.0342,0.0,0.0,0.0,-999.1003,-8849.2624,487.6558,5079.3837,-1768.2165,1075.7953,-676.9713,-2083.5859999999993,-1369.3925,-3452.9784999999993
77,410.3802,1022.8776,785.0672,0.0,0.0,0.0,-1000.7393,-8856.2146,479.8779,5089.9174,-1762.1662,1082.3819,-671.6616,-2068.833599999999,-1351.4458999999997,-3420.2794999999983
78,409.5334,1058.8471,773.0776,0.0,0.0,0.0,-979.3483,-8848.1631,477.6263,5067.3467,-1808.0871,1077.1135,-674.5385,-2041.0802999999996,-1405.5121,-3446.5923999999995
79,399.8587,1032.0153,809.147,0.0,0.0,0.0,-1017.2176,-8782.6778,473.4266,5042.3858,-1790.3906,1074.9164,-670.6874,-2043.061999999999,-1386.1616,-3429.2235999999984
80,399.255,1048.0007,782.6544,0.0,0.0,0.0,-999.9234,-8778.9883,476.0046,5028.2684,-1796.5995,1073.2863,-670.2449,-2044.7286000000013,-1393.5581000000002,-3438.286700000002
81,383.7104,1040.0597,817.1452,0.0,0.0,0.0,-1004.1295,-8788.7231,488.2285,5042.1572,-1803.3356,1078.8145,-676.6353,-2021.5515999999998,-1401.1564000000003,-3422.708
82,408.0348,1062.3595,799.9689,0.0,0.0,0.0,-1008.0577,-8734.3608,474.2445,5026.46,-1818.2818,1081.7346,-676.8318,-1971.3508000000002,-1413.379,-3384.7298
83,407.8365,1046.7493,775.1901,0.0,0.0,0.0,-993.6084,-8749.0137,483.7195,5031.7895,-1830.7736,1086.9274,-685.0768,-1997.3372,-1428.923,-3426.2601999999997
84,399.2981,1101.1083,781.934,0.0,0.0,0.0,-1015.8729,-8837.5345,465.5847,5054.2221,-1770.5528,1060.9351,-658.1454,-2051.260199999999,-1367.7631000000001,-3419.0232999999985
85,386.8573,1065.9799,797.8078,0.0,0.0,0.0,-1009.7867,-8857.6502,480.9616,5036.7199,-1727.3722,1078.9563,-677.5773,-2099.1104000000005,-1325.9932,-3425.1036000000004
86,406.2303,1046.6341,806.2953,0.0,0.0,0.0,-972.8681,-8850.3929,480.7227,5022.2082,-1732.5613,1084.2625,-676.7515,-2061.1704,-1325.0502999999999,-3386.2207000000003
87,382.9674,1056.9499,784.018,0.0,0.0,0.0,-989.6882,-8838.7276,477.5699,5059.3739,-1754.435,1077.9499,-672.9522,-2067.5366999999997,-1349.4372999999998,-3416.9739999999993
88,380.1978,1065.3134,794.028,0.0,0.0,0.0,-987.2152,-8735.2828,468.0974,5003.72,-1804.8505,1076.2678,-676.6359,-2011.1414000000004,-1405.2186,-3416.3600000000006
89,410.7155,1050.9173,795.2524,0.0,0.0,0.0,-1008.0231,-8752.4502,483.5948,5006.9413,-1785.223,1078.5547,-670.9431,-2013.0519999999988,-1377.6114,-3390.663399999999
90,383.814,1062.7346,800.2804,0.0,0.0,0.0,-989.9469,-8771.4024,480.4785,5026.3717,-1800.624,1072.8563,-670.7911,-2007.6701000000003,-1398.5588000000002,-3406.2289
91,392.9817,1066.0779,774.7984,0.0,0.0,0.0,-977.9684,-8866.8886,485.791,5021.4267,-1735.9175,1071.1459,-674.6723,-2103.7812999999996,-1339.4439,-3443.2252
92,402.1098,1017.4713,781.2039,0.0,0.0,0.0,-1001.3179,-8880.4628,484.459,5028.7784,-1667.4813,1066.1326,-657.2372,-2167.7582999999995,-1258.5859,-3426.3441999999995
93,378.7703,1080.4106,772.8239,0.0,0.0,0.0,-1019.4568,-8845.3596,486.1252,5046.7643,-1710.9787,1067.106,-659.4795,-2099.9221,-1303.3521999999998,-3403.2742999999996
94,394.9565,1078.5429,788.2145,0.0,0.0,0.0,-987.4604,-8907.1846,475.6149,5061.2083,-1727.5931,1064.7199,-662.3183,-2096.107900000001,-1325.1915,-3421.299400000001
95,403.5028,1029.9575,812.0142,0.0,0.0,0.0,-984.1935,-8854.9351,479.6042,5067.9149,-1768.9165,1076.5607,-662.132,-2046.1350000000011,-1354.4877999999999,-3400.6228000000015
96,396.4698,1084.0072,811.2765,0.0,0.0,0.0,-1017.6295,-8887.9878,476.1287,5039.2517,-1684.3995,1064.545,-650.192,-2098.483400000001,-1270.0465,-3368.529900000001
97,396.5518,1046.2243,797.0015,0.0,0.0,0.0,-1034.2573,-8841.2937,480.4877,5046.9198,-1743.3569,1054.7737,-645.9542,-2108.3659000000007,-1334.5374000000002,-3442.903300000001
98,366.4924,1092.9921,803.5125,0.0,0.0,0.0,-1014.6529,-8883.0643,490.0048,5096.0586,-1733.8487,1065.0931,-649.6221,-2048.6567999999997,-1318.3777,-3367.0344999999998
99,435.726,1043.0862,807.2807,0.0,0.0,0.0,-1011.4608,-8756.5192,468.6149,5070.7305,-1819.2688,1057.9017,-650.347,-1942.5417000000016,-1411.7141000000001,-3354.2558000000017
100,422.4401,1075.526,784.1437,0.0,0.0,0.0,-1025.6051,-8834.6449,476.0255,5038.8524,-1748.5748,1057.4953,-654.4303,-2063.2622999999994,-1345.5098,-3408.7720999999997
101,405.6214,1021.7762,800.9469,0.0,0.0,0.0,-1004.3859,-8839.8439,466.0397,5024.5542,-1740.5506,1058.5821,-656.0959,-2125.2914,-1338.0644,-3463.3558000000003
102,411.6794,1050.172,779.3801,0.0,0.0,0.0,-1009.3491,-8915.0626,494.5387,5059.0997,-1673.7728,1068.6936,-662.4376,-2129.541799999999,-1267.5167999999999,-3397.0585999999985
103,377.6433,1036.9873,801.9249,0.0,0.0,0.0,-1015.3293,-8867.7462,490.3085,5085.6725,-1744.5617,1063.0047,-659.8344,-2090.5389999999998,-1341.3914,-3431.9304
104,375.7951,1074.3304,775.8701,0.0,0.0,0.0,-1013.7999,-8843.6031,484.2431,5035.3104,-1719.1995,1065.6082,-663.3267,-2111.8539,-1316.9180000000001,-3428.7719
105,363.8034,1047.5909,778.3269,0.0,0.0,0.0,-995.7771,-8884.992,471.8039,5049.2287,-1683.4357,1068.9109,-662.6495,-2170.015300000001,-1277.1743,-3447.189600000001
106,391.0238,1052.6118,797.3091,0.0,0.0,0.0,-993.689,-8904.8996,480.7895,5066.0128,-1721.0031,1060.439,-652.2506,-2110.8416000000007,-1312.8147,-3423.6563
107,387.6534,1038.5635,807.188,0.0,0.0,0.0,-990.019,-8952.0969,486.2387,5073.5839,-1694.6642,1055.8463,-657.001,-2148.8884000000007,-1295.8189,-3444.707300000001
108,389.7887,1027.398,809.7414,0.0,0.0,0.0,-997.474,-8768.2105,498.7263,5069.577,-1803.5431,1076.2536,-667.9442,-1970.4530999999988,-1395.2337000000002,-3365.6867999999986
109,406.7117,1053.8387,803.9235,0.0,0.0,0.0,-1010.474,-8907.2416,485.6402,5033.3537,-1703.7241,1066.7091,-667.7672,-2134.2478,-1304.7821999999999,-3439.0299999999997
110,411.4566,990.7434,798.5835,0.0,0.0,0.0,-992.7064,-8810.4209,491.2946,5098.8301,-1800.3437,1077.1466,-669.2402,-2012.2190999999993,-1392.4372999999998,-3404.656399999999
111,396.7586,1023.6119,799.0957,0.0,0.0,0.0,-972.1512,-8836.153,485.4113,5100.9457,-1796.7262,1073.6454,-672.5286,-2002.4810000000007,-1395.6093999999998,-3398.0904000000005
112,399.0235,1028.7866,790.9086,0.0,0.0,0.0,-1005.1833,-8948.8648,493.873,5072.4901,-1688.0091,1072.261,-670.5099,-2168.9663,-1286.258,-3455.2243000000003
113,401.5291,1060.1892,796.8734,0.0,0.0,0.0,-979.5969,-8933.2076,473.7748,5045.9699,-1686.7581,1072.2232,-665.6186,-2134.468099999999,-1280.1535000000001,-3414.6215999999995
114,388.9012,1000.8691,790.6529,0.0,0.0,0.0,-1003.6252,-8843.7774,486.2937,5027.9183,-1712.2139,1073.7115,-669.6084,-2152.7673999999997,-1308.1108,-3460.8781999999997
115,386.3071,1042.9043,787.5982,0.0,0.0,0.0,-1008.7846,-8911.819,485.6259,5039.8121,-1680.9129,1056.6496,-654.2734,-2178.3559999999998,-1278.5367,-3456.8927000000003
116,384.2109,1078.3708,785.4749,0.0,0.0,0.0,-1011.0604,-8809.1739,482.3992,5047.1024,-1783.8444,1077.2269,-669.9844,-2042.6761000000006,-1376.6019000000001,-3419.278000000001
117,409.8294,1050.773,762.7994,0.0,0.0,0.0,-984.4873,-8915.9267,480.9177,5023.6975,-1663.5158,1068.5518,-662.6697,-2172.397,-1257.6336999999999,-3430.0307
118,377.9037,1098.4763,794.2657,0.0,0.0,0.0,-1002.8864,-8802.3578,488.0712,5037.1273,-1789.0755,1067.2477,-663.6732,-2009.3999999999996,-1385.501,-3394.901
119,384.071,1087.2533,818.5626,0.0,0.0,0.0,-1011.0206,-8844.2618,480.9391,4996.6506,-1727.4541,1069.1708,-665.7853,-2087.8058,-1324.0685999999998,-3411.8744
120,403.3419,1032.6309,786.684,0.0,0.0,0.0,-989.3303,-8905.3823,475.6991,5014.5682,-1657.2875,1062.6125,-657.6885,-2181.7885000000006,-1252.3635,-3434.152000000001
121,417.9507,1055.4618,776.1424,0.0,0.0,0.0,-997.2385,-8905.8953,479.3423,5030.9212,-1689.2981,1066.0476,-660.3524,-2143.3154000000004,-1283.6028999999999,-3426.9183000000003
122,411.2335,1047.6942,792.8663,0.0,0.0,0.0,-1010.589,-8872.7186,483.5904,5062.5792,-1699.67,1065.6932,-655.4558,-2085.344,-1289.4326,-3374.7766
123,340.991,1029.9016,809.9118,0.0,0.0,0.0,-1015.2891,-8937.5792,488.2838,5069.399,-1683.5361,1066.3831,-664.5554,-2214.3810999999996,-1281.7084,-3496.0895
124,417.6782,1058.0869,790.4732,0.0,0.0,0.0,-1021.6704,-8780.3738,472.1638,5025.213,-1802.3758,1068.9109,-664.1571,-2038.4290999999994,-1397.6219999999998,-3436.051099999999
125,412.0337,1079.9076,807.1623,0.0,0.0,0.0,-1027.497,-8911.4761,481.1526,5105.4641,-1737.4037,1060.5666,-654.6238,-2053.2527999999993,-1331.4609,-3384.713699999999
126,362.8756,999.9221,796.7073,0.0,0.0,0.0,-1007.2259,-8922.03,497.5378,5101.1132,-1714.0269,1056.5692,-650.1795,-2171.099900000001,-1307.6372000000001,-3478.737100000001
127,431.5937,1072.886,795.9512,0.0,0.0,0.0,-1014.4014,-8866.2588,468.8201,5039.7678,-1702.5143,1063.4819,-657.6445,-2071.6414000000004,-1296.6769,-3368.3183000000004
128,391.0,1091.2199,778.2836,0.0,0.0,0.0,-992.8129,-8949.4971,480.0029,5048.9081,-1639.5701,1061.3745,-660.4568,-2152.8955000000005,-1238.6524,-3391.5479000000005
129,374.0747,1065.2666,787.9996,0.0,0.0,0.0,-1004.4656,-8900.0525,484.9768,5031.4357,-1607.2488,1070.2765,-664.6627,-2160.7646999999997,-1201.6350000000002,-3362.3997
130,393.6691,1042.8308,808.745,0.0,0.0,0.0,-1025.4305,-8997.1576,492.158,5031.7692,-1597.126,1055.1092,-650.1741,-2253.416,-1192.1908999999998,-3445.6069000000007
131,401.5537,1060.1249,776.4273,0.0,0.0,0.0,-1014.1142,-8987.8477,482.4678,5024.1849,-1572.8949,1059.5791,-653.956,-2257.203299999999,-1167.2718,-3424.4750999999997
132,389.4592,1082.3045,787.7723,0.0,0.0,0.0,-998.7278,-8908.1942,477.3037,4987.5526,-1633.3555,1070.6119,-666.548,-2182.5297,-1229.2915999999998,-3411.8212999999996
133,370.6277,1039.02,795.5188,0.0,0.0,0.0,-982.7443,-8899.0667,488.606,5067.8715,-1719.3959,1076.8584,-672.8784,-2120.1669999999986,-1315.4159,-3435.5828999999985
134,374.7239,998.0532,789.1489,0.0,0.0,0.0,-1008.4513,-8888.9943,487.2061,5036.0545,-1666.9524,1061.5825,-655.9536,-2212.259,-1261.3235,-3473.5825000000004
135,397.4111,1044.8859,775.3585,0.0,0.0,0.0,-990.7726,-8888.8045,478.0428,5055.2716,-1720.3763,1074.5479,-666.234,-2128.6072000000004,-1312.0623999999998,-3440.6696
136,419.3559,1017.8528,780.6772,0.0,0.0,0.0,-1001.8818,-8846.6127,466.7955,5052.9575,-1753.3072,1071.4766,-670.1401,-2110.855599999999,-1351.9706999999999,-3462.8262999999993
137,394.1632,1079.0369,795.1703,0.0,0.0,0.0,-993.1539,-8922.7092,483.6848,5055.9732,-1689.7382,1068.2353,-668.045,-2107.8346999999994,-1289.5479,-3397.382599999999
138,421.2941,987.1602,779.6278,0.0,0.0,0.0,-1012.5187,-8852.3841,495.4483,5029.7272,-1694.0215,1069.7756,-664.0648,-2151.645199999999,-1288.3107,-3439.955899999999
