Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
17,377.6354,1031.3607,768.1558,0.0,0.0,0.0,-978.2523,-8812.2619,459.9755,5357.0099,-1859.4125,1050.9748,-665.5284,-1796.3769000000002,-1473.9661,-3270.3430000000003
18,364.1693,1054.9852,797.322,0.0,0.0,0.0,-983.2501,-8833.8882,473.7221,5324.0489,-1794.4521,1052.7514,-668.441,-1802.8907999999992,-1410.1417,-3213.0324999999993
19,409.5354,1064.0467,775.0868,0.0,0.0,0.0,-971.6345,-8909.7858,471.7866,5370.424,-1770.736,1060.9588,-675.6767,-1790.5407999999989,-1385.4539,-3175.9946999999984
20,371.2475,1077.2933,771.4756,0.0,0.0,0.0,-972.2798,-9063.6446,465.8474,5402.4084,-1671.9617,1048.5037,-662.5429,-1947.6521999999995,-1286.0009,-3233.653099999999
21,373.5877,1054.561,769.2883,0.0,0.0,0.0,-978.6675,-9015.3027,464.9746,5418.3352,-1730.064,1051.6552,-667.6178,-1913.2233999999999,-1346.0266000000001,-3259.25
22,383.4878,1040.7968,779.7575,0.0,0.0,0.0,-965.973,-8946.7456,472.2119,5369.269,-1737.3785,1049.9023,-664.6655,-1867.195599999999,-1352.1417000000001,-3219.3372999999992
23,368.2208,1021.3632,788.5385,0.0,0.0,0.0,-991.7488,-8997.6398,477.4954,5447.0638,-1776.0574,1050.5118,-669.1357,-1886.706900000001,-1394.6813,-3281.3882000000003
24,365.6449,1009.9172,765.1604,0.0,0.0,0.0,-961.3428,-8996.3415,459.8934,5382.9241,-1699.4249,1051.5749,-666.3903,-1974.1443000000008,-1314.2403,-3288.384600000001
25,356.7473,1077.1149,768.6596,0.0,0.0,0.0,-955.5584,-9016.2872,478.6595,5400.9383,-1711.9798,1064.6206,-679.445,-1889.7260000000006,-1326.8042,-3216.5302000000006
26,390.8175,1050.4508,782.5701,0.0,0.0,0.0,-978.0878,-8917.3102,454.2319,5337.9789,-1731.3462,1059.1396,-670.7452,-1879.3487999999998,-1342.9517999999998,-3222.3005999999996
27,374.0045,1002.0077,783.7957,0.0,0.0,0.0,-958.7599,-8930.3599,467.357,5385.0076,-1755.7995,1061.0391,-674.353,-1876.947299999999,-1369.1134000000002,-3246.060699999999
28,377.6627,1010.3344,768.6997,0.0,0.0,0.0,-973.5481,-8927.1522,460.3543,5415.649,-1814.1716,1064.5687,-676.4578,-1868.0002000000004,-1426.0607,-3294.0609000000004
29,372.5996,999.7808,760.0881,0.0,0.0,0.0,-987.4955,-8758.2913,461.4829,5365.4763,-1860.764,1065.2018,-676.8403,-1786.3591000000006,-1472.4024999999997,-3258.7616000000007
30,416.3417,1048.539,771.5397,0.0,0.0,0.0,-987.8603,-8764.9288,461.8803,5388.722,-1908.988,1059.7161,-666.8953,-1665.7664000000004,-1516.1671999999999,-3181.9336000000008
31,392.2102,1066.4179,778.6995,0.0,0.0,0.0,-973.5508,-8929.4323,480.6489,5381.3431,-1772.1176,1060.4107,-676.9057,-1803.6635000000006,-1388.6126000000002,-3192.276100000001
32,396.219,1065.16,773.0622,0.0,0.0,0.0,-977.3909,-8837.3576,458.6967,5374.9176,-1853.1199,1058.5207,-667.2024,-1746.6929999999984,-1461.8015999999998,-3208.494599999998
33,391.4061,1018.8311,777.3872,0.0,0.0,0.0,-965.5611,-8901.9301,478.2717,5373.4408,-1755.8136,1063.8127,-671.4554,-1828.1542999999992,-1363.4563,-3191.610599999999
34,376.734,1016.6443,775.9749,0.0,0.0,0.0,-962.6044,-8882.4494,462.812,5366.2441,-1799.1882,1059.8153,-673.4304,-1846.6445000000003,-1412.8033,-3259.447800000001
35,388.3609,1019.9972,788.3746,0.0,0.0,0.0,-958.062,-8823.035,482.8372,5358.844,-1862.7528,1073.9809,-690.5437,-1742.6830999999993,-1479.3156,-3221.998699999999
36,375.7856,1052.8612,767.5439,0.0,0.0,0.0,-961.7315,-8830.6428,476.6508,5400.2795,-1882.5556,1079.4902,-696.5895,-1719.2532999999994,-1499.6549,-3218.908199999999
37,351.8252,1021.1475,772.1213,0.0,0.0,0.0,-962.0135,-8887.3701,470.2476,5420.9815,-1833.7634,1068.7408,-677.0831,-1813.0605000000005,-1442.1057,-3255.1662
38,393.3961,1046.9184,759.573,0.0,0.0,0.0,-948.5195,-8944.3633,468.1338,5399.2161,-1773.8259,1071.1317,-683.0821,-1825.6454000000012,-1385.7763,-3211.4217000000012
39,377.1644,1047.3591,744.7685,0.0,0.0,0.0,-947.2841,-8979.0525,453.9027,5370.8835,-1733.7751,1065.1309,-674.4887,-1932.2583999999997,-1343.1329,-3275.3912999999993
40,397.7795,997.1386,774.5984,0.0,0.0,0.0,-973.2185,-8886.4168,454.1143,5381.4701,-1808.3382,1058.2655,-673.3489,-1854.5344000000014,-1423.4216,-3277.9560000000015
41,381.7062,1022.9049,760.0515,0.0,0.0,0.0,-959.4182,-8961.8268,457.4019,5382.9089,-1751.6642,1064.8474,-675.086,-1916.271600000001,-1361.9027999999998,-3278.174400000001
42,378.1931,1009.8182,793.5491,0.0,0.0,0.0,-958.2154,-8927.6057,457.6287,5370.3562,-1802.9645,1060.4437,-673.5059,-1876.2757999999994,-1416.0267,-3292.3025
43,408.8681,1056.3586,784.3237,0.0,0.0,0.0,-979.5363,-8815.8823,463.3481,5351.4533,-1840.1418,1062.5322,-669.8405,-1731.0667999999987,-1447.4501,-3178.5168999999987
44,400.2319,1004.1746,770.2446,0.0,0.0,0.0,-968.7378,-8865.61,468.3799,5372.1354,-1824.5061,1060.4815,-674.2416,-1819.1814000000004,-1438.2662,-3257.4476
45,407.4534,1032.3587,787.762,0.0,0.0,0.0,-970.5243,-8977.1448,471.2028,5398.5856,-1733.0692,1063.463,-674.0153,-1850.3066,-1343.6215,-3193.9281
46,391.482,1060.2171,774.1904,0.0,0.0,0.0,-964.4467,-8910.7073,446.4577,5376.0995,-1779.6975,1070.3521,-680.2945,-1826.7072999999991,-1389.6399,-3216.3471999999992
47,381.1628,1034.1085,782.5009,0.0,0.0,0.0,-974.5594,-8848.4047,475.9596,5364.8214,-1818.8908,1061.0722,-676.2706,-1784.410899999999,-1434.0892,-3218.500099999999
48,372.0698,991.5898,800.7482,0.0,0.0,0.0,-980.1222,-8902.6327,470.4736,5391.5791,-1791.9979,1061.143,-670.1788,-1856.2943999999998,-1401.0337,-3257.3281
49,386.3045,990.4638,780.1085,0.0,0.0,0.0,-949.6891,-8958.5624,470.8972,5377.7605,-1749.6435,1056.6448,-672.5243,-1902.7169999999996,-1365.523,-3268.24
50,390.2157,1055.1952,765.0578,0.0,0.0,0.0,-978.0243,-8872.5354,468.8542,5360.5079,-1815.7295,1055.6195,-672.982,-1810.728900000001,-1433.0919999999999,-3243.8209000000006
51,377.6154,1014.5833,763.1007,0.0,0.0,0.0,-981.9919,-8800.644,483.3946,5349.687,-1834.2709,1062.7448,-679.2743,-1794.2549000000008,-1450.8004,-3245.055300000001
52,392.1208,1042.4777,779.5456,0.0,0.0,0.0,-960.0021,-8936.1928,452.4789,5354.9953,-1740.2288,1073.4469,-686.0248,-1874.5766000000012,-1352.8067,-3227.3833000000013
53,410.5241,998.097,771.2665,0.0,0.0,0.0,-981.5487,-8884.1285,461.9841,5336.5824,-1756.4161,1052.8743,-670.5682,-1887.223100000001,-1374.1100000000001,-3261.333100000001
54,368.0422,1026.4234,753.7056,0.0,0.0,0.0,-959.0645,-8937.0054,469.2476,5350.6962,-1724.7265,1058.5301,-672.9551,-1927.9548999999997,-1339.1515,-3267.1063999999997
55,355.1706,1040.7678,770.9765,0.0,0.0,0.0,-954.0462,-9121.4027,470.0727,5433.1673,-1657.3878,1059.2152,-680.5929,-2005.2940000000008,-1278.7655,-3284.0595000000008
56,395.3549,1056.625,748.7966,0.0,0.0,0.0,-946.923,-8955.1941,467.8346,5393.9713,-1762.6704,1058.979,-663.9405,-1839.5347000000002,-1367.6318999999999,-3207.1666
57,377.9682,1020.1922,773.126,0.0,0.0,0.0,-973.5627,-9058.663,471.2698,5348.0651,-1616.9937,1052.5861,-664.3619,-2041.6044000000002,-1228.7694999999999,-3270.3739
58,398.6918,1026.3592,754.879,0.0,0.0,0.0,-946.9308,-9083.5198,464.9861,5377.1468,-1654.8192,1049.9117,-664.0075,-2008.3876999999993,-1268.915,-3277.3026999999993
59,412.0564,1000.1576,783.3659,0.0,0.0,0.0,-995.6889,-8979.145,469.012,5385.2795,-1672.2562,1050.3937,-659.7377,-1924.9625000000015,-1281.6001999999999,-3206.5627000000013
60,363.0595,1011.345,766.1366,0.0,0.0,0.0,-998.7355,-9049.8181,473.6847,5411.0615,-1658.1249,1056.0826,-669.9143,-2023.2663000000002,-1271.9566,-3295.2229
61,382.5299,1010.4645,758.8792,0.0,0.0,0.0,-947.616,-8937.0749,482.0112,5419.4968,-1806.2783,1063.5055,-679.2715,-1831.3093,-1422.0443,-3253.3535999999995
62,343.4832,1023.493,782.418,0.0,0.0,0.0,-975.0182,-8814.8614,469.8268,5377.8347,-1861.4636,1062.8535,-675.4406,-1792.8238999999994,-1474.0507000000002,-3266.874599999999
63,385.9331,1033.7418,791.837,0.0,0.0,0.0,-942.3723,-8864.0674,472.0822,5366.6181,-1843.9466,1061.8282,-681.0792,-1756.2275,-1463.1976,-3219.4251000000004
64,381.9616,1048.7336,767.9478,0.0,0.0,0.0,-993.891,-8883.3596,465.7957,5351.3064,-1792.7337,1055.577,-667.8677,-1861.5054999999993,-1405.0244,-3266.5298999999986
65,369.0388,1043.5061,790.2582,0.0,0.0,0.0,-980.9661,-8849.1251,464.2497,5375.5046,-1866.9471,1062.329,-673.862,-1787.5337999999992,-1478.4801000000002,-3266.0139
66,401.3395,1003.0615,789.0862,0.0,0.0,0.0,-959.3181,-8976.6666,484.1876,5401.8579,-1726.3634,1053.172,-666.9631,-1856.4520000000002,-1340.1545,-3196.6065000000003
67,385.6418,1037.5496,793.1292,0.0,0.0,0.0,-972.7884,-9034.1523,465.9514,5390.3743,-1687.4625,1054.821,-664.6817,-1934.2943999999998,-1297.3232000000003,-3231.6176
68,387.827,1007.3524,799.2052,0.0,0.0,0.0,-978.6066,-8893.767,465.6619,5428.8917,-1839.7895,1058.9979,-671.8444,-1783.4353999999994,-1452.636,-3236.071399999999
69,381.7894,1051.1695,780.2975,0.0,0.0,0.0,-951.1845,-8969.7342,469.2788,5409.0722,-1781.8324,1067.8809,-677.1858,-1829.3113000000003,-1391.1372999999999,-3220.4486000000006
70,379.9955,1014.7909,792.0923,0.0,0.0,0.0,-977.5664,-8964.3348,466.3874,5408.1625,-1761.8199,1055.5486,-667.2127,-1880.472600000001,-1373.484,-3253.956600000001
71,368.3648,1012.7925,777.4412,0.0,0.0,0.0,-974.4745,-8918.3419,485.3976,5381.9724,-1753.8512,1058.4167,-666.1326,-1866.8478999999998,-1361.5671000000002,-3228.415
72,385.0847,1053.0963,799.5193,0.0,0.0,0.0,-942.3403,-9007.6345,489.6437,5406.9975,-1726.1645,1060.0894,-674.4548,-1815.6332999999995,-1340.5299,-3156.1631999999995
73,404.1002,1006.5788,758.1512,0.0,0.0,0.0,-974.32,-8898.7415,454.3929,5379.5827,-1807.4609,1069.5677,-680.856,-1870.2556999999997,-1418.7492,-3289.0049
74,382.1563,1043.5635,790.5654,0.0,0.0,0.0,-980.8714,-8916.7917,480.2935,5418.032,-1805.9988,1064.6112,-681.0093,-1783.0523999999996,-1422.3969000000002,-3205.4492999999998
75,360.6485,1062.3864,770.3868,0.0,0.0,0.0,-960.6834,-8854.1976,468.451,5372.4968,-1843.7195,1064.9419,-675.5947,-1780.5114999999996,-1454.3723,-3234.8838
76,408.9299,978.2787,766.5442,0.0,0.0,0.0,-974.2104,-8852.5245,459.5699,5345.5525,-1812.4286,1061.6628,-672.5338,-1867.859699999999,-1423.2995999999998,-3291.1592999999993
77,385.6025,1060.1479,750.6554,0.0,0.0,0.0,-988.5138,-8855.8057,460.4676,5339.3235,-1792.8098,1045.0544,-653.7838,-1848.1226000000006,-1401.5392000000002,-3249.6618000000008
78,364.5326,1040.7151,763.9933,0.0,0.0,0.0,-987.2971,-8928.0179,467.6512,5352.9273,-1763.0624,1042.9234,-659.4252,-1925.4955,-1379.5642000000003,-3305.0597000000002
79,412.4095,1002.4117,779.6101,0.0,0.0,0.0,-980.1714,-8840.2042,456.3511,5396.8857,-1846.8482,1050.3606,-663.8394,-1772.7075000000004,-1460.3269999999998,-3233.0345
80,362.6665,996.2383,762.1438,0.0,0.0,0.0,-988.4797,-8998.5458,469.8271,5371.3352,-1683.7165,1047.1948,-663.7894,-2024.8145999999988,-1300.3111,-3325.125699999999
81,389.1112,1053.169,764.9651,0.0,0.0,0.0,-955.1169,-8957.0728,464.1365,5408.4417,-1745.7333,1067.6399,-680.4542,-1832.3662000000004,-1358.5476000000003,-3190.9138000000003
82,376.8095,1038.3045,784.1882,0.0,0.0,0.0,-964.6683,-8909.477,471.3322,5378.7976,-1796.3286,1062.518,-672.7325,-1824.7133000000013,-1406.5430999999999,-3231.256400000001
83,378.8642,1016.8652,788.536,0.0,0.0,0.0,-956.8255,-9044.7464,466.715,5375.8457,-1698.237,1055.7896,-673.0074,-1974.7458000000006,-1315.4548,-3290.2006000000006
84,386.3942,1005.3489,781.2033,0.0,0.0,0.0,-976.6024,-8941.7515,463.4166,5385.4506,-1754.0773,1050.5448,-662.4626,-1896.5403000000006,-1365.9951,-3262.5354000000007
85,358.7821,1044.8702,791.525,0.0,0.0,0.0,-952.5998,-8883.3593,466.8052,5391.7396,-1824.0139,1062.3479,-671.8835,-1782.237,-1433.5495,-3215.7865
86,397.1519,1063.0315,791.1534,0.0,0.0,0.0,-980.9174,-8932.9927,467.2799,5336.7024,-1738.7309,1056.1582,-671.8816,-1858.5910000000003,-1354.4542999999999,-3213.0453
87,374.6871,1055.5756,785.7611,0.0,0.0,0.0,-975.5507,-8970.6776,469.3091,5391.4597,-1739.4939,1053.3137,-666.2021,-1869.4357,-1352.3823,-3221.8179999999998
88,377.9629,1037.073,772.6954,0.0,0.0,0.0,-953.4916,-8875.1053,455.4373,5370.812,-1803.047,1062.1542,-669.5036,-1814.6162999999997,-1410.3964,-3225.0126999999998
89,391.5737,1060.8785,742.1897,0.0,0.0,0.0,-972.2329,-8853.7616,451.9563,5374.19,-1784.5897,1068.5282,-681.704,-1805.2063000000007,-1397.7655,-3202.9718000000003
90,407.4816,1031.0599,781.7664,0.0,0.0,0.0,-945.1615,-9046.8481,465.3544,5413.9842,-1681.5333,1055.0809,-673.6172,-1892.3630999999996,-1300.0696000000003,-3192.4327
91,408.0718,1049.285,757.3141,0.0,0.0,0.0,-974.509,-9028.2234,463.1883,5400.1276,-1698.5334,1052.7703,-670.1888,-1924.745600000001,-1315.9519,-3240.697500000001
92,393.7791,1025.7757,764.9271,0.0,0.0,0.0,-957.8153,-8919.7921,454.4574,5369.8678,-1786.4813,1061.0958,-674.8597,-1868.8003000000008,-1400.2451999999998,-3269.0455000000006
93,381.1945,992.9373,784.8823,0.0,0.0,0.0,-972.6596,-8985.2118,464.8558,5407.0324,-1757.4151,1047.6012,-660.4939,-1926.9690999999984,-1370.3078,-3297.2768999999985
94,386.5708,995.061,758.286,0.0,0.0,0.0,-964.2187,-8893.6757,470.4175,5343.3096,-1787.425,1067.1721,-677.8535,-1904.2495000000008,-1398.1064000000001,-3302.3559000000014
95,418.4803,1082.8413,782.0596,0.0,0.0,0.0,-959.9123,-8918.1361,473.2754,5378.0144,-1798.1512,1062.5038,-678.2312,-1743.3773999999994,-1413.8786,-3157.2559999999994
96,384.4992,1016.7607,768.8928,0.0,0.0,0.0,-949.6567,-8976.5839,456.5143,5396.0758,-1771.3684,1055.7518,-672.2485,-1903.4978,-1387.8651,-3291.3629000000005
97,411.6121,1058.4805,756.8667,0.0,0.0,0.0,-960.4344,-9019.7936,475.9906,5399.8279,-1718.1099,1064.8852,-682.0372,-1877.4502000000002,-1335.2619,-3212.7120999999997
98,379.1502,1052.176,767.0647,0.0,0.0,0.0,-968.3339,-8896.513,459.5056,5395.9363,-1831.4633,1079.3768,-691.4403,-1811.0141000000003,-1443.5267999999999,-3254.5409
99,396.5762,1028.2755,772.5673,0.0,0.0,0.0,-971.964,-8821.1824,457.5755,5382.4287,-1871.4108,1070.4229,-684.0755,-1755.7231999999995,-1485.0634,-3240.7865999999995
100,371.8614,1063.3861,774.3445,0.0,0.0,0.0,-971.0659,-8853.4318,448.6832,5372.1373,-1803.156,1065.405,-676.6811,-1794.0851999999995,-1414.4321,-3208.5172999999995
101,384.4343,1067.5142,772.6858,0.0,0.0,0.0,-954.8099,-8901.3141,446.9098,5355.7281,-1776.182,1065.6176,-673.4464,-1828.8517999999995,-1384.0108,-3212.8625999999995
102,409.7476,1007.0554,786.1729,0.0,0.0,0.0,-964.2465,-8941.2304,471.2382,5392.5779,-1790.599,1056.574,-671.0573,-1838.6849000000002,-1405.0823,-3243.7672000000002
103,405.5427,1041.9322,759.6385,0.0,0.0,0.0,-944.9987,-8947.7926,451.6924,5343.7383,-1746.9009,1061.2801,-677.6593,-1890.2472000000007,-1363.2801000000002,-3253.5273000000007
104,379.6838,1017.0062,780.3781,0.0,0.0,0.0,-961.3423,-8953.5766,465.5928,5414.4217,-1801.0426,1066.3169,-682.4393,-1857.8363,-1417.165,-3275.0013
105,368.0248,1044.1372,774.3223,0.0,0.0,0.0,-970.4963,-9130.9743,456.9626,5404.282,-1625.4025,1059.5696,-676.6253,-2053.7416999999996,-1242.4582,-3296.1999
106,393.5088,1034.5145,769.7363,0.0,0.0,0.0,-969.3206,-9088.3417,458.1959,5393.3194,-1653.2057,1055.6053,-659.2901,-2008.3874000000005,-1256.8905,-3265.277900000001
107,399.5606,1078.3871,755.3405,0.0,0.0,0.0,-959.3447,-9092.0178,464.0972,5402.6723,-1657.4825,1062.4471,-678.6641,-1951.3048,-1273.6995,-3225.0042999999996
108,361.7965,1037.629,778.6564,0.0,0.0,0.0,-967.1394,-8954.0692,465.4607,5412.3371,-1774.2263,1058.1143,-669.6377,-1865.3289000000013,-1385.7497,-3251.0786000000016
109,385.7996,1025.2101,774.1747,0.0,0.0,0.0,-966.3456,-8951.9405,465.4481,5432.9332,-1797.3253,1057.6087,-671.9124,-1834.720400000001,-1411.629,-3246.349400000001
110,405.7341,999.2387,765.7179,0.0,0.0,0.0,-959.2103,-9008.7011,466.0223,5383.514,-1766.1173,1057.0086,-670.4472,-1947.6844,-1379.5558999999998,-3327.2403
111,385.5911,1022.3903,774.5854,0.0,0.0,0.0,-963.1782,-8976.5078,468.1548,5344.8074,-1692.2376,1058.0104,-672.0807,-1944.1569999999992,-1306.3079,-3250.4648999999995
112,378.6917,1051.3382,770.6709,0.0,0.0,0.0,-966.8408,-9025.3948,466.8064,5318.012,-1667.8737,1054.3674,-668.6452,-2006.7163999999993,-1282.1515,-3288.8678999999993
113,387.9709,1028.9976,794.2692,0.0,0.0,0.0,-979.6176,-8993.5498,453.7309,5352.2464,-1698.6086,1054.632,-668.1502,-1955.9524000000001,-1312.1268,-3268.0792
114,403.6872,1055.1503,777.3296,0.0,0.0,0.0,-993.0542,-8913.6166,471.8138,5370.9141,-1801.7513,1059.4562,-669.8256,-1827.7757999999994,-1412.1207,-3239.8964999999994
115,391.3068,996.1284,760.4932,0.0,0.0,0.0,-986.1118,-8965.7792,458.8705,5373.5652,-1729.7649,1050.4078,-662.3139,-1971.5269000000008,-1341.6709999999998,-3313.197900000001
116,415.1255,1049.8702,777.0057,0.0,0.0,0.0,-951.7335,-9053.0476,457.1331,5405.706,-1716.3196,1054.7312,-669.7416,-1899.9406,-1331.33,-3231.2705999999994
117,420.106,965.0088,779.2861,0.0,0.0,0.0,-953.6607,-9075.0664,474.6095,5398.1173,-1676.6082,1064.6254,-683.4473,-1991.5993999999992,-1295.4301,-3287.0294999999987
118,402.5736,1040.4681,790.3714,0.0,0.0,0.0,-969.5061,-9056.0468,466.6313,5405.1935,-1694.4024,1056.1723,-674.813,-1920.3150000000005,-1313.0430999999999,-3233.3581000000004
119,387.8888,1007.6793,773.8208,0.0,0.0,0.0,-977.702,-8975.4449,485.2867,5445.836,-1792.9268,1048.4942,-667.2347,-1852.6353000000008,-1411.6672999999998,-3264.302600000001
120,415.2255,1025.3796,778.7074,0.0,0.0,0.0,-967.1405,-8956.3966,440.258,5395.7549,-1774.0571,1053.7957,-664.3552,-1868.2116999999998,-1384.6166,-3252.8283
121,391.8472,1036.5073,778.5024,0.0,0.0,0.0,-980.9271,-8929.6161,463.2387,5383.5126,-1810.7915,1059.9901,-681.1513,-1856.9349999999995,-1431.9527,-3288.8876999999998
122,372.3431,1016.2516,774.1312,0.0,0.0,0.0,-952.6926,-8996.1302,466.1546,5429.7068,-1756.6768,1049.4109,-665.8348,-1890.2354999999989,-1373.1007,-3263.3361999999993
123,376.567,1045.9995,779.9034,0.0,0.0,0.0,-965.0566,-8827.8218,467.2412,5390.2716,-1917.1429,1058.6624,-671.982,-1732.8956999999991,-1530.4625,-3263.3581999999988
124,387.1209,1019.8069,758.2555,0.0,0.0,0.0,-963.4658,-8895.8736,457.2637,5386.2791,-1815.7268,1062.844,-673.5595,-1850.613300000001,-1426.4422999999997,-3277.0556000000006
125,356.7996,1046.632,773.3744,0.0,0.0,0.0,-965.1165,-9068.98,468.6737,5408.5005,-1705.8189,1056.5645,-670.3167,-1980.1162999999988,-1319.5711000000001,-3299.687399999999
126,354.3511,1055.3655,768.1586,0.0,0.0,0.0,-970.8081,-9053.2663,462.9896,5394.1909,-1691.7097,1049.1463,-662.3641,-1989.0186999999996,-1304.9275,-3293.9461999999994
127,386.0642,1023.3932,793.2949,0.0,0.0,0.0,-966.0299,-8980.5254,459.6043,5385.1778,-1756.3142,1058.8419,-670.2972,-1899.0208999999995,-1367.7695,-3266.7903999999994
128,399.6426,1017.7985,801.0259,0.0,0.0,0.0,-990.672,-9059.2476,465.494,5393.3906,-1677.4717,1050.7339,-658.855,-1972.5680000000011,-1285.5928000000001,-3258.160800000001
129,388.1583,1030.5315,790.7677,0.0,0.0,0.0,-978.8014,-9000.8271,472.1504,5380.1492,-1749.6274,1049.7794,-659.4591,-1917.8714,-1359.3071000000002,-3277.1785000000004
130,383.3838,966.2792,806.395,0.0,0.0,0.0,-972.5131,-9002.7879,470.1608,5433.7155,-1748.2462,1047.2468,-659.08,-1915.3666999999996,-1360.0794,-3275.4460999999997
131,384.5765,1019.1267,783.187,0.0,0.0,0.0,-961.4952,-8958.8689,463.0847,5415.8995,-1817.0772,1053.2428,-664.9424,-1854.4896999999983,-1428.7768,-3283.266499999998
132,418.867,1035.3854,783.046,0.0,0.0,0.0,-977.9574,-8996.3459,468.3766,5388.457,-1763.7128,1044.3315,-655.1671,-1880.1713000000009,-1374.5484000000001,-3254.719700000001
133,373.7597,1049.2808,784.5672,0.0,0.0,0.0,-985.9989,-8959.1572,468.6515,5366.1134,-1740.3725,1047.8091,-661.6756,-1902.7834999999995,-1354.239,-3257.0224999999996
134,373.5795,1021.1846,785.0016,0.0,0.0,0.0,-988.3159,-8951.7689,476.0619,5381.2406,-1758.2486,1044.7662,-658.3789,-1903.016599999999,-1371.8613,-3274.877899999999
135,410.2453,1038.9295,770.7419,0.0,0.0,0.0,-969.6805,-8992.6854,456.696,5397.0987,-1739.1252,1049.392,-659.5409,-1888.6545000000015,-1349.2740999999999,-3237.928600000001
136,400.486,1012.7972,757.7475,0.0,0.0,0.0,-960.4719,-8977.7529,452.5004,5414.2491,-1765.7186,1057.4386,-669.0496,-1900.4445999999998,-1377.3296,-3277.7742
137,394.1284,1004.9272,795.8403,0.0,0.0,0.0,-962.3114,-9016.172,471.6168,5406.5255,-1733.9224,1053.1294,-666.917,-1905.445200000001,-1347.71,-3253.1552000000006
138,390.1614,963.566,773.3479,0.0,0.0,0.0,-998.0566,-8934.6522,475.1637,5386.4084,-1755.7637,1046.8499,-657.0251,-1944.0613999999996,-1365.9389,-3310.0002999999997
139,372.3429,994.2072,765.6857,0.0,0.0,0.0,-982.5684,-8934.3428,464.1864,5398.9821,-1771.9078,1051.4946,-663.3108,-1921.5069000000003,-1383.724,-3305.2309000000005
