Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
23,398.2596,1003.7021,764.9441,0.0,0.0,0.0,-981.0795,-9017.6466,464.3797,5402.2382,-1710.9621,1052.3734,-662.8462,-1965.2024000000001,-1321.4349,-3286.6373
24,391.6209,1030.9504,782.1801,0.0,0.0,0.0,-960.2246,-9095.742,461.352,5399.5781,-1635.4221,1054.0933,-673.9282,-1990.285100000001,-1255.257,-3245.5421000000006
25,382.9997,1061.4008,797.9095,0.0,0.0,0.0,-973.8774,-8997.203,471.9069,5371.4467,-1723.7313,1058.1143,-671.9161,-1885.416799999999,-1337.5331,-3222.949899999999
26,381.9977,1017.9012,789.5909,0.0,0.0,0.0,-961.4745,-9033.0344,473.7077,5417.0162,-1723.7233,1059.168,-678.0548,-1914.2952000000005,-1342.6101000000003,-3256.9053000000004
27,394.0926,1063.1932,795.9497,0.0,0.0,0.0,-964.4264,-9098.7477,461.4689,5378.4584,-1656.8837,1054.6698,-674.4447,-1970.0112999999992,-1276.6586000000002,-3246.6699
28,354.2752,979.1421,794.3611,0.0,0.0,0.0,-971.0377,-9071.7892,474.258,5426.2949,-1681.5569,1055.5628,-670.5764,-2014.4955999999993,-1296.5705000000003,-3311.066099999999
29,405.5354,1040.2894,774.681,0.0,0.0,0.0,-966.2611,-9050.3033,478.3187,5383.5615,-1672.8613,1063.8552,-675.2011,-1934.1784000000007,-1284.2072,-3218.3856000000005
30,394.9953,1025.0631,830.7055,0.0,0.0,0.0,-980.5716,-9032.6245,467.7207,5372.2842,-1661.4806,1053.0444,-665.9442,-1922.4273000000003,-1274.3804,-3196.8077000000003
31,407.0129,1044.7066,769.3449,0.0,0.0,0.0,-976.5938,-9051.0538,471.3579,5381.6352,-1672.959,1048.8769,-659.7093,-1953.5900999999994,-1283.7914,-3237.381499999999
32,375.3205,1050.6841,775.6718,0.0,0.0,0.0,-963.5711,-9056.4138,459.4536,5391.2285,-1686.6968,1056.9945,-666.678,-1967.626400000001,-1296.3802999999998,-3264.006700000001
33,402.504,1055.8702,767.9113,0.0,0.0,0.0,-963.758,-9009.0629,456.6477,5404.803,-1733.9795,1059.5176,-670.4633,-1885.0847000000012,-1344.9252000000001,-3230.0099000000014
34,388.4321,1030.7995,770.0906,0.0,0.0,0.0,-926.773,-9065.9591,477.146,5390.1096,-1705.8726,1066.6902,-681.5623,-1936.154300000001,-1320.7447,-3256.899000000001
35,385.964,1065.2272,773.74,0.0,0.0,0.0,-955.1522,-9031.4001,459.3839,5360.2118,-1694.0758,1058.6246,-668.8749,-1942.0254000000004,-1304.3261,-3246.3515000000007
36,395.2897,1006.9973,769.2872,0.0,0.0,0.0,-987.5518,-9022.885,466.0151,5352.8136,-1630.3962,1047.3508,-659.5459,-2020.0339000000004,-1242.5913,-3262.6252000000004
37,421.7976,996.5062,777.6581,0.0,0.0,0.0,-961.7392,-9124.3558,456.2213,5339.9997,-1583.1229,1052.1041,-667.5056,-2093.9120999999986,-1198.5244,-3292.436499999999
38,413.0311,1012.1293,754.1121,0.0,0.0,0.0,-957.5747,-9094.6737,450.421,5379.8614,-1636.2527,1056.4322,-671.5727,-2042.6934999999994,-1251.3932,-3294.0866999999994
39,405.9662,1032.2224,766.7043,0.0,0.0,0.0,-968.5083,-8993.4893,468.2716,5359.3535,-1709.5802,1059.6688,-672.4019,-1929.4795999999988,-1322.3133000000003,-3251.792899999999
40,401.4123,1073.6518,775.0024,0.0,0.0,0.0,-984.5536,-8941.9926,463.1994,5387.9972,-1765.7637,1053.0822,-660.6716,-1825.2830999999996,-1373.3530999999998,-3198.6361999999995
41,395.3256,1015.1464,773.0992,0.0,0.0,0.0,-983.1446,-8855.6174,467.8175,5353.0599,-1800.1851,1057.141,-670.4581,-1834.313399999999,-1413.5022,-3247.8155999999985
42,421.198,1060.7467,772.44,0.0,0.0,0.0,-958.7685,-8983.1706,465.3659,5359.5679,-1732.2248,1063.7559,-675.6616,-1862.6205999999993,-1344.1304999999998,-3206.751099999999
43,413.1574,1024.4263,780.2427,0.0,0.0,0.0,-946.3301,-8941.5365,482.1314,5387.3858,-1775.7115,1060.302,-673.1169,-1800.5230000000001,-1388.5264,-3189.0494
44,404.5314,1030.6493,766.0616,0.0,0.0,0.0,-952.1547,-8996.8479,460.4288,5434.5969,-1751.8293,1061.3226,-671.9949,-1852.7346000000016,-1362.5016,-3215.236200000002
45,379.9742,1032.1945,785.3478,0.0,0.0,0.0,-980.4002,-8954.3121,471.3434,5398.9031,-1749.1505,1052.9971,-663.5786,-1866.9492999999993,-1359.732,-3226.6812999999993
46,389.4803,1001.674,777.1319,0.0,0.0,0.0,-975.4288,-8866.8606,462.3869,5392.7477,-1835.5763,1062.9905,-674.1607,-1818.8685999999998,-1446.7464999999997,-3265.6150999999995
47,405.7045,1046.2397,764.2238,0.0,0.0,0.0,-986.8623,-8919.491,465.0252,5390.0624,-1740.781,1061.4596,-670.9994,-1835.0977000000003,-1350.3208,-3185.4185
48,374.1722,1031.8208,771.966,0.0,0.0,0.0,-992.7359,-8842.5991,467.9022,5377.2845,-1838.1239,1053.8618,-660.119,-1812.1893,-1444.3811,-3256.5704
49,372.9326,1056.5823,758.0191,0.0,0.0,0.0,-982.1066,-8808.4532,462.2194,5352.9554,-1842.3774,1061.2848,-666.4628,-1787.8509999999997,-1447.5554000000002,-3235.4064
50,408.293,1033.8212,783.0053,0.0,0.0,0.0,-958.4872,-8968.8713,463.5052,5375.8119,-1723.4416,1064.8569,-673.0157,-1862.921900000002,-1331.6004000000003,-3194.5223000000024
51,381.0301,1043.1497,788.358,0.0,0.0,0.0,-948.8956,-8938.1866,463.7383,5373.8522,-1777.0811,1063.3685,-669.3986,-1836.9539000000004,-1383.1112,-3220.0651000000007
52,384.6617,1013.4307,772.82,0.0,0.0,0.0,-973.9284,-9036.1867,472.7818,5369.2719,-1668.012,1064.923,-675.3122,-1997.1490000000003,-1278.4011999999998,-3275.5502
53,381.8326,1026.8473,784.3505,0.0,0.0,0.0,-986.561,-9028.8286,469.4993,5407.0593,-1705.7533,1059.7681,-666.5963,-1945.8006000000005,-1312.5815000000002,-3258.3821000000007
54,389.1478,1048.3111,760.4348,0.0,0.0,0.0,-933.0628,-8987.2937,467.5208,5335.4852,-1699.9764,1059.4751,-672.3305,-1919.4568000000008,-1312.8318,-3232.2886000000008
55,377.861,1008.1993,764.4137,0.0,0.0,0.0,-997.7377,-8817.3942,477.5728,5356.1951,-1826.2668,1061.7384,-670.1534,-1830.8900000000003,-1434.6818000000003,-3265.5718000000006
56,372.6554,999.2908,777.0969,0.0,0.0,0.0,-992.5273,-8835.5935,469.3867,5341.9941,-1801.3747,1058.5159,-664.717,-1867.6969000000008,-1407.5758,-3275.272700000001
57,369.3584,1021.9075,753.9259,0.0,0.0,0.0,-966.7982,-9021.3832,473.6031,5355.5316,-1688.7502,1051.1402,-666.4656,-2013.8548999999994,-1304.0756,-3317.930499999999
58,387.9022,1042.9876,760.1338,0.0,0.0,0.0,-970.8658,-9000.3533,463.655,5370.6585,-1703.6064,1062.0219,-663.7411,-1945.8820000000014,-1305.3256,-3251.2076000000015
59,392.5522,1004.4123,775.8731,0.0,0.0,0.0,-972.3622,-8961.0773,457.1969,5406.0304,-1736.6558,1050.4693,-658.9968,-1897.374600000002,-1345.1833000000001,-3242.5579000000016
60,383.3441,1031.4824,767.7592,0.0,0.0,0.0,-961.3631,-9139.1482,475.6616,5432.6888,-1634.6313,1044.478,-657.404,-2009.5751999999993,-1247.5573,-3257.1324999999993
61,370.2654,1012.8665,774.4982,0.0,0.0,0.0,-975.1752,-8995.6074,463.8878,5393.4752,-1751.6297,1058.2466,-669.025,-1955.7895000000008,-1362.4081,-3318.197600000001
62,401.162,1032.1247,782.7219,0.0,0.0,0.0,-960.149,-9046.0381,468.8088,5403.5066,-1702.3692,1053.2428,-664.7831,-1917.8631000000005,-1313.9095000000002,-3231.7726000000007
63,401.0649,1021.5037,774.8074,0.0,0.0,0.0,-968.0454,-8955.8101,459.2241,5361.8906,-1686.5762,1051.6647,-658.0743,-1905.3648000000003,-1292.9858,-3198.3506000000007
64,402.1809,1045.6332,773.3679,0.0,0.0,0.0,-983.1002,-9043.3096,469.2208,5384.9535,-1638.7002,1052.2364,-661.7383,-1951.053500000001,-1248.2021,-3199.2556000000013
65,357.2176,1024.5306,767.6949,0.0,0.0,0.0,-964.3765,-9100.3275,472.0394,5425.4205,-1639.9308,1052.3404,-668.0345,-2017.8009999999995,-1255.6249,-3273.4258999999993
66,395.326,1075.5871,777.5887,0.0,0.0,0.0,-955.9965,-9064.2524,464.7952,5383.1378,-1665.6931,1053.5027,-658.1236,-1923.8140999999996,-1270.3139999999999,-3194.1280999999994
67,388.3818,1027.8375,763.744,0.0,0.0,0.0,-973.5243,-9080.1291,465.2312,5392.0721,-1629.8949,1053.6114,-664.6241,-2016.3867999999993,-1240.9076,-3257.2943999999998
68,391.8782,1041.2191,764.6483,0.0,0.0,0.0,-978.6248,-8863.2428,455.8823,5356.3371,-1794.0688,1061.7903,-666.7844,-1831.9026000000003,-1399.0629000000001,-3230.9655000000007
69,385.9178,1037.3438,779.3,0.0,0.0,0.0,-970.4868,-8919.7877,465.2436,5367.6869,-1794.4408,1052.1608,-664.7315,-1854.782400000001,-1407.0115,-3261.793900000001
70,412.5995,1008.6639,771.391,0.0,0.0,0.0,-958.4852,-8953.385,461.3108,5373.7337,-1744.8252,1062.192,-673.5868,-1884.1713,-1356.22,-3240.3913000000002
71,366.8842,1048.9772,791.9002,0.0,0.0,0.0,-995.4433,-9046.6092,461.6155,5381.4244,-1662.5755,1053.7909,-665.163,-1991.251000000001,-1273.9476,-3265.198600000001
72,404.5658,967.587,765.058,0.0,0.0,0.0,-968.6915,-9000.0002,464.996,5377.6207,-1714.7596,1069.8039,-677.6133,-1988.8642,-1322.569,-3311.4332000000004
73,371.158,1041.8836,765.7919,0.0,0.0,0.0,-969.2585,-9023.4568,472.5817,5346.0386,-1640.4606,1056.1629,-662.4145,-1995.2614999999996,-1246.7122,-3241.9736999999996
74,392.9495,1096.6314,795.7933,0.0,0.0,0.0,-968.4213,-8848.7116,453.5289,5361.6005,-1818.5071,1061.195,-673.7262,-1716.6293000000005,-1431.0383000000002,-3147.6676000000007
75,378.8041,1069.7405,795.0584,0.0,0.0,0.0,-963.2237,-9082.3581,485.9908,5391.055,-1660.0267,1055.3596,-667.1957,-1924.932999999999,-1271.8627999999999,-3196.795799999999
76,385.2059,977.572,781.3893,0.0,0.0,0.0,-972.3203,-9062.5161,473.7239,5372.1751,-1613.6328,1040.2066,-648.171,-2044.7702,-1221.5972000000002,-3266.3674
77,376.5171,1030.4537,777.2091,0.0,0.0,0.0,-985.1572,-8987.0752,470.5983,5349.1802,-1674.5961,1050.6016,-664.5533,-1968.2740000000003,-1288.5478,-3256.8218
78,407.6361,983.4742,762.697,0.0,0.0,0.0,-986.8182,-8971.8484,464.9468,5371.3547,-1686.9219,1045.8435,-656.7793,-1968.5578000000014,-1297.8577,-3266.415500000002
79,389.4305,999.9253,758.0952,0.0,0.0,0.0,-966.5882,-8844.1,465.6531,5357.8728,-1781.3725,1055.2699,-660.6817,-1839.7113,-1386.7842999999998,-3226.4956
80,367.566,1049.8569,776.4493,0.0,0.0,0.0,-990.4009,-8905.4566,465.761,5358.9382,-1772.3001,1057.5426,-668.6268,-1877.2861000000003,-1383.3843,-3260.6704
81,378.4042,1028.0751,799.5277,0.0,0.0,0.0,-972.6942,-8872.2031,494.8189,5369.1406,-1825.3507,1056.4842,-670.6955,-1774.930800000001,-1439.562,-3214.492800000001
82,383.19,1039.7916,815.2605,0.0,0.0,0.0,-975.3329,-8909.0702,482.7663,5401.2273,-1824.8433,1052.605,-669.8627,-1762.1674000000003,-1442.101,-3204.2684000000004
83,393.5347,1012.7517,779.5389,0.0,0.0,0.0,-992.6681,-8945.1753,469.5524,5390.3386,-1750.9967,1054.4808,-666.7146,-1892.1271000000015,-1363.2305,-3255.357600000001
84,386.4443,1006.2534,794.2624,0.0,0.0,0.0,-988.5592,-8930.1718,480.8335,5406.7779,-1762.7993,1060.765,-668.2099,-1844.1594999999998,-1370.2441999999996,-3214.403699999999
85,378.2879,986.5339,794.2099,0.0,0.0,0.0,-1000.3724,-8913.2998,477.9098,5413.297,-1789.1014,1050.3511,-660.5314,-1863.4337000000005,-1399.2817,-3262.7154
86,391.2517,1057.6454,776.2146,0.0,0.0,0.0,-1008.4065,-8922.0708,460.225,5390.6813,-1749.0672,1046.3396,-655.1041,-1854.4592999999986,-1357.8317,-3212.290999999999
87,378.0814,1037.6595,786.1676,0.0,0.0,0.0,-977.1094,-9104.7164,461.0874,5400.1152,-1638.0018,1052.7467,-660.3087,-2018.7146999999986,-1245.5638000000001,-3264.278499999999
88,397.7957,1038.0511,772.9044,0.0,0.0,0.0,-984.7314,-8919.686,468.7025,5411.811,-1792.6413,1060.9446,-668.3563,-1815.1526999999996,-1400.0529999999999,-3215.2057
89,386.3023,1028.4455,777.7745,0.0,0.0,0.0,-965.2442,-8970.0507,459.8282,5378.2352,-1739.2705,1060.9682,-670.536,-1904.7092000000002,-1348.8383,-3253.5475000000006
90,388.93,1095.976,779.585,0.0,0.0,0.0,-988.2212,-9049.6577,459.4424,5380.3045,-1665.1703,1051.7592,-668.363,-1933.6409999999996,-1281.7741,-3215.4150999999993
91,383.635,994.9489,761.4127,0.0,0.0,0.0,-968.7315,-8944.1935,475.5357,5418.7774,-1767.0943,1058.4309,-672.6789,-1878.6152999999986,-1381.3422999999998,-3259.957599999998
92,402.9721,1048.2052,765.0908,0.0,0.0,0.0,-965.5419,-8958.177,464.791,5364.8258,-1732.1344,1059.7775,-667.8663,-1877.8339999999998,-1340.2232,-3218.0571999999997
93,359.9278,1049.7764,779.5741,0.0,0.0,0.0,-983.6153,-8887.8721,453.9657,5380.1513,-1792.2297,1061.7809,-674.5156,-1848.0920999999998,-1404.9644,-3253.0564999999997
94,426.0043,1076.2363,789.5238,0.0,0.0,0.0,-997.549,-8924.9471,468.1589,5368.1125,-1748.6135,1057.897,-666.2977,-1794.4602999999988,-1357.0142,-3151.474499999999
95,384.704,992.4634,760.3191,0.0,0.0,0.0,-966.8227,-8791.7457,468.4508,5357.1118,-1885.8184,1060.6138,-673.5555,-1795.5193,-1498.7601,-3294.2794
96,370.7787,1034.0285,772.2932,0.0,0.0,0.0,-979.0023,-8768.4124,461.3744,5360.2176,-1900.7065,1062.759,-672.764,-1748.7223000000004,-1510.7115,-3259.4338000000007
97,375.8647,1066.3484,753.0564,0.0,0.0,0.0,-967.8481,-8897.8728,467.1179,5380.9782,-1808.4677,1068.8117,-673.37,-1822.3552999999993,-1413.0259999999998,-3235.381299999999
98,390.2933,1029.1964,760.1397,0.0,0.0,0.0,-984.2845,-8794.3866,473.652,5371.9079,-1872.1066,1055.0525,-665.0646,-1753.4817999999996,-1482.1187,-3235.6005
99,400.3544,1002.1201,754.9685,0.0,0.0,0.0,-963.1748,-8963.033,476.4229,5433.6941,-1785.3246,1060.1461,-669.4249,-1858.6477999999997,-1394.6034,-3253.2511999999997
100,367.2056,1076.42,769.399,0.0,0.0,0.0,-991.1681,-8902.5921,465.5504,5386.5101,-1812.4208,1044.4638,-658.5575,-1828.6750999999995,-1426.5145000000002,-3255.1895999999992
101,412.3013,1009.4171,781.8409,0.0,0.0,0.0,-978.6069,-9002.2266,467.8393,5374.0506,-1698.7861,1057.6607,-670.4631,-1935.3843000000006,-1311.5885000000003,-3246.972800000001
102,418.5676,1050.7953,775.8941,0.0,0.0,0.0,-968.3868,-8966.892,463.4587,5372.4304,-1755.4186,1047.6626,-657.6484,-1854.1326999999992,-1365.4044,-3219.537099999999
103,389.1429,1060.2409,797.3356,0.0,0.0,0.0,-986.2759,-8980.8363,458.1163,5402.0264,-1747.9644,1047.0956,-653.7098,-1860.250100000002,-1354.5785999999998,-3214.828700000002
104,401.6687,1019.1859,765.9953,0.0,0.0,0.0,-1002.4633,-8926.3015,458.9082,5363.7842,-1772.8537,1048.8675,-654.3666,-1919.2224999999999,-1378.3527999999997,-3297.575299999999
105,407.6373,1012.2218,794.0322,0.0,0.0,0.0,-998.3157,-8846.6678,464.7008,5326.0127,-1815.2199,1046.7271,-659.1498,-1840.3786999999993,-1427.6426000000001,-3268.0212999999994
106,392.8871,1039.044,797.7034,0.0,0.0,0.0,-973.1097,-8862.6937,476.7785,5368.9451,-1828.2614,1072.2562,-673.0273,-1760.4452999999994,-1429.0325,-3189.4777999999997
107,417.0613,988.8428,795.4877,0.0,0.0,0.0,-977.0903,-8862.478,457.42,5340.8079,-1803.6911,1060.2405,-668.7055,-1839.9485999999997,-1412.1561,-3252.1047
108,428.7217,981.4669,788.6,0.0,0.0,0.0,-992.3808,-8889.6821,465.8034,5364.1465,-1775.9007,1055.284,-664.474,-1853.3244000000004,-1385.0906999999997,-3238.4151000000006
109,370.2955,965.7675,784.2357,0.0,0.0,0.0,-973.2052,-8932.1498,478.5452,5399.3089,-1795.1626,1047.3933,-666.9528,-1907.202199999998,-1414.7221000000002,-3321.924299999998
110,390.3172,1010.6051,768.2543,0.0,0.0,0.0,-954.6208,-8959.3272,469.4507,5391.2764,-1765.8824,1053.3373,-670.616,-1884.0442999999996,-1383.1611,-3267.2054
111,354.5,1009.604,786.9736,0.0,0.0,0.0,-982.4878,-8840.8258,472.087,5404.6484,-1880.6775,1059.5271,-669.5343,-1795.5006000000012,-1490.6847,-3286.185300000001
112,390.2261,1039.2795,776.5179,0.0,0.0,0.0,-970.4092,-8965.9599,455.7588,5374.1257,-1735.5022,1068.0226,-672.0464,-1900.4611000000004,-1339.5259999999998,-3239.9871000000003
113,372.0717,1007.4378,778.82,0.0,0.0,0.0,-970.7919,-8883.7655,475.8505,5336.9854,-1761.8355,1058.8987,-668.3411,-1883.3919999999998,-1371.2779,-3254.6699000000003
114,395.2681,1015.3034,793.9087,0.0,0.0,0.0,-972.2656,-8895.9232,471.3457,5313.179,-1744.9846,1057.4386,-671.2169,-1879.183899999999,-1358.7629000000002,-3237.946799999999
115,392.7796,1016.6113,750.1526,0.0,0.0,0.0,-966.5334,-8954.9405,473.1283,5417.5312,-1761.3621,1065.8586,-672.1528,-1871.2708999999995,-1367.6563,-3238.9271999999996
116,380.3235,1043.6216,772.4545,0.0,0.0,0.0,-996.5775,-8897.916,455.6243,5353.4186,-1786.0679,1048.7163,-659.0924,-1889.0509999999995,-1396.444,-3285.4949999999994
117,384.6578,1035.5785,787.0461,0.0,0.0,0.0,-989.3796,-8903.1624,488.3954,5353.4111,-1777.4314,1047.4405,-658.3705,-1843.4530999999988,-1388.3614,-3231.8144999999986
118,396.1932,1063.8505,773.3933,0.0,0.0,0.0,-960.5219,-8901.1269,465.6473,5352.0592,-1798.8255,1051.1308,-663.0998,-1810.5052999999998,-1410.7945,-3221.2998
119,406.8162,1034.2163,785.7007,0.0,0.0,0.0,-977.5793,-8977.389,466.3996,5357.511,-1727.6303,1044.5488,-655.7204,-1904.3244999999988,-1338.8019,-3243.1263999999987
120,377.9273,1000.597,794.1845,0.0,0.0,0.0,-991.7553,-8908.0838,465.1897,5407.602,-1825.2383,1045.3899,-654.3176,-1854.338600000001,-1434.1660000000002,-3288.5046000000007
121,369.5564,1018.3185,781.3597,0.0,0.0,0.0,-996.7224,-8993.5569,465.8968,5398.1975,-1711.4925,1043.2069,-657.3352,-1956.9503999999997,-1325.6208000000001,-3282.5712
122,352.9862,1072.4476,753.5394,0.0,0.0,0.0,-988.5591,-8828.8891,463.8814,5367.2506,-1840.6647,1048.9147,-660.9417,-1807.3429999999998,-1452.6916999999999,-3260.0346999999997
123,380.2599,1008.8156,750.3544,0.0,0.0,0.0,-957.227,-8947.8341,462.3339,5387.6316,-1794.2884,1051.2016,-661.1057,-1915.6657000000005,-1404.1924999999997,-3319.8582000000006
124,404.7376,986.471,783.8923,0.0,0.0,0.0,-992.1045,-8939.3047,466.8472,5388.1115,-1785.1741,1047.9603,-653.2561,-1901.3496000000005,-1390.4699,-3291.819500000001
125,402.8605,1026.3975,768.6209,0.0,0.0,0.0,-975.1356,-8978.5869,471.4785,5368.4142,-1708.7622,1046.935,-661.0914,-1915.9508999999998,-1322.9186,-3238.8695
126,395.808,1071.965,755.6593,0.0,0.0,0.0,-976.3785,-8974.1683,451.2315,5367.0806,-1738.9711,1058.1852,-669.117,-1908.8023999999996,-1349.9029,-3258.7052999999996
127,371.5294,1012.8163,777.207,0.0,0.0,0.0,-999.1492,-8962.1138,463.6682,5342.0298,-1686.6644,1049.4959,-659.8824,-1994.0122999999985,-1297.0509,-3291.0631999999982
128,359.4146,998.2286,777.3804,0.0,0.0,0.0,-971.5733,-8994.332,469.6678,5350.9053,-1722.9882,1049.5762,-664.6577,-2010.3085999999994,-1338.0697,-3348.3782999999994
129,385.9726,1059.4658,780.5273,0.0,0.0,0.0,-980.3151,-8945.6627,480.2389,5402.2475,-1774.9307,1056.952,-670.6668,-1817.5257000000001,-1388.6454999999999,-3206.1711999999998
130,390.3569,1112.7712,758.5504,0.0,0.0,0.0,-978.1079,-8922.835,464.6575,5353.3293,-1760.6844,1058.2939,-669.4207,-1821.2775999999985,-1371.8112,-3193.088799999999
131,381.4983,1012.4768,770.2301,0.0,0.0,0.0,-981.5689,-8946.4291,475.6383,5408.1647,-1792.6826,1056.0164,-668.5283,-1879.9897999999994,-1405.1945,-3285.1842999999994
132,409.6204,1026.3368,790.4261,0.0,0.0,0.0,-979.7022,-8946.6587,456.6256,5378.3942,-1751.5561,1055.0194,-665.6441,-1864.9578000000001,-1362.1808,-3227.1385999999998
133,366.912,990.2386,757.5241,0.0,0.0,0.0,-987.1757,-8967.2945,458.6502,5359.1834,-1706.031,1047.3886,-660.0412,-2021.9619000000002,-1318.6835999999998,-3340.6455
134,374.2917,1026.8836,795.7954,0.0,0.0,0.0,-987.3551,-8932.3072,466.4711,5362.5668,-1769.0644,1054.0792,-664.821,-1893.6536999999998,-1379.8062,-3273.4599
135,397.7578,1067.1623,763.1259,0.0,0.0,0.0,-969.577,-8917.3015,469.2986,5348.159,-1774.3644,1064.923,-681.8595,-1841.3748999999998,-1391.3009,-3232.6757999999995
136,379.2583,1022.9586,770.7694,0.0,0.0,0.0,-968.0175,-8942.8156,477.6673,5361.3794,-1734.5386,1047.3697,-662.6606,-1898.8000999999995,-1349.8295000000003,-3248.6295999999993
137,390.2972,1054.7657,774.7822,0.0,0.0,0.0,-994.5727,-8862.2525,454.4158,5355.2484,-1801.1936,1059.9476,-669.6535,-1827.3159000000005,-1410.8995,-3238.2154000000005
138,370.8476,1076.3706,805.7537,0.0,0.0,0.0,-981.9398,-8957.7019,482.2031,5397.9038,-1771.4162,1047.5965,-662.9833,-1806.5629,-1386.8029999999999,-3193.3658999999993
139,390.1738,1029.7127,788.9422,0.0,0.0,0.0,-978.0242,-9023.492,468.923,5403.2495,-1707.0858,1064.2237,-675.7936,-1920.5150000000003,-1318.6557,-3239.1707
