Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
54,-0.00010000000000331966,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.443599999999975,-14.576100000000679,3.552713678800501e-14,-4.547473508864641e-13,26.170099999999987,-23.173900000000188,40.302599999999984,-45.01980000000097,43.29879999999967,-1.7210000000015384
55,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.14400000000007,-16.666399999999953,1.7763568394002505e-15,0.0,25.206100000000035,-23.457400000000007,39.56800000000004,-44.81040000000024,41.31670000000007,-3.4937000000003877
56,3.552713678800501e-15,-1.1013412404281553e-13,-9.999999999976694e-05,0.0,0.0,0.0,-33.36419999999994,-20.49850000000032,0.00010000000001220144,-2.8421709430404007e-13,36.047600000000095,-26.14120000000021,42.31690000000004,-53.86270000000002,52.22329999999981,-1.6393999999995117
57,1.0658141036401503e-14,1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-28.71399999999997,-19.57290000000043,-2.3092638912203256e-14,-5.684341886080801e-13,30.759199999999904,-24.752100000000006,41.432000000000016,-48.28690000000091,47.43909999999991,-0.8478000000014561
58,-0.00010000000003174137,9.999999991450181e-05,7.105427357601002e-15,0.0,0.0,0.0,-30.824400000000004,-16.635099999999426,5.329070518200751e-15,-6.252776074688882e-13,29.722899999999825,-23.821300000000093,41.64019999999997,-47.459500000000105,47.54179999999982,0.08229999999946358
59,1.7763568394002505e-14,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-30.780500000000035,-18.871500000001106,2.1316282072803006e-14,-9.999999980436769e-05,32.11319999999988,-23.939399999999928,40.408499999999975,-49.652100000000985,48.58229999999992,-1.0698000000015213
60,-2.3092638912203256e-14,9.999999997134523e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-25.314699999999906,-23.963200000000228,-0.00010000000000509601,5.684341886080802e-14,30.854400000000133,-24.73789999999991,40.065500000000064,-49.27790000000016,46.18200000000017,-3.095899999999972
61,-1.509903313490213e-14,-0.00010000000010279564,-2.1316282072803006e-14,0.0,0.0,0.0,-31.72589999999993,-15.662399999998655,-3.375077994860476e-14,-3.410605131648481e-13,30.806699999999875,-25.720700000000136,41.52019999999995,-47.388399999997944,46.6061999999998,-0.7821999999985962
62,2.842170943040401e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-27.62509999999998,-20.805899999998672,-3.375077994860476e-14,-2.2737367544323206e-13,28.437900000000035,-24.180300000000045,39.48950000000001,-48.430999999998846,43.747099999999996,-4.683899999998857
63,-1.4210854715202004e-14,0.00010000000000331966,0.0001000000000139778,0.0,0.0,0.0,-32.00260000000007,-18.554999999999012,1.2434497875801753e-14,5.684341886080801e-13,27.039500000000018,-25.167899999999953,42.14899999999998,-50.55739999999787,44.020600000000044,-6.536799999998266
64,3.552713678800501e-15,1.0480505352461478e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-32.060500000000054,-23.724299999999715,-3.552713678800501e-14,4.547473508864641e-13,35.815400000000054,-26.963299999999876,40.81229999999997,-55.78479999999823,49.66440000000027,-6.120399999998625
65,-1.9539925233402755e-14,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.87419999999995,-19.838600000000014,1.7763568394002505e-15,6.252776074688882e-13,29.328100000000134,-26.13650000000012,41.522900000000035,-52.71279999999916,44.71450000000028,-7.998299999999347
66,9.999999997489795e-05,9.999999993937081e-05,-6.394884621840902e-14,0.0,0.0,0.0,-31.249100000000016,-25.61320000000063,-0.00010000000002108322,-5.684341886080801e-13,36.73579999999996,-27.24689999999992,40.97850000000008,-56.86220000000196,50.46740000000024,-6.394800000002192
67,-7.993605777301127e-15,-5.3290705182007514e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.69160000000007,-16.89569999999992,1.2434497875801753e-14,-1.7053025658242404e-13,29.693599999999975,-24.898499999999977,40.986600000000024,-46.58730000000037,45.78170000000002,-0.8056000000003678
68,-4.618527782440651e-14,7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-29.20500000000001,-17.18820000000025,-5.329070518200751e-15,-3.410605131648481e-13,31.529399999999885,-24.73310000000015,40.69280000000007,-46.393200000001,47.48909999999981,1.0958999999992614
69,0.0001000000000015433,-9.999999995002895e-05,9.999999997312159e-05,0.0,0.0,0.0,-31.029199999999975,-18.415800000001354,-2.1316282072803006e-14,-2.2737367544323206e-13,27.30739999999984,-25.418300000000045,40.1925,-49.44490000000201,42.081599999999796,-7.3633000000029085
70,1.7763568394002505e-14,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.213300000000043,-8.355500000000035,-3.197442310920451e-14,-6.252776074688882e-13,20.075300000000006,-26.637199999999815,40.656100000000094,-39.56880000000024,34.0942000000004,-5.474600000000294
71,1.7763568394002505e-15,-2.842170943040401e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.109500000000047,-10.85100000000017,-3.730349362740526e-14,-1.1368683772161603e-13,24.96250000000008,-24.90330000000013,40.179900000000075,-38.96050000000139,40.23910000000002,1.2785999999986757
72,-2.4868995751603507e-14,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-33.32470000000003,-16.70480000000083,-1.2434497875801753e-14,-2.2737367544323206e-13,29.143299999999968,-26.08450000000002,42.3496,-50.0294999999995,45.408400000000064,-4.621099999999416
73,1.4210854715202004e-14,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.721300000000028,-15.853999999998962,-4.973799150320701e-14,0.00010000000031595846,26.94079999999998,-25.489200000000032,40.41469999999998,-47.57519999999718,41.866300000000045,-5.708899999997584
74,1.5987211554602254e-14,0.00010000000014720456,-1.0302869668521453e-13,0.0,0.0,0.0,-23.523399999999942,-25.407799999999128,1.5987211554602254e-14,-4.547473508864641e-13,31.190000000000193,-25.53179999999991,39.87130000000006,-48.93110000000087,45.529500000000226,-3.401600000000201
75,-5.329070518200751e-15,2.1671553440683056e-13,6.039613253960852e-14,0.0,0.0,0.0,-31.468999999999937,-15.368200000000428,-5.329070518200751e-15,-0.00010000000008858478,27.601199999999906,-25.243499999999877,39.24580000000003,-46.837300000000255,41.60350000000006,-5.233800000000201
76,-1.3322676295501878e-14,9.999999997134523e-05,1.0658141036401503e-14,0.0,0.0,0.0,-31.644399999999905,-23.557399999999177,-0.00010000000001042508,7.958078640513122e-13,32.97229999999999,-25.635600000000053,39.36590000000001,-55.201799999998826,46.702600000000174,-8.499199999998666
77,3.019806626980426e-14,6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-36.08329999999994,-16.729899999999475,0.0001000000000015433,2.2737367544323206e-13,31.66530000000008,-24.822999999999837,41.969800000000006,-52.81309999999971,48.81210000000025,-4.00099999999901
78,0.0,-8.526512829121202e-14,-9.414691248821327e-14,0.0,0.0,0.0,-30.01530000000001,-17.242300000000228,-9.999999999443787e-05,4.547473508864641e-13,25.927000000000007,-23.367700000000028,37.96699999999995,-47.25770000000014,40.526300000000155,-6.731400000000434
79,-5.329070518200751e-15,4.618527782440651e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.402599999999964,-23.40270000000018,-9.999999998555609e-05,-3.979039320256561e-13,31.22859999999996,-25.966399999999908,41.293999999999954,-54.805400000000674,46.55619999999989,-8.249200000000315
80,5.329070518200751e-15,5.684341886080802e-14,-3.019806626980426e-14,0.0,0.0,0.0,-29.12460000000007,-19.480700000001235,-0.00010000000000509601,-9.999999974752427e-05,31.534299999999984,-24.837100000000078,38.721899999999955,-48.605500000001484,45.41909999999963,-3.1864000000023225
81,9.999999998377973e-05,1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.565900000000006,-16.494999999999777,-3.552713678800501e-15,-4.547473508864641e-13,26.379299999999958,-24.719100000000026,40.91369999999993,-50.0608,42.573899999999746,-7.486900000000475
82,2.6645352591003757e-14,4.618527782440651e-14,-0.00010000000007082122,0.0,0.0,0.0,-27.473699999999933,-19.434900000000795,-9.999999998200337e-05,-3.979039320256561e-13,26.30759999999993,-27.398100000000063,41.62219999999998,-46.908800000001065,40.53170000000007,-6.377100000001008
83,-9.99999999766743e-05,-0.00010000000008503207,-9.999999998200337e-05,0.0,0.0,0.0,-28.669899999999963,-11.995399999999535,-4.263256414560601e-14,-2.8421709430404007e-13,21.171600000000044,-24.029100000000028,39.49909999999996,-40.66560000000004,36.64159999999998,-4.023999999999603
84,-4.085620730620576e-14,-9.999999999976694e-05,9.999999992515995e-05,0.0,0.0,0.0,-34.275599999999905,-22.48299999999972,-7.105427357601002e-15,0.00010000000031595846,30.299999999999994,-26.278200000000183,42.04600000000004,-56.75849999999818,46.06779999999962,-10.690699999998117
85,3.197442310920451e-14,9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-33.79150000000004,-17.216899999999526,-1.2434497875801753e-14,-3.410605131648481e-13,27.704299999999964,-25.914399999999965,41.00299999999995,-51.00830000000053,42.792900000000174,-8.215400000000812
86,-1.0658141036401503e-14,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.856300000000008,-21.796300000000826,-2.3092638912203256e-14,-2.2737367544323206e-13,29.636100000000027,-26.4860999999999,41.369000000000064,-53.65260000000043,44.51900000000019,-9.133600000000712
87,-9.999999999976694e-05,3.552713678800501e-15,6.217248937900877e-14,0.0,0.0,0.0,-32.80020000000002,-16.015800000000638,9.999999999443787e-05,-6.821210263296962e-13,25.184399999999957,-25.909599999999834,38.85890000000004,-48.816000000000685,38.133700000000275,-10.682300000000197
88,-0.00010000000002108322,-9.592326932761353e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.80249999999995,-17.104700000001003,8.881784197001252e-15,5.684341886080801e-13,30.782399999999964,-26.405799999999864,40.44120000000006,-49.90730000000076,44.81780000000016,-5.089500000000356
89,7.993605777301127e-15,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.65349999999999,-18.053099999999773,2.4868995751603507e-14,6.252776074688882e-13,30.548500000000104,-25.078100000000106,39.81920000000004,-49.70659999999887,45.289600000000036,-4.416999999999064
90,2.3092638912203256e-14,-0.00010000000010990107,9.999999993937081e-05,0.0,0.0,0.0,-29.209899999999998,-22.036800000000625,-9.999999999976694e-05,-5.115907697472721e-13,29.287300000000023,-27.20440000000007,41.19879999999993,-51.24680000000026,43.281699999999766,-7.965099999999836
91,-3.019806626980426e-14,-5.684341886080802e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.141199999999955,-10.64770000000064,1.4210854715202004e-14,3.410605131648481e-13,22.068499999999908,-24.20390000000001,41.2197000000001,-42.78889999999933,39.0843,-3.7045999999995445
92,-9.999999998555609e-05,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.43510000000004,-17.332499999998447,-1.5987211554602254e-14,2.2737367544323206e-13,30.687500000000167,-25.914400000000064,42.09379999999999,-48.76769999999905,46.8669000000002,-1.9007999999992933
93,-5.329070518200751e-15,9.999999986476382e-05,-4.618527782440651e-14,0.0,0.0,0.0,-23.05700000000003,-26.09690000000049,-1.7763568394002505e-14,-5.684341886080801e-13,33.08960000000019,-25.17260000000001,39.609500000000004,-49.153800000000786,47.52650000000041,-1.6273000000008437
94,2.6645352591003757e-14,-1.6342482922482304e-13,7.460698725481052e-14,0.0,0.0,0.0,-27.547300000000078,-20.628999999999877,-1.9539925233402755e-14,4.547473508864641e-13,29.662799999999926,-24.993000000000052,40.37669999999997,-48.17630000000028,45.04649999999996,-3.129799999999875
95,0.0,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-27.466899999999963,-18.76939999999999,3.552713678800501e-15,-5.115907697472721e-13,29.006399999999914,-23.98200000000007,40.0393000000001,-46.236400000000344,45.063700000000054,-1.1727000000009866
96,0.00010000000004772858,-9.592326932761353e-14,-9.999999989318553e-05,0.0,0.0,0.0,-27.054699999999976,-17.051200000001103,-2.842170943040401e-14,0.0,28.29920000000011,-24.076399999999907,41.15829999999997,-44.105900000000986,45.381100000000174,1.2751999999991597
97,4.085620730620576e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.740899999999982,-17.06590000000071,2.842170943040401e-14,-7.389644451905042e-13,30.09799999999994,-25.56950000000007,42.276999999999965,-48.80680000000129,46.805499999999725,-2.001300000001123
