POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
70,424.2903,1051.8776,813.9305,0.0,0.0,0.0,-992.3964,-9036.0023,474.8695,5412.0016,-1753.3426,1077.8601,-668.7653,-1851.4292000000014,-1344.2477999999999,-3195.6770000000015
71,376.4552,1099.3283,822.1289,0.0,0.0,0.0,-1025.0587,-9129.5171,474.5868,5418.9013,-1665.5609,1069.4307,-661.5616,-1963.175299999999,-1257.6918,-3220.867099999999
72,419.7378,1020.9722,793.1214,0.0,0.0,0.0,-1001.0403,-9080.4905,477.5001,5417.937,-1720.6647,1084.5979,-674.1413,-1952.2622999999994,-1310.2081,-3262.4704
73,379.7406,1091.141,804.2838,0.0,0.0,0.0,-1003.8194,-9103.0619,486.6969,5387.4795,-1649.234,1071.6798,-659.4713,-1957.5394999999999,-1237.0255000000002,-3194.565
74,404.2911,1144.1107,823.4745,0.0,0.0,0.0,-997.013,-8929.6566,466.2551,5403.9908,-1828.1378,1075.6771,-670.7513,-1684.5474000000004,-1423.212,-3107.7594
75,396.4612,1125.1871,826.7803,0.0,0.0,0.0,-998.8122,-9158.0914,500.1035,5428.7541,-1670.8363,1070.9616,-664.166,-1879.6173999999983,-1264.0407,-3143.6580999999983
76,394.7023,1032.5314,810.4639,0.0,0.0,0.0,-1006.0609,-9139.9563,485.9494,5409.0871,-1622.654,1055.6148,-643.8869,-2013.2830999999996,-1210.9261,-3224.2092
77,387.9053,1078.6767,805.2355,0.0,0.0,0.0,-1016.4384,-9067.5242,485.6765,5387.1884,-1677.7464,1065.0222,-659.2905,-1939.2802000000001,-1272.0146999999997,-3211.2949
78,413.4,1034.2197,798.8634,0.0,0.0,0.0,-1020.8303,-9044.1673,479.9238,5411.4188,-1699.5562,1060.4674,-653.9692,-1927.1718999999985,-1293.058,-3220.2298999999985
79,401.2632,1048.4966,789.7898,0.0,0.0,0.0,-999.5633,-8925.1421,477.5025,5395.9648,-1784.8452,1071.8121,-658.8783,-1811.6885000000002,-1371.9114,-3183.5998999999997
80,380.0143,1105.5402,810.5166,0.0,0.0,0.0,-1026.4563,-8984.7783,479.2356,5399.7822,-1782.2872,1071.4624,-664.1112,-1836.1457,-1374.9360000000001,-3211.0816999999997
81,395.894,1080.4367,831.342,0.0,0.0,0.0,-1007.3578,-8949.7533,508.038,5408.7397,-1834.0549,1071.8168,-667.1797,-1732.6607000000004,-1429.4178000000002,-3162.0785000000005
82,392.9828,1090.522,850.0194,0.0,0.0,0.0,-1004.7098,-8974.5146,496.0945,5430.0232,-1836.1586,1069.0007,-668.3945,-1719.5825000000013,-1435.5524,-3155.134900000001
83,406.2613,1064.2669,811.047,0.0,0.0,0.0,-1027.5465,-9031.9039,482.3945,5429.8154,-1748.7923,1066.9406,-661.3788,-1865.6652999999978,-1343.2305000000001,-3208.895799999998
84,395.7169,1062.7323,824.0627,0.0,0.0,0.0,-1018.3439,-9000.9218,497.2231,5447.2104,-1779.1724,1075.6913,-666.2238,-1792.3203000000003,-1369.7049,-3162.0252
85,388.4615,1034.8794,825.1466,0.0,0.0,0.0,-1029.633,-8995.9944,492.452,5451.848,-1791.5687,1062.9244,-657.5451,-1832.839899999999,-1386.1894,-3219.0292999999992
86,399.1418,1107.3033,806.9516,0.0,0.0,0.0,-1041.3064,-8998.6721,473.9374,5429.987,-1759.848,1061.2612,-652.2602,-1822.6574,-1350.8470000000002,-3173.5044000000003
87,388.8004,1088.0094,823.5833,0.0,0.0,0.0,-1011.2282,-9181.2911,474.3166,5439.1106,-1645.3802,1065.8869,-656.2799,-1978.6990000000005,-1235.7732,-3214.4722000000006
88,410.5413,1095.1737,803.1994,0.0,0.0,0.0,-1017.6468,-9006.7492,482.2082,5452.2293,-1792.4981,1072.3885,-664.6798,-1781.0441,-1384.7894000000001,-3165.8334999999997
89,398.896,1084.4095,812.9545,0.0,0.0,0.0,-999.1921,-9042.7331,474.0285,5408.6329,-1744.7994,1074.6565,-665.3144,-1863.0037999999995,-1335.4573,-3198.4610999999995
90,403.3241,1150.2187,806.6037,0.0,0.0,0.0,-1013.6691,-9129.2883,474.3631,5417.0392,-1670.6723,1067.3281,-666.2005,-1891.4086000000007,-1269.5447,-3160.953300000001
91,398.615,1044.9913,793.4321,0.0,0.0,0.0,-1003.7705,-9018.0614,487.6403,5456.0739,-1778.4757,1073.3666,-669.2197,-1841.0793000000003,-1374.3287999999998,-3215.4081
92,408.9899,1097.1121,801.9372,0.0,0.0,0.0,-1003.6565,-9039.4478,480.4459,5407.1052,-1736.6027,1072.0247,-662.0029,-1847.5140000000001,-1326.5809,-3174.0949
93,376.2449,1102.3577,816.6074,0.0,0.0,0.0,-1012.6478,-8972.7333,465.3872,5419.3677,-1790.9807,1075.937,-670.4201,-1805.4161999999997,-1385.4638000000002,-3190.88
94,443.9294,1125.5179,818.7799,0.0,0.0,0.0,-1027.4374,-9006.7293,478.7697,5406.1662,-1753.6922,1071.1695,-663.5844,-1761.003600000001,-1346.1071,-3107.110700000001
95,395.9776,1033.9589,800.3888,0.0,0.0,0.0,-1001.5826,-8869.2918,481.0712,5397.2938,-1893.7225,1074.6707,-670.1095,-1762.1841000000004,-1489.1613000000002,-3251.3454000000006
96,377.8603,1079.0409,809.0753,0.0,0.0,0.0,-1014.3556,-8851.2486,476.292,5401.122,-1900.669,1076.2678,-667.4675,-1722.2137000000002,-1491.8687,-3214.0824000000002
97,389.5755,1121.1421,783.8051,0.0,0.0,0.0,-993.0789,-8962.7183,481.456,5411.2463,-1822.0963,1082.845,-670.6303,-1768.5722000000005,-1409.8816,-3178.4538000000002
98,405.1464,1078.198,791.0595,0.0,0.0,0.0,-1018.2368,-8864.4814,489.0112,5413.5876,-1885.9983,1068.0793,-661.3658,-1705.7155000000002,-1479.2848,-3185.0003
99,410.2524,1054.8601,785.1808,0.0,0.0,0.0,-995.1563,-9032.5912,488.344,5472.7892,-1798.1851,1073.5414,-667.6133,-1816.321,-1392.2569999999998,-3208.5779999999995
100,375.9135,1131.3861,800.236,0.0,0.0,0.0,-1020.6363,-8985.2435,479.3638,5428.9578,-1819.4945,1059.924,-658.8238,-1790.0226000000011,-1418.3943,-3208.416900000001
101,424.9166,1055.1426,815.1138,0.0,0.0,0.0,-1006.6652,-9079.0432,479.8185,5414.5089,-1710.2749,1072.105,-668.98,-1896.2080000000005,-1307.1499,-3203.3579000000004
102,428.9495,1101.4497,808.2734,0.0,0.0,0.0,-998.8542,-9042.0849,475.4339,5409.977,-1767.8827,1063.1039,-653.9956,-1816.8555999999999,-1358.7744,-3175.63
103,400.5712,1121.1353,831.285,0.0,0.0,0.0,-1020.7209,-9056.9821,471.4182,5439.6789,-1756.3251,1061.8801,-649.569,-1813.6143999999995,-1344.014,-3157.628399999999
104,411.8081,1065.9551,806.6088,0.0,0.0,0.0,-1032.0742,-9005.2382,471.5328,5404.1686,-1780.1142,1066.0523,-652.3442,-1877.2389999999996,-1366.4061,-3243.6450999999993
105,417.3699,1063.4163,829.7038,0.0,0.0,0.0,-1033.2392,-8922.3351,478.3345,5368.5778,-1829.2755,1063.9875,-658.1387,-1798.1720000000005,-1423.4267,-3221.5987
106,405.1083,1091.3242,836.984,0.0,0.0,0.0,-1009.7728,-8942.0444,488.9201,5410.6033,-1836.9368,1086.3226,-668.0125,-1718.877300000001,-1418.6267,-3137.504000000001
107,429.9913,1037.6329,826.3607,0.0,0.0,0.0,-1011.999,-8931.5642,470.7902,5380.8143,-1822.4715,1075.663,-666.7221,-1797.9737999999998,-1413.5306,-3211.5044
108,441.0093,1030.9795,821.7762,0.0,0.0,0.0,-1025.7396,-8963.495,480.3179,5404.4448,-1786.5871,1071.7365,-662.2244,-1810.706900000001,-1377.0749999999998,-3187.781900000001
109,382.5679,1019.8393,817.7606,0.0,0.0,0.0,-1007.1362,-9010.7966,492.6018,5438.8717,-1807.2189,1063.0236,-665.6161,-1866.2914999999994,-1409.8114,-3276.102899999999
110,402.9909,1074.0833,800.5776,0.0,0.0,0.0,-991.2809,-9040.0078,482.1915,5429.0801,-1768.5868,1066.5343,-668.0008,-1842.3652999999995,-1370.0533,-3212.418599999999
111,369.3121,1061.7392,816.1166,0.0,0.0,0.0,-1010.9358,-8919.4036,485.2691,5443.5679,-1886.8656,1074.099,-667.8628,-1754.334499999999,-1480.6294000000003,-3234.963899999999
112,400.6584,1096.0164,808.1154,0.0,0.0,0.0,-1001.6579,-9039.2679,467.1249,5409.4801,-1746.6266,1083.3931,-669.9538,-1859.5306000000019,-1333.1873,-3192.7179000000024
113,389.5503,1057.435,815.965,0.0,0.0,0.0,-996.5196,-8970.0418,488.2861,5376.7136,-1767.1821,1076.0788,-666.5261,-1838.6114000000007,-1357.6294,-3196.2408000000005
114,409.089,1066.1096,830.0927,0.0,0.0,0.0,-1006.8863,-8974.4083,484.3155,5351.3825,-1750.5216,1072.8138,-666.5898,-1840.3053,-1344.2976,-3184.6029
115,406.8767,1069.2573,783.4898,0.0,0.0,0.0,-994.9612,-9031.468,486.264,5456.1911,-1771.5204,1084.2388,-672.2466,-1824.350300000001,-1359.5282,-3183.878500000001
116,392.057,1097.3905,803.2157,0.0,0.0,0.0,-1031.6883,-8980.7826,468.8194,5390.9424,-1783.0438,1062.5038,-654.4631,-1860.0459,-1375.0031,-3235.049
117,393.9454,1077.7993,825.8043,0.0,0.0,0.0,-1015.7043,-8985.431,503.3832,5395.0945,-1781.5872,1066.1137,-656.4352,-1805.1086000000005,-1371.9087,-3177.0173000000004
118,404.3065,1112.374,803.2287,0.0,0.0,0.0,-993.3603,-8981.1042,479.9321,5394.2993,-1805.5651,1065.3719,-659.7232,-1780.3239000000003,-1399.9164,-3180.2403
119,417.3843,1086.2105,814.1887,0.0,0.0,0.0,-1005.6457,-9052.6876,479.6152,5392.9075,-1736.4662,1058.738,-652.1706,-1868.0270999999984,-1329.8988,-3197.925899999998
120,390.2628,1055.1091,826.0922,0.0,0.0,0.0,-1021.8897,-8995.6706,480.0172,5447.5431,-1824.6929,1062.3573,-652.2072,-1818.535899999999,-1414.5428000000002,-3233.078699999999
121,382.2516,1068.3687,814.7348,0.0,0.0,0.0,-1026.4555,-9068.691,478.4282,5436.0966,-1718.7065,1059.2767,-655.1561,-1915.2666000000008,-1314.5859,-3229.8525000000013
122,360.1042,1127.5766,786.2439,0.0,0.0,0.0,-1023.9976,-8912.6545,479.0374,5405.5763,-1841.4213,1065.8019,-658.2815,-1778.1137000000008,-1433.9009,-3212.014600000001
123,392.5466,1060.6507,785.1289,0.0,0.0,0.0,-983.9074,-9031.0233,474.209,5424.0659,-1798.156,1065.49,-657.4301,-1878.3296000000018,-1390.0961,-3268.425700000002
124,411.4414,1038.3565,817.6345,0.0,0.0,0.0,-1025.4612,-9021.5909,482.1986,5428.7127,-1792.4292,1063.3165,-651.4705,-1868.7083999999995,-1380.5832,-3249.2915999999996
125,414.1747,1079.0257,804.9465,0.0,0.0,0.0,-1006.1325,-9061.8161,485.1879,5408.9602,-1714.8052,1061.9746,-657.0202,-1875.6535999999996,-1309.8508000000002,-3185.5043999999994
126,408.7828,1122.1061,788.4463,0.0,0.0,0.0,-1006.8165,-9051.2523,463.9075,5402.8968,-1744.9216,1074.4108,-667.7519,-1871.9292999999989,-1338.2626999999998,-3210.191999999998
127,386.1211,1066.9532,805.6274,0.0,0.0,0.0,-1027.246,-9039.2167,477.3862,5382.8907,-1696.0491,1064.9419,-659.2039,-1947.4841000000006,-1290.3111,-3237.795200000001
128,366.4998,1047.4982,808.3037,0.0,0.0,0.0,-998.8974,-9070.5744,484.9913,5386.3669,-1730.3855,1067.243,-663.3633,-1975.8118999999997,-1326.5058000000001,-3302.3177
129,403.8498,1112.6686,811.2679,0.0,0.0,0.0,-1011.6117,-9021.6802,494.2115,5442.8593,-1787.3815,1074.4203,-669.2987,-1768.4348,-1382.2599,-3150.6947
130,404.9074,1175.2971,785.3708,0.0,0.0,0.0,-1004.7367,-8997.91,476.5002,5391.4633,-1772.4892,1077.9262,-668.8017,-1769.107899999999,-1363.3646999999999,-3132.472599999999
131,393.9617,1063.1404,798.6753,0.0,0.0,0.0,-1010.989,-9019.5238,489.6384,5448.743,-1800.9597,1073.4091,-666.8223,-1836.3540000000012,-1394.3729,-3230.7269000000015
132,418.0479,1078.7234,825.3212,0.0,0.0,0.0,-1010.4173,-9030.6705,473.1388,5418.6649,-1753.1702,1072.0058,-662.8883,-1827.191600000001,-1344.0527000000002,-3171.244300000001
133,377.5586,1041.1553,787.83,0.0,0.0,0.0,-1014.0179,-9043.2216,473.157,5397.269,-1717.0799,1066.3027,-660.6226,-1980.2696000000005,-1311.3998000000001,-3291.6694
134,382.7093,1073.3422,823.84,0.0,0.0,0.0,-1018.2879,-9008.6655,483.1303,5404.775,-1782.4405,1070.5363,-663.2513,-1859.1565999999993,-1375.1554999999998,-3234.312099999999
135,410.7279,1118.6107,790.8834,0.0,0.0,0.0,-1000.5211,-8998.7707,482.4108,5387.357,-1781.6215,1083.1757,-681.3584,-1809.3019999999997,-1379.8042,-3189.1062
136,391.472,1075.3126,816.4811,0.0,0.0,0.0,-999.111,-9012.7844,490.1955,5390.4545,-1740.733,1065.2349,-662.5791,-1847.9797000000008,-1338.0772000000002,-3186.056900000001
137,397.7543,1101.4872,816.678,0.0,0.0,0.0,-1028.8935,-8941.2925,467.9487,5397.0496,-1808.4362,1076.4568,-669.0304,-1789.2681999999995,-1401.0098000000003,-3190.278
138,381.1177,1126.2662,845.3773,0.0,0.0,0.0,-1018.6682,-9035.8949,497.9716,5438.8314,-1777.9222,1063.5764,-658.8359,-1764.9988999999996,-1373.1817,-3138.1805999999997
