Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
13,3.019806626980426e-14,-0.00010000000009569021,6.750155989720952e-14,0.0,0.0,0.0,-36.88140000000004,-11.674900000000687,3.108624468950438e-14,2.5579538487363607e-13,22.390000000000054,-28.144699999999986,47.68989999999992,-48.55640000000005,41.93520000000011,-6.621199999999945
14,-1.5987211554602254e-14,-1.6342482922482304e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.91459999999992,-12.405199999999038,-3.552713678800501e-15,-2.2737367544323206e-13,27.084099999999943,-28.48009999999988,47.29000000000003,-49.319800000000015,45.89400000000032,-3.425799999999697
15,-1.9539925233402755e-14,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.906,-13.917999999998738,3.375077994860476e-14,5.684341886080802e-14,24.479200000000187,-29.155699999999833,47.238299999999995,-48.82399999999757,42.56180000000023,-6.262199999996877
16,-1.5987211554602254e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.2956000000001,-14.858199999999439,-7.105427357601002e-15,4.973799150320701e-13,22.937799999999957,-27.68149999999995,45.30510000000002,-50.15379999999796,40.561400000000134,-9.592399999998044
17,-9.999999997134523e-05,1.4210854715202004e-13,0.00010000000006371579,0.0,0.0,0.0,-35.79200000000003,-6.534299999998879,-9.999999998822062e-05,-1.4210854715202004e-13,20.568399999999922,-31.27720000000003,47.96549999999999,-42.32639999999745,37.25669999999988,-5.06969999999734
18,-9.999999998200337e-05,-9.947598300641403e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.5310999999999,-13.00359999999936,-1.2434497875801753e-14,-6.110667527536862e-13,22.54269999999997,-29.52429999999982,47.13899999999994,-50.53480000000073,40.15740000000021,-10.37740000000052
19,-2.5757174171303632e-14,-9.999999982568397e-05,0.00010000000004595222,0.0,0.0,0.0,-37.848700000000086,-11.50410000000032,-3.108624468950438e-14,-1.1368683772161603e-13,25.62710000000018,-28.943200000000083,46.50200000000005,-49.35280000000019,43.18590000000003,-6.166900000000155
20,1.7763568394002505e-14,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.150200000000005,-12.281199999999988,9.999999998377973e-05,-9.999999953436145e-05,26.616300000000066,-29.250200000000014,49.32629999999998,-48.4313999999996,46.692400000000035,-1.738999999999109
21,-1.7763568394002505e-15,-1.0658141036401503e-13,-0.00010000000006371579,0.0,0.0,0.0,-41.714099999999995,-12.463299999999514,-4.085620730620576e-14,-4.263256414560601e-13,25.891699999999997,-30.78120000000002,49.12859999999992,-54.17749999999832,44.23909999999967,-9.938399999998651
22,-5.329070518200751e-15,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-40.28079999999991,-12.746200000001128,0.0001000000000015433,-3.410605131648481e-13,24.62799999999996,-29.1792999999998,48.671199999999985,-53.02679999999984,44.11990000000014,-8.90689999999924
23,-4.707345624410664e-14,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-36.23079999999995,-13.218599999999746,-5.3290705182007514e-14,-5.542233338928781e-13,24.720399999999962,-28.527400000000007,46.9142,-49.44940000000143,43.10719999999984,-6.3422000000013625
24,9.999999999799059e-05,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-36.256700000000016,-7.870799999999967,1.0658141036401503e-14,3.979039320256561e-13,21.167400000000047,-28.782499999999942,47.12139999999991,-44.12739999999967,39.5062999999999,-4.621099999999544
25,-7.105427357601002e-15,-5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-37.58849999999996,-13.045800000000042,-2.842170943040401e-14,6.536993168992922e-13,22.73820000000002,-29.585799999999992,46.73919999999994,-50.63430000000011,39.89160000000008,-10.742700000000028
26,2.3092638912203256e-14,-1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.13620000000001,-10.074499999999759,-2.4868995751603507e-14,0.0001000000004296453,21.6630999999998,-29.203000000000145,46.840600000000016,-46.21059999999851,39.30069999999956,-6.909899999998721
27,-2.3092638912203256e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.29870000000001,-4.326999999999913,-9.999999998999698e-05,2.4158453015843406e-13,21.894800000000014,-29.486500000000014,48.17250000000005,-41.62579999999873,40.58079999999994,-1.0449999999985735
28,0.0001000000000015433,7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-37.21459999999999,-13.725999999999257,5.329070518200751e-15,9.999999987542196e-05,32.02740000000004,-30.833100000000172,47.804599999999986,-50.94039999999963,48.99889999999986,-1.9414999999990883
29,-1.0658141036401503e-14,0.00010000000006016307,-4.618527782440651e-14,0.0,0.0,0.0,-40.1374000000001,-17.144299999999973,1.1546319456101628e-14,-2.7000623958883807e-13,31.32289999999997,-32.14200000000005,48.44140000000003,-57.281600000000324,47.62230000000017,-9.659300000000151
30,9.999999997312159e-05,-1.1368683772161603e-13,7.460698725481052e-14,0.0,0.0,0.0,-38.7358999999999,-19.515699999998905,2.6645352591003757e-14,-0.00010000000024490419,36.49740000000004,-31.239500000000078,47.32810000000003,-58.25159999999852,52.58599999999988,-5.6655999999979585
31,-4.440892098500626e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-37.2414,-8.355300000000685,-7.105427357601002e-15,8.526512829121202e-14,22.49660000000003,-29.330500000000043,48.3546,-45.59670000000017,41.5207000000001,-4.075999999999844
32,1.9539925233402755e-14,1.7408297026122455e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-36.20219999999992,-9.883700000000857,3.907985046680551e-14,-1.1368683772161603e-13,24.462399999999974,-28.158799999999893,46.544000000000054,-46.08590000000039,42.84760000000002,-3.238300000000372
33,-2.4868995751603507e-14,5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.14100000000003,-9.133000000000447,2.6645352591003757e-14,1.1368683772161603e-13,21.018499999999896,-29.481800000000057,46.16630000000001,-47.27399999999949,37.70299999999973,-9.570999999999529
34,9.999999996956888e-05,9.999999988963282e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-36.41240000000006,-7.636899999998764,1.5987211554602254e-14,-0.00010000000000331966,22.418600000000065,-28.70210000000005,48.00100000000001,-44.04920000000034,41.717499999999916,-2.331700000000204
35,7.105427357601002e-15,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-33.3706,1.4872000000003354,1.5987211554602254e-14,1.5631940186722204e-13,10.878800000000101,-28.10680000000015,47.23030000000005,-31.883399999999057,30.002299999999888,-1.8810999999991722
36,-9.999999996068709e-05,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-36.82909999999996,-17.439300000000035,2.842170943040401e-14,1.7053025658242404e-13,30.800099999999844,-30.195300000000067,48.12519999999997,-54.268599999999424,48.72999999999975,-5.538599999999676
37,1.5987211554602254e-14,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.34229999999987,-11.651299999999786,3.108624468950438e-14,0.00010000000082754923,23.485600000000094,-29.382599999999947,48.05609999999996,-50.9934999999991,42.15910000000011,-8.834399999998766
38,7.105427357601002e-15,3.552713678800501e-14,0.00010000000002108322,0.0,0.0,0.0,-39.04020000000001,-9.502200000000421,1.9539925233402755e-14,-9.999999969068085e-05,25.16899999999996,-30.07719999999999,48.212199999999946,-48.542400000000455,43.30400000000003,-5.238400000000652
39,-0.00010000000001930687,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.536300000000033,-16.154600000000016,-1.5987211554602254e-14,-1.4210854715202004e-13,25.74400000000003,-28.45640000000001,45.47349999999996,-47.691000000000145,42.76110000000021,-4.929899999999478
40,-8.881784197001252e-15,7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-38.01709999999998,-13.480600000000017,-7.105427357601002e-15,4.689582056016661e-13,30.100899999999882,-30.1717,48.004500000000014,-51.49779999999892,47.933699999999895,-3.5640999999994776
41,-8.881784197001252e-15,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.98430000000003,-9.948299999999723,3.552713678800501e-14,-6.394884621840902e-13,22.13439999999997,-28.612400000000058,45.90710000000002,-46.932599999999795,39.42909999999971,-7.503499999999178
42,1.0658141036401503e-14,-1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.311700000000094,-11.127300000000549,9.99999999891088e-05,4.263256414560601e-14,23.170499999999915,-29.60930000000002,45.97059999999996,-47.438900000001,39.53180000000009,-7.9071000000004545
43,9.999999999799059e-05,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.79709999999995,-12.797900000000894,2.930988785010413e-14,-3.410605131648481e-13,30.82160000000006,-28.2628,46.67410000000008,-48.59490000000055,49.23290000000003,0.6379999999999342
44,3.907985046680551e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.16409999999997,-10.30739999999988,-1.4210854715202004e-14,1.2789769243681803e-13,26.411800000000017,-29.519499999999965,47.7588,-46.47149999999925,44.65109999999994,-1.8203999999984077
45,-0.00010000000000687237,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.91499999999999,-14.652200000000718,0.00010000000000420783,1.2789769243681803e-13,35.63909999999994,-31.239500000000056,47.820100000000004,-53.56720000000051,52.21970000000012,-1.3474999999999326
46,5.329070518200751e-15,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.114300000000036,-8.003700000000684,-0.00010000000002818865,-5.684341886080802e-14,21.96919999999996,-30.440999999999896,47.8788,-42.11809999999997,39.40700000000007,-2.711099999999675
47,-3.552713678800501e-15,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-39.002900000000004,-8.394300000001135,-1.4210854715202004e-14,-1.4210854715202004e-13,21.60149999999997,-29.273899999999976,47.75200000000001,-47.39720000000146,40.07959999999977,-7.31760000000169
48,-1.9539925233402755e-14,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.70239999999997,-4.590900000000271,3.4638958368304884e-14,-7.105427357601002e-14,14.23550000000002,-26.17909999999992,43.862199999999966,-39.293300000000386,31.918600000000065,-7.3746999999994145
49,3.552713678800501e-15,0.00010000000003174137,-9.999999999621423e-05,0.0,0.0,0.0,-34.709900000000076,-14.338600000000582,2.6645352591003757e-15,-2.8421709430404007e-13,26.8891000000002,-28.721099999999886,46.19749999999998,-49.04850000000137,44.36550000000041,-4.683000000000732
50,9.999999997312159e-05,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-34.13609999999998,-14.696299999998686,-1.687538997430238e-14,-3.836930773104541e-13,23.74530000000009,-28.70220000000006,45.177300000000066,-48.83239999999809,40.22040000000021,-8.61199999999834
51,-2.1316282072803006e-14,-0.0001000000001170065,6.039613253960852e-14,0.0,0.0,0.0,-37.345100000000016,-10.199100000000282,5.329070518200751e-15,3.979039320256561e-13,23.72099999999998,-28.546300000000002,47.239099999999965,-47.54429999999998,42.413799999999824,-5.130500000000609
52,9.999999995891073e-05,7.105427357601002e-15,0.00010000000008503207,0.0,0.0,0.0,-36.02549999999998,-7.161199999998903,1.7763568394002505e-15,-8.526512829121202e-14,20.474500000000045,-29.79839999999988,46.882600000000004,-43.18650000000028,37.55870000000006,-5.627799999999773
53,7.105427357601002e-15,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.568400000000025,-15.775799999999059,-0.00010000000001575415,-9.947598300641403e-14,27.45850000000007,-28.5982,45.77530000000005,-49.34429999999898,44.63560000000001,-4.708699999999432
54,9.999999997756248e-05,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.98239999999998,-11.77069999999917,9.999999997400977e-05,0.0,18.266600000000143,-25.621400000000058,43.653000000000034,-42.752899999999315,36.29820000000001,-6.454699999998624
55,-1.5987211554602254e-14,-0.00010000000006371579,-7.105427357601002e-14,0.0,0.0,0.0,-31.8558,-13.338599999999836,-1.7763568394002505e-15,-3.694822225952521e-13,27.075999999999947,-29.35889999999992,48.4209,-45.194500000000176,46.13799999999992,0.9434999999999718
56,0.00010000000000864873,9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-35.37550000000003,-11.783900000000319,-9.999999998644427e-05,3.126388037344441e-13,24.581200000000003,-28.52739999999983,46.35420000000001,-47.15930000000044,42.408000000000186,-4.751300000000256
57,0.00010000000000864873,-0.00010000000010990107,0.0,0.0,0.0,0.0,-35.477500000000035,-2.520000000000607,-9.999999998022702e-05,6.394884621840902e-13,12.403499999999855,-29.13689999999999,45.44210000000002,-37.99760000000144,28.70869999999977,-9.28890000000144
58,-2.4868995751603507e-14,3.552713678800501e-14,6.750155989720952e-14,0.0,0.0,0.0,-33.759600000000034,-1.8663999999999454,1.865174681370263e-14,-9.999999934962034e-05,13.20399999999989,-27.908399999999958,44.86859999999995,-35.62609999999843,30.16419999999977,-5.461899999998657
59,-7.105427357601002e-15,9.999999997489795e-05,-3.552713678800501e-15,0.0,0.0,0.0,-38.00670000000008,-7.251000000001088,-4.263256414560601e-14,-2.842170943040401e-14,17.90150000000005,-29.46759999999987,47.21570000000005,-45.25760000000122,35.64960000000023,-9.608000000001446
60,-1.0658141036401503e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-35.220799999999954,-3.3222000000005423,1.9539925233402755e-14,-1.1368683772161603e-13,15.029900000000026,-29.552700000000073,46.49050000000002,-38.542999999999594,31.96769999999986,-6.575299999999508
61,1.7763568394002505e-14,-9.999999993226538e-05,3.552713678800501e-15,0.0,0.0,0.0,-33.99080000000003,-4.744500000000176,-9.999999998200337e-05,2.2737367544323206e-13,13.567400000000102,-29.009299999999932,46.83729999999995,-38.73549999999969,31.39540000000012,-7.340099999999573
62,-9.999999998555609e-05,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-35.66029999999998,-0.6346999999995582,0.00010000000002108322,-2.2737367544323206e-13,12.803800000000102,-28.6218,46.193799999999996,-36.29499999999912,30.375799999999984,-5.919199999998455
63,8.881784197001252e-15,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.132599999999904,-10.166000000000857,-7.105427357601002e-15,1.5631940186722204e-13,17.951800000000063,-27.738200000000084,44.69469999999999,-43.29859999999984,34.90829999999997,-8.390299999999868
64,-5.329070518200751e-15,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-33.28759999999995,-2.098900000000036,-0.00010000000000331966,0.00010000000013121735,16.613200000000155,-30.389000000000053,46.63889999999999,-35.38650000000088,32.86310000000021,-2.52340000000067
65,-1.4210854715202004e-14,0.00010000000010279564,3.552713678800501e-15,0.0,0.0,0.0,-33.592500000000015,-14.304600000001049,-9.999999995891073e-05,4.405364961712621e-13,25.205700000000054,-28.059600000000025,43.7374999999999,-47.89709999999987,40.883600000000044,-7.013499999999823
66,-9.999999999976694e-05,-9.999999986121111e-05,0.00010000000004950493,0.0,0.0,0.0,-30.19479999999989,-13.00820000000013,-8.881784197001252e-15,-1.1368683772161603e-13,20.634400000000205,-25.205599999999883,43.10089999999993,-43.203099999999736,38.529700000000254,-4.673399999999255
67,3.375077994860476e-14,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.235299999999945,-8.750499999999786,3.2862601528904634e-14,0.0,17.70890000000001,-29.448700000000116,45.08270000000005,-43.98580000000025,33.34289999999994,-10.642900000000985
68,1.0658141036401503e-14,-1.1368683772161603e-13,0.00010000000004595222,0.0,0.0,0.0,-39.35810000000001,0.7661000000003817,-3.197442310920451e-14,1.1368683772161603e-13,14.383300000000013,-29.283399999999965,46.62190000000007,-38.591900000000734,31.72180000000023,-6.87010000000096
69,-3.375077994860476e-14,-1.0658141036401503e-13,1.7763568394002505e-14,0.0,0.0,0.0,-34.24920000000003,-7.27110000000004,3.375077994860476e-14,-4.973799150320701e-13,21.203700000000012,-28.29109999999998,45.08260000000006,-41.52030000000106,37.99520000000021,-3.525100000001302
70,9.999999999266151e-05,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-37.296500000000016,-1.6636000000002156,3.375077994860476e-14,3.410605131648481e-13,15.533999999999995,-30.086699999999986,45.445200000000064,-38.96000000000045,30.892500000000187,-8.067500000000713
71,4.263256414560601e-14,1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.96679999999998,-11.51710000000099,-3.108624468950438e-14,9.999999966225914e-05,19.640299999999982,-27.298799999999986,45.38090000000002,-45.48380000000137,37.72239999999979,-7.7614000000011245
72,-2.1316282072803006e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-39.641500000000015,-10.475400000000242,-5.329070518200751e-15,-1.7053025658242404e-13,24.62820000000015,-30.327499999999908,47.30229999999998,-50.116900000001095,41.60300000000011,-8.51390000000076
73,9.999999999443787e-05,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-36.37819999999999,-14.921199999999018,3.019806626980426e-14,5.400124791776761e-13,25.013000000000126,-29.12740000000018,44.817899999999966,-51.29939999999796,40.70350000000003,-10.59589999999907
74,3.907985046680551e-14,1.4210854715202004e-13,4.618527782440651e-14,0.0,0.0,0.0,-38.26469999999994,-11.18450000000161,8.881784197001252e-15,0.0001000000001170065,20.19870000000012,-29.576299999999904,46.50959999999998,-49.44910000000074,37.13200000000019,-12.317100000001005
75,-0.00010000000000864873,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.33000000000008,-13.199599999998885,1.3322676295501878e-14,-2.984279490192421e-13,17.953400000000062,-28.253300000000046,43.50769999999993,-45.52969999999827,33.207799999999835,-12.321899999998436
76,0.00010000000002285958,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-35.00070000000005,-6.446599999999695,1.2434497875801753e-14,-5.684341886080802e-14,13.995300000000022,-28.867499999999822,46.13079999999999,-41.44719999999964,31.2586000000003,-10.188599999998885
77,-1.5987211554602254e-14,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.740300000000005,-1.4338999999991415,-1.2434497875801753e-14,9.999999926435521e-05,16.29830000000007,-27.379200000000026,44.18319999999999,-36.17409999999994,33.10229999999992,-3.07179999999979
78,-1.2434497875801753e-14,4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.885699999999964,-9.722899999999818,-2.6645352591003757e-14,-9.999999987542196e-05,20.942300000000074,-28.12569999999989,47.20600000000004,-43.60870000000001,40.02260000000011,-3.5860999999992202
79,2.4868995751603507e-14,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.0927,-13.480500000000703,-8.881784197001252e-16,-2.8421709430404007e-13,26.923399999999887,-28.938400000000044,46.4228,-47.57320000000141,44.40780000000007,-3.165400000001789
80,1.4210854715202004e-14,0.00010000000012411192,9.237055564881302e-14,0.0,0.0,0.0,-38.52529999999999,-1.0325000000002547,-3.552713678800501e-15,-9.999999925014436e-05,12.326100000000075,-30.110200000000027,46.386900000000004,-39.557799999999375,28.60280000000005,-10.954999999998869
81,0.00010000000005128129,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-36.851,-14.4793999999996,0.0,0.0001000000002733259,23.833500000000075,-27.487899999999918,46.71710000000004,-51.330199999999735,43.06270000000008,-8.267499999999195
82,-1.7763568394002505e-14,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-35.63899999999996,-14.383299999999096,0.00010000000001220144,2.4158453015843406e-13,23.409600000000193,-29.54789999999992,46.39080000000008,-50.022299999999134,40.25250000000035,-9.769799999998334
83,1.509903313490213e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.58720000000002,-0.6899000000002147,-7.105427357601002e-15,-1.8474111129762605e-13,12.992700000000038,-30.33239999999997,47.09189999999998,-39.277100000001056,29.752200000000162,-9.52490000000067
84,-2.1316282072803006e-14,-9.999999990384367e-05,0.00010000000004595222,0.0,0.0,0.0,-35.40750000000002,-11.638299999999795,-3.552713678800501e-15,-2.5579538487363607e-13,23.210300000000004,-28.848700000000058,47.0728,-47.045799999999105,41.43440000000006,-5.611399999999271
85,-3.552713678800501e-15,-9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-36.90670000000004,-11.75459999999875,7.993605777301127e-15,0.00010000000057175384,23.929299999999888,-29.01870000000006,47.20050000000006,-48.661299999999486,42.11110000000012,-6.550199999999819
86,4.3520742565306136e-14,-7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.34889999999999,0.6977000000005518,-0.0001000000000139778,1.4210854715202004e-13,13.287700000000093,-30.171700000000065,47.95739999999998,-37.65129999999948,31.073400000000007,-6.577899999999701
87,3.375077994860476e-14,1.0658141036401503e-13,-9.999999999266151e-05,0.0,0.0,0.0,-38.86400000000011,-8.680499999999146,2.398081733190338e-14,0.00010000000001753051,21.780800000000024,-30.233100000000164,47.32849999999996,-47.54449999999973,38.87619999999971,-8.668300000000016
88,3.552713678800501e-15,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-32.4888000000001,-16.554700000000025,3.375077994860476e-14,-3.836930773104541e-13,25.5617,-27.076800000000205,45.636799999999994,-49.043399999999,44.121699999999905,-4.921699999998864
89,-9.999999999621423e-05,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-37.407699999999984,-11.130899999999475,-9.999999999976694e-05,-1.8474111129762605e-13,21.08299999999997,-29.51009999999986,46.559000000000005,-48.538799999999725,38.13190000000023,-10.406899999999723
90,-5.329070518200751e-15,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-33.333400000000026,-12.369700000000563,-2.3092638912203256e-14,9.999999946330718e-05,22.567999999999998,-28.928900000000112,45.56049999999993,-45.70290000000172,39.19959999999981,-6.503300000002362
91,4.440892098500626e-14,9.999999993937081e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-34.97130000000004,-14.733600000001076,8.881784197001252e-16,8.242295734817162e-13,26.135200000000076,-29.472299999999777,46.164399999999986,-49.704800000001,42.827300000000285,-6.877500000000715
92,0.00010000000001042508,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.58940000000001,-16.40460000000085,-3.9968028886505635e-14,-9.99999993638312e-05,28.422499999999857,-29.784199999999863,47.131900000000016,-51.99400000000084,45.77020000000012,-6.223800000000942
93,-9.999999996779252e-05,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-38.35100000000001,-9.517599999998797,-2.6645352591003757e-14,-0.00010000000008858478,23.686699999999945,-28.86760000000008,46.11209999999999,-47.86880000000028,40.93119999999997,-6.9376000000000815
94,-9.999999995535802e-05,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.267299999999906,-10.44089999999974,-9.999999999177334e-05,9.999999997489795e-05,25.486400000000003,-28.810799999999958,47.235,-46.70830000000002,43.910600000000045,-2.7976999999999776
95,9.999999997845066e-05,-9.999999981857854e-05,3.907985046680551e-14,0.0,0.0,0.0,-35.66640000000005,-11.0741999999996,-4.973799150320701e-14,8.526512829121202e-14,21.981099999999937,-27.468999999999845,46.415599999999976,-46.740599999999546,40.927700000000186,-5.812899999999367
96,1.0658141036401503e-14,-1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-38.05849999999999,-7.4579999999994655,1.7763568394002505e-15,2.842170943040401e-14,24.328899999999955,-29.543200000000063,48.50629999999992,-45.516499999998786,43.291999999999696,-2.2244999999990895
97,2.042810365310288e-14,-1.3500311979441904e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-37.99330000000005,-10.409800000000288,-0.00010000000001131326,-5.542233338928781e-13,21.28980000000007,-29.108599999999925,46.93920000000002,-48.40320000000065,39.12040000000017,-9.282799999999803
