Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
26,389.3311,1046.769,836.1083,0.0,0.0,0.0,-1032.1255,-8941.2905,485.7763,5319.874,-1743.8476,1073.7777,-659.8148,-1895.5573000000004,-1329.8847,-3225.4420000000005
27,426.3486,1061.5288,817.8057,0.0,0.0,0.0,-998.3985,-9023.1019,475.508,5298.1522,-1679.1209,1079.8871,-667.8928,-1942.1570999999994,-1267.1266,-3209.2836999999995
28,392.8306,1084.5409,822.8658,0.0,0.0,0.0,-1038.4629,-8930.3069,480.0114,5290.636,-1733.2189,1078.5547,-671.3233,-1897.8850999999986,-1325.9875000000002,-3223.872599999999
29,383.8917,1063.85,831.7979,0.0,0.0,0.0,-990.9264,-8895.1763,474.8743,5271.9088,-1773.495,1086.8045,-672.189,-1859.7799999999988,-1358.8795,-3218.6594999999984
30,383.742,1056.2288,813.5132,0.0,0.0,0.0,-1023.7206,-8914.7388,494.9882,5265.3253,-1724.001,1074.1793,-668.4382,-1924.6618999999992,-1318.2599,-3242.9217999999996
31,372.4376,1080.0838,786.5448,0.0,0.0,0.0,-1001.6634,-8880.5548,467.9818,5299.3589,-1795.4123,1083.1852,-675.4819,-1875.8113000000003,-1387.709,-3263.5203
32,416.6636,1026.1973,819.0298,0.0,0.0,0.0,-993.25,-8897.8201,467.385,5288.6213,-1791.367,1088.9449,-678.2792,-1873.1731000000009,-1380.7013,-3253.874400000001
33,394.5996,1056.2951,806.3942,0.0,0.0,0.0,-1002.0153,-9041.7131,488.518,5358.2198,-1716.0841,1070.0355,-660.2585,-1939.7017000000005,-1306.3071,-3246.0088000000005
34,384.3631,1038.5295,814.0031,0.0,0.0,0.0,-1021.6744,-9014.5462,494.996,5357.9739,-1711.1407,1080.0808,-670.0364,-1946.3550000000005,-1301.0963,-3247.4513000000006
35,408.431,1028.2261,823.9552,0.0,0.0,0.0,-1028.6713,-8928.6937,481.6094,5299.1303,-1737.364,1081.4794,-668.3504,-1916.012999999999,-1324.2350000000001,-3240.2479999999996
36,439.7248,1023.6842,837.6912,0.0,0.0,0.0,-1006.413,-9069.5715,476.6692,5362.3052,-1664.0016,1081.3141,-665.8734,-1935.9098999999997,-1248.5609,-3184.4707999999996
37,429.9294,1089.9806,813.8176,0.0,0.0,0.0,-1005.4524,-8838.8432,472.7578,5302.1337,-1833.6187,1081.9141,-666.9672,-1735.6764999999987,-1418.6718,-3154.3482999999987
38,378.9858,1104.1766,800.833,0.0,0.0,0.0,-996.8517,-8982.7754,476.6838,5314.4915,-1696.938,1083.0151,-673.0115,-1904.456400000001,-1286.9344,-3191.390800000001
39,423.3052,1040.8714,836.3291,0.0,0.0,0.0,-1032.3683,-9005.1256,478.2721,5304.2338,-1677.1284,1078.0066,-665.101,-1954.4822999999997,-1264.2228,-3218.7050999999997
40,406.0746,1072.3043,821.9683,0.0,0.0,0.0,-1009.8087,-8852.5944,483.5757,5279.4244,-1789.8263,1082.9914,-672.8316,-1799.0557999999992,-1379.6664999999998,-3178.722299999999
41,385.9998,1031.4158,810.1468,0.0,0.0,0.0,-1012.9922,-8878.3213,480.0429,5342.8856,-1812.2319,1079.7832,-660.0853,-1840.8225999999995,-1392.5339999999999,-3233.356599999999
42,400.8756,1109.417,814.619,0.0,0.0,0.0,-1003.4474,-9028.1813,471.1659,5320.8847,-1697.7834,1085.8879,-677.0164,-1914.6665000000003,-1288.9119,-3203.578400000001
43,386.8467,1109.9218,828.2841,0.0,0.0,0.0,-1012.9555,-8851.926,474.176,5285.2968,-1792.5413,1078.9846,-670.0688,-1780.356099999999,-1383.6255,-3163.981599999999
44,395.6806,1076.1472,828.5742,0.0,0.0,0.0,-1010.5446,-8803.4945,484.4951,5323.881,-1889.006,1083.7474,-674.8354,-1705.2610000000004,-1480.094,-3185.3550000000005
45,382.9926,1052.9862,817.2925,0.0,0.0,0.0,-1022.0016,-8864.239,489.2937,5328.5623,-1797.4556,1085.198,-677.01,-1815.113299999999,-1389.2676,-3204.380899999999
46,378.6291,1084.2604,824.4648,0.0,0.0,0.0,-1007.0779,-8900.8668,467.5977,5287.8715,-1738.2441,1088.5764,-675.6348,-1865.1211999999996,-1325.3025,-3190.4236999999994
47,421.7647,1050.237,812.0905,0.0,0.0,0.0,-1010.1782,-8888.2322,467.6202,5293.2141,-1747.346,1086.0154,-672.9156,-1853.4838999999993,-1334.2462,-3187.7300999999998
48,409.4816,1106.6363,825.0979,0.0,0.0,0.0,-1006.9936,-8963.2664,474.8951,5288.524,-1736.4366,1071.8026,-652.244,-1865.6251000000002,-1316.8780000000002,-3182.5031000000004
49,412.5182,1045.6159,805.6333,0.0,0.0,0.0,-1008.809,-8834.8423,481.8332,5279.4397,-1842.0136,1074.4534,-662.8986,-1818.6110000000008,-1430.4587999999999,-3249.0698000000007
50,403.8709,1077.9467,835.0615,0.0,0.0,0.0,-1008.5431,-8860.7014,467.1726,5258.976,-1773.6188,1083.0718,-664.9572,-1826.2168000000001,-1355.5041999999999,-3181.7210000000005
51,391.6848,1081.7335,824.0109,0.0,0.0,0.0,-1000.6581,-9026.2599,495.9583,5348.8015,-1709.1975,1071.9586,-667.8423,-1884.7289999999994,-1305.0812,-3189.8102
52,372.9838,1027.7974,816.6607,0.0,0.0,0.0,-1017.1426,-8946.573,472.0737,5296.1275,-1702.4965,1068.4951,-665.5133,-1978.0725000000011,-1299.5146999999997,-3277.5872000000013
53,418.5374,1075.017,795.4882,0.0,0.0,0.0,-1002.519,-8923.4627,484.3572,5309.732,-1751.9496,1073.0548,-663.0104,-1842.8499000000002,-1341.9052000000001,-3184.7551000000003
54,446.6353,1079.7185,816.6037,0.0,0.0,0.0,-1006.572,-8934.9698,474.5802,5247.9363,-1728.3347,1073.9053,-664.7568,-1876.0677999999998,-1319.1862,-3195.2540000000004
55,391.1995,1095.8816,815.6867,0.0,0.0,0.0,-1016.873,-8861.9331,483.5766,5277.656,-1776.4405,1071.4672,-659.7314,-1814.8057,-1364.7046999999998,-3179.5103999999997
56,437.8386,1082.2524,806.9375,0.0,0.0,0.0,-1014.2999,-8836.7225,475.9659,5271.0619,-1811.6662,1080.525,-670.2369,-1776.9660999999996,-1401.3781,-3178.344199999999
57,408.0526,1066.9694,807.6209,0.0,0.0,0.0,-1001.6738,-8903.0976,471.734,5273.0898,-1770.7896,1081.744,-670.0638,-1877.3046999999988,-1359.1094000000003,-3236.414099999999
58,387.9736,1072.8483,812.2522,0.0,0.0,0.0,-1037.5234,-8963.4857,489.8385,5307.2577,-1714.2908,1072.3271,-666.5279,-1930.8387999999995,-1308.4916,-3239.3303999999994
59,417.878,1113.4445,804.7404,0.0,0.0,0.0,-1024.8363,-8846.0756,482.0373,5252.6995,-1775.2779,1082.1598,-669.5835,-1800.1122000000005,-1362.7016,-3162.813800000001
60,389.9817,1084.8959,826.2385,0.0,0.0,0.0,-998.2016,-8836.0039,488.2867,5286.7312,-1840.2696,1088.4583,-682.7238,-1758.071499999999,-1434.5351,-3192.606599999999
61,407.4585,1069.2796,815.5769,0.0,0.0,0.0,-1006.6997,-8828.8014,481.2959,5272.2863,-1817.5043,1085.1082,-680.831,-1789.603900000001,-1413.2271,-3202.831000000001
62,395.0595,1091.6551,814.0933,0.0,0.0,0.0,-995.1446,-8938.0851,486.2884,5349.7252,-1783.5825,1082.8213,-672.5489,-1796.4081999999999,-1373.3101,-3169.7182999999995
63,419.7083,1076.5022,798.7752,0.0,0.0,0.0,-972.6298,-8888.0865,480.5081,5311.7081,-1822.7142,1088.8457,-679.9006,-1773.5143999999991,-1413.7691,-3187.2834999999986
64,425.3709,1066.2891,817.2822,0.0,0.0,0.0,-990.3186,-8947.1916,469.5718,5298.6508,-1756.0727,1096.7932,-694.0714,-1860.3454000000002,-1353.3509,-3213.6962999999996
65,381.8522,1086.2226,817.5295,0.0,0.0,0.0,-1000.7407,-8979.7755,486.3113,5320.7928,-1746.6277,1084.1963,-677.3042,-1887.8077999999987,-1339.7356,-3227.5433999999987
66,385.5895,1083.8,828.5001,0.0,0.0,0.0,-1024.8617,-8927.5078,478.1181,5299.5995,-1754.1768,1066.3831,-661.5326,-1876.7622999999994,-1349.3263,-3226.0885999999996
67,398.484,1123.5918,803.1241,0.0,0.0,0.0,-1039.9609,-8865.6747,479.6782,5300.3845,-1782.4904,1075.474,-659.6675,-1800.3729999999996,-1366.6839,-3167.056899999999
68,418.331,1013.4169,840.4556,0.0,0.0,0.0,-1023.4049,-9050.5547,488.366,5337.4764,-1682.3618,1072.8988,-665.7017,-1975.913700000001,-1275.1646999999998,-3251.078400000001
69,388.177,1082.645,809.1887,0.0,0.0,0.0,-1002.535,-8975.9983,496.2706,5345.3722,-1769.8918,1072.2893,-662.129,-1856.8797999999988,-1359.7315000000003,-3216.611299999999
70,368.341,1117.4206,792.5209,0.0,0.0,0.0,-1017.9633,-8888.1528,474.4575,5333.7061,-1814.7423,1073.1918,-662.0689,-1819.6699999999992,-1403.6193999999998,-3223.2893999999987
71,405.2927,1109.4204,814.9303,0.0,0.0,0.0,-1045.1817,-8893.5977,468.2848,5327.0223,-1781.345,1067.7061,-652.5687,-1813.8289000000004,-1366.2076,-3180.0365
72,391.3802,1066.3157,807.6509,0.0,0.0,0.0,-1019.8653,-8879.6472,492.929,5323.783,-1796.0073,1080.7093,-659.8102,-1817.4536999999991,-1375.1082000000001,-3192.5618999999992
73,441.607,1064.4973,794.3597,0.0,0.0,0.0,-1005.5109,-8746.6946,471.8555,5274.1067,-1878.6112,1076.83,-663.5652,-1705.779300000001,-1465.3464000000001,-3171.1257000000014
74,424.7972,1067.154,807.9045,0.0,0.0,0.0,-1021.2378,-8818.5233,463.8824,5257.6961,-1793.5184,1079.1169,-668.8082,-1818.3269,-1383.2096999999999,-3201.5366
75,420.1375,1066.6458,842.0638,0.0,0.0,0.0,-1036.0123,-8930.1413,471.45,5316.4049,-1735.3579,1069.5724,-655.2658,-1849.4515999999994,-1321.0513,-3170.5028999999995
76,418.8494,1083.6858,810.5416,0.0,0.0,0.0,-1037.6427,-8867.7648,484.9557,5271.2233,-1769.0415,1072.6153,-665.7012,-1836.1517000000022,-1362.1274,-3198.2791000000025
77,402.5256,1121.4247,818.48,0.0,0.0,0.0,-1007.4612,-8813.6914,478.9288,5242.8954,-1783.3729,1082.741,-668.9242,-1756.8980999999994,-1369.5561000000002,-3126.4541999999997
78,433.1217,1079.8283,813.4384,0.0,0.0,0.0,-1003.3324,-8818.3549,471.9289,5276.6369,-1845.8602,1074.7369,-665.2526,-1746.7331000000004,-1436.3759,-3183.1090000000004
79,402.3375,1054.3672,808.5982,0.0,0.0,0.0,-1016.0941,-8756.6681,474.6242,5259.1455,-1880.5994,1082.8639,-666.9485,-1773.6896000000015,-1464.684,-3238.3736000000013
80,397.0992,1047.617,801.4286,0.0,0.0,0.0,-1006.5607,-8925.5303,474.7173,5293.5452,-1736.55,1082.0275,-663.5646,-1917.6837000000005,-1318.0871000000002,-3235.7708000000007
81,413.3795,1051.463,819.7078,0.0,0.0,0.0,-1028.377,-8852.9393,487.7862,5256.9799,-1760.9066,1065.3766,-649.9402,-1851.999899999999,-1345.4702,-3197.470099999999
82,386.1767,1063.805,788.3256,0.0,0.0,0.0,-1027.1233,-8842.176,480.7192,5233.5344,-1749.1539,1076.1496,-661.4292,-1916.7383999999993,-1334.4335,-3251.1719
83,401.9969,1079.6202,814.089,0.0,0.0,0.0,-1023.1112,-8913.716,466.652,5260.3792,-1703.2964,1068.4384,-652.7848,-1914.0899,-1287.6428,-3201.7327
84,424.4021,1090.7979,841.6982,0.0,0.0,0.0,-1032.4066,-8987.2719,462.4856,5270.6006,-1668.9247,1071.5097,-653.2049,-1929.6940999999997,-1250.6199,-3180.3139999999994
85,404.3049,1023.6804,795.5119,0.0,0.0,0.0,-1035.6545,-8890.4365,467.5375,5265.3104,-1719.1573,1070.5836,-654.6475,-1969.7459,-1303.2212000000002,-3272.9671
86,371.2151,1051.3436,812.8361,0.0,0.0,0.0,-1018.5439,-9016.9723,488.9329,5267.5881,-1664.8088,1072.6626,-665.5671,-2043.6004000000003,-1257.7133,-3301.3136999999997
87,377.4604,1033.082,789.3544,0.0,0.0,0.0,-1030.1878,-8916.2528,469.1312,5289.8981,-1698.1704,1082.2024,-663.5328,-1987.5145000000002,-1279.5008,-3267.0153
88,384.4686,1057.1265,832.214,0.0,0.0,0.0,-1005.2308,-8865.9962,484.9117,5266.1947,-1757.7008,1086.8329,-669.5676,-1846.3114999999998,-1340.4355,-3186.747
89,431.3381,1066.3348,810.0793,0.0,0.0,0.0,-996.073,-8872.05,476.7896,5259.458,-1761.685,1091.1704,-675.6799,-1824.123199999999,-1346.1945,-3170.317699999999
90,352.8272,1085.8065,793.1904,0.0,0.0,0.0,-1026.0791,-8920.9394,480.2534,5286.5506,-1703.7209,1074.6707,-663.6276,-1948.3904000000002,-1292.6778000000002,-3241.0682000000006
91,370.2942,1064.477,789.9748,0.0,0.0,0.0,-1005.5917,-8921.9562,471.3284,5297.793,-1707.4409,1081.144,-665.5742,-1933.6805000000004,-1291.8711,-3225.5516000000007
92,397.0241,1063.3116,795.1982,0.0,0.0,0.0,-1014.6072,-8911.3475,479.1976,5268.8144,-1694.7577,1072.8421,-655.6702,-1922.4087999999992,-1277.5858,-3199.9945999999995
93,383.9135,1074.5948,796.0044,0.0,0.0,0.0,-1001.0721,-8922.8488,486.2074,5283.0164,-1690.9999,1079.3485,-662.957,-1900.1843999999992,-1274.6084,-3174.792799999999
94,418.0401,1060.5534,790.0492,0.0,0.0,0.0,-1023.2838,-8929.7822,473.8194,5260.615,-1672.9338,1075.8898,-663.7732,-1949.9889000000003,-1260.8172,-3210.8061000000002
95,404.7679,1079.5038,812.146,0.0,0.0,0.0,-1027.9966,-8878.3613,470.7653,5238.88,-1701.84,1076.7544,-660.3881,-1900.2949000000008,-1285.4737,-3185.7686000000012
96,400.3801,1041.8705,838.6337,0.0,0.0,0.0,-1020.829,-8845.9192,482.1491,5250.562,-1764.9494,1075.0723,-661.7299,-1853.1528000000008,-1351.607,-3204.7598000000007
97,384.5098,1121.0329,800.4925,0.0,0.0,0.0,-1008.15,-8956.8645,471.5705,5300.9272,-1719.5223,1079.7076,-664.293,-1886.4816,-1304.1077,-3190.5893
98,401.9768,1068.8412,799.0282,0.0,0.0,0.0,-988.9415,-8920.6359,480.5824,5261.6266,-1689.7658,1082.8686,-673.1641,-1897.5221999999994,-1280.0612999999998,-3177.5834999999997
99,423.4254,1032.702,812.1068,0.0,0.0,0.0,-1002.7461,-8902.3696,485.41,5296.5119,-1750.2158,1074.0754,-657.6733,-1854.9595999999992,-1333.8137000000002,-3188.7732999999994
100,384.1199,1047.9132,799.4915,0.0,0.0,0.0,-1017.1635,-8889.0606,474.6703,5283.9357,-1767.3074,1074.751,-666.426,-1916.0935000000009,-1358.9823999999999,-3275.0759000000003
101,373.1831,1069.7969,830.4014,0.0,0.0,0.0,-1013.3513,-8815.7795,468.5482,5243.5771,-1806.0833,1074.1746,-664.1349,-1843.6241,-1396.0436,-3239.6677
102,402.9192,1044.7273,789.7472,0.0,0.0,0.0,-1020.3402,-8730.8264,472.3233,5240.6355,-1880.3802,1085.1838,-673.676,-1800.8140999999996,-1468.8724000000002,-3269.6864999999993
103,405.6495,1031.9709,795.9729,0.0,0.0,0.0,-1020.9019,-8873.7514,464.891,5256.2472,-1749.5157,1077.8554,-663.6337,-1939.9218,-1335.2939999999999,-3275.2158
104,413.6666,1037.7083,809.8138,0.0,0.0,0.0,-994.2974,-8903.397,472.6864,5253.921,-1745.8876,1067.5596,-660.2256,-1909.8983000000007,-1338.5536,-3248.451900000001
105,400.7177,1092.8561,804.7619,0.0,0.0,0.0,-1008.9096,-8894.1128,476.2886,5264.1787,-1742.824,1080.4872,-663.0466,-1864.2194000000009,-1325.3834000000002,-3189.602800000001
106,370.1971,1064.7083,810.2423,0.0,0.0,0.0,-1004.2372,-8816.403,479.5145,5258.236,-1805.0525,1076.5607,-665.6863,-1837.7420000000002,-1394.1781,-3231.9201
107,415.6495,1071.4577,793.2998,0.0,0.0,0.0,-1003.2814,-8816.9026,471.9903,5280.9186,-1810.5721,1078.3893,-659.5335,-1786.8680999999988,-1391.7163,-3178.5843999999993
108,384.3538,1047.7249,815.3451,0.0,0.0,0.0,-1004.8884,-8857.8651,486.9707,5289.996,-1805.8869,1074.9684,-663.517,-1838.3630000000012,-1394.4355,-3232.798500000001
109,409.6205,1041.3598,805.1029,0.0,0.0,0.0,-1025.4799,-8884.332,472.7319,5260.9051,-1735.0885,1068.0226,-661.1323,-1920.0917000000009,-1328.1982,-3248.2899000000007
110,412.4331,1118.4785,806.9868,0.0,0.0,0.0,-989.0227,-8977.6029,472.4496,5303.3693,-1700.9139,1083.7002,-671.8975,-1852.9082999999991,-1289.1112,-3142.0194999999994
111,390.4174,1045.9797,802.9493,0.0,0.0,0.0,-998.6423,-8833.1545,481.3708,5282.1545,-1794.3902,1094.5441,-679.1785,-1828.9251000000004,-1379.0246,-3207.9497
112,390.1373,1104.9291,837.553,0.0,0.0,0.0,-1015.8257,-8859.6763,469.035,5231.748,-1739.0319,1084.7728,-668.2065,-1842.0995999999996,-1322.4656,-3164.5652
113,373.4357,1131.8979,808.7213,0.0,0.0,0.0,-1009.5346,-8820.1915,474.4745,5243.442,-1817.1696,1083.3458,-670.6136,-1797.7547000000004,-1404.4373999999998,-3202.1921000000007
114,409.3308,1050.6769,791.8517,0.0,0.0,0.0,-1014.9264,-8820.9628,476.3103,5287.424,-1806.6549,1087.4093,-676.4348,-1820.2954999999993,-1395.6804,-3215.9758999999995
115,403.4204,1087.8486,826.6539,0.0,0.0,0.0,-1011.7998,-8914.4597,463.734,5263.591,-1750.4824,1073.91,-658.3169,-1881.011599999999,-1334.8893,-3215.9008999999987
116,405.3902,1098.3861,805.6996,0.0,0.0,0.0,-1005.1197,-8932.6368,465.134,5278.5298,-1749.1398,1081.1581,-668.2537,-1884.6167999999998,-1336.2353999999998,-3220.8521999999994
117,391.1627,1058.3841,801.935,0.0,0.0,0.0,-1033.8019,-8939.6205,470.7719,5263.2908,-1710.5618,1080.7565,-667.698,-1987.8779000000013,-1297.5032999999999,-3285.381200000001
118,404.4513,1067.3867,804.947,0.0,0.0,0.0,-1017.9068,-8971.0868,467.0697,5282.695,-1685.0113,1084.2294,-668.3238,-1962.4438999999993,-1269.1057,-3231.5495999999994
119,373.9108,1104.938,820.7163,0.0,0.0,0.0,-1000.4037,-8970.0322,483.8505,5309.0729,-1732.986,1079.4335,-670.7104,-1877.9473999999982,-1324.2629000000002,-3202.210299999998
120,409.1178,1087.0456,821.2124,0.0,0.0,0.0,-1044.8953,-9036.8682,469.2404,5294.7082,-1642.9521,1063.3307,-653.0668,-2000.4391000000014,-1232.6882,-3233.1273000000015
121,398.6501,1073.5177,816.8846,0.0,0.0,0.0,-1029.4917,-8969.3654,485.4469,5303.9621,-1675.6226,1077.1702,-663.947,-1920.395700000001,-1262.3993999999998,-3182.7951000000007
122,388.4192,1056.6688,799.5285,0.0,0.0,0.0,-1005.4887,-9018.0415,481.22,5302.223,-1646.1122,1083.1426,-670.1547,-1995.470699999999,-1233.1243000000002,-3228.5949999999993
123,398.0659,1041.08,803.1895,0.0,0.0,0.0,-1021.9849,-9127.4336,483.0014,5333.7447,-1586.3878,1073.7682,-664.9018,-2090.3369999999995,-1177.5214,-3267.8583999999996
124,426.2045,1073.1767,809.3798,0.0,0.0,0.0,-1010.2733,-8938.8217,463.0443,5227.0961,-1672.3877,1082.8497,-664.7422,-1950.1936000000014,-1254.2802000000001,-3204.473800000002
125,405.6158,1036.1403,782.8431,0.0,0.0,0.0,-1003.8122,-8988.2456,485.1066,5283.8561,-1663.2438,1070.0308,-659.137,-1998.4959,-1252.35,-3250.8459000000003
126,388.6072,1078.1377,829.6995,0.0,0.0,0.0,-1027.4829,-8849.6186,488.1461,5270.443,-1762.7623,1077.6286,-667.7989,-1822.0680000000002,-1352.9326,-3175.0006000000003
127,388.3472,1134.6288,824.4256,0.0,0.0,0.0,-1010.5355,-8939.0836,480.2644,5273.5154,-1714.4184,1080.6526,-674.7326,-1848.4376999999995,-1308.4984000000002,-3156.9361
128,367.1363,1024.6881,814.5929,0.0,0.0,0.0,-1021.1847,-8871.935,501.9746,5284.7,-1745.6442,1069.5724,-660.1156,-1900.027799999999,-1336.1873999999998,-3236.2151999999987
129,404.0115,1037.5871,822.9993,0.0,0.0,0.0,-1025.0869,-8905.9548,465.1196,5280.4017,-1711.0874,1074.0517,-660.7145,-1920.9224999999997,-1297.7502,-3218.6726999999996
130,402.2025,1016.1879,810.0272,0.0,0.0,0.0,-1028.0688,-8896.5315,474.376,5266.225,-1741.9902,1069.3362,-661.0657,-1955.5816999999988,-1333.7197,-3289.3013999999994
131,375.3659,1076.232,823.5105,0.0,0.0,0.0,-1012.7127,-8923.5364,474.4867,5264.0208,-1712.284,1073.187,-661.6938,-1922.6332000000002,-1300.7908000000002,-3223.4240000000004
132,406.1496,1104.5742,825.9388,0.0,0.0,0.0,-1036.9028,-8995.1362,475.2157,5336.8974,-1699.0388,1063.893,-650.92,-1883.2633000000014,-1286.0657999999999,-3169.3291000000017
133,422.0326,1075.9374,826.3527,0.0,0.0,0.0,-1022.2896,-9014.9159,496.3467,5314.3055,-1674.6388,1074.8314,-659.0209,-1902.230599999999,-1258.8283,-3161.0588999999986
134,418.1302,1085.0666,779.0145,0.0,0.0,0.0,-1013.9035,-8984.2571,482.3085,5301.4917,-1646.0903,1076.1969,-654.5734,-1932.1491000000005,-1224.4668000000001,-3156.6159000000007
135,371.1541,1055.3391,794.4804,0.0,0.0,0.0,-1042.848,-8983.6107,473.9792,5310.1451,-1667.1164,1058.1946,-648.231,-2021.3608000000004,-1257.1528,-3278.5136
136,392.0884,1052.66,798.2719,0.0,0.0,0.0,-1016.5514,-8961.1311,470.2041,5284.2789,-1667.8482,1072.0625,-652.2092,-1980.1792000000005,-1247.9949,-3228.1741
137,412.302,1054.4401,803.7958,0.0,0.0,0.0,-992.6942,-9052.3546,493.9456,5299.1724,-1645.9325,1075.7433,-662.6653,-1981.3929000000007,-1232.8545,-3214.2474000000007
