Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,390.169,1003.3015,765.6314,0.0,0.0,0.0,-976.0018,-8867.4688,462.5742,5367.2326,-1823.8593,1059.0262,-674.0495,-1854.5619000000006,-1438.8826,-3293.4445000000005
11,368.9352,973.2539,765.0117,0.0,0.0,0.0,-973.6451,-8892.6663,464.7827,5362.8022,-1778.8719,1066.7091,-681.4444,-1931.525700000001,-1393.6072,-3325.132900000001
12,386.4209,1005.8482,765.8155,0.0,0.0,0.0,-948.2242,-8882.5748,460.347,5374.5592,-1818.4576,1066.7563,-684.6899,-1837.8082000000013,-1436.3912,-3274.199400000001
13,382.5098,1046.2835,745.3017,0.0,0.0,0.0,-969.6146,-8847.4462,478.3147,5371.5675,-1845.0783,1066.813,-675.7583,-1793.0836,-1454.0235999999998,-3247.1072
14,369.5068,1045.9482,793.5943,0.0,0.0,0.0,-943.1634,-8818.2378,479.7561,5391.6119,-1895.9864,1075.696,-692.8727,-1680.983900000002,-1513.1631000000002,-3194.1470000000018
15,418.0841,1047.8758,773.5336,0.0,0.0,0.0,-986.3545,-8721.012,473.2593,5372.2859,-1937.4237,1062.5133,-665.9319,-1622.327800000001,-1540.8423,-3163.170100000001
16,373.1559,987.8204,797.4159,0.0,0.0,0.0,-962.9759,-8817.2999,462.1971,5413.6884,-1891.0032,1066.0854,-674.3387,-1745.9980999999998,-1499.2565000000002,-3245.2546
17,373.6518,1002.4188,784.671,0.0,0.0,0.0,-976.7944,-8709.1176,456.5871,5399.4579,-1966.7671,1060.0279,-673.5451,-1669.125399999999,-1580.2843,-3249.4096999999992
18,363.1201,1049.0854,768.1102,0.0,0.0,0.0,-944.4388,-8843.2678,471.1472,5402.138,-1888.6091,1065.1735,-680.5077,-1734.1056999999992,-1503.9433,-3238.048999999999
19,380.7211,981.7184,773.7921,0.0,0.0,0.0,-987.1999,-8903.5905,476.9503,5401.5626,-1795.6344,1059.7114,-671.2886,-1876.0459,-1407.2116,-3283.2574999999997
20,363.7116,1019.7067,774.7997,0.0,0.0,0.0,-983.0833,-8955.21,478.3362,5404.5931,-1759.495,1050.5685,-664.1099,-1897.1459999999997,-1373.0364,-3270.1823999999992
21,375.9673,1044.6745,770.5629,0.0,0.0,0.0,-933.0957,-9038.9225,482.9521,5412.494,-1689.598,1054.3201,-666.9911,-1885.3674,-1302.269,-3187.6364000000003
22,359.592,1018.3912,755.4176,0.0,0.0,0.0,-958.1899,-9130.5323,485.791,5423.4849,-1605.5109,1053.3846,-663.671,-2046.0455000000002,-1215.7973,-3261.8428000000004
23,371.0485,1048.7444,781.9568,0.0,0.0,0.0,-1001.1163,-9002.6968,466.0465,5429.4387,-1724.8197,1049.6755,-662.2529,-1906.5782,-1337.3971,-3243.9752999999996
24,365.0982,1032.8468,773.6781,0.0,0.0,0.0,-988.9796,-8994.1149,462.3317,5389.3991,-1699.9346,1052.2128,-660.0474,-1959.740600000001,-1307.7692000000002,-3267.509800000001
25,393.1922,1053.9669,788.8449,0.0,0.0,0.0,-988.5891,-9061.9853,475.4931,5450.6188,-1740.4987,1050.8331,-663.4999,-1888.4585000000006,-1353.1655,-3241.6240000000007
26,405.3784,1074.8883,780.3385,0.0,0.0,0.0,-957.4716,-8963.9175,465.8356,5366.7447,-1752.5493,1063.0614,-677.8171,-1828.203599999999,-1367.3049999999998,-3195.5085999999983
27,400.549,990.5165,783.8878,0.0,0.0,0.0,-961.2351,-9128.9965,479.4761,5375.4356,-1602.0751,1054.4146,-665.9971,-2060.3665999999994,-1213.6576,-3274.0241999999994
28,382.0997,1062.4722,795.3763,0.0,0.0,0.0,-977.9626,-8983.5723,467.6676,5368.6825,-1724.0816,1040.8255,-653.2983,-1885.2366000000002,-1336.5544,-3221.791
29,403.137,1041.8959,775.7646,0.0,0.0,0.0,-966.2986,-8970.7028,465.0383,5388.9049,-1745.896,1046.6042,-660.2025,-1862.260699999999,-1359.4942999999998,-3221.7549999999987
30,393.3691,1015.5692,769.4686,0.0,0.0,0.0,-959.1935,-9014.8825,461.8009,5421.2866,-1741.8528,1062.1022,-671.7865,-1912.5815999999986,-1351.5371,-3264.118699999998
31,371.2565,1042.5546,770.7193,0.0,0.0,0.0,-962.0861,-8841.3448,474.9039,5395.5011,-1873.4097,1063.1512,-675.9967,-1748.495500000001,-1486.2552,-3234.750700000001
32,407.6069,1035.5079,774.7026,0.0,0.0,0.0,-959.1024,-8953.1529,462.0609,5386.9177,-1798.2799,1072.6957,-682.2041,-1845.4592999999986,-1407.7883000000002,-3253.247599999999
33,427.1152,1048.2876,771.8908,0.0,0.0,0.0,-966.7772,-8941.0744,475.6737,5353.0334,-1761.6686,1050.2188,-666.0375,-1831.8508999999985,-1377.4872999999998,-3209.3381999999983
34,361.8184,995.4054,777.7517,0.0,0.0,0.0,-960.9385,-8886.5113,480.91,5416.7517,-1850.8187,1054.5564,-675.7849,-1814.8126000000002,-1472.0472,-3286.8598
35,451.7325,1019.4526,788.3914,0.0,0.0,0.0,-952.7895,-8792.0095,445.225,5332.6633,-1897.0818,1062.9763,-678.6101,-1707.3341999999993,-1512.7156,-3220.049799999999
36,386.1566,1036.8943,786.2889,0.0,0.0,0.0,-955.0459,-8953.3842,473.4169,5414.3771,-1816.6086,1059.6972,-676.9959,-1811.2963000000009,-1433.9072999999999,-3245.2036000000007
37,368.6311,1022.3148,774.8662,0.0,0.0,0.0,-949.7105,-8853.169,474.7215,5369.4476,-1846.9772,1066.0854,-679.553,-1792.8982999999998,-1460.4448000000002,-3253.3431
38,370.5372,1061.1707,782.1804,0.0,0.0,0.0,-971.5151,-8882.0826,459.5998,5389.6349,-1815.164,1065.5798,-675.0045,-1790.4746999999998,-1424.5887,-3215.0633999999995
39,410.2086,1036.8181,787.1231,0.0,0.0,0.0,-934.6047,-9025.0809,467.8592,5380.9594,-1735.714,1057.0795,-674.8624,-1876.717200000001,-1353.4968999999999,-3230.214100000001
40,390.9026,1022.2917,752.7213,0.0,0.0,0.0,-952.4917,-9009.8777,480.8634,5324.4444,-1681.7297,1054.9438,-667.7684,-1991.1459999999988,-1294.5543000000002,-3285.7002999999986
41,359.0029,1026.779,790.4812,0.0,0.0,0.0,-975.383,-8887.1714,481.98,5360.7458,-1796.6866,1057.363,-673.3958,-1843.5654999999997,-1412.7194,-3256.2848999999997
42,405.6743,1024.5513,781.3858,0.0,0.0,0.0,-973.8033,-8899.135,456.3782,5349.3443,-1776.498,1061.7715,-674.0136,-1855.6044000000002,-1388.7401,-3244.3445
43,403.3402,1021.11,776.414,0.0,0.0,0.0,-969.3654,-8888.0784,474.5545,5358.4545,-1787.6868,1053.9043,-668.6867,-1823.570600000001,-1402.4692,-3226.0398000000014
44,389.634,1069.4778,770.4532,0.0,0.0,0.0,-974.7865,-8935.4548,458.371,5380.3558,-1796.1194,1047.1996,-660.3074,-1841.9494999999988,-1409.2272000000003,-3251.176699999999
45,401.2555,1055.9706,772.2085,0.0,0.0,0.0,-969.6802,-8832.8668,455.2268,5410.754,-1888.0711,1058.2797,-661.848,-1707.1315999999997,-1491.6393999999998,-3198.7709999999997
46,403.021,1021.0521,794.7962,0.0,0.0,0.0,-950.2496,-9007.1976,486.0829,5407.7449,-1737.2123,1053.1483,-669.1179,-1844.7500999999993,-1353.1818999999998,-3197.932
47,375.0482,984.8723,769.0326,0.0,0.0,0.0,-951.1627,-8949.3832,462.8209,5389.0507,-1776.5037,1067.38,-683.8454,-1919.7212000000009,-1392.9690999999998,-3312.690300000001
48,377.2098,982.0361,770.5649,0.0,0.0,0.0,-974.6331,-8990.0026,461.5988,5403.8711,-1757.6517,1061.1619,-666.8916,-1969.3549999999996,-1363.3813999999998,-3332.7363999999993
49,409.6584,985.2224,806.7745,0.0,0.0,0.0,-960.7435,-8905.0502,457.0647,5364.3915,-1791.4382,1062.6078,-672.2078,-1842.6822000000002,-1401.0382,-3243.7204
50,386.3377,1042.2949,774.914,0.0,0.0,0.0,-978.5147,-8883.3107,470.3008,5397.5335,-1811.416,1055.8841,-668.2299,-1790.4445000000005,-1423.7618,-3214.2063000000007
51,399.3922,1020.1414,773.2715,0.0,0.0,0.0,-988.8754,-9026.1112,473.247,5403.29,-1708.5274,1049.3116,-659.2335,-1945.6444999999985,-1318.4493,-3264.0937999999987
52,412.1133,1034.8001,787.1825,0.0,0.0,0.0,-974.9627,-8889.7523,466.55,5390.3706,-1801.1486,1057.7883,-664.2317,-1773.6984999999995,-1407.592,-3181.2905
53,386.1294,1064.688,762.6331,0.0,0.0,0.0,-957.7221,-8908.265,450.975,5401.0225,-1796.8956,1061.8801,-672.6052,-1800.539099999999,-1407.6207,-3208.1597999999985
54,359.0998,999.247,757.8757,0.0,0.0,0.0,-975.2292,-8947.7627,463.0355,5434.9928,-1764.291,1054.7785,-660.4788,-1908.7410999999993,-1369.9913000000001,-3278.7323999999994
55,392.8272,1004.5722,775.4962,0.0,0.0,0.0,-955.7944,-8757.2583,477.7713,5358.1775,-1921.9217,1065.8775,-673.8742,-1704.2082999999993,-1529.9184,-3234.126699999999
56,399.1067,1035.9355,780.6676,0.0,0.0,0.0,-986.6452,-8941.6939,468.346,5396.7299,-1737.7945,1063.2362,-677.9911,-1847.5534000000007,-1352.5493999999999,-3200.1028000000006
57,378.0439,1050.0636,787.8045,0.0,0.0,0.0,-971.0594,-8949.239,470.086,5355.3375,-1723.7352,1064.0158,-676.3793,-1878.9628999999995,-1336.0987,-3215.0615999999995
58,408.287,1023.87,780.769,0.0,0.0,0.0,-961.9754,-9009.3826,457.8788,5367.327,-1681.7668,1068.2731,-678.4916,-1933.2262,-1291.9852999999998,-3225.2115
59,389.2374,1035.7948,782.1713,0.0,0.0,0.0,-974.6913,-8900.2035,459.238,5383.2739,-1797.0915,1063.3213,-670.4316,-1825.1794,-1404.2017999999998,-3229.3812
60,408.4422,1044.0437,763.6396,0.0,0.0,0.0,-996.1227,-8855.5833,453.3476,5341.9503,-1769.4255,1053.0633,-659.6063,-1840.2825999999995,-1375.9685,-3216.2511
61,393.2867,995.7367,759.0325,0.0,0.0,0.0,-991.8587,-8836.6727,473.4873,5401.0879,-1858.5526,1045.7537,-650.8292,-1805.9002999999984,-1463.6281,-3269.5283999999983
62,351.3667,1053.3954,785.3603,0.0,0.0,0.0,-971.4736,-8862.7081,468.5187,5385.6077,-1838.404,1046.0514,-652.4027,-1789.9329000000007,-1444.7552999999998,-3234.688200000001
63,391.626,987.6788,748.9906,0.0,0.0,0.0,-983.5962,-8860.887,457.0234,5349.193,-1774.3963,1048.0642,-657.1906,-1909.9714000000004,-1383.5227,-3293.494100000001
64,381.9362,1044.8634,769.4265,0.0,0.0,0.0,-964.4447,-8901.6447,466.3324,5405.3604,-1830.2625,1061.4549,-678.2691,-1798.170500000001,-1447.0767,-3245.247200000001
65,411.8048,993.4738,793.7283,0.0,0.0,0.0,-959.4752,-8854.8957,459.9712,5367.6292,-1837.5873,1064.8285,-669.875,-1787.7635999999984,-1442.6337999999998,-3230.3973999999985
66,418.5766,1032.8492,786.5203,0.0,0.0,0.0,-973.0267,-8888.1129,482.5741,5364.3727,-1770.4619,1053.6114,-661.8745,-1776.2466999999997,-1378.725,-3154.9717
67,365.9205,1039.878,781.8677,0.0,0.0,0.0,-963.5825,-8857.7084,455.3449,5360.0842,-1799.0957,1057.2118,-665.1194,-1818.1956,-1407.0033,-3225.1989
68,410.4567,1003.7778,778.3239,0.0,0.0,0.0,-974.0952,-8770.314,453.8533,5380.5632,-1930.9884,1067.5832,-673.6221,-1717.4343000000008,-1537.0273,-3254.461600000001
69,380.6821,958.8923,788.7504,0.0,0.0,0.0,-948.9889,-8809.3216,477.0608,5432.363,-1923.2666,1072.5681,-678.2423,-1720.5618999999988,-1528.9407999999999,-3249.5026999999986
70,367.7186,1013.975,791.418,0.0,0.0,0.0,-968.0896,-8920.3548,455.5167,5417.1885,-1821.3474,1059.7066,-667.5683,-1842.627599999999,-1429.2091,-3271.836699999999
71,360.7092,1031.3313,750.7168,0.0,0.0,0.0,-971.6581,-8917.3526,478.2549,5466.4586,-1838.2681,1060.9021,-670.9432,-1801.5398999999998,-1448.3092000000001,-3249.8491
72,414.2226,1021.1222,792.8316,0.0,0.0,0.0,-960.3296,-8948.9144,468.0637,5415.2988,-1789.0967,1073.8863,-682.4092,-1797.7051000000001,-1397.6196000000002,-3195.3247
73,394.2274,1015.645,762.8937,0.0,0.0,0.0,-947.9701,-8864.0115,465.7649,5437.7084,-1889.9356,1076.7119,-689.9708,-1735.7421999999997,-1503.1945,-3238.9366999999993
74,385.9818,1045.3913,779.6973,0.0,0.0,0.0,-946.3715,-8906.8122,469.174,5422.1351,-1855.0277,1063.6662,-677.8373,-1750.8041999999996,-1469.1988000000001,-3220.0029999999997
75,393.1725,1027.51,800.9387,0.0,0.0,0.0,-970.4726,-8759.5136,466.7468,5399.0029,-1950.5572,1067.6068,-673.9087,-1642.6152999999995,-1556.8591,-3199.4743999999996
76,407.5853,1009.1971,802.3483,0.0,0.0,0.0,-957.7167,-8763.2418,449.6781,5399.9274,-1926.5951,1072.4736,-678.0047,-1652.2222999999994,-1532.1262,-3184.3484999999996
77,405.9944,1016.7097,783.0421,0.0,0.0,0.0,-972.3427,-8859.0118,478.57,5403.4028,-1850.1914,1064.9325,-668.0323,-1743.6355000000003,-1453.2912000000001,-3196.9267
78,415.9484,981.34,774.3017,0.0,0.0,0.0,-989.0351,-8874.7496,473.5975,5376.9635,-1798.0755,1052.3451,-661.746,-1841.6335999999992,-1407.4764,-3249.109999999999
79,380.8783,1015.5363,792.3177,0.0,0.0,0.0,-983.3852,-8936.0986,483.8043,5410.7821,-1794.1859,1058.1568,-670.0967,-1836.1650999999993,-1406.1258,-3242.290899999999
80,389.2173,1025.7105,771.4894,0.0,0.0,0.0,-987.1108,-9024.2255,463.0776,5421.886,-1702.2776,1049.2691,-655.8199,-1939.955500000001,-1308.8283999999999,-3248.783900000001
81,385.6989,1017.8844,755.1748,0.0,0.0,0.0,-993.3339,-9015.6598,476.1384,5450.7406,-1747.5296,1061.2612,-669.6474,-1923.3566,-1355.9158000000002,-3279.2724
82,355.4647,1090.3342,807.4839,0.0,0.0,0.0,-961.1635,-8975.4593,461.1076,5401.3918,-1757.9001,1057.519,-669.7725,-1820.8405999999995,-1370.1536,-3190.994199999999
83,401.9694,1017.4123,762.8448,0.0,0.0,0.0,-957.3094,-9074.895,466.807,5420.0631,-1665.5709,1063.1464,-675.47,-1963.1078000000007,-1277.8944999999999,-3241.0023
84,404.7499,1011.0905,782.9443,0.0,0.0,0.0,-961.8695,-8867.9034,465.9367,5348.0003,-1800.0748,1058.0482,-669.8372,-1817.051199999999,-1411.8638,-3228.914999999999
85,412.9523,1043.7028,775.8224,0.0,0.0,0.0,-977.0614,-8918.1634,448.8343,5353.6433,-1756.9708,1054.3485,-659.4961,-1860.269699999999,-1362.1183999999998,-3222.3880999999988
86,386.7112,1069.5581,810.701,0.0,0.0,0.0,-978.3163,-8985.3789,482.0022,5419.0369,-1762.9852,1046.8688,-655.6824,-1795.6857999999993,-1371.7988,-3167.4845999999993
87,398.3956,1011.9994,769.2676,0.0,0.0,0.0,-990.7727,-9019.7763,478.2214,5449.0897,-1713.7412,1045.9049,-650.0479,-1903.5752999999986,-1317.8842,-3221.4594999999986
88,377.3006,1052.5475,749.2209,0.0,0.0,0.0,-975.9521,-9036.7723,472.111,5369.0913,-1639.2549,1049.581,-656.9708,-1992.4531000000006,-1246.6447,-3239.0978000000005
89,391.3931,1047.831,776.5361,0.0,0.0,0.0,-983.2625,-8940.3948,485.9069,5433.4383,-1814.7703,1059.7681,-670.6205,-1788.5519000000004,-1425.6227,-3214.1746000000003
90,374.2584,1003.1219,757.1463,0.0,0.0,0.0,-1002.4195,-8856.2017,464.999,5375.5473,-1775.7918,1048.4422,-654.9116,-1883.5482999999995,-1382.2612,-3265.8094999999994
91,410.2948,1049.2657,786.7484,0.0,0.0,0.0,-973.909,-8858.5512,469.8055,5336.0925,-1811.992,1060.0043,-672.9847,-1780.2532999999994,-1424.9723999999999,-3205.2256999999995
92,412.9516,1033.2648,795.0438,0.0,0.0,0.0,-983.1047,-8861.5232,461.8898,5346.1788,-1777.2054,1056.8102,-666.6408,-1795.2991000000002,-1387.036,-3182.3351000000002
93,400.7288,1064.4651,744.5404,0.0,0.0,0.0,-952.038,-8805.189,471.9527,5340.7643,-1869.1094,1056.574,-668.7764,-1734.775700000001,-1481.3118,-3216.0875000000015
94,381.958,995.6632,785.2979,0.0,0.0,0.0,-995.7501,-8889.0601,469.5103,5402.4147,-1792.9334,1056.5976,-664.3368,-1849.9661000000006,-1400.6725999999999,-3250.6387000000004
95,408.347,1030.0223,789.3802,0.0,0.0,0.0,-1014.9175,-8861.8941,468.9965,5398.785,-1828.7985,1042.0871,-650.0545,-1781.2805999999991,-1436.7659,-3218.0464999999995
96,410.9404,997.818,784.2396,0.0,0.0,0.0,-937.7608,-9023.5023,483.9978,5387.7461,-1729.245,1055.7613,-667.5753,-1896.5212000000001,-1341.059,-3237.5802
97,369.6519,1007.3817,788.0969,0.0,0.0,0.0,-979.5099,-9013.4355,467.8814,5431.2722,-1741.1906,1061.6911,-667.9369,-1928.6612999999988,-1347.4364,-3276.097699999999
98,389.7826,991.3557,792.9314,0.0,0.0,0.0,-963.9288,-8984.4906,459.4031,5397.8277,-1758.8046,1056.0022,-664.1737,-1917.1188999999995,-1366.9761,-3284.0949999999993
99,376.6794,1050.1452,766.6773,0.0,0.0,0.0,-976.239,-8988.6577,482.8945,5373.9275,-1708.1037,1053.6586,-661.3882,-1914.5728,-1315.8332999999998,-3230.4060999999997
100,385.5532,1002.3177,779.4688,0.0,0.0,0.0,-970.5676,-8932.6776,459.0899,5425.0853,-1803.2805,1067.7108,-676.3374,-1851.730300000001,-1411.9071,-3263.637400000001
101,394.2526,1049.0339,750.1496,0.0,0.0,0.0,-976.1596,-8956.6963,443.4529,5368.4869,-1752.6707,1061.1005,-668.5598,-1927.4799999999996,-1360.1299999999999,-3287.609999999999
102,371.8887,1007.9796,778.6783,0.0,0.0,0.0,-961.4259,-8934.9597,465.0877,5420.2534,-1832.6046,1059.2105,-675.4819,-1852.4978999999994,-1448.876,-3301.3738999999987
103,376.7115,990.4236,786.1983,0.0,0.0,0.0,-970.0716,-8878.4849,455.4682,5440.3697,-1891.5606,1068.2022,-683.162,-1799.3851999999988,-1506.5204,-3305.905599999999
104,367.148,1027.9768,777.8038,0.0,0.0,0.0,-968.6304,-8838.231,476.094,5418.241,-1908.2139,1067.1769,-684.4372,-1739.5977999999996,-1525.4742,-3265.071999999999
105,395.1241,1038.1731,772.4822,0.0,0.0,0.0,-958.6209,-8931.1337,475.4493,5416.7185,-1837.6038,1064.3513,-677.5179,-1791.8074000000006,-1450.7704,-3242.5778
106,394.3862,1048.7307,779.1251,0.0,0.0,0.0,-977.6684,-8910.832,460.0312,5406.3151,-1819.5044,1069.5677,-679.1709,-1799.9121000000005,-1429.1075999999998,-3229.0197000000003
107,369.9005,1024.8213,769.0686,0.0,0.0,0.0,-950.7521,-8978.9949,464.0395,5448.5329,-1800.8555,1057.6087,-671.8975,-1853.3841999999995,-1415.1443,-3268.5284999999994
108,387.7384,961.4978,782.007,0.0,0.0,0.0,-979.4441,-8798.8624,461.1664,5395.2477,-1872.9148,1059.6641,-662.0991,-1790.6491999999998,-1475.3498,-3265.999
109,415.2339,1086.2046,782.0201,0.0,0.0,0.0,-969.5835,-8799.8291,467.9003,5385.1841,-1897.8455,1055.9928,-663.0809,-1632.8696,-1504.9335999999998,-3137.8032
110,380.6544,1023.0259,786.1141,0.0,0.0,0.0,-948.1736,-8864.7521,467.6532,5404.4835,-1858.7416,1065.3105,-677.864,-1750.9946,-1471.2951,-3222.2897000000003
111,374.7485,1049.7484,788.206,0.0,0.0,0.0,-969.9806,-8923.6718,472.782,5390.2092,-1779.3608,1065.0553,-669.2336,-1817.9583000000002,-1383.5391,-3201.4974
112,390.2006,980.721,789.7172,0.0,0.0,0.0,-968.7939,-8907.7267,456.6046,5378.971,-1768.253,1070.2103,-681.3942,-1880.3062,-1379.4369,-3259.7430999999997
113,389.2979,1010.5084,765.2561,0.0,0.0,0.0,-931.5483,-8900.0257,465.303,5377.5638,-1799.0965,1062.7543,-668.1682,-1823.6448,-1404.5104000000001,-3228.1552
114,387.9385,974.9155,790.2901,0.0,0.0,0.0,-947.6785,-8857.8871,467.9979,5388.6075,-1845.9398,1077.2506,-685.5586,-1795.8161,-1454.2478,-3250.0638999999996
115,417.2607,983.1746,785.792,0.0,0.0,0.0,-936.7692,-8781.1556,449.4777,5402.3455,-1945.7533,1076.23,-689.2454,-1679.8742999999995,-1558.7687,-3238.643
116,412.1237,1030.2444,787.2871,0.0,0.0,0.0,-965.6952,-8833.4363,455.0957,5364.5053,-1878.9218,1074.8455,-687.085,-1749.8752999999997,-1491.1613000000002,-3241.0366
117,400.2973,1006.9125,788.9026,0.0,0.0,0.0,-978.9945,-8840.0521,479.6029,5391.588,-1840.2261,1064.9325,-674.7921,-1751.743300000001,-1450.0857,-3201.829000000001
118,395.9963,1061.0587,795.9647,0.0,0.0,0.0,-999.1337,-8810.4483,463.1869,5380.3777,-1874.0366,1051.5749,-659.5346,-1712.9977,-1481.9962999999998,-3194.9939999999997
119,382.7435,1040.719,777.6732,0.0,0.0,0.0,-977.8335,-8832.43,473.697,5375.9464,-1879.1648,1059.8484,-672.4775,-1759.4844000000003,-1491.7939,-3251.2783
120,361.7946,1036.0608,761.373,0.0,0.0,0.0,-947.1324,-8889.6241,461.3991,5356.6697,-1785.4286,1063.6284,-674.505,-1859.4593000000013,-1396.3051999999998,-3255.7645000000016
121,378.5502,989.8872,791.2557,0.0,0.0,0.0,-974.6243,-8904.5309,479.1289,5397.9284,-1815.0153,1066.1893,-681.3026,-1842.4048000000003,-1430.1286,-3272.5334000000003
122,423.2478,1004.4969,785.3436,0.0,0.0,0.0,-980.3619,-8889.9069,472.6957,5396.1886,-1791.737,1058.2419,-669.1044,-1788.2961999999998,-1402.5995000000003,-3190.8957
123,410.4959,1012.7933,783.1884,0.0,0.0,0.0,-967.3706,-8892.2047,450.8918,5367.8286,-1793.5391,1063.2598,-670.5822,-1834.3773,-1400.8615,-3235.2388
124,377.8317,1013.849,779.2813,0.0,0.0,0.0,-970.2855,-8949.0338,464.0771,5389.3307,-1774.1223,1056.9378,-668.9605,-1894.9494999999988,-1386.145,-3281.0944999999992
125,399.5973,1012.1769,783.2407,0.0,0.0,0.0,-965.8101,-8838.6874,458.3008,5336.9459,-1808.5401,1072.2043,-682.3903,-1814.2359000000015,-1418.7260999999999,-3232.9620000000014
126,371.0712,995.1857,769.7723,0.0,0.0,0.0,-978.5507,-8801.231,460.4336,5351.6585,-1846.8335,1058.7191,-669.1356,-1831.6603999999998,-1457.25,-3288.9103999999993
127,401.8832,1053.9757,795.2859,0.0,0.0,0.0,-974.5008,-8798.0983,462.1955,5349.2362,-1854.5995,1058.9979,-670.0819,-1710.0225999999993,-1465.6835,-3175.7060999999994
128,382.2752,982.5269,756.0962,0.0,0.0,0.0,-960.2925,-8786.5208,458.7641,5313.627,-1839.7001,1068.5518,-675.9932,-1853.5239000000001,-1447.1415000000002,-3300.6654
129,408.8996,997.747,799.8286,0.0,0.0,0.0,-971.8334,-8797.8353,475.0775,5358.548,-1861.8134,1065.0128,-671.8658,-1729.5680000000011,-1468.6664,-3198.234400000001
130,400.9023,1044.2378,790.0747,0.0,0.0,0.0,-975.0498,-8909.7368,472.6065,5358.757,-1752.4289,1062.466,-674.0022,-1818.2083000000011,-1363.9651000000003,-3182.173400000001
131,387.1965,1004.0457,760.7876,0.0,0.0,0.0,-967.5512,-9083.8273,471.2877,5388.0354,-1618.1754,1057.6654,-671.9447,-2040.0256000000008,-1232.4547,-3272.480300000001
132,419.6604,1006.3758,784.4967,0.0,0.0,0.0,-974.5168,-9073.2177,464.2039,5398.2036,-1648.4982,1050.9229,-658.1101,-1974.7940999999983,-1255.6853999999998,-3230.479499999998
133,407.8565,1011.8494,768.6906,0.0,0.0,0.0,-981.4733,-8878.0857,457.4793,5350.8639,-1779.3586,1065.92,-671.8625,-1862.8193,-1385.3011,-3248.1204
134,405.2755,1030.9152,779.8201,0.0,0.0,0.0,-947.3303,-9118.3407,462.2514,5408.9487,-1635.7804,1055.9077,-665.3673,-1978.4601000000002,-1245.2400000000002,-3223.7001
135,379.4682,1028.9715,767.5104,0.0,0.0,0.0,-969.3334,-8997.0991,464.6282,5401.1088,-1725.5099,1051.3292,-663.9854,-1924.7453999999989,-1338.1661000000001,-3262.911499999999
136,388.9005,1001.7458,788.3152,0.0,0.0,0.0,-964.3995,-9081.2463,463.7983,5407.9377,-1669.2652,1058.6908,-675.4787,-1994.9483,-1286.0531,-3281.0013999999996
137,392.5603,1048.2411,801.2975,0.0,0.0,0.0,-965.1752,-9109.1645,460.9912,5428.5252,-1659.8589,1049.9873,-661.8982,-1942.724400000001,-1271.7698,-3214.4942000000015
138,373.0972,1051.1813,771.8009,0.0,0.0,0.0,-954.0376,-9001.0068,462.0732,5383.8337,-1716.6282,1062.9811,-674.5392,-1913.0581000000002,-1328.1863000000003,-3241.2444000000005
139,401.9345,987.4091,795.4758,0.0,0.0,0.0,-974.8174,-9002.3833,471.3401,5392.2228,-1716.3793,1044.7284,-662.8991,-1928.8183999999992,-1334.5500000000002,-3263.3683999999994
