Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,365.0661,1017.0467,795.3804,0.0,0.0,0.0,-990.0767,-8987.017,476.8697,5385.5131,-1719.7361,1053.2901,-667.7113,-1937.2177000000001,-1334.1573000000003,-3271.375
19,381.6021,998.8632,794.593,0.0,0.0,0.0,-1000.4432,-9016.9629,459.6511,5393.1953,-1670.5325,1062.433,-667.6817,-1989.5014,-1275.7812,-3265.2826000000005
20,402.3803,975.6355,800.0387,0.0,0.0,0.0,-1008.1508,-9009.7699,476.131,5402.0245,-1705.4757,1044.4685,-659.1911,-1961.7106999999987,-1320.1983,-3281.9089999999987
21,405.4414,1011.5537,772.531,0.0,0.0,0.0,-984.5476,-9011.657,478.1322,5439.6069,-1718.031,1053.6303,-660.3028,-1888.9393999999993,-1324.7035,-3213.6428999999994
22,382.7026,1020.6263,792.2317,0.0,0.0,0.0,-975.6489,-9036.8158,458.266,5419.0911,-1726.3093,1051.8868,-658.6973,-1939.5470000000014,-1333.1198,-3272.666800000001
23,381.723,1053.6753,782.5543,0.0,0.0,0.0,-958.6167,-9012.7177,478.8748,5409.5288,-1733.8916,1057.1126,-668.8939,-1864.9781999999996,-1345.6729,-3210.6510999999996
24,381.5839,979.32,780.1943,0.0,0.0,0.0,-951.1687,-8950.8151,483.5727,5388.3801,-1774.8619,1056.144,-664.8624,-1888.9327999999996,-1383.5803,-3272.513099999999
25,379.1518,988.3362,777.2967,0.0,0.0,0.0,-972.3066,-9018.3335,466.8403,5410.2573,-1720.383,1051.9576,-669.965,-1968.7578000000003,-1338.3904000000002,-3307.1482000000005
26,373.0874,1003.3788,800.1728,0.0,0.0,0.0,-991.5814,-8972.5602,475.839,5396.853,-1737.9389,1051.7072,-662.8719,-1914.8105999999998,-1349.1036,-3263.9142
27,412.3879,1023.4289,779.8116,0.0,0.0,0.0,-958.4358,-9052.8099,465.4922,5373.7677,-1675.9241,1061.7289,-673.0056,-1956.3573999999999,-1287.2007999999998,-3243.5582
28,382.3592,1040.5586,782.5096,0.0,0.0,0.0,-997.8729,-8958.4652,468.2854,5364.7858,-1727.9479,1059.3901,-674.2737,-1917.839500000001,-1342.8314999999998,-3260.671000000001
29,375.696,1026.7205,783.6094,0.0,0.0,0.0,-950.0782,-8938.8469,462.3656,5350.8342,-1761.986,1065.3247,-674.6378,-1889.6994000000004,-1371.2991000000002,-3260.9985
30,370.2249,1015.5018,777.8121,0.0,0.0,0.0,-983.7419,-8948.4811,480.1295,5343.9805,-1716.9405,1053.9421,-669.53,-1944.5742000000018,-1332.5284,-3277.102600000001
31,358.1695,1026.5141,758.382,0.0,0.0,0.0,-961.5177,-8906.2161,456.9397,5374.8884,-1792.7872,1065.2585,-677.8922,-1892.8401000000003,-1405.4209,-3298.2610000000004
32,400.6068,981.941,777.634,0.0,0.0,0.0,-956.6807,-8932.874,454.1347,5365.9738,-1784.1857,1067.9045,-678.7698,-1909.2644,-1395.051,-3304.3154
33,383.3709,1011.0122,769.9618,0.0,0.0,0.0,-963.4183,-9073.628,475.1349,5433.9517,-1710.7582,1050.9418,-662.5863,-1963.6148000000012,-1322.4027,-3286.0175000000013
34,369.5746,999.7056,774.5479,0.0,0.0,0.0,-978.0424,-9044.6499,482.3037,5433.9703,-1711.0858,1061.9794,-672.8894,-1962.5902000000006,-1321.9958000000001,-3284.5860000000002
35,396.2912,977.696,790.0593,0.0,0.0,0.0,-989.0534,-8959.2768,471.2481,5375.2551,-1731.6367,1060.3918,-671.1358,-1937.7804999999998,-1342.3807,-3280.1611999999996
36,424.7371,983.9346,802.4133,0.0,0.0,0.0,-966.4735,-9093.3404,463.2572,5436.8973,-1665.9273,1061.2234,-668.8212,-1948.5743999999995,-1273.5250999999998,-3222.0995
37,416.0317,1045.0594,774.3463,0.0,0.0,0.0,-958.6947,-8870.3458,463.6595,5376.6974,-1832.8774,1064.8805,-672.6732,-1753.2461999999987,-1440.6701,-3193.916299999999
38,365.1468,1059.3257,760.6665,0.0,0.0,0.0,-961.3205,-9004.3982,464.1315,5387.6272,-1697.8983,1060.3587,-674.4519,-1928.820999999999,-1311.9915,-3240.812499999999
39,413.163,999.2884,797.4513,0.0,0.0,0.0,-988.4193,-9022.5866,466.7823,5379.6027,-1688.1189,1058.7758,-669.339,-1954.7182000000012,-1298.6821,-3253.400300000001
40,397.9944,1030.6992,780.7316,0.0,0.0,0.0,-971.3064,-8874.3457,470.9871,5353.7404,-1797.1852,1059.6594,-673.0197,-1811.4993999999997,-1410.5454999999997,-3222.0448999999994
41,368.2871,994.7734,774.3611,0.0,0.0,0.0,-976.0047,-8902.3574,467.9711,5416.5445,-1815.9896,1054.7926,-658.992,-1856.424900000001,-1420.189,-3276.613900000001
42,388.855,1064.9273,775.8035,0.0,0.0,0.0,-967.8298,-9059.1348,458.4505,5400.2723,-1695.8303,1063.1937,-678.3359,-1938.6560000000009,-1310.9725,-3249.6285000000007
43,378.5234,1066.0805,786.0947,0.0,0.0,0.0,-976.4548,-8892.5332,459.7931,5363.0836,-1785.4617,1055.1045,-671.9873,-1815.4126999999999,-1402.3445000000002,-3217.7572
44,380.6621,1034.804,788.7422,0.0,0.0,0.0,-977.8815,-8839.402,474.5157,5401.0405,-1878.17,1057.604,-672.2097,-1737.5189999999993,-1492.7757000000001,-3230.294699999999
45,372.8227,1016.1489,774.1224,0.0,0.0,0.0,-984.6844,-8902.4927,476.9578,5405.4551,-1786.3939,1060.7556,-675.7023,-1841.6702000000005,-1401.3406,-3243.0108000000005
46,365.3799,1045.3947,787.5868,0.0,0.0,0.0,-967.8594,-8933.7881,454.4466,5365.5174,-1732.1363,1066.057,-677.0536,-1883.3220999999994,-1343.1328999999998,-3226.455
47,406.5044,1003.392,776.7692,0.0,0.0,0.0,-970.661,-8913.4199,456.686,5366.407,-1745.7594,1064.1954,-673.1462,-1874.3223000000007,-1354.7102,-3229.0325000000007
48,400.2643,1059.3529,792.0976,0.0,0.0,0.0,-966.1683,-8988.049,464.5459,5362.9831,-1736.2359,1050.3181,-653.9716,-1874.9735,-1339.8894,-3214.8628999999996
49,397.8774,1006.7576,762.2394,0.0,0.0,0.0,-971.227,-8862.368,469.867,5358.8844,-1840.8678,1053.5547,-664.5711,-1837.9692000000005,-1451.8842,-3289.853400000001
50,392.1551,1038.1428,790.1136,0.0,0.0,0.0,-967.4653,-8891.3104,456.4805,5335.4636,-1768.2165,1060.5902,-666.4651,-1846.4201000000003,-1374.0913999999998,-3220.5115
51,381.6454,1035.5373,787.571,0.0,0.0,0.0,-960.6889,-9056.0728,482.4178,5427.3646,-1706.3089,1049.7463,-667.1114,-1902.2255999999998,-1323.674,-3225.8995999999997
52,365.5826,989.5019,780.0504,0.0,0.0,0.0,-977.5395,-8974.8972,458.9077,5371.0727,-1700.1916,1048.9384,-669.4543,-1987.3213999999998,-1320.7075,-3308.0289
53,403.7325,1030.4936,762.9453,0.0,0.0,0.0,-964.8633,-8948.965,474.1263,5380.4763,-1750.2319,1051.608,-664.7383,-1862.0542999999998,-1363.3622,-3225.4164999999994
54,437.1787,1032.0095,776.6554,0.0,0.0,0.0,-970.5061,-8957.6892,463.2619,5321.2817,-1729.3462,1053.4885,-667.7187,-1897.808100000001,-1343.5764,-3241.384500000001
55,379.5666,1052.4858,780.757,0.0,0.0,0.0,-971.7651,-8895.0015,470.2084,5357.2511,-1776.5689,1050.611,-661.243,-1826.4977000000008,-1387.2008999999998,-3213.698600000001
56,423.1911,1036.4739,766.1281,0.0,0.0,0.0,-974.196,-8864.1645,461.8176,5349.6393,-1815.5391,1061.0533,-673.9137,-1801.1105000000007,-1428.3995,-3229.5100000000007
57,398.3037,1028.1383,766.1803,0.0,0.0,0.0,-956.7599,-8932.5052,458.4706,5352.2384,-1769.8081,1061.8612,-675.0076,-1885.9337999999998,-1382.9544999999998,-3268.8882999999996
58,380.4659,1032.6757,770.2954,0.0,0.0,0.0,-997.1019,-8993.0729,477.4415,5384.3599,-1710.4571,1050.852,-668.446,-1944.9363999999987,-1328.0511000000001,-3272.9874999999984
59,400.7422,1071.2562,773.5634,0.0,0.0,0.0,-983.0899,-8879.1835,469.3127,5330.9133,-1772.3,1061.6344,-671.7681,-1816.4855999999982,-1382.4337,-3198.9192999999987
60,380.2076,1045.3996,790.7779,0.0,0.0,0.0,-955.7454,-8861.3397,476.8221,5362.9066,-1844.3264,1069.8843,-688.4922,-1760.9713000000002,-1462.9343,-3223.9056000000005
61,397.0668,1029.9337,783.7682,0.0,0.0,0.0,-969.1786,-8848.8544,469.631,5346.8104,-1825.3294,1065.542,-683.9795,-1790.8228999999992,-1443.7669,-3234.5897999999993
62,386.5729,1029.8513,782.7353,0.0,0.0,0.0,-950.8866,-8962.2445,474.4406,5426.6374,-1790.644,1062.6409,-676.5568,-1812.8936000000012,-1404.5598999999997,-3217.453500000001
63,402.9029,1029.5829,766.1237,0.0,0.0,0.0,-931.3312,-8906.031,469.8111,5387.633,-1837.5739,1068.5707,-684.9534,-1781.3086000000012,-1453.9566,-3235.265200000001
64,415.0368,1027.8183,771.7018,0.0,0.0,0.0,-953.1182,-8972.9348,457.7263,5375.6369,-1753.0746,1071.5428,-693.127,-1878.1328999999996,-1374.6588,-3252.7916999999993
65,370.108,1052.061,776.1984,0.0,0.0,0.0,-955.9632,-9000.3723,474.8174,5397.1699,-1753.6415,1062.4471,-681.3584,-1885.9808000000012,-1372.5528,-3258.5336000000007
66,373.1266,1042.3562,790.9762,0.0,0.0,0.0,-981.8725,-8949.3593,467.386,5372.9146,-1755.1012,1042.158,-663.117,-1884.4722000000002,-1376.0602000000001,-3260.5324
67,381.4748,1080.8482,766.3799,0.0,0.0,0.0,-997.2314,-8890.0894,469.6481,5375.7765,-1794.9126,1054.4713,-663.0305,-1813.1933000000008,-1403.4718000000003,-3216.665100000001
68,400.7723,961.2471,802.7558,0.0,0.0,0.0,-978.62,-9073.0629,477.6353,5412.1844,-1691.3663,1052.6806,-668.5275,-1997.0880000000006,-1307.2132000000001,-3304.301200000001
69,378.1543,1041.4733,772.4585,0.0,0.0,0.0,-959.8545,-8998.1104,483.7522,5420.8558,-1780.4113,1051.7308,-667.0919,-1861.2707999999993,-1395.7723999999998,-3257.0431999999987
70,351.6806,1066.6622,761.8602,0.0,0.0,0.0,-979.3051,-8915.4793,463.1462,5409.2356,-1813.6252,1048.9384,-664.4107,-1842.1996000000008,-1429.0974999999999,-3271.2971000000007
71,390.5649,1058.6825,780.2801,0.0,0.0,0.0,-1004.0498,-8923.4146,458.2951,5402.6449,-1781.6596,1045.5222,-652.9333,-1836.9968999999992,-1389.0706999999998,-3226.067599999999
72,382.3277,1022.601,774.0752,0.0,0.0,0.0,-988.72,-8907.5387,479.9877,5400.715,-1802.4397,1057.708,-662.5812,-1836.5520999999999,-1407.3129,-3243.865
73,431.7029,1021.4854,759.3628,0.0,0.0,0.0,-970.0689,-8770.0378,460.6651,5350.6943,-1887.0993,1053.1861,-663.7966,-1716.1961999999994,-1497.7098,-3213.9059999999995
74,409.3866,1022.5815,774.6296,0.0,0.0,0.0,-982.4738,-8842.9711,452.2831,5334.122,-1799.3888,1053.7059,-670.4623,-1832.4421000000002,-1416.1452,-3248.5873
75,406.3041,1022.1301,803.1493,0.0,0.0,0.0,-1000.6034,-8953.0842,460.6259,5390.5592,-1738.1266,1046.0372,-655.807,-1870.9189999999999,-1347.8964,-3218.8153999999995
76,408.0427,1046.4215,769.7698,0.0,0.0,0.0,-994.5937,-8887.8955,472.2774,5346.2005,-1780.9107,1052.4112,-670.3012,-1839.7773000000007,-1398.8006999999998,-3238.5780000000004
77,387.6895,1080.1827,778.2677,0.0,0.0,0.0,-968.1594,-8838.3251,469.6242,5318.1826,-1790.4217,1059.116,-671.6005,-1772.5378,-1402.9062000000001,-3175.444
78,420.0005,1034.1897,776.3599,0.0,0.0,0.0,-964.2995,-8844.4457,459.3184,5351.6511,-1853.4957,1051.8726,-668.0057,-1767.2256000000007,-1469.6288,-3236.8544000000006
79,392.1919,1011.7557,769.2794,0.0,0.0,0.0,-974.602,-8780.5686,461.6491,5334.2957,-1883.6846,1060.1697,-670.624,-1785.9988000000012,-1494.1389000000001,-3280.137700000001
80,386.696,1007.3411,769.0027,0.0,0.0,0.0,-965.3638,-8950.7116,464.3038,5369.7318,-1746.0367,1060.8595,-667.7826,-1919.0000000000018,-1352.9598,-3271.959800000002
81,402.0033,1009.7089,783.4347,0.0,0.0,0.0,-990.0374,-8878.4163,472.9379,5333.5597,-1761.8291,1041.865,-651.1815,-1866.8092000000015,-1371.1455999999998,-3237.954800000002
82,371.4464,1030.5572,750.0468,0.0,0.0,0.0,-991.1405,-8866.2174,467.3423,5307.8796,-1750.8472,1051.8584,-662.1112,-1930.0855999999985,-1361.1,-3291.185599999999
83,392.8631,1036.9213,774.7312,0.0,0.0,0.0,-985.718,-8940.407,454.9968,5338.439,-1706.7474,1044.6055,-653.3551,-1928.1735999999992,-1315.497,-3243.6705999999995
84,412.3058,1050.3049,799.17,0.0,0.0,0.0,-986.4717,-9017.1112,451.4702,5347.4338,-1674.5388,1051.178,-659.6208,-1942.8981999999996,-1282.9816,-3225.8798
85,393.7691,978.6808,757.0007,0.0,0.0,0.0,-990.8215,-8916.9304,454.0198,5341.4797,-1724.9245,1052.3167,-662.6492,-1982.8017999999993,-1335.257,-3318.058799999999
86,361.178,1009.3328,778.1118,0.0,0.0,0.0,-978.1873,-9040.6149,476.5412,5343.015,-1670.7149,1050.6252,-669.0666,-2050.6234000000004,-1289.1563,-3339.7797000000005
87,367.9272,983.2474,759.8096,0.0,0.0,0.0,-988.146,-8938.328,456.4225,5366.1921,-1704.9479,1062.5369,-667.9983,-1992.8751999999995,-1310.4092999999998,-3303.2844999999998
88,371.5662,1013.4811,791.2129,0.0,0.0,0.0,-961.6181,-8894.8639,474.3471,5343.5585,-1760.4052,1066.1421,-675.4804,-1862.3162000000011,-1369.7435,-3232.059700000001
89,420.9542,1032.4744,773.294,0.0,0.0,0.0,-952.945,-8894.1829,462.7091,5336.609,-1772.4469,1070.7348,-682.054,-1821.0872,-1383.7660999999998,-3204.8532999999998
90,342.6312,1039.686,757.8153,0.0,0.0,0.0,-979.75,-8946.4915,467.9482,5363.3903,-1713.2337,1054.684,-670.6837,-1954.7705000000005,-1329.2334,-3284.0039
91,361.1982,1012.8754,755.4849,0.0,0.0,0.0,-962.3491,-8945.3769,460.7286,5374.0752,-1721.5919,1063.3591,-673.3013,-1943.363699999999,-1331.5340999999999,-3274.897799999999
92,383.0634,1023.1994,765.2439,0.0,0.0,0.0,-972.1039,-8940.8112,468.6625,5344.2676,-1698.0054,1055.4305,-661.2829,-1928.4782999999998,-1303.8578000000002,-3232.3361
93,368.4754,1032.8988,761.2823,0.0,0.0,0.0,-958.9271,-8949.2761,475.8366,5359.1977,-1696.9075,1058.3222,-668.641,-1910.5123999999996,-1307.2262999999998,-3217.7387
94,403.569,1010.6806,756.0346,0.0,0.0,0.0,-975.6598,-8951.4135,462.6197,5334.8385,-1688.4317,1056.7913,-669.919,-1959.3309,-1301.5594,-3260.8903
95,394.4811,1041.709,773.1955,0.0,0.0,0.0,-978.4866,-8897.4622,455.6014,5315.6579,-1714.0831,1059.064,-667.8336,-1895.303899999999,-1322.8527,-3218.1565999999984
96,385.1491,1004.2119,793.5472,0.0,0.0,0.0,-984.6954,-8871.2393,472.0741,5325.1948,-1766.7575,1050.5685,-663.4904,-1875.7576,-1379.6794,-3255.4369999999994
97,374.6128,1084.2772,761.7744,0.0,0.0,0.0,-966.6361,-8979.0434,457.9843,5375.4147,-1722.9634,1059.1018,-668.8551,-1891.6161000000002,-1332.7167000000002,-3224.3328
98,387.9158,1028.1119,767.3604,0.0,0.0,0.0,-951.485,-8945.4398,469.0892,5339.8765,-1697.2999,1060.5902,-677.0878,-1904.571,-1313.7975,-3218.3684999999996
99,412.3004,992.9966,770.8698,0.0,0.0,0.0,-961.667,-8922.6776,472.7993,5370.8437,-1756.3601,1053.9894,-662.5925,-1864.5348000000013,-1364.9632000000001,-3229.4980000000014
100,369.3509,1004.8245,761.7585,0.0,0.0,0.0,-973.3312,-8917.4365,462.8304,5362.5186,-1765.2085,1054.2115,-671.0364,-1929.4848000000002,-1382.0334,-3311.5182
101,362.9708,1014.6483,798.1493,0.0,0.0,0.0,-971.3257,-8847.9179,458.3365,5321.4644,-1808.9243,1055.062,-669.9391,-1863.6743000000006,-1423.8014,-3287.4757000000004
102,389.2924,997.8657,757.053,0.0,0.0,0.0,-987.3702,-8746.0848,461.0594,5315.0678,-1882.2424,1063.3213,-672.9148,-1813.1167000000005,-1491.8359,-3304.9526000000005
103,395.1789,990.291,760.2887,0.0,0.0,0.0,-980.3976,-8898.8339,453.9978,5334.3626,-1756.264,1057.6891,-668.0465,-1945.1124999999993,-1366.6214,-3311.7338999999993
104,405.0434,998.3056,769.9559,0.0,0.0,0.0,-956.1322,-8929.2661,460.3861,5328.5216,-1744.4434,1044.9079,-661.9716,-1923.185700000001,-1361.5071000000003,-3284.6928000000007
105,386.838,1053.1623,768.2481,0.0,0.0,0.0,-968.839,-8921.9087,463.8681,5338.978,-1742.7915,1060.6233,-667.4975,-1879.6531999999997,-1349.6657,-3229.3188999999998
106,357.2287,1016.048,767.5006,0.0,0.0,0.0,-962.4369,-8844.7705,467.8648,5338.0627,-1806.5494,1057.7552,-670.7388,-1860.5026000000007,-1419.533,-3280.0356000000006
107,404.2955,1027.6149,755.6826,0.0,0.0,0.0,-959.7126,-8838.2712,459.9439,5355.1482,-1824.2082,1060.3776,-666.6695,-1795.2986999999994,-1430.5001,-3225.7987999999996
108,370.7961,1002.9454,780.9884,0.0,0.0,0.0,-966.6225,-8880.1044,476.0439,5363.5325,-1806.7537,1052.5908,-665.5241,-1852.4205999999995,-1419.687,-3272.1076
109,398.4152,995.3988,772.2102,0.0,0.0,0.0,-982.8464,-8907.0986,461.7973,5334.1267,-1738.5136,1044.8985,-664.2401,-1927.9968,-1357.8552,-3285.852
110,397.0401,1080.4,763.9342,0.0,0.0,0.0,-951.1737,-8999.2156,461.1758,5379.5753,-1706.8419,1060.6658,-674.4866,-1868.263899999999,-1320.6626999999999,-3188.926599999999
111,379.277,997.4528,764.9796,0.0,0.0,0.0,-959.2953,-8860.3743,469.8785,5357.9043,-1799.9857,1074.1415,-682.5017,-1850.1773999999996,-1408.3459,-3258.5233
112,377.2157,1064.8708,798.509,0.0,0.0,0.0,-973.7515,-8890.1022,457.6516,5308.5419,-1736.6175,1066.3453,-672.8064,-1857.064699999999,-1343.0786000000003,-3200.1432999999993
113,361.5798,1086.638,767.021,0.0,0.0,0.0,-962.2347,-8855.1982,463.9461,5320.2755,-1815.8173,1064.7529,-677.4151,-1817.9725000000008,-1428.4795,-3246.4520000000007
114,394.1963,1013.261,754.5458,0.0,0.0,0.0,-977.8448,-8856.7199,465.5617,5365.0707,-1804.8413,1066.2885,-681.0305,-1841.9291999999996,-1419.5832999999998,-3261.5124999999994
115,393.3351,1046.013,781.4781,0.0,0.0,0.0,-972.2459,-8946.5292,452.5957,5343.0077,-1750.2887,1055.5959,-664.3913,-1902.3455000000013,-1359.0841,-3261.4296000000013
116,398.1659,1043.4957,767.5716,0.0,0.0,0.0,-964.2782,-8961.6242,452.4453,5353.7046,-1748.3623,1059.8059,-671.969,-1910.5193,-1360.5254,-3271.0446999999995
117,382.2164,1019.6215,765.0908,0.0,0.0,0.0,-995.1047,-8970.6123,459.3878,5340.2599,-1714.8924,1058.7333,-671.6079,-1999.1405999999997,-1327.7669999999998,-3326.9075999999995
118,391.8977,1023.0085,765.7277,0.0,0.0,0.0,-974.6737,-8998.2138,455.8772,5358.3009,-1688.7726,1063.7559,-673.8563,-1978.0755,-1298.873,-3276.9485
119,362.2849,1063.6122,783.682,0.0,0.0,0.0,-958.7468,-8993.5959,472.4975,5381.9342,-1738.9994,1060.0894,-676.6499,-1888.3319000000001,-1355.5598999999997,-3243.8918
120,394.9923,1046.5802,782.0947,0.0,0.0,0.0,-997.269,-9065.9934,457.8826,5369.4448,-1646.7581,1043.4621,-659.302,-2012.2677999999987,-1262.598,-3274.865799999999
121,387.8636,1033.0074,777.5312,0.0,0.0,0.0,-983.7567,-9003.7832,471.8847,5379.5404,-1674.8465,1056.385,-668.8321,-1937.7125999999998,-1287.2936,-3225.0062000000003
122,376.1732,1022.168,763.9442,0.0,0.0,0.0,-963.7644,-9046.2139,470.9679,5378.0512,-1645.2557,1061.5068,-672.538,-1998.6738000000005,-1256.2868999999998,-3254.9607
123,383.4212,992.6505,769.2188,0.0,0.0,0.0,-982.1249,-9151.7867,473.1744,5409.0618,-1591.394,1052.7231,-668.782,-2106.3849,-1207.4529000000002,-3313.8378000000002
124,412.167,1023.6812,776.7671,0.0,0.0,0.0,-967.8134,-8955.1587,452.5216,5297.0184,-1686.6664,1060.8123,-668.8037,-1960.8167999999996,-1294.6578,-3255.4745999999996
125,390.5402,994.6659,744.3266,0.0,0.0,0.0,-957.0544,-9014.8799,474.3494,5360.7153,-1666.8843,1050.2755,-665.4353,-2007.3369000000002,-1282.0441,-3289.3810000000003
126,373.2159,1042.9637,785.0961,0.0,0.0,0.0,-987.0335,-8884.1043,475.5728,5350.8976,-1766.3492,1056.3802,-672.1457,-1843.3917000000001,-1382.1147,-3225.5064
127,378.0728,1084.3753,789.9034,0.0,0.0,0.0,-964.0623,-8966.8599,468.9137,5350.0321,-1714.3957,1062.088,-679.0838,-1859.6248999999998,-1331.3915000000002,-3191.0164
128,356.3774,982.7175,778.523,0.0,0.0,0.0,-979.6612,-8903.3644,489.6088,5364.697,-1750.991,1052.5908,-665.8606,-1911.1018999999997,-1364.2608,-3275.3626999999997
129,391.5102,990.8811,791.304,0.0,0.0,0.0,-984.8837,-8933.395,456.0234,5355.4287,-1716.8548,1054.4052,-666.4063,-1933.1313,-1328.8559,-3261.9872
130,393.7173,975.5752,770.1361,0.0,0.0,0.0,-985.1354,-8927.8677,462.1292,5342.3002,-1739.9338,1048.721,-664.092,-1969.1451000000006,-1355.3048,-3324.4499000000005
131,363.1305,1023.5447,794.8192,0.0,0.0,0.0,-971.9049,-8954.1254,465.0969,5337.0445,-1709.2049,1052.9688,-666.5457,-1942.3945000000003,-1322.7817999999997,-3265.1763
132,393.8787,1058.3846,788.183,0.0,0.0,0.0,-988.7934,-9022.5446,462.8282,5416.1365,-1704.6945,1046.8121,-659.0299,-1891.9269999999997,-1316.9123,-3208.8392999999996
133,406.9352,1036.434,787.1512,0.0,0.0,0.0,-976.9164,-9043.9196,485.9064,5390.3217,-1677.8957,1057.8686,-665.7457,-1914.0874999999987,-1285.7728000000002,-3199.860299999999
134,402.7974,1024.2253,753.8417,0.0,0.0,0.0,-980.8784,-9005.4428,472.7909,5377.6354,-1652.4566,1052.4349,-653.0596,-1955.0305000000008,-1253.0813,-3208.111800000001
135,356.5503,1007.8212,763.9925,0.0,0.0,0.0,-998.2113,-9007.1341,462.5591,5384.5013,-1679.6399,1039.8002,-653.6326,-2029.9209999999985,-1293.4723,-3323.393299999999
136,377.8983,1015.2008,759.0903,0.0,0.0,0.0,-977.8442,-8980.1262,460.0333,5360.4318,-1678.1388,1052.9357,-657.7059,-1985.3159000000005,-1282.909,-3268.2249
137,397.1296,1006.0752,771.8983,0.0,0.0,0.0,-953.0408,-9073.8825,482.0173,5375.9291,-1654.0726,1054.5422,-667.7041,-1993.8738000000003,-1267.2345,-3261.1083
138,393.7131,1013.9113,751.1769,0.0,0.0,0.0,-974.5577,-9012.3024,468.4626,5353.0578,-1664.5842,1054.8871,-666.285,-2006.5384000000013,-1275.9821000000002,-3282.5205000000014
139,383.4427,1069.69,784.3855,0.0,0.0,0.0,-983.119,-9033.9497,462.0124,5375.66,-1645.2228,1049.3872,-654.7095,-1941.8781,-1250.5451000000003,-3192.4232
