POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
68,400.7215,1065.8845,800.9253,0.0,0.0,0.0,-1022.6271,-8822.6158,471.155,5277.6053,-1821.6781,1069.6386,-658.9218,-1828.9513000000006,-1410.9613,-3239.9126000000006
69,400.9371,1037.0729,801.0099,0.0,0.0,0.0,-1019.3428,-8885.1835,469.3124,5274.4495,-1779.5759,1075.6771,-663.3534,-1921.7444999999998,-1367.2522,-3288.9966999999997
70,399.9175,1035.2424,785.3949,0.0,0.0,0.0,-1020.8609,-8877.4045,483.6711,5348.8355,-1855.2179,1072.1239,-669.1216,-1845.2040000000006,-1452.2156,-3297.4196000000006
71,401.4209,1069.3945,785.1314,0.0,0.0,0.0,-1010.7363,-8762.2443,473.8101,5304.3069,-1912.3253,1073.7919,-667.6409,-1738.9168000000009,-1506.1743000000001,-3245.091100000001
72,400.0336,1109.6347,789.01,0.0,0.0,0.0,-1014.6643,-8764.8677,472.2715,5251.0599,-1867.6813,1076.6647,-671.0338,-1757.5223000000005,-1462.0504,-3219.5727000000006
73,400.8658,1022.1327,810.6288,0.0,0.0,0.0,-1020.0917,-8867.1022,497.2749,5302.8271,-1796.1044,1074.6046,-670.1521,-1853.4645999999984,-1391.6519,-3245.116499999999
74,401.4331,1093.1011,817.4615,0.0,0.0,0.0,-1006.377,-8819.3561,478.7779,5295.5086,-1861.4903,1080.5675,-675.9131,-1739.4509000000007,-1456.8358999999998,-3196.2868000000008
75,402.1879,1115.2011,811.0806,0.0,0.0,0.0,-1030.3748,-8678.9384,468.3718,5274.7862,-1961.9505,1082.5709,-670.8704,-1637.6855999999989,-1550.25,-3187.935599999999
76,398.0781,1049.0196,795.8575,0.0,0.0,0.0,-1011.2381,-8751.7695,473.229,5281.7648,-1914.6815,1073.6265,-672.1196,-1765.0586000000003,-1513.1745999999998,-3278.2331999999997
77,374.8735,1018.6556,801.6156,0.0,0.0,0.0,-1014.5174,-8796.4257,475.2468,5303.4423,-1845.9225,1070.5316,-665.7602,-1837.1093,-1441.1511,-3278.2603999999997
78,411.1183,1044.5305,787.3023,0.0,0.0,0.0,-1004.5532,-8755.1991,475.8981,5294.705,-1906.387,1075.9417,-662.454,-1746.1980999999996,-1492.8992999999998,-3239.0973999999987
79,395.3197,1119.3238,787.4063,0.0,0.0,0.0,-990.2982,-8804.1101,468.5495,5331.2154,-1891.364,1070.1678,-668.1754,-1692.5936000000002,-1489.3716,-3181.9652000000006
80,412.0151,1057.5241,788.3544,0.0,0.0,0.0,-1015.4223,-8778.9324,459.8107,5259.7776,-1848.3443,1067.4084,-664.2573,-1816.8727999999992,-1445.1932,-3262.065999999999
81,396.3903,1039.4392,787.8215,0.0,0.0,0.0,-1017.5305,-8837.399,468.4523,5254.5361,-1782.0256,1069.8039,-653.3639,-1908.2900999999993,-1365.5855999999999,-3273.875699999999
82,446.579,1052.4762,814.281,0.0,0.0,0.0,-997.05,-8862.8236,478.9476,5274.5912,-1788.3717,1066.9312,-663.3697,-1792.9986,-1384.8102,-3177.8088
83,433.0663,1034.2994,813.3167,0.0,0.0,0.0,-1053.1368,-8799.2253,480.4499,5336.4505,-1879.3478,1068.7786,-661.8817,-1754.7793000000001,-1472.4508999999998,-3227.2302
84,382.8057,1065.7351,786.9998,0.0,0.0,0.0,-993.124,-8875.7143,479.3212,5280.8638,-1802.1805,1073.8958,-667.0655,-1873.1126999999988,-1395.3501999999999,-3268.462899999999
85,407.9329,1141.4372,772.2256,0.0,0.0,0.0,-1005.9261,-8838.9142,479.6062,5283.6071,-1809.6647,1079.8446,-672.1428,-1760.0312999999996,-1401.9629,-3161.9942
86,377.8219,1057.9488,796.6315,0.0,0.0,0.0,-1028.6549,-8818.2465,463.5018,5260.6366,-1835.9704,1069.7236,-656.9222,-1890.3607999999995,-1423.1689999999999,-3313.5297999999993
87,401.0459,1050.5676,794.7283,0.0,0.0,0.0,-994.5505,-8904.8534,486.4132,5292.8754,-1794.76,1069.4732,-656.736,-1873.7735000000002,-1382.0228000000002,-3255.7963000000004
88,394.264,1076.7572,812.8716,0.0,0.0,0.0,-1027.391,-8919.7066,485.5663,5300.4365,-1791.5116,1063.5339,-656.0034,-1877.2019999999993,-1383.9811000000002,-3261.1830999999993
89,433.2687,1037.5365,800.6171,0.0,0.0,0.0,-990.7828,-8920.7851,472.4923,5307.7519,-1787.6993,1078.9799,-665.4945,-1859.9013999999988,-1374.2139,-3234.1152999999986
90,420.5594,1062.2739,816.714,0.0,0.0,0.0,-978.9157,-8879.9194,465.534,5230.4365,-1781.3542,1079.4477,-674.4664,-1863.3173000000015,-1376.3729,-3239.690200000002
91,395.718,1043.5665,813.7114,0.0,0.0,0.0,-1019.5066,-8733.136,459.4971,5284.4386,-1916.7631,1082.226,-671.1996,-1755.7110000000011,-1505.7367,-3261.447700000001
92,374.3287,1056.2498,808.4009,0.0,0.0,0.0,-1001.2589,-8772.5529,476.3896,5326.4138,-1912.122,1070.8151,-662.1679,-1732.0290000000005,-1503.4748,-3235.503800000001
93,362.8607,1066.6028,799.5703,0.0,0.0,0.0,-998.1514,-8927.2889,488.065,5318.4779,-1802.1268,1062.9196,-661.3132,-1889.8636000000006,-1400.5204,-3290.3840000000005
94,382.9032,1045.2308,801.755,0.0,0.0,0.0,-1031.3382,-8848.033,472.8505,5293.664,-1806.9899,1070.2103,-658.3096,-1882.9677000000001,-1395.0892000000001,-3278.0569
95,396.2775,1060.3809,799.1536,0.0,0.0,0.0,-1007.2395,-8937.2058,462.2458,5289.5153,-1737.1522,1067.0304,-663.482,-1936.8721999999998,-1333.6037999999999,-3270.4759999999997
96,417.6392,1052.7935,800.4402,0.0,0.0,0.0,-1008.811,-8901.2803,467.4628,5257.9201,-1728.1826,1075.422,-661.9713,-1913.8354999999992,-1314.7319000000002,-3228.5673999999995
97,412.3403,1092.2792,804.0126,0.0,0.0,0.0,-1013.3895,-8939.1675,461.5892,5268.6708,-1736.2441,1069.7236,-659.5835,-1913.6648999999998,-1326.1039999999998,-3239.768899999999
98,370.5283,1065.7552,794.4924,0.0,0.0,0.0,-990.2864,-9010.5019,486.1525,5303.5904,-1712.9033,1061.384,-652.6606,-1980.2694999999994,-1304.1799,-3284.4493999999995
99,403.8096,1079.7003,796.7429,0.0,0.0,0.0,-1005.4458,-8919.8737,471.5239,5317.5857,-1763.6295,1070.9143,-657.4355,-1855.9570999999996,-1350.1507000000001,-3206.1077999999998
100,425.3396,1042.0434,816.5279,0.0,0.0,0.0,-1010.9238,-8848.8499,470.4978,5268.2971,-1825.1339,1072.2704,-664.9664,-1837.067899999999,-1417.8299,-3254.897799999999
101,433.5607,1063.4425,774.5024,0.0,0.0,0.0,-1021.6305,-8855.2809,470.2894,5273.598,-1800.4169,1073.1304,-661.7603,-1861.5184,-1389.0468,-3250.5652
102,406.6434,1105.5671,785.4745,0.0,0.0,0.0,-1004.6795,-8904.9022,463.6603,5259.3023,-1765.7902,1072.7524,-664.9851,-1888.9340999999995,-1358.0229,-3246.9569999999994
103,419.1502,1079.8197,788.3315,0.0,0.0,0.0,-993.8949,-8804.4147,472.4486,5255.1128,-1837.4861,1073.6879,-670.9422,-1783.4467999999997,-1434.7404000000001,-3218.1872
104,412.357,1061.2391,793.1804,0.0,0.0,0.0,-1007.0779,-8943.0072,468.3088,5301.7175,-1771.2888,1074.8975,-664.4027,-1913.2823000000008,-1360.7939999999999,-3274.076300000001
105,391.482,1036.9218,797.5217,0.0,0.0,0.0,-1012.8064,-8850.9425,469.3716,5278.1173,-1825.4988,1063.1842,-659.6437,-1890.334499999999,-1421.9583000000002,-3312.2927999999997
106,375.2049,1057.4156,790.0841,0.0,0.0,0.0,-1004.5784,-8918.8701,486.8322,5278.8966,-1791.0621,1065.1168,-661.6195,-1935.0150999999996,-1387.5648,-3322.5798999999997
107,440.4462,1048.3508,797.431,0.0,0.0,0.0,-995.9355,-8890.4225,482.3024,5299.7234,-1796.1269,1079.5564,-674.3309,-1818.1042000000016,-1390.9014000000002,-3209.005600000002
108,379.3393,1051.4884,810.7972,0.0,0.0,0.0,-967.4654,-8908.7145,484.3302,5285.7596,-1786.7048,1083.2986,-684.2651,-1864.4651999999996,-1387.6713,-3252.1364999999996
109,386.2732,1070.2531,813.8973,0.0,0.0,0.0,-991.0758,-8903.7515,470.5632,5285.1752,-1783.1275,1074.4817,-664.9672,-1868.6653000000015,-1373.613,-3242.2783000000018
110,406.8029,1092.9463,807.6213,0.0,0.0,0.0,-1044.9765,-8884.6515,472.7238,5288.3446,-1788.8526,1070.5505,-662.2125,-1861.1890999999996,-1380.5146,-3241.7036999999996
111,408.349,1077.3792,770.3177,0.0,0.0,0.0,-1015.2978,-8794.0095,470.1169,5188.9776,-1784.4005,1079.5705,-671.9545,-1894.1669000000002,-1376.7845,-3270.9514
112,402.5675,1033.2629,797.4315,0.0,0.0,0.0,-996.9565,-8868.9997,470.4123,5231.5347,-1787.409,1067.2383,-665.2103,-1930.7473,-1385.381,-3316.1283000000003
113,390.8083,1081.0037,788.442,0.0,0.0,0.0,-1004.6079,-8893.1236,495.0405,5274.2051,-1747.6377,1061.3368,-655.7573,-1868.2319000000007,-1342.0582,-3210.290100000001
114,400.4352,1029.7263,776.194,0.0,0.0,0.0,-1001.0438,-8849.1298,482.3316,5280.1228,-1817.5329,1063.222,-657.8103,-1881.3637000000008,-1412.1212,-3293.4849000000013
115,384.8708,1062.6209,804.738,0.0,0.0,0.0,-1032.4182,-8828.4475,466.5791,5241.5126,-1769.8595,1063.6,-652.6391,-1900.5443000000005,-1358.8986,-3259.4429000000005
116,401.8132,1041.2754,790.0665,0.0,0.0,0.0,-1021.7765,-8852.8112,476.514,5235.7579,-1741.2073,1075.5968,-662.6004,-1929.1607000000004,-1328.2109,-3257.3716000000004
117,416.4046,1100.0025,775.9072,0.0,0.0,0.0,-1004.5532,-8718.3639,477.667,5244.001,-1884.4695,1066.3453,-655.3248,-1708.9348,-1473.449,-3182.3838
118,393.6588,1094.2563,801.2382,0.0,0.0,0.0,-1031.7311,-8696.6715,466.4038,5245.0311,-1906.6452,1062.9527,-651.5836,-1727.8144000000002,-1495.2761,-3223.0905000000002
119,400.0656,1126.9778,793.1714,0.0,0.0,0.0,-1005.5317,-8818.2187,483.0895,5238.8126,-1812.2992,1078.4507,-663.1242,-1781.633499999999,-1396.9726999999998,-3178.6061999999993
120,416.9303,1075.4044,782.7499,0.0,0.0,0.0,-1011.5802,-8814.6161,461.8547,5274.2774,-1804.6637,1067.0257,-656.324,-1814.9795999999997,-1393.962,-3208.9415999999997
121,372.2915,1080.5505,827.666,0.0,0.0,0.0,-1023.3171,-8846.8868,491.6291,5317.4622,-1819.6887,1078.9894,-669.092,-1780.6045999999997,-1409.7912999999999,-3190.3958999999995
122,407.9785,1047.7556,804.0669,0.0,0.0,0.0,-1037.682,-8825.972,484.2828,5274.8813,-1800.5489,1068.4715,-659.4564,-1844.6889,-1391.5338,-3236.2227
123,382.2351,1082.9241,784.7786,0.0,0.0,0.0,-1020.1184,-8839.4685,487.7504,5333.4328,-1845.5153,1075.9701,-665.1942,-1788.465900000001,-1434.7394,-3223.205300000001
124,415.0718,1036.8346,803.1614,0.0,0.0,0.0,-989.3662,-8895.6436,480.8482,5307.7452,-1789.4988,1065.8113,-659.5482,-1841.3485999999984,-1383.2357,-3224.5842999999986
125,387.4753,1088.2991,815.789,0.0,0.0,0.0,-1016.1989,-8768.576,499.9497,5289.1626,-1879.9028,1065.405,-654.4109,-1704.0991999999997,-1468.9087,-3173.0078999999996
126,415.7208,1038.7841,801.6245,0.0,0.0,0.0,-996.2042,-8914.6898,485.1298,5282.3477,-1758.6028,1071.3065,-658.0854,-1887.2871000000005,-1345.3817,-3232.6688000000004
127,378.1429,1059.0604,802.6317,0.0,0.0,0.0,-1021.4117,-8842.8618,473.2545,5264.5533,-1812.1726,1067.9659,-663.5698,-1886.6307000000006,-1407.7765000000002,-3294.4072000000006
128,396.7833,1057.1155,776.4666,0.0,0.0,0.0,-1025.1254,-8846.9196,472.7563,5278.8878,-1832.2047,1069.9032,-663.1876,-1890.035499999999,-1425.4891,-3315.5245999999997
129,401.0396,1096.3751,799.0299,0.0,0.0,0.0,-1017.0323,-8710.4502,490.9829,5247.3405,-1901.7818,1072.3082,-663.0874,-1692.7144999999991,-1492.5610000000001,-3185.275499999999
130,388.3468,1056.5929,838.6829,0.0,0.0,0.0,-1011.3952,-8884.0585,485.6029,5263.0628,-1765.9221,1074.4061,-669.1172,-1863.1653999999999,-1360.6332000000002,-3223.7985999999996
131,412.263,1076.6278,810.2858,0.0,0.0,0.0,-1007.0735,-8946.932,470.6418,5224.8654,-1685.9939,1064.8096,-660.6259,-1959.3217000000004,-1281.8102,-3241.1319000000003
132,401.0184,1086.9874,790.889,0.0,0.0,0.0,-1020.6426,-8828.7967,489.9277,5255.0136,-1768.3538,1063.1228,-660.1888,-1825.6032000000005,-1365.4198000000001,-3191.023
133,421.4582,1101.6828,802.4081,0.0,0.0,0.0,-1005.5152,-8865.5259,469.3101,5269.6999,-1799.2862,1072.9839,-663.6965,-1806.4820000000009,-1389.9988,-3196.480800000001
134,401.9144,1087.4188,788.1695,0.0,0.0,0.0,-1032.0309,-8734.1009,467.8218,5239.7068,-1861.6696,1079.3768,-672.3883,-1781.1004999999996,-1454.6810999999998,-3235.7816
135,391.663,1067.1179,787.6943,0.0,0.0,0.0,-1007.2588,-8744.3747,484.1689,5257.5852,-1869.9398,1082.4339,-672.3084,-1763.4042000000009,-1459.8143,-3223.218500000001
136,430.6052,1046.022,790.4291,0.0,0.0,0.0,-1002.8763,-8763.3512,461.5505,5228.6227,-1822.2758,1073.8486,-667.7017,-1808.9979999999987,-1416.1288999999997,-3225.126899999999
137,400.3356,1111.8004,805.5174,0.0,0.0,0.0,-1018.8037,-8835.5694,483.9371,5265.8246,-1823.9283,1059.5602,-655.7792,-1786.9579999999996,-1420.1473,-3207.1052999999997
