Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
11,2.1316282072803006e-14,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-36.7038,-5.141299999999905,-1.9539925233402755e-14,-3.836930773104541e-13,23.100200000000115,-31.5325,49.19620000000003,-41.8450999999998,40.76390000000015,-1.081200000000564
12,3.019806626980426e-14,1.2079226507921703e-13,-9.999999990384367e-05,0.0,0.0,0.0,-34.07020000000006,-0.4022999999990091,-0.00010000000000509601,0.0001000000004296453,14.304599999999876,-29.53380000000002,48.862400000000015,-34.47259999999798,33.633199999999874,-0.8393999999976458
13,0.0,9.999999991805453e-05,2.1316282072803006e-14,0.0,0.0,0.0,-34.98900000000006,0.8069000000009936,-2.4868995751603507e-14,-2.4158453015843406e-13,17.602099999999943,-28.947800000000186,48.93080000000004,-34.181999999999675,37.5850999999998,3.403099999999661
14,-0.0001000000000015433,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.144399999999905,-2.456500000000716,-1.7763568394002505e-15,-1.5631940186722204e-13,18.611499999999968,-33.70120000000001,52.45160000000003,-42.60100000000223,37.36189999999988,-5.23910000000258
15,5.1514348342607263e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-36.52340000000006,-0.8067999999995266,-1.9539925233402755e-14,1.8474111129762605e-13,15.639000000000053,-31.201700000000123,50.99330000000007,-37.33019999999881,35.43060000000011,-1.8995999999980242
16,-4.440892098500626e-14,7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.87059999999995,-1.1162000000004504,3.552713678800501e-15,-2.7000623958883807e-13,17.27140000000008,-29.840899999999955,49.179599999999944,-36.986800000000386,36.61009999999996,-0.3766999999997509
17,-3.197442310920451e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-39.00780000000011,4.645599999999504,-2.1316282072803006e-14,-0.00010000000018806077,13.428899999999995,-32.58149999999981,52.60929999999997,-34.36220000000053,33.456700000000154,-0.9054999999996838
18,9.999999997845066e-05,0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,-38.05310000000015,3.695399999999786,-0.0001000000000139778,4.263256414560601e-14,10.936300000000063,-29.675599999999903,50.29580000000002,-34.35759999999972,31.556500000000295,-2.8010999999998845
19,8.881784197001252e-15,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.812899999999914,-0.0824999999996443,0.0,9.999999979015683e-05,15.519700000000114,-31.211099999999966,51.01709999999996,-39.895300000000375,35.32569999999999,-4.569599999999937
20,2.1316282072803006e-14,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.36779999999999,0.8693999999991391,3.019806626980426e-14,-4.263256414560601e-14,13.363499999999998,-29.91649999999985,49.914000000000016,-37.498400000000586,33.36100000000016,-4.137400000000639
21,2.3092638912203256e-14,-0.00010000000008147936,9.947598300641403e-14,0.0,0.0,0.0,-36.23760000000004,-1.2424000000006181,1.4210854715202004e-14,9.947598300641403e-14,15.56399999999984,-29.014100000000028,49.92990000000006,-37.480100000000746,36.47979999999987,-1.0003000000008768
22,-2.3092638912203256e-14,5.684341886080802e-14,9.999999991805453e-05,0.0,0.0,0.0,-42.76819999999993,1.3886999999997691,8.881784197001252e-15,-2.842170943040401e-14,18.739899999999817,-30.64899999999998,52.794200000000025,-41.37939999999966,40.88509999999975,-0.4943000000003721
23,9.999999999799059e-05,-0.00010000000008147936,2.842170943040401e-14,0.0,0.0,0.0,-36.37589999999998,5.339999999999044,3.375077994860476e-14,-4.263256414560601e-13,12.428399999999954,-31.400099999999945,51.121900000000046,-31.035900000001163,32.15020000000017,1.1142999999985435
24,-2.4868995751603507e-14,-3.552713678800501e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.27650000000007,-1.0282999999998523,1.2434497875801753e-14,9.999999934962034e-05,16.548100000000066,-30.5308,50.84729999999999,-39.304700000000736,36.864600000000166,-2.440100000001479
25,-9.999999996068709e-05,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-43.23100000000003,3.1052000000014814,-0.00010000000001042508,0.00010000000020227162,19.90380000000008,-29.9022,52.18630000000002,-40.12589999999906,42.18790000000021,2.0620000000016034
26,-1.0658141036401503e-14,-9.999999995358166e-05,9.999999993226538e-05,0.0,0.0,0.0,-35.384100000000075,0.7829000000007404,-7.105427357601002e-15,-0.0001000000002733259,13.827400000000047,-26.727099999999965,48.73559999999999,-34.60130000000062,35.835899999999846,1.2345999999996735
27,-2.4868995751603507e-14,4.973799150320701e-14,-9.999999999621423e-05,0.0,0.0,0.0,-38.522300000000044,0.7045000000005395,-4.440892098500626e-14,1.1368683772161603e-13,16.36320000000006,-30.667700000000146,50.407999999999994,-37.81789999999958,36.1034999999998,-1.71439999999955
28,1.7763568394002505e-14,-1.0658141036401503e-13,-9.999999993937081e-05,0.0,0.0,0.0,-33.97510000000003,0.5169000000009625,-1.7763568394002505e-15,7.673861546209082e-13,13.899599999999815,-28.976200000000162,47.98919999999995,-33.45829999999765,32.9125999999996,-0.545699999997602
29,-1.2434497875801753e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-37.56099999999991,10.111100000001287,3.375077994860476e-14,-0.00010000000008858478,7.839000000000212,-27.70999999999993,48.109500000000004,-27.449999999998425,28.238500000000172,0.7885000000017399
30,2.842170943040401e-14,0.00010000000008858478,0.0,0.0,0.0,0.0,-35.423700000000004,0.4006000000017025,-1.7763568394002505e-15,7.531752999057062e-13,12.051299999999951,-27.719399999999972,46.22799999999992,-35.02299999999731,30.559899999999903,-4.463099999998548
31,9.999999994647624e-05,1.4210854715202004e-14,0.00010000000006016307,0.0,0.0,0.0,-36.20660000000004,-2.9839000000002436,5.329070518200751e-15,3.552713678800501e-13,15.600700000000025,-30.74330000000002,47.85490000000001,-39.190299999999965,32.71230000000001,-6.4779999999997315
32,-0.00010000000004595222,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-32.4145,5.102399999998976,-1.7763568394002505e-14,4.263256414560601e-14,10.829900000000034,-27.95560000000014,45.83250000000009,-27.312200000000857,28.706799999999983,1.3945999999989098
33,3.552713678800501e-15,0.00010000000003884679,-0.00010000000008147936,0.0,0.0,0.0,-36.13959999999998,0.3231999999997619,-4.440892098500626e-14,2.2737367544323206e-13,14.072799999999955,-29.1227000000001,48.13910000000003,-35.816399999999334,33.089200000000105,-2.727199999999229
34,-1.7763568394002505e-15,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.30289999999995,-0.18680000000033914,-1.0658141036401503e-14,0.0,18.29130000000014,-30.25199999999999,48.39550000000006,-37.489699999999914,36.43480000000021,-1.0549000000003943
35,-1.9539925233402755e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.072999999999965,-0.8714000000001683,-2.842170943040401e-14,-5.115907697472721e-13,14.401099999999985,-27.436000000000163,48.06749999999998,-35.94439999999918,35.0325999999998,-0.9118000000000563
36,1.7763568394002505e-14,-1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.37390000000006,-4.713200000000878,-2.3092638912203256e-14,1.5631940186722204e-13,20.438600000000005,-27.894200000000033,48.52190000000003,-43.08710000000015,41.066299999999885,-2.020799999999795
37,-1.4210854715202004e-14,0.0,-0.00010000000007437393,0.0,0.0,0.0,-39.8662,1.4132999999998006,-5.329070518200751e-15,0.0001000000003017476,18.27420000000009,-31.206400000000023,50.65279999999991,-38.452899999999985,37.720599999999976,-0.7322999999997748
38,-1.7763568394002505e-15,-0.00010000000008858478,-7.105427357601002e-14,0.0,0.0,0.0,-31.881200000000014,-5.928500000000813,1.7763568394002505e-15,1.8474111129762605e-13,19.39629999999996,-25.370999999999924,47.026400000000066,-37.809800000001914,41.05169999999999,3.2418999999980684
39,0.00010000000000331966,-2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-40.127400000000065,-11.425299999998849,1.7763568394002505e-15,-3.979039320256561e-13,28.609299999999884,-30.431499999999957,51.064600000000056,-51.552599999998506,49.24239999999998,-2.3101999999985168
40,-8.881784197001252e-15,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-34.47759999999999,-4.959600000000098,9.999999998555609e-05,-9.999999980436769e-05,24.44209999999995,-25.91919999999989,46.66539999999996,-39.43719999999948,45.18829999999991,5.751100000000434
41,-1.7763568394002505e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.90110000000007,-4.293599999998829,-3.552713678800501e-15,9.999999964804829e-05,22.208500000000114,-24.83229999999991,45.7486,-37.19459999999863,43.12480000000021,5.930200000002024
42,-9.999999999799059e-05,-1.4210854715202004e-13,4.263256414560601e-14,0.0,0.0,0.0,-31.07320000000004,-2.73790000000038,4.440892098500626e-14,-1.4210854715202004e-14,16.92170000000005,-25.356800000000092,45.87340000000006,-33.8111999999994,37.43830000000002,3.6270999999999276
43,1.7763568394002505e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.35640000000005,8.178900000000375,7.105427357601002e-15,1.4210854715202004e-13,12.979499999999973,-24.185099999999913,47.02199999999999,-23.177499999999185,35.81640000000005,12.63890000000086
44,1.7763568394002505e-14,2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-27.928399999999986,3.1134999999993482,-1.7763568394002505e-15,2.4158453015843406e-13,9.599199999999986,-22.819600000000072,43.04639999999995,-24.814800000001114,29.82600000000009,5.011199999998524
45,-1.5987211554602254e-14,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.73110000000007,9.126100000001117,-1.9539925233402755e-14,-5.400124791776761e-13,6.610500000000027,-24.813499999999863,44.66520000000005,-23.604999999998597,26.4622000000001,2.857200000001278
46,-2.6645352591003757e-14,-1.6342482922482304e-13,-7.105427357601002e-14,0.0,0.0,0.0,-35.28169999999995,2.6571999999999747,-0.0001000000000139778,4.689582056016661e-13,12.8609,-25.560000000000095,46.41779999999992,-32.62460000000017,33.71869999999983,1.094100000000573
47,2.842170943040401e-14,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.340500000000006,-1.8125999999995948,3.197442310920451e-14,-1.4210854715202004e-14,16.98709999999991,-26.793300000000066,45.35799999999998,-36.15309999999856,35.55179999999994,-0.601299999999064
48,2.3092638912203256e-14,9.999999980436769e-05,-7.815970093361102e-14,0.0,0.0,0.0,-34.33879999999997,-3.0397999999995413,-3.552713678800501e-15,-2.842170943040401e-14,18.167699999999904,-26.481499999999976,46.74819999999994,-37.37850000000013,38.43439999999987,1.0558999999992835
49,9.999999995535802e-05,-1.4210854715202004e-14,9.999999991805453e-05,0.0,0.0,0.0,-33.020199999999996,-4.301599999999858,-4.263256414560601e-14,9.99999999891088e-05,17.289999999999992,-27.525599999999812,46.597800000000014,-37.32150000000034,36.36220000000008,-0.9592999999998071
50,1.7763568394002505e-15,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.197000000000024,1.0783000000003788,-1.7763568394002505e-14,9.999999961962658e-05,13.488100000000031,-26.542800000000156,46.840400000000066,-33.11859999999989,33.78569999999994,0.6670999999995999
51,-9.999999999976694e-05,9.237055564881302e-14,9.999999996779252e-05,0.0,0.0,0.0,-34.0571,-1.7122999999991926,-9.999999999088516e-05,9.999999969068085e-05,16.594700000000003,-25.38990000000009,44.08409999999998,-35.76939999999962,35.28889999999989,-0.4805000000001769
52,-3.9968028886505635e-14,-4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-36.824300000000044,-1.8537000000008916,-0.00010000000000331966,-0.0001000000001170065,17.488000000000138,-28.36199999999991,49.11800000000003,-38.67810000000131,38.244000000000256,-0.43410000000150006
53,-2.4868995751603507e-14,-9.999999996068709e-05,2.842170943040401e-14,0.0,0.0,0.0,-35.35210000000002,-2.0832999999998947,-3.730349362740526e-14,-2.984279490192421e-13,19.292900000000078,-26.859400000000058,46.96299999999998,-37.43550000000039,39.39649999999989,1.9609999999990322
54,9.999999998022702e-05,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.040600000000055,-3.8793000000000504,-3.552713678800501e-14,-9.999999925014436e-05,19.84559999999984,-27.83270000000003,48.137200000000014,-36.91989999999869,40.150099999999824,3.2302000000006856
55,-9.999999999266151e-05,7.105427357601002e-15,0.00010000000002463594,0.0,0.0,0.0,-38.42130000000009,-0.4874999999998906,1.7763568394002505e-15,-4.547473508864641e-13,19.240600000000057,-26.807400000000058,46.860500000000044,-38.908799999999104,39.293700000000044,0.38490000000139446
56,-0.00010000000002108322,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.375599999999956,-4.255299999999082,-5.1514348342607263e-14,-1.2789769243681803e-13,22.66480000000007,-28.947899999999947,48.62809999999996,-39.63099999999896,42.345000000000084,2.714000000001576
57,-8.881784197001252e-15,-1.2079226507921703e-13,1.4210854715202004e-14,0.0,0.0,0.0,-39.34230000000001,-3.410099999999545,-0.00010000000001042508,-4.405364961712621e-13,17.944299999999902,-28.555700000000137,49.73260000000001,-42.75249999999899,39.12119999999955,-3.631299999999449
58,0.0,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.09040000000004,-1.5665000000000617,-8.881784197001252e-15,-2.7000623958883807e-13,15.358400000000092,-26.845300000000115,46.94499999999998,-35.65690000000086,35.45810000000007,-0.1988000000010146
59,9.999999996068709e-05,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.141099999999994,1.4383999999990635,8.881784197001252e-15,-4.405364961712621e-13,15.617499999999911,-27.36970000000001,47.597500000000046,-34.702600000002334,35.84529999999995,1.1426999999978378
60,-0.00010000000002463594,-9.999999998200337e-05,0.0,0.0,0.0,0.0,-37.685199999999966,-5.654099999999254,1.7763568394002505e-14,-8.526512829121202e-14,23.75619999999984,-29.727499999999928,51.18270000000004,-43.33949999999895,45.21139999999984,1.8719000000013466
61,1.4210854715202004e-14,2.842170943040401e-14,0.00010000000004595222,0.0,0.0,0.0,-35.54620000000005,-10.480700000000116,4.618527782440651e-14,9.999999944909632e-05,27.78870000000002,-28.844000000000023,48.76830000000001,-46.02670000000177,47.71300000000001,1.6862999999982407
62,-9.999999999088516e-05,-9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.321399999999926,-8.092999999999542,-9.999999999266151e-05,2.4158453015843406e-13,27.179700000000025,-28.38090000000004,48.98369999999995,-43.41459999999863,47.78249999999982,4.36790000000142
63,2.1316282072803006e-14,-0.00010000000020937705,5.684341886080802e-14,0.0,0.0,0.0,-37.09770000000008,-14.019099999998573,3.552713678800501e-15,1.4210854715202004e-14,35.45530000000021,-28.229599999999913,50.08849999999993,-51.1168999999979,57.3142,6.197300000002549
64,-2.1316282072803006e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.203599999999945,-4.5322999999992035,0.00010000000001575415,-8.526512829121202e-14,15.603899999999978,-23.665299999999874,44.64309999999991,-35.73580000000055,36.58170000000001,0.8458999999996948
65,-0.00010000000002285958,1.3500311979441904e-13,-0.00010000000001042508,0.0,0.0,0.0,-37.30599999999992,-8.552599999998833,-0.00010000000000331966,0.0001000000003017476,24.589199999999945,-26.935000000000024,49.277099999999926,-45.85879999999749,46.931299999999965,1.072500000002016
66,-0.00010000000000864873,0.00010000000001042508,2.842170943040401e-14,0.0,0.0,0.0,-37.88019999999998,-5.379499999999332,-9.999999999799059e-05,1.9895196601282805e-13,18.955800000000107,-26.01829999999989,48.21629999999996,-43.259799999999274,41.153800000000174,-2.10599999999954
67,9.99999999642398e-05,-9.999999998200337e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-36.94920000000003,-3.8355999999988235,5.329070518200751e-15,1.7053025658242404e-13,29.864000000000203,-28.1209,49.34739999999994,-40.78479999999877,51.09050000000026,10.305700000001941
68,-9.999999995713438e-05,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-38.14359999999999,-7.091799999999786,1.2434497875801753e-14,-5.400124791776761e-13,28.396300000000007,-28.499099999999977,47.84960000000007,-45.23550000000034,47.746800000000334,2.5112999999999843
69,4.263256414560601e-14,9.999999987542196e-05,7.815970093361102e-14,0.0,0.0,0.0,-38.58339999999994,-5.238299999999718,-1.4210854715202004e-14,-0.00010000000047227786,27.83209999999988,-29.136800000000136,51.30019999999999,-43.82169999999945,49.99549999999951,6.173799999999602
70,-1.7763568394002505e-14,-0.00010000000006016307,2.1316282072803006e-14,0.0,0.0,0.0,-34.97039999999996,0.36450000000103344,-3.907985046680551e-14,3.552713678800501e-13,16.056600000000063,-25.51279999999994,48.86700000000003,-34.60599999999833,39.41080000000004,4.804800000001933
71,1.7763568394002505e-15,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.43650000000009,0.3442999999998051,2.842170943040401e-14,-5.968558980384842e-13,18.55479999999993,-27.809100000000008,47.33219999999999,-36.09220000000121,38.0778999999998,1.9856999999988076
72,8.881784197001252e-15,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-33.53470000000002,-2.8871000000002773,-0.00010000000004417586,-9.999999979015683e-05,24.049999999999915,-25.5884000000001,49.011499999999955,-36.42209999999922,47.473099999999775,11.051000000000556
73,0.00010000000002818865,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-34.01650000000001,-7.382000000000659,-9.99999999891088e-05,1.5631940186722204e-13,26.21410000000003,-25.81519999999997,46.976000000000006,-41.39860000000165,47.374899999999954,5.9762999999980835
74,-1.2434497875801753e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-33.03360000000001,-4.170400000000086,2.842170943040401e-14,-1.8474111129762605e-13,22.820000000000018,-23.73619999999994,47.65319999999997,-37.20399999999982,46.73700000000005,9.533000000000229
75,-1.5987211554602254e-14,3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-30.99400000000013,-3.874999999999993,-1.2434497875801753e-14,7.673861546209082e-13,20.21130000000008,-26.301899999999968,47.034600000000005,-34.86909999999952,40.944,6.074900000000035
76,-2.1316282072803006e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.07430000000009,-6.981600000000295,-0.00010000000002108322,-2.7000623958883807e-13,28.799099999999864,-29.283300000000075,50.39940000000002,-46.05600000000152,49.91519999999969,3.859199999997948
77,9.999999998733244e-05,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.94139999999996,-2.7786999999996844,-9.999999995002895e-05,2.4158453015843406e-13,24.17190000000003,-26.372700000000002,48.92749999999997,-36.72009999999938,46.72669999999988,10.006600000000276
78,9.999999998733244e-05,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-35.40890000000004,-2.7322000000000557,1.7763568394002505e-15,0.00010000000038701273,25.401099999999865,-25.385199999999813,48.47060000000002,-38.14089999999972,48.48649999999996,10.345600000000246
79,1.7763568394002505e-15,-1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.49560000000005,-2.679800000000263,-1.7763568394002505e-15,-0.00010000000004595222,20.010299999999987,-26.50969999999986,49.58030000000006,-40.175500000000326,43.080900000000184,2.905399999999851
80,9.999999996956888e-05,-2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-37.498000000000026,-3.2248999999998063,-1.7763568394002505e-15,-0.00010000000000331966,26.672600000000156,-28.43290000000011,51.09539999999996,-40.72299999999869,49.33509999999989,8.612100000001199
81,-1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-36.505899999999905,-2.4417999999992297,-5.329070518200751e-15,4.831690603168681e-13,17.9957999999999,-25.489199999999954,47.705400000000026,-38.94769999999738,40.21199999999986,1.2643000000027058
82,-9.999999999976694e-05,0.00010000000009569021,4.973799150320701e-14,0.0,0.0,0.0,-33.2078,-2.5842999999999314,-2.1316282072803006e-14,9.999999933540948e-05,18.88009999999991,-25.144300000000108,47.123100000000015,-35.792000000000755,40.858899999999814,5.066899999999059
83,7.105427357601002e-15,9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-31.984300000000093,-4.000700000001107,-2.1316282072803006e-14,0.0,20.078300000000024,-25.011999999999894,46.10569999999998,-35.98500000000078,41.17199999999999,5.186999999999436
84,4.263256414560601e-14,-6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.28099999999997,-2.9838000000003575,0.0,-2.842170943040401e-14,24.489700000000006,-27.851600000000047,50.70340000000008,-42.264800000000065,47.34150000000015,5.076700000000763
85,9.999999999443787e-05,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.48570000000009,-4.725200000000516,4.796163466380676e-14,4.405364961712621e-13,24.878200000000003,-30.56380000000015,53.065499999999915,-47.21080000000062,47.37989999999988,0.1690999999990339
86,8.881784197001252e-15,-9.947598300641403e-14,9.999999996779252e-05,0.0,0.0,0.0,-36.69529999999996,-3.164899999998962,0.0001000000000139778,-3.836930773104541e-13,22.976699999999923,-26.74599999999984,50.009200000000014,-39.85999999999987,46.23990000000021,6.379900000000795
87,-3.552713678800501e-14,-9.999999986121111e-05,1.0658141036401503e-14,0.0,0.0,0.0,-39.94209999999997,-6.293500000000687,-3.552713678800501e-14,1.2789769243681803e-13,23.804999999999918,-29.751100000000164,50.91650000000002,-46.23570000000073,44.97039999999978,-1.2653000000002734
88,0.0,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-39.05880000000002,-1.4615999999993043,-1.5987211554602254e-14,-8.526512829121202e-14,20.91339999999985,-27.83279999999992,50.72130000000006,-40.52039999999869,43.80189999999999,3.2815000000013086
89,-1.7763568394002505e-14,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.86469999999993,-7.957499999999481,2.842170943040401e-14,-7.531752999057062e-13,28.858499999999967,-27.92729999999998,52.5631,-46.82219999999914,53.494299999999754,6.6721000000006185
90,2.6645352591003757e-14,9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-40.97579999999993,-3.7912999999992074,-9.999999998733244e-05,-4.547473508864641e-13,26.72209999999997,-28.848700000000072,52.614100000000015,-44.76709999999969,50.48749999999991,5.720399999999536
91,-9.999999999621423e-05,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.11169999999993,-4.7578000000012395,1.5987211554602254e-14,-5.542233338928781e-13,31.64069999999984,-31.579699999999896,54.431399999999954,-43.86960000000143,54.49239999999978,10.622799999998122
92,9.999999997489795e-05,0.00010000000003174137,-1.0658141036401503e-14,0.0,0.0,0.0,-40.06020000000008,-3.4981999999997555,0.0,7.105427357601002e-14,22.738399999999896,-30.497699999999867,49.99580000000002,-43.55819999999949,42.23650000000016,-1.3216999999995522
93,1.9539925233402755e-14,-9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-37.157699999999984,-1.0443000000006215,3.197442310920451e-14,-9.999999927856607e-05,22.753000000000004,-28.498900000000006,51.80259999999997,-38.202199999999564,46.056699999999736,7.854500000001082
94,-2.1316282072803006e-14,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-38.732100000000024,-6.07159999999908,-4.973799150320701e-14,-5.684341886080802e-14,33.273700000000076,-29.727400000000166,51.21030000000001,-44.80370000000036,54.75660000000015,9.952899999999794
95,-2.842170943040401e-14,9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-43.11819999999999,-9.831900000000545,1.2434497875801753e-14,9.999999996068709e-05,29.73540000000014,-30.53550000000005,52.61390000000004,-52.94990000000179,51.8137999999999,-1.1361000000028056
96,5.1514348342607263e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-31.1123,-5.206600000001,9.99999999891088e-05,-3.126388037344441e-13,20.742399999999968,-23.792900000000046,46.66069999999998,-36.318800000000834,43.61020000000001,7.291399999998717
97,-8.881784197001252e-15,-6.394884621840902e-14,9.999999993226538e-05,0.0,0.0,0.0,-37.17359999999992,-3.575499999999206,-3.730349362740526e-14,-1.8474111129762605e-13,20.604700000000005,-28.380799999999958,50.83639999999998,-40.748999999999896,43.06030000000014,2.311300000000017
