Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,361.0094,1005.9832,774.9391,0.0,0.0,0.0,-983.7045,-8988.4179,485.0848,5402.5923,-1735.8584,1048.9714,-660.6717,-1942.5136000000002,-1347.5587,-3290.0723000000003
21,422.5966,1059.0527,766.8167,0.0,0.0,0.0,-978.6448,-8900.6771,453.7214,5372.8007,-1793.0295,1058.7947,-666.4532,-1804.3338000000003,-1400.688,-3205.0218000000004
22,412.3616,996.0349,785.9209,0.0,0.0,0.0,-949.9858,-8991.2453,466.0618,5399.5668,-1762.6948,1059.0357,-666.6258,-1881.285100000001,-1370.2849,-3251.5700000000015
23,394.7229,984.8594,804.2833,0.0,0.0,0.0,-952.2865,-9009.3198,469.4633,5393.7192,-1706.4652,1055.0147,-663.1461,-1914.5581999999995,-1314.5966000000003,-3229.1547999999993
24,381.19,1018.1433,786.9795,0.0,0.0,0.0,-979.4204,-8957.8165,466.1366,5379.7561,-1726.2947,1051.5607,-656.1504,-1905.0314000000008,-1330.8844,-3235.9158000000007
25,381.6776,1025.2929,771.0077,0.0,0.0,0.0,-974.5678,-8922.6948,478.187,5381.7907,-1751.5717,1053.8335,-662.3455,-1859.3067,-1360.0837000000001,-3219.3903999999998
26,372.3234,1037.037,784.3911,0.0,0.0,0.0,-959.4431,-9027.8352,472.1464,5398.1585,-1691.1995,1053.5169,-667.1015,-1923.2219000000005,-1304.7840999999999,-3228.0060000000003
27,410.8798,1030.2702,765.0232,0.0,0.0,0.0,-957.8756,-9084.2105,462.7442,5358.3113,-1585.0216,1062.1447,-670.3507,-2014.857399999999,-1193.2276,-3208.084999999999
28,385.849,1049.9839,814.359,0.0,0.0,0.0,-985.5279,-9091.2219,475.2931,5371.8518,-1591.8964,1037.2109,-652.3365,-1979.4130000000005,-1207.022,-3186.4350000000004
29,360.9948,1063.6748,793.477,0.0,0.0,0.0,-968.3759,-9052.7938,486.4072,5397.0564,-1662.564,1052.1041,-655.0859,-1919.5594999999994,-1265.5458,-3185.1052999999997
30,363.1612,1025.293,809.6077,0.0,0.0,0.0,-965.9348,-9088.7534,462.6753,5401.4609,-1639.8004,1056.2527,-666.0978,-1992.4901,-1249.6455,-3242.1356
31,374.3902,1034.6558,779.8981,0.0,0.0,0.0,-978.7238,-9174.2215,465.3014,5407.5929,-1567.5697,1047.6532,-656.5018,-2091.1068999999998,-1176.4183,-3267.5252
32,405.4404,1038.9838,772.4658,0.0,0.0,0.0,-983.0747,-8985.1642,459.0503,5344.4791,-1708.3506,1050.2566,-662.58,-1947.8194999999996,-1320.674,-3268.4934999999996
33,368.1096,1033.8225,780.8141,0.0,0.0,0.0,-997.4103,-9006.6587,466.2059,5371.4385,-1676.5391,1054.9722,-658.7533,-1983.6783999999998,-1280.3202,-3263.9985999999994
34,376.8218,1037.7098,786.0704,0.0,0.0,0.0,-988.3895,-8931.3897,469.6572,5372.651,-1755.084,1050.474,-660.6277,-1876.8690000000006,-1365.2377000000001,-3242.1067000000003
35,370.7107,1050.6918,767.7782,0.0,0.0,0.0,-971.3683,-9004.0358,472.226,5388.3685,-1696.0608,1053.0869,-664.8039,-1925.6289000000006,-1307.7777999999998,-3233.4067000000005
36,350.4992,1035.1698,805.9841,0.0,0.0,0.0,-996.407,-9002.7366,459.0591,5412.4407,-1708.3325,1056.5787,-658.1224,-1935.9906999999994,-1309.8762,-3245.866899999999
37,378.2742,986.2069,780.7456,0.0,0.0,0.0,-965.4973,-9047.0593,469.3566,5410.175,-1679.2357,1054.5658,-665.5251,-1987.7983000000004,-1290.1949999999997,-3277.9933
38,382.2443,1069.5722,778.8518,0.0,0.0,0.0,-949.0077,-8926.717,459.9758,5359.1962,-1761.5494,1065.3199,-671.6654,-1825.8844,-1367.8949000000002,-3193.7792999999997
39,387.9716,1017.7978,794.6802,0.0,0.0,0.0,-961.1673,-8918.9443,475.5078,5395.2307,-1791.8333,1066.0854,-673.9331,-1808.923499999999,-1399.681,-3208.6044999999995
40,394.3235,985.7764,769.9653,0.0,0.0,0.0,-983.8673,-8870.4456,457.4055,5337.604,-1778.6066,1059.0593,-667.6573,-1909.2381999999989,-1387.2046,-3296.442799999999
41,383.5103,1032.6022,759.918,0.0,0.0,0.0,-990.1861,-8912.7108,471.8068,5391.1044,-1771.5516,1054.1926,-668.6396,-1863.9552000000003,-1385.9986,-3249.9538
42,382.6536,1005.1276,781.0052,0.0,0.0,0.0,-963.8576,-8939.4206,470.2973,5362.7028,-1774.5477,1052.4916,-665.2626,-1901.4916999999996,-1387.3187,-3288.8103999999994
43,406.3638,1045.0391,771.6534,0.0,0.0,0.0,-973.6682,-8953.4974,455.5186,5347.0555,-1735.1874,1058.8278,-668.622,-1901.5351999999993,-1344.9816,-3246.516799999999
44,371.4899,1017.426,787.4123,0.0,0.0,0.0,-965.7462,-8877.352,450.3057,5351.5467,-1803.9006,1064.6254,-672.2176,-1864.9176000000007,-1411.4928,-3276.4104000000007
45,355.354,1002.7953,758.4554,0.0,0.0,0.0,-950.8497,-8870.3226,461.9807,5393.1558,-1856.5113,1057.226,-670.2419,-1849.4310999999989,-1469.5271999999998,-3318.958299999999
46,383.538,999.6049,755.2993,0.0,0.0,0.0,-978.4727,-8776.1564,459.9832,5378.8108,-1898.9664,1066.7233,-678.4164,-1777.3928999999998,-1510.6594999999998,-3288.0524
47,368.7792,1004.3175,747.7949,0.0,0.0,0.0,-967.3324,-8850.5873,459.5069,5390.4205,-1876.7121,1054.2682,-672.9182,-1847.100699999999,-1495.3620999999998,-3342.462799999999
48,396.5877,1002.9628,773.2335,0.0,0.0,0.0,-940.6652,-8915.3839,459.3693,5364.2257,-1815.2093,1069.6386,-684.371,-1859.6701000000003,-1429.9416999999999,-3289.6118000000006
49,385.8562,1043.4529,770.7629,0.0,0.0,0.0,-960.4939,-9004.6643,459.2054,5404.9067,-1724.5515,1054.7076,-667.9701,-1900.9741000000004,-1337.814,-3238.7881
50,400.0366,1025.1573,764.3405,0.0,0.0,0.0,-973.0868,-8980.7939,472.2298,5366.5419,-1724.3422,1061.0769,-674.6969,-1925.5746,-1337.9622,-3263.5368
51,396.1781,1073.7624,776.4098,0.0,0.0,0.0,-942.3348,-9039.3278,462.8933,5329.9072,-1650.356,1060.5902,-672.702,-1942.5118000000002,-1262.4678,-3204.9795999999997
52,385.8534,1030.8427,751.5253,0.0,0.0,0.0,-975.7016,-9052.2548,461.8651,5384.4701,-1652.5496,1046.557,-657.0449,-2013.399800000001,-1263.0375,-3276.4373000000014
53,394.006,995.0117,765.4132,0.0,0.0,0.0,-978.2819,-8983.041,461.5518,5398.0961,-1713.9498,1050.7244,-660.128,-1947.2441,-1323.3534,-3270.5975000000003
54,412.0847,1043.5381,771.4619,0.0,0.0,0.0,-994.8673,-8919.8172,468.3367,5359.0449,-1764.2284,1049.5526,-659.3271,-1860.2181999999993,-1374.0029,-3234.2210999999993
55,386.3055,1068.1566,759.9836,0.0,0.0,0.0,-985.4978,-8900.8083,461.9075,5403.6529,-1825.879,1047.3791,-659.8352,-1806.3000000000002,-1438.3350999999998,-3244.6351
56,415.7442,988.5852,754.3588,0.0,0.0,0.0,-984.5917,-8914.0569,459.167,5378.8679,-1774.2335,1057.9442,-667.2383,-1901.9254999999994,-1383.5276000000001,-3285.4530999999997
57,391.7447,1042.2066,768.5454,0.0,0.0,0.0,-951.829,-8942.5368,474.4303,5418.1498,-1787.7197,1060.061,-672.9526,-1799.2889999999998,-1400.6113,-3199.9003
58,380.9849,1026.5042,762.8635,0.0,0.0,0.0,-968.1161,-8952.9214,476.9141,5363.6829,-1711.261,1062.6456,-674.4314,-1910.0878999999995,-1323.0468,-3233.134699999999
59,364.6444,1020.2,768.8369,0.0,0.0,0.0,-980.6544,-8892.5748,464.6639,5377.9926,-1794.723,1057.7647,-664.7758,-1876.8914000000004,-1401.7341000000001,-3278.6255000000006
60,400.0504,962.2694,763.8468,0.0,0.0,0.0,-961.643,-8966.2558,485.631,5350.5844,-1723.9466,1054.3863,-668.7385,-1965.5168000000003,-1338.2988,-3303.8156000000004
61,367.22,1079.7406,768.2255,0.0,0.0,0.0,-956.0973,-8876.5798,475.1756,5333.4405,-1777.8514,1073.5131,-683.1202,-1808.8749000000007,-1387.4585000000002,-3196.333400000001
62,343.5389,1033.6676,793.8393,0.0,0.0,0.0,-967.9661,-8986.661,478.2549,5375.7704,-1705.1938,1052.1136,-668.4908,-1929.5559999999996,-1321.5710000000001,-3251.127
63,410.7135,1009.1072,767.8497,0.0,0.0,0.0,-988.2203,-8929.0354,453.0256,5358.5057,-1705.3627,1059.6169,-664.2256,-1918.054000000001,-1309.9714,-3228.0254000000004
64,413.1893,1047.4512,766.6019,0.0,0.0,0.0,-960.5426,-8957.2264,469.9137,5376.4711,-1745.4489,1066.3689,-676.5603,-1844.1417999999994,-1355.6403,-3199.7821
65,404.1457,1058.8856,778.5821,0.0,0.0,0.0,-965.0447,-8981.8461,453.4034,5329.8917,-1699.7105,1056.7299,-670.8611,-1921.9823000000006,-1313.8417,-3235.8240000000005
66,399.1651,1008.1072,781.0618,0.0,0.0,0.0,-930.3746,-9034.5086,468.3216,5405.3342,-1707.6126,1059.0924,-677.7328,-1902.8932999999988,-1326.253,-3229.1462999999985
67,389.8994,990.9984,757.4334,0.0,0.0,0.0,-964.3991,-8865.2003,463.2851,5393.5833,-1811.9987,1062.7259,-677.4995,-1834.3998000000001,-1426.7723,-3261.1721000000002
68,359.411,1037.5469,759.7837,0.0,0.0,0.0,-954.2653,-8907.03,482.2087,5398.4983,-1808.619,1061.9321,-672.7432,-1823.8467,-1419.4301,-3243.2767999999996
69,376.9507,1009.0786,786.4684,0.0,0.0,0.0,-966.011,-8846.1105,471.1156,5384.4585,-1840.1717,1067.2241,-677.5337,-1784.0497000000014,-1450.4813000000001,-3234.5310000000013
70,370.1402,1059.743,773.7556,0.0,0.0,0.0,-962.3865,-8897.8062,466.7182,5410.093,-1821.4709,1071.3821,-680.4679,-1779.7427000000007,-1430.5567,-3210.2994000000012
71,380.0538,1043.2043,770.9666,0.0,0.0,0.0,-972.6671,-8920.5261,470.0849,5395.4335,-1792.6023,1064.0962,-675.0016,-1833.450099999999,-1403.5077,-3236.957799999999
72,378.6385,960.8784,780.8016,0.0,0.0,0.0,-956.7849,-8899.4829,459.7803,5355.8,-1744.9388,1061.3745,-670.0926,-1920.3689999999997,-1353.6569,-3274.0258999999996
73,407.3354,1018.9919,780.848,0.0,0.0,0.0,-965.7758,-8992.4981,476.4552,5398.2558,-1734.3355,1056.6826,-670.3744,-1876.387600000001,-1348.0272999999997,-3224.414900000001
74,361.8567,983.2888,773.285,0.0,0.0,0.0,-965.8385,-8974.7327,468.2163,5416.7478,-1736.6406,1063.1559,-675.6511,-1937.1765999999998,-1349.1358,-3286.3124
75,421.2908,1008.9998,763.8259,0.0,0.0,0.0,-989.4439,-8898.694,460.7323,5387.3649,-1769.4896,1063.2409,-670.9519,-1845.9242000000004,-1377.2006000000001,-3223.1248000000005
76,380.7345,1030.6076,759.8541,0.0,0.0,0.0,-970.2374,-8924.9549,471.0856,5442.3559,-1807.2743,1065.164,-676.1043,-1810.5546000000004,-1418.2146,-3228.7692000000006
77,411.9447,1052.2408,724.6872,0.0,0.0,0.0,-940.1563,-8947.7389,463.8048,5369.1312,-1737.6329,1078.2003,-689.2143,-1866.0865000000013,-1348.6469000000002,-3214.7334000000014
78,397.3342,1008.6146,777.5809,0.0,0.0,0.0,-965.0452,-8930.1355,459.6941,5356.975,-1753.6122,1072.072,-678.2014,-1894.9818999999998,-1359.7416000000003,-3254.7235
79,360.8681,1011.2747,767.0131,0.0,0.0,0.0,-943.1542,-8980.166,491.863,5432.9558,-1794.6553,1066.402,-682.8143,-1859.3454999999985,-1411.0675999999999,-3270.4130999999984
80,408.5215,1048.6321,777.5681,0.0,0.0,0.0,-962.5149,-8867.9088,475.7007,5417.7256,-1885.3691,1076.608,-689.9626,-1702.2756999999992,-1498.7237,-3200.999399999999
81,406.1372,1022.3811,784.9651,0.0,0.0,0.0,-974.2349,-8868.5149,471.8069,5400.1705,-1841.1931,1064.4836,-682.6516,-1757.2890000000007,-1459.3611,-3216.6501000000007
82,405.303,1031.9062,810.5936,0.0,0.0,0.0,-949.081,-8906.4259,475.7986,5422.1429,-1860.7398,1063.945,-679.5977,-1709.762600000001,-1476.3925000000002,-3186.1551000000018
83,369.7612,1076.5345,768.6445,0.0,0.0,0.0,-975.9656,-8965.5236,475.6293,5413.8324,-1770.5204,1068.4195,-679.4417,-1837.087300000001,-1381.5426000000002,-3218.6299000000013
84,375.544,1017.1697,789.2926,0.0,0.0,0.0,-964.6258,-8943.8839,465.5823,5438.6856,-1822.0015,1056.8433,-674.6356,-1822.2355000000007,-1439.7938,-3262.029300000001
85,379.765,1030.3392,757.2807,0.0,0.0,0.0,-966.4828,-8986.878,472.1895,5409.4675,-1746.5347,1062.6976,-677.3632,-1904.3189000000002,-1361.2003,-3265.5192000000006
86,401.2385,1022.4436,769.4468,0.0,0.0,0.0,-961.3788,-8842.087,470.3522,5390.6491,-1866.6794,1079.5091,-689.8779,-1749.3355999999994,-1477.0482,-3226.383799999999
87,364.6287,1083.4793,780.5792,0.0,0.0,0.0,-958.8298,-8852.6286,466.7523,5390.2508,-1881.0152,1074.0706,-690.8594,-1725.7681000000002,-1497.804,-3223.5721000000003
88,365.1459,1048.19,769.614,0.0,0.0,0.0,-949.6016,-8918.0227,481.7071,5375.1514,-1800.8227,1069.4354,-686.7371,-1827.8159000000005,-1418.1244,-3245.9403
89,381.5062,1020.6482,795.4973,0.0,0.0,0.0,-924.7862,-8891.0235,479.6021,5386.6147,-1847.9214,1084.2247,-703.7531,-1751.9411999999993,-1467.4497999999999,-3219.3909999999996
90,401.5329,1045.5865,774.8809,0.0,0.0,0.0,-969.8227,-8905.6009,459.2606,5401.0032,-1780.0898,1074.3116,-685.764,-1793.1595000000007,-1391.5421999999999,-3184.7017000000005
91,376.6316,1023.8334,770.9212,0.0,0.0,0.0,-965.3621,-8871.8803,464.6713,5410.5991,-1850.0218,1069.7756,-680.8402,-1790.5858000000007,-1461.0864000000001,-3251.672200000001
92,370.1686,1036.1545,779.7873,0.0,0.0,0.0,-954.9472,-8841.5654,461.8689,5360.3687,-1837.0953,1067.569,-683.6662,-1788.1645999999992,-1453.1925,-3241.3570999999993
93,392.3799,1021.5543,770.357,0.0,0.0,0.0,-967.6108,-8752.8947,471.0284,5406.4825,-1959.8955,1071.1789,-680.4842,-1658.7034000000003,-1569.2008,-3227.9042
94,391.2076,1032.2289,820.8203,0.0,0.0,0.0,-975.4263,-8872.9237,467.1736,5415.298,-1851.1317,1053.0916,-666.7893,-1721.6215999999995,-1464.8294,-3186.4509999999996
95,392.0356,1013.8606,767.7062,0.0,0.0,0.0,-971.2366,-8934.0279,466.2464,5380.848,-1771.1072,1068.1597,-681.8216,-1884.5676999999996,-1384.7691,-3269.3368
96,414.8244,1040.6064,777.0313,0.0,0.0,0.0,-979.9385,-8954.2717,457.494,5404.192,-1776.5831,1055.4683,-667.219,-1840.0621,-1388.3338,-3228.3959
97,412.9682,1066.1422,765.3729,0.0,0.0,0.0,-968.3639,-8952.8206,448.905,5383.6442,-1787.3711,1058.2419,-673.2759,-1844.152,-1402.4051,-3246.5571000000004
98,399.4993,1022.2002,760.6151,0.0,0.0,0.0,-984.2825,-8921.1297,475.2115,5387.4884,-1778.0437,1049.1604,-664.5662,-1860.3976999999995,-1393.4495,-3253.8472
99,407.1082,1045.0845,766.4858,0.0,0.0,0.0,-955.1911,-8978.6641,470.5949,5418.927,-1786.0072,1053.309,-670.2451,-1825.6548000000003,-1402.9433,-3228.5981
100,390.937,991.8211,768.8528,0.0,0.0,0.0,-992.9724,-8948.7481,459.8855,5406.142,-1765.3635,1054.6792,-670.6659,-1924.0821000000005,-1381.3501999999999,-3305.4323000000004
101,403.9434,1015.6148,757.1204,0.0,0.0,0.0,-952.7174,-8971.0152,479.5044,5412.3355,-1768.0832,1070.026,-688.5093,-1855.2141000000001,-1386.5665,-3241.7806000000005
102,387.1931,1021.9195,790.4013,0.0,0.0,0.0,-965.0255,-8936.7752,470.4431,5411.8442,-1803.4009,1064.2426,-687.2934,-1819.9995,-1426.4517,-3246.4512
103,424.8913,1038.5041,789.7567,0.0,0.0,0.0,-942.43,-8974.6607,466.0711,5394.4509,-1743.6978,1067.7344,-684.6668,-1803.4165999999996,-1360.6301999999998,-3164.046799999999
104,385.2123,1070.7844,773.6687,0.0,0.0,0.0,-954.4382,-9078.7213,461.062,5374.7149,-1638.5408,1059.631,-673.7093,-1967.7172,-1252.6191,-3220.3362999999995
105,373.7874,1047.3433,765.1363,0.0,0.0,0.0,-960.8188,-9055.1517,489.7764,5391.3175,-1673.0414,1057.9253,-675.0327,-1948.6096000000007,-1290.1488,-3238.7584000000006
106,365.6719,1024.6461,753.8819,0.0,0.0,0.0,-968.4581,-9014.4004,478.5263,5365.8748,-1673.2687,1051.7025,-669.8221,-1994.2575000000015,-1291.3883,-3285.6458000000016
107,364.4128,1017.4883,770.0713,0.0,0.0,0.0,-987.605,-8968.3329,466.1747,5365.4346,-1718.753,1057.0228,-672.9776,-1972.3562000000002,-1334.7078000000001,-3307.0640000000003
108,382.8026,1009.8919,773.8693,0.0,0.0,0.0,-977.4231,-8870.9337,466.0011,5370.3817,-1792.5248,1061.7809,-666.9392,-1845.4101999999993,-1397.6831,-3243.0932999999995
109,390.4433,1033.3596,788.6385,0.0,0.0,0.0,-947.1734,-8832.6573,457.8385,5387.2885,-1890.8899,1069.6528,-686.1822,-1722.2623000000012,-1507.4192999999998,-3229.6816000000017
110,381.5448,1007.5512,761.3145,0.0,0.0,0.0,-972.2427,-8721.9562,466.9876,5364.7786,-1949.0662,1064.8474,-683.0592,-1712.0222000000003,-1567.2779999999998,-3279.3002000000006
111,387.8549,1046.9087,766.658,0.0,0.0,0.0,-978.6416,-8788.4278,464.5866,5371.6207,-1865.3234,1065.4239,-678.5061,-1729.4404999999988,-1478.4056,-3207.8460999999993
112,393.8314,1045.8666,766.0996,0.0,0.0,0.0,-958.0845,-8729.8456,469.8027,5374.5774,-1926.7392,1068.7078,-683.5961,-1637.7524000000003,-1541.6275,-3179.3799
113,378.3655,976.1918,788.0081,0.0,0.0,0.0,-982.5951,-8810.575,480.4152,5372.9062,-1895.3887,1058.4167,-673.9616,-1797.2833,-1510.9335999999998,-3308.2169
114,379.4161,1084.31,780.0927,0.0,0.0,0.0,-939.6756,-8828.3757,483.1797,5386.3667,-1884.4835,1058.8372,-671.153,-1654.6861000000008,-1496.7993000000001,-3151.4854000000014
115,381.042,1017.2635,782.3833,0.0,0.0,0.0,-979.3852,-8800.8797,475.4358,5358.7964,-1883.4896,1056.6212,-668.9832,-1765.3438999999998,-1495.8516,-3261.1955
116,416.2784,1004.1291,778.8745,0.0,0.0,0.0,-976.239,-8819.1816,464.2949,5361.2632,-1843.0523,1063.1842,-672.3802,-1770.5805,-1452.2483000000002,-3222.8288000000007
117,364.8092,1048.7835,775.8098,0.0,0.0,0.0,-965.7391,-8922.0533,466.7659,5392.5028,-1788.0128,1060.1839,-677.8811,-1839.1211999999987,-1405.71,-3244.8311999999987
118,378.7937,974.5256,765.1703,0.0,0.0,0.0,-973.1164,-8901.555,452.2534,5429.3612,-1820.1199,1065.3294,-676.2434,-1874.5672000000004,-1431.0339,-3305.6011
119,392.9321,1020.7326,764.9911,0.0,0.0,0.0,-968.6544,-8926.6648,478.6292,5425.7487,-1829.8867,1060.7509,-675.8868,-1812.2855,-1445.0226,-3257.3081
120,377.1174,1038.6467,782.6462,0.0,0.0,0.0,-981.6124,-8919.0026,455.6385,5374.9367,-1784.8265,1056.0967,-664.2061,-1871.6295,-1392.9359,-3264.5654
121,392.406,1022.4934,774.5268,0.0,0.0,0.0,-958.1648,-8906.1228,455.0841,5384.4382,-1808.7258,1069.4496,-686.0764,-1835.3391000000001,-1425.3526000000002,-3260.6917000000003
122,395.898,1031.9247,764.9794,0.0,0.0,0.0,-955.1135,-8933.723,473.0745,5413.9147,-1804.1244,1069.6433,-683.5644,-1809.0451999999996,-1418.0455,-3227.0906999999997
123,416.2848,1050.0743,778.871,0.0,0.0,0.0,-936.188,-8992.7863,471.5876,5385.9768,-1766.7165,1062.707,-678.1531,-1826.179799999999,-1382.1625999999999,-3208.342399999999
124,393.5093,1029.2739,798.79,0.0,0.0,0.0,-964.3912,-8864.3186,470.1055,5398.1228,-1870.649,1059.0073,-675.5314,-1738.908300000001,-1487.1731,-3226.081400000001
125,431.4844,1007.8344,763.6094,0.0,0.0,0.0,-965.2134,-8948.5087,463.3566,5381.8008,-1791.817,1066.6855,-681.6902,-1865.6365000000005,-1406.8217,-3272.4582000000005
126,390.2072,1005.5332,769.1855,0.0,0.0,0.0,-954.4204,-8936.7657,489.7874,5431.6438,-1813.4453,1062.4471,-674.6024,-1804.8289999999997,-1425.6006,-3230.4295999999995
127,391.8749,1043.1304,768.4146,0.0,0.0,0.0,-963.5932,-9030.5835,462.1131,5425.3189,-1714.8347,1057.2166,-666.8069,-1903.3248000000012,-1324.4250000000002,-3227.749800000002
128,390.2864,1021.3881,766.5758,0.0,0.0,0.0,-970.7475,-8873.9735,459.8048,5331.8539,-1784.5892,1054.684,-673.6153,-1874.812,-1403.5205,-3278.3325
129,394.3575,980.4147,789.124,0.0,0.0,0.0,-978.6662,-8973.5624,465.5206,5352.3776,-1701.1008,1052.5719,-670.5558,-1970.4342000000015,-1319.0846999999999,-3289.518900000002
130,398.7042,1030.3537,788.3959,0.0,0.0,0.0,-951.5347,-8985.9987,453.0053,5365.6937,-1725.0537,1051.9718,-668.9294,-1901.3806000000013,-1342.0113,-3243.3919000000014
131,404.0614,1032.219,761.3598,0.0,0.0,0.0,-971.1615,-8924.0488,455.2886,5372.8439,-1737.7361,1058.7286,-671.5891,-1869.437600000001,-1350.5966000000003,-3220.0342000000014
132,384.4273,1025.693,786.9534,0.0,0.0,0.0,-979.5453,-8936.882,463.9049,5379.9009,-1764.1288,1059.1727,-675.608,-1875.5477999999994,-1380.5640999999998,-3256.111899999999
133,389.0656,1048.5344,763.1365,0.0,0.0,0.0,-958.726,-8941.1821,452.4167,5413.596,-1778.6238,1078.8098,-686.4807,-1833.1589000000004,-1386.2947,-3219.4536000000007
134,366.0428,1076.7042,769.69,0.0,0.0,0.0,-958.5317,-8909.9471,450.0064,5332.5725,-1740.5985,1068.1077,-679.2316,-1873.4628999999986,-1351.7224,-3225.1852999999987
135,402.2058,1067.9322,789.3185,0.0,0.0,0.0,-973.3161,-8832.0094,455.8534,5399.9289,-1890.7846,1069.0243,-687.6215,-1690.0867000000007,-1509.3817999999999,-3199.468500000001
136,391.4275,1022.7071,799.7412,0.0,0.0,0.0,-971.2868,-8883.7924,460.7087,5388.3014,-1836.0997,1065.8727,-688.3647,-1792.1933,-1458.5917,-3250.785
137,388.5685,1042.936,756.3383,0.0,0.0,0.0,-946.2295,-8889.1619,472.8302,5386.3733,-1837.7641,1073.4328,-691.9224,-1788.3450999999986,-1456.2537000000002,-3244.598799999999
138,374.4718,1065.7354,765.0477,0.0,0.0,0.0,-981.5701,-8870.5192,457.2608,5381.7322,-1786.1016,1060.4721,-674.0456,-1807.8414000000002,-1399.6751,-3207.5165
139,386.391,1060.3127,791.8716,0.0,0.0,0.0,-958.1882,-8949.4453,472.0988,5405.1977,-1783.4586,1062.6031,-674.3702,-1791.7617,-1395.2257,-3186.9873999999995
