POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
31,375.6853,1071.4156,781.4928,0.0,0.0,0.0,-992.7412,-8846.6653,483.9547,5353.6177,-1868.3327,1066.9926,-667.6116,-1773.2404000000006,-1468.9516999999998,-3242.1921
32,413.5784,1058.7388,785.5654,0.0,0.0,0.0,-986.6415,-8961.403,471.0314,5344.0103,-1787.1897,1075.3889,-673.7307,-1875.1202000000003,-1385.5315,-3260.6517000000003
33,432.0403,1075.3459,778.6622,0.0,0.0,0.0,-989.3255,-8953.6675,483.576,5311.4356,-1754.6243,1056.7441,-661.6418,-1861.933,-1359.522,-3221.455
34,370.1068,1018.7565,789.5002,0.0,0.0,0.0,-988.609,-8892.1232,487.8767,5375.5363,-1844.8949,1060.1839,-669.5378,-1838.9557000000004,-1454.2487999999998,-3293.2045000000007
35,458.3694,1045.108,795.7596,0.0,0.0,0.0,-983.1308,-8800.4745,453.8738,5290.2215,-1888.0219,1067.6305,-671.2123,-1740.2730000000001,-1491.6037000000001,-3231.8767
36,392.1671,1059.327,796.6312,0.0,0.0,0.0,-978.244,-8958.318,481.4879,5374.2079,-1814.4403,1065.8775,-669.8837,-1832.7408999999998,-1418.4465,-3251.1874
37,374.6679,1046.0326,783.5923,0.0,0.0,0.0,-976.5847,-8860.5687,482.5694,5327.1509,-1842.3418,1071.2073,-671.4856,-1823.1403,-1442.6200999999999,-3265.7604
38,375.3201,1089.5609,790.295,0.0,0.0,0.0,-999.8858,-8886.4885,467.1835,5347.7948,-1807.3502,1069.941,-666.6969,-1816.2200000000003,-1404.1061,-3220.3261
39,415.6982,1064.4239,800.5474,0.0,0.0,0.0,-959.7341,-9031.085,476.9811,5340.5408,-1727.2845,1063.2031,-666.965,-1892.627699999999,-1331.0464000000002,-3223.6740999999993
40,397.4148,1050.4972,761.2417,0.0,0.0,0.0,-978.5021,-9013.3951,489.3613,5281.4184,-1676.9584,1060.6233,-661.994,-2011.9638000000004,-1278.3291,-3290.292900000001
41,364.9975,1053.0047,801.9311,0.0,0.0,0.0,-1002.5899,-8891.5304,490.466,5318.8144,-1784.3873,1061.9794,-664.8129,-1864.9065999999993,-1387.2208,-3252.1273999999994
42,415.4368,1047.0124,790.4227,0.0,0.0,0.0,-998.9572,-8905.0738,464.8359,5307.1389,-1772.397,1068.0037,-667.4765,-1879.1843,-1371.8698,-3251.0540999999994
43,410.1393,1052.8388,785.4027,0.0,0.0,0.0,-995.7279,-8897.3297,484.4335,5316.605,-1775.619,1058.0198,-660.91,-1843.6383000000005,-1378.5092,-3222.1475
44,398.3992,1093.3829,779.4073,0.0,0.0,0.0,-1002.8692,-8942.4316,466.0537,5338.2662,-1788.2297,1053.7626,-652.534,-1869.7914999999994,-1387.0011,-3256.7925999999993
45,408.1068,1079.3747,781.0499,0.0,0.0,0.0,-995.8377,-8838.6607,464.7989,5368.767,-1882.1209,1062.2581,-655.1905,-1732.401100000001,-1475.0533,-3207.454400000001
46,410.3526,1043.0101,804.6763,0.0,0.0,0.0,-981.1384,-9016.8168,492.9431,5365.6371,-1726.2318,1055.6479,-660.2614,-1881.3360000000002,-1330.8453,-3212.1813
47,380.1595,1015.9086,776.001,0.0,0.0,0.0,-981.5777,-8952.1946,472.8136,5346.0473,-1773.201,1070.7206,-675.2319,-1942.8423000000003,-1377.7123,-3320.5546000000004
48,381.4226,1005.6893,777.5726,0.0,0.0,0.0,-1002.254,-8993.413,470.436,5364.0182,-1756.7174,1065.3814,-661.2048,-1996.5283,-1352.5408,-3349.0691
49,415.5216,1007.6573,820.3107,0.0,0.0,0.0,-990.7045,-8910.9739,467.1494,5322.761,-1783.4459,1067.2855,-662.7658,-1868.2784000000001,-1378.9261999999999,-3247.2046
50,398.0038,1069.0893,779.9598,0.0,0.0,0.0,-1006.5961,-8896.0288,478.5784,5355.1338,-1796.3631,1060.5477,-659.6815,-1821.8598000000002,-1395.4969,-3217.3567000000003
51,409.3534,1046.5361,778.9963,0.0,0.0,0.0,-1019.5703,-9036.6316,480.8494,5362.4578,-1700.2803,1052.1466,-650.494,-1978.0088999999998,-1298.6277,-3276.6366
52,418.883,1058.6846,793.9168,0.0,0.0,0.0,-996.9922,-8899.7832,474.6937,5348.9763,-1793.6479,1063.1748,-655.9825,-1801.6209999999992,-1386.4555999999998,-3188.0765999999994
53,389.6473,1093.5756,773.7314,0.0,0.0,0.0,-989.41,-8914.6345,460.5031,5358.8781,-1787.9315,1065.457,-664.6359,-1827.7090000000007,-1387.1103999999998,-3214.8194000000003
54,368.5403,1023.0513,769.5038,0.0,0.0,0.0,-1005.1548,-8955.4321,471.5124,5392.6697,-1757.7519,1059.6263,-652.5453,-1935.3094,-1350.6709,-3285.9803
55,397.4974,1030.0296,782.9912,0.0,0.0,0.0,-984.4855,-8762.5654,486.3302,5317.039,-1916.6107,1069.8134,-666.0517,-1733.1634999999997,-1512.849,-3246.0125
56,404.6787,1064.8209,790.0422,0.0,0.0,0.0,-1015.554,-8944.6054,478.7476,5354.9184,-1731.2952,1067.7391,-670.9111,-1866.9516000000012,-1334.4672,-3201.4188000000013
57,389.9445,1072.7436,798.6619,0.0,0.0,0.0,-999.0058,-8953.7271,477.1521,5313.0919,-1718.0524,1067.4037,-668.9491,-1901.1389,-1319.5978,-3220.7366999999995
58,414.3309,1053.0864,787.7552,0.0,0.0,0.0,-989.4217,-9016.7506,467.5145,5324.2433,-1676.4591,1073.5745,-671.1118,-1959.2419999999993,-1273.9964,-3233.2383999999997
59,394.3945,1060.5055,790.2044,0.0,0.0,0.0,-1001.1524,-8912.1063,467.1342,5342.3736,-1783.0595,1066.813,-661.5897,-1858.646499999999,-1377.8362,-3236.482699999999
60,417.7013,1067.0769,772.1131,0.0,0.0,0.0,-1021.7944,-8862.1253,460.3175,5302.0647,-1765.9953,1057.5284,-652.5861,-1864.6461999999992,-1361.053,-3225.6991999999996
61,398.9349,1015.2928,774.9551,0.0,0.0,0.0,-1017.5907,-8840.4754,481.6731,5359.099,-1855.3295,1051.093,-644.2702,-1828.1111999999994,-1448.5067,-3276.6178999999993
62,362.665,1074.9687,795.9571,0.0,0.0,0.0,-999.7798,-8866.3933,477.3509,5343.5836,-1832.9193,1050.5023,-644.8143,-1811.6477999999997,-1427.2313,-3238.8790999999997
63,400.1908,1014.0635,756.044,0.0,0.0,0.0,-1011.5641,-8866.9055,466.6636,5306.95,-1764.7464,1053.7909,-650.3931,-1934.5577000000012,-1361.3486,-3295.9063000000015
64,390.1511,1069.6606,781.3751,0.0,0.0,0.0,-990.896,-8912.4433,475.493,5363.1557,-1822.6321,1067.2383,-671.301,-1823.5038000000004,-1426.6948000000002,-3250.1986
65,419.4697,1017.8377,800.1798,0.0,0.0,0.0,-988.8233,-8867.1926,467.885,5325.0195,-1827.9301,1068.3014,-661.2265,-1825.6242000000002,-1420.8552,-3246.4794
66,424.6958,1057.638,793.2267,0.0,0.0,0.0,-998.4469,-8895.3881,491.8365,5322.2295,-1763.0302,1058.0623,-654.0671,-1804.2084999999988,-1359.0349999999999,-3163.2434999999987
67,370.0199,1065.316,791.5992,0.0,0.0,0.0,-994.6927,-8864.0956,464.2922,5317.5673,-1792.8754,1061.3698,-657.2252,-1849.993700000001,-1388.7307999999998,-3238.7245000000007
68,416.6579,1027.5343,788.61,0.0,0.0,0.0,-1000.8026,-8777.8459,461.9058,5339.2852,-1924.5041,1072.8705,-666.3519,-1744.6553000000004,-1517.9855000000002,-3262.6408000000006
69,385.7007,981.84,801.7974,0.0,0.0,0.0,-980.9492,-8814.1508,485.1433,5389.6124,-1915.2266,1076.0788,-668.1871,-1751.0061999999998,-1507.3348999999998,-3258.3410999999996
70,373.1069,1041.025,801.8154,0.0,0.0,0.0,-998.0046,-8927.5267,464.3963,5374.4414,-1810.6905,1062.7495,-660.1874,-1870.7463000000007,-1408.1284,-3278.8747000000003
71,367.7816,1058.462,758.6531,0.0,0.0,0.0,-999.2722,-8920.9237,488.8723,5424.2382,-1831.1544,1065.4428,-663.766,-1822.1886999999997,-1429.4775999999997,-3251.6662999999994
72,422.6675,1045.9114,802.2736,0.0,0.0,0.0,-987.0929,-8952.8689,475.1255,5373.8077,-1784.1073,1080.0194,-674.901,-1820.1760999999997,-1378.9888999999998,-3199.164999999999
73,404.2944,1038.9975,772.3131,0.0,0.0,0.0,-972.0491,-8868.3631,473.6155,5396.6346,-1884.2016,1082.7174,-682.4645,-1754.5571,-1483.9487000000001,-3238.5058000000004
74,392.3125,1071.6409,792.5066,0.0,0.0,0.0,-973.567,-8909.895,479.6064,5378.773,-1853.733,1069.2133,-671.1971,-1768.6226000000006,-1455.7168000000001,-3224.3394000000008
75,398.6602,1052.9492,807.1128,0.0,0.0,0.0,-998.3013,-8766.6456,474.3596,5356.8671,-1944.9261,1070.0449,-666.4169,-1674.9979999999996,-1541.2981,-3216.2960999999996
76,412.587,1035.1643,817.1035,0.0,0.0,0.0,-985.0131,-8770.1934,458.0392,5358.3029,-1919.9166,1078.3231,-670.3666,-1674.0096000000003,-1511.9600999999998,-3185.9697
77,411.8247,1042.271,794.4705,0.0,0.0,0.0,-1000.3343,-8862.9076,487.4022,5361.1417,-1846.4756,1069.1708,-661.3242,-1766.131800000001,-1438.629,-3204.760800000001
78,425.8805,1009.9961,782.2694,0.0,0.0,0.0,-1016.9077,-8882.507,483.4365,5335.8564,-1789.5522,1056.8669,-652.8564,-1861.9758000000002,-1385.5417000000002,-3247.5175000000004
79,387.43,1041.4728,797.8367,0.0,0.0,0.0,-1011.3389,-8942.7564,491.3326,5368.5181,-1790.5627,1063.1323,-662.4729,-1867.5051000000003,-1389.9033,-3257.4084000000003
80,401.4868,1051.0333,779.2958,0.0,0.0,0.0,-1014.9448,-9032.6149,471.5939,5379.852,-1694.0493,1054.0933,-647.6654,-1964.2979000000005,-1287.6214,-3251.9193
81,393.9464,1039.7404,763.022,0.0,0.0,0.0,-1022.6995,-9020.6593,484.0918,5408.9104,-1737.9633,1066.161,-660.6438,-1953.6477999999997,-1332.4461,-3286.0939
82,365.4814,1117.103,813.4472,0.0,0.0,0.0,-989.1532,-8982.5139,467.8341,5360.551,-1752.5685,1063.5103,-661.3204,-1847.250399999999,-1350.3786,-3197.6289999999995
83,411.1383,1045.5399,771.4028,0.0,0.0,0.0,-987.7321,-9081.8151,475.5681,5377.9093,-1659.7685,1067.5643,-667.2761,-1987.9887999999992,-1259.4803,-3247.4690999999993
84,411.0071,1036.7208,791.8467,0.0,0.0,0.0,-991.9032,-8877.3489,475.1154,5306.1818,-1788.759,1062.0975,-660.1177,-1848.3803000000007,-1386.7792,-3235.1595000000007
85,418.6291,1067.0395,786.1878,0.0,0.0,0.0,-1002.3719,-8923.8968,456.4221,5311.5129,-1753.1221,1060.113,-653.6048,-1886.4773000000005,-1346.6138999999998,-3233.0912000000008
86,392.0992,1093.2758,820.2933,0.0,0.0,0.0,-1007.3042,-8993.7005,490.7675,5377.3182,-1751.262,1051.7214,-648.5755,-1827.2507000000005,-1348.1161000000002,-3175.3668000000002
87,409.4364,1035.8609,778.986,0.0,0.0,0.0,-1017.9693,-9023.1937,487.1972,5406.7285,-1708.6949,1051.1638,-641.3875,-1922.9539999999997,-1298.9186,-3221.8725999999997
88,385.4159,1075.903,757.515,0.0,0.0,0.0,-1006.5571,-9042.7989,481.1015,5326.7698,-1633.6832,1054.1075,-648.0226,-2022.6508000000003,-1227.5982999999999,-3250.2491
89,394.8775,1072.3234,789.1194,0.0,0.0,0.0,-1010.2223,-8940.026,493.805,5391.2446,-1809.5127,1064.2001,-662.7921,-1808.8783999999996,-1408.1046999999999,-3216.9831
90,380.3615,1027.1193,766.0149,0.0,0.0,0.0,-1030.8432,-8859.904,472.8738,5333.7139,-1767.9254,1053.4177,-647.6089,-1910.6638000000003,-1362.1166,-3272.7804000000006
91,417.3676,1074.8009,792.0454,0.0,0.0,0.0,-999.7064,-8862.9375,477.3159,5294.3401,-1810.3024,1064.1576,-665.7992,-1806.7740000000003,-1411.944,-3218.7180000000003
92,419.7876,1058.1925,802.4188,0.0,0.0,0.0,-1009.6676,-8867.7352,471.8384,5304.0688,-1774.3387,1063.033,-659.696,-1821.0966999999991,-1371.0017000000003,-3192.0983999999994
93,408.6373,1090.2276,755.194,0.0,0.0,0.0,-981.4569,-8810.7166,480.3187,5298.0496,-1861.0789,1061.7053,-660.0217,-1759.7462999999998,-1459.3953,-3219.1416
94,387.5646,1021.099,795.9041,0.0,0.0,0.0,-1022.3292,-8894.7983,478.9996,5360.8475,-1789.5779,1060.8737,-656.6741,-1872.712700000001,-1385.3782999999999,-3258.0910000000013
95,416.6897,1054.8643,803.7361,0.0,0.0,0.0,-1042.5787,-8867.1314,476.6361,5357.7261,-1825.4001,1047.3744,-642.1428,-1800.0578000000005,-1420.1685000000002,-3220.2263000000007
96,418.767,1024.5611,795.0678,0.0,0.0,0.0,-970.3968,-9026.8819,492.2725,5346.0802,-1726.222,1059.3145,-658.9829,-1920.5301,-1325.8904,-3246.4204999999997
97,373.3989,1029.0524,801.1876,0.0,0.0,0.0,-1006.6972,-9019.1709,477.3759,5389.694,-1736.8713,1066.6193,-660.6503,-1955.1592999999993,-1330.9023,-3286.061599999999
98,397.2008,1015.1318,802.7139,0.0,0.0,0.0,-992.0329,-8991.0698,466.9499,5355.9437,-1752.6296,1059.5507,-654.8896,-1945.1625999999997,-1347.9685,-3293.1311
99,385.4442,1077.4134,774.8534,0.0,0.0,0.0,-1004.6286,-8995.1674,491.1013,5331.5225,-1700.4673,1058.2561,-653.6511,-1939.4612000000006,-1295.8623,-3235.323500000001
100,394.1989,1025.9887,788.301,0.0,0.0,0.0,-998.1886,-8936.771,466.7778,5383.9426,-1799.8315,1072.7665,-670.0004,-1875.7506000000003,-1397.0654,-3272.8160000000007
101,399.143,1073.3944,765.1404,0.0,0.0,0.0,-1005.3279,-8969.1958,452.2209,5326.6486,-1741.005,1064.8569,-659.7617,-1957.9763999999986,-1335.9098000000001,-3293.886199999999
102,381.0026,1030.2815,792.2905,0.0,0.0,0.0,-990.8692,-8938.3746,473.6018,5378.0711,-1830.7644,1064.1576,-667.4656,-1873.9962999999989,-1434.0724,-3308.068699999999
103,382.1608,1011.3011,802.8401,0.0,0.0,0.0,-1000.7992,-8883.4774,465.1646,5396.7149,-1882.4339,1071.968,-674.6141,-1826.0950999999995,-1485.08,-3311.1750999999995
104,373.7363,1053.7933,789.3033,0.0,0.0,0.0,-996.8718,-8839.3697,486.6991,5374.7147,-1902.5264,1072.2421,-676.9501,-1757.9947999999986,-1507.2344,-3265.2291999999984
105,403.8589,1061.8418,786.423,0.0,0.0,0.0,-984.5858,-8935.8817,484.2118,5374.5758,-1831.0955,1069.4638,-668.7197,-1809.5562,-1430.3514,-3239.9076
106,401.0679,1072.767,789.2634,0.0,0.0,0.0,-1008.2896,-8921.9265,467.95,5364.5525,-1806.9592,1073.773,-669.5169,-1834.6153000000004,-1402.7031000000002,-3237.3184000000006
107,371.6887,1050.4327,777.0561,0.0,0.0,0.0,-977.4228,-8982.1378,473.9089,5405.7177,-1795.0215,1062.9102,-664.262,-1880.7565000000004,-1396.3733,-3277.1297999999997
108,396.2564,988.9078,791.9733,0.0,0.0,0.0,-1007.4649,-8803.5961,471.466,5354.0824,-1867.3044,1063.8788,-654.8735,-1808.3751000000002,-1458.2991000000002,-3266.6742000000004
109,426.0954,1113.4192,788.0512,0.0,0.0,0.0,-996.5368,-8804.6118,476.8949,5342.985,-1894.751,1061.6439,-655.8391,-1653.7029000000002,-1488.9461999999999,-3142.6491000000005
110,387.1518,1046.2552,795.4441,0.0,0.0,0.0,-974.6314,-8865.0231,475.3697,5362.4605,-1860.4218,1070.8057,-671.4384,-1772.9731999999995,-1461.0545000000002,-3234.0276999999996
111,381.1324,1072.0229,798.345,0.0,0.0,0.0,-996.8382,-8930.5383,481.0099,5348.2628,-1772.4292,1069.9363,-661.7681,-1846.6035000000002,-1364.261,-3210.8645000000006
112,396.4572,1003.2817,803.6998,0.0,0.0,0.0,-996.5485,-8910.0252,464.9222,5335.9898,-1766.1438,1073.7021,-672.8927,-1902.223,-1365.3344000000002,-3267.5573999999997
113,395.0816,1032.8834,776.3493,0.0,0.0,0.0,-958.4885,-8898.5907,474.0634,5335.6432,-1797.2861,1068.4904,-661.4411,-1843.0582999999997,-1390.2368000000001,-3233.2951000000003
114,398.4559,997.8305,798.5727,0.0,0.0,0.0,-973.7524,-8858.5086,475.6428,5346.3954,-1837.8537,1082.552,-677.6668,-1815.363699999999,-1432.9685,-3248.332199999999
115,429.3399,1008.919,797.5799,0.0,0.0,0.0,-964.564,-8784.4688,456.3152,5359.9215,-1939.0474,1082.1551,-681.1376,-1696.9573,-1538.0299,-3234.9872
116,419.3991,1053.2806,796.2883,0.0,0.0,0.0,-991.1005,-8834.1909,463.302,5322.9065,-1878.3891,1080.9313,-680.0888,-1770.1148999999996,-1477.5466000000001,-3247.6614999999997
117,408.5425,1030.9252,799.8128,0.0,0.0,0.0,-1004.239,-8846.3286,487.9656,5349.436,-1836.5504,1071.883,-667.7998,-1773.8855000000021,-1432.4672,-3206.352700000002
118,404.8194,1091.7152,807.5449,0.0,0.0,0.0,-1026.0233,-8812.0835,472.3345,5336.9809,-1867.4867,1058.2419,-650.9546,-1724.7119000000012,-1460.1994,-3184.911300000001
119,393.0429,1068.4766,791.021,0.0,0.0,0.0,-1008.7694,-8839.4097,481.4108,5334.6971,-1873.2795,1064.0962,-663.8915,-1779.5307000000003,-1473.0748,-3252.6055000000006
120,368.7308,1055.6956,776.2324,0.0,0.0,0.0,-972.0397,-8896.1954,470.1946,5314.919,-1777.862,1071.6562,-668.7932,-1882.462700000001,-1374.9990000000003,-3257.461700000001
121,385.1565,1018.8585,799.5729,0.0,0.0,0.0,-1001.55,-8915.711,488.4617,5355.8631,-1802.1799,1071.9255,-673.171,-1869.3482999999997,-1403.4254,-3272.7736999999997
122,430.4412,1022.7991,797.7603,0.0,0.0,0.0,-1006.043,-8894.563,480.7946,5354.8444,-1786.36,1064.0017,-661.6926,-1813.9664000000002,-1384.0508999999997,-3198.0173
123,421.5307,1035.9882,795.317,0.0,0.0,0.0,-993.7293,-8898.3176,457.2074,5327.3745,-1789.3977,1069.2133,-664.1224,-1854.6291,-1384.3068,-3238.9359000000004
124,386.5083,1040.5735,786.1603,0.0,0.0,0.0,-999.4561,-8951.3147,472.9541,5348.1347,-1768.6861,1061.2092,-660.4287,-1916.4399000000012,-1367.9056,-3284.345500000001
125,403.5627,1036.3849,792.8472,0.0,0.0,0.0,-992.0369,-8841.738,467.6181,5293.7886,-1806.132,1078.2239,-674.9794,-1839.5733999999993,-1402.8875000000003,-3242.4608999999996
126,382.4179,1018.114,779.7021,0.0,0.0,0.0,-1000.3117,-8807.0914,468.6356,5309.2901,-1842.7642,1065.1498,-662.5121,-1849.2433999999994,-1440.1265000000003,-3289.3698999999997
127,406.1086,1080.566,803.492,0.0,0.0,0.0,-1000.6563,-8801.539,473.1523,5307.2882,-1852.2717,1064.7529,-663.1543,-1731.588200000001,-1450.6731,-3182.2613000000015
128,388.2073,1005.8682,769.557,0.0,0.0,0.0,-986.9514,-8792.288,466.9165,5273.2439,-1834.3257,1074.9495,-667.6845,-1875.4465,-1427.0607,-3302.5072000000005
129,416.7068,1021.7999,810.934,0.0,0.0,0.0,-1002.3526,-8803.3287,482.8938,5316.5405,-1854.7589,1068.4762,-664.2161,-1756.8063000000002,-1450.4987999999998,-3207.3051
130,405.3409,1069.6397,799.8245,0.0,0.0,0.0,-1001.6933,-8913.5959,483.0584,5315.4889,-1746.1543,1066.5059,-666.8137,-1841.9368000000004,-1346.4620999999997,-3188.3989000000006
131,391.6726,1031.3075,771.1533,0.0,0.0,0.0,-996.009,-9085.384,479.4496,5346.4425,-1614.9245,1063.033,-663.7161,-2061.3675000000003,-1215.6076000000003,-3276.9751000000006
132,425.6281,1033.3673,792.5941,0.0,0.0,0.0,-1002.9316,-9087.9573,472.6134,5355.9802,-1637.7257,1055.1139,-649.1666,-2010.7057999999997,-1231.7784,-3242.4841999999994
133,415.2296,1031.3745,783.6633,0.0,0.0,0.0,-1008.9035,-8882.3837,465.4207,5308.4543,-1775.3002,1071.7979,-666.0025,-1887.1448,-1369.5048,-3256.6495999999997
134,412.931,1053.3496,789.9278,0.0,0.0,0.0,-971.8137,-9128.5008,470.6429,5368.0613,-1625.357,1061.5305,-657.9411,-2005.4018999999998,-1221.7676,-3227.1695
135,385.8554,1051.7301,777.9319,0.0,0.0,0.0,-993.3799,-9004.2794,472.0439,5359.1303,-1717.1752,1058.5018,-655.9495,-1950.9677000000001,-1314.6228999999998,-3265.5905999999995
136,394.4045,1024.4959,799.1312,0.0,0.0,0.0,-993.2651,-9086.4753,473.6575,5366.8336,-1663.7692,1063.4819,-666.1443,-2021.2177000000001,-1266.4316,-3287.6493
137,398.0742,1078.7344,811.8164,0.0,0.0,0.0,-992.3762,-9110.6005,470.6478,5385.7445,-1654.2205,1054.1075,-654.1371,-1957.9594000000016,-1254.2500999999997,-3212.2095000000013
138,382.6999,1070.5215,786.5191,0.0,0.0,0.0,-979.1502,-9003.4575,469.4754,5342.071,-1711.8374,1067.7061,-667.9222,-1931.3208000000004,-1312.0534999999998,-3243.3743000000004
