Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,376.36,1006.6392,775.9195,0.0,0.0,0.0,-966.7146,-8973.7514,476.5502,5377.0373,-1730.5145,1045.9616,-648.7063,-1927.9597999999996,-1333.2592,-3261.219
1,354.3751,1054.0789,793.8414,0.0,0.0,0.0,-991.5209,-9059.9354,466.777,5386.9649,-1666.629,1048.8486,-658.7374,-1995.4190000000008,-1276.5177999999999,-3271.9368000000004
2,364.8003,998.4103,774.4101,0.0,0.0,0.0,-984.3946,-8988.5129,464.4185,5421.5501,-1755.2095,1044.4874,-653.9225,-1949.3181999999997,-1364.6446,-3313.9628
3,381.3367,1014.2564,780.2018,0.0,0.0,0.0,-974.686,-9016.2284,478.3732,5398.8838,-1731.2861,1053.4649,-662.6993,-1937.862500000001,-1340.5205,-3278.3830000000016
4,384.5065,1039.399,788.4018,0.0,0.0,0.0,-969.8645,-8933.1591,467.9842,5398.0763,-1790.2518,1061.2281,-671.3761,-1824.6558000000014,-1400.3998,-3225.055600000001
5,377.5827,988.6357,781.48,0.0,0.0,0.0,-977.8081,-8875.4191,465.9274,5388.0444,-1783.9798,1053.3421,-664.0901,-1851.5569999999998,-1394.7278000000001,-3246.2848
6,388.2064,1018.2937,763.8226,0.0,0.0,0.0,-972.8878,-8912.4077,470.6515,5365.2116,-1789.7456,1057.2118,-669.4234,-1879.1097,-1401.9571999999998,-3281.0669000000003
7,391.1268,1008.0465,801.7819,0.0,0.0,0.0,-957.3898,-8980.8796,460.8392,5372.6429,-1697.9715,1062.2581,-669.4175,-1903.8321000000005,-1305.1309,-3208.9630000000006
8,392.1089,990.4958,770.1647,0.0,0.0,0.0,-949.5996,-9065.9727,455.2857,5367.7445,-1623.8748,1058.0907,-667.3388,-2039.7727000000004,-1233.1229,-3272.8956000000003
9,402.3896,1042.7287,782.1186,0.0,0.0,0.0,-982.0219,-8901.8291,474.8139,5369.4433,-1770.5869,1061.0438,-669.8588,-1812.3569000000007,-1379.4019,-3191.758800000001
10,386.439,1036.2493,796.1971,0.0,0.0,0.0,-962.7685,-8887.8447,468.3822,5367.4473,-1792.0565,1066.7752,-670.9617,-1795.8982999999998,-1396.243,-3192.1412999999993
11,402.2575,1033.7248,782.2428,0.0,0.0,0.0,-975.3445,-8887.1781,465.9328,5421.6706,-1831.0547,1063.3874,-667.5743,-1756.6940999999997,-1435.2415999999998,-3191.935699999999
12,356.94,1067.1869,760.9531,0.0,0.0,0.0,-979.4829,-8939.6533,480.6536,5375.5809,-1725.3607,1057.4575,-665.5407,-1877.8217000000004,-1333.4439,-3211.2656000000006
13,371.4692,1030.6804,796.4982,0.0,0.0,0.0,-976.3007,-8802.5617,469.1937,5373.6088,-1872.519,1065.2113,-673.6984,-1737.4121000000005,-1481.0061,-3218.418200000001
14,409.0132,1010.1751,785.4607,0.0,0.0,0.0,-946.4539,-8863.9567,458.0063,5398.5329,-1845.895,1075.8567,-688.3473,-1749.2224000000006,-1458.3856,-3207.6080000000006
15,393.8152,1063.0897,765.4024,0.0,0.0,0.0,-957.8809,-8894.0502,468.8804,5428.0265,-1846.5126,1065.079,-671.3531,-1732.7168999999994,-1452.7867,-3185.5036
16,407.1883,1013.4299,772.5406,0.0,0.0,0.0,-974.7821,-8935.0994,459.5159,5414.7476,-1772.0492,1065.5892,-672.0974,-1842.4591999999984,-1378.5574000000001,-3221.0165999999986
17,376.7909,1074.5846,788.4979,0.0,0.0,0.0,-964.6156,-8962.6279,472.8577,5402.0743,-1750.9581,1059.8106,-668.0226,-1812.4380999999994,-1359.1701,-3171.6081999999997
18,391.1942,1054.7472,774.0004,0.0,0.0,0.0,-969.4721,-9028.5421,463.7315,5462.4632,-1731.8863,1061.2848,-668.0566,-1851.877700000001,-1338.6581,-3190.535800000001
19,377.9211,1065.5506,773.554,0.0,0.0,0.0,-963.6552,-8941.3825,471.7883,5400.9039,-1797.6112,1060.9777,-677.4946,-1815.3197999999993,-1414.1281000000001,-3229.4478999999997
20,401.3446,1033.6205,787.4815,0.0,0.0,0.0,-976.4892,-9024.659,463.0761,5346.7559,-1653.4994,1052.7751,-660.2872,-1968.8696,-1261.0114999999998,-3229.8810999999996
21,416.178,1043.6236,794.1351,0.0,0.0,0.0,-959.4002,-8913.2377,473.7863,5375.5765,-1795.6317,1069.1992,-677.9629,-1769.3383999999996,-1404.3953999999999,-3173.7337999999995
22,409.5918,999.9844,748.5862,0.0,0.0,0.0,-954.7559,-8935.8166,459.4853,5388.9732,-1767.6158,1072.8799,-681.9437,-1883.9515999999994,-1376.6796000000002,-3260.6312
23,346.0117,1020.7571,797.621,0.0,0.0,0.0,-966.0427,-8913.5697,465.3573,5437.6402,-1801.7099,1063.8174,-664.5488,-1812.2251000000006,-1402.4413000000002,-3214.6664000000005
24,396.3896,1027.6757,774.1249,0.0,0.0,0.0,-976.9307,-8815.2375,479.791,5426.6392,-1896.1293,1073.7635,-679.4721,-1687.5477999999994,-1501.8379,-3189.3856999999994
25,402.685,1011.8332,796.1088,0.0,0.0,0.0,-970.3888,-8823.6819,479.0961,5418.6574,-1915.1036,1065.6649,-674.4167,-1685.6902,-1523.8554,-3209.5455999999995
26,381.6847,1026.2298,754.2974,0.0,0.0,0.0,-939.9136,-8855.2382,465.4333,5416.2125,-1862.9912,1066.8886,-676.4311,-1751.2941,-1472.5337,-3223.8278
27,363.9933,1026.2236,770.139,0.0,0.0,0.0,-968.7801,-8902.0395,457.3559,5376.5778,-1808.9376,1059.6925,-674.0899,-1876.5299999999997,-1423.3349999999998,-3299.865
28,373.115,1027.627,808.5028,0.0,0.0,0.0,-969.0383,-8920.5543,463.3711,5368.9849,-1783.3192,1057.174,-672.0013,-1847.9917999999989,-1398.1464999999998,-3246.1382999999987
29,382.962,1051.5097,773.4788,0.0,0.0,0.0,-964.6085,-8914.1445,473.4285,5413.846,-1817.5149,1058.2986,-669.7746,-1783.5280000000012,-1428.9908999999998,-3212.518900000001
30,376.5812,981.5635,792.8846,0.0,0.0,0.0,-956.4309,-8906.38,475.6415,5402.6276,-1836.9023,1061.6628,-674.7177,-1833.512499999999,-1449.9571999999998,-3283.4696999999987
31,373.329,958.5403,762.6929,0.0,0.0,0.0,-980.7391,-8918.0319,452.9377,5434.2041,-1815.3977,1061.0627,-663.2883,-1917.066999999999,-1417.6233000000002,-3334.6902999999993
32,364.3004,1011.3858,769.8255,0.0,0.0,0.0,-974.6781,-8986.6546,472.2985,5401.0213,-1731.8474,1051.6789,-660.4878,-1942.5011999999997,-1340.6563,-3283.1574999999993
33,373.0097,1017.6844,777.5205,0.0,0.0,0.0,-980.395,-8938.1566,463.7326,5412.365,-1784.1496,1066.3358,-673.7186,-1874.2394000000004,-1391.5324,-3265.7718000000004
34,387.0625,1021.3391,767.3788,0.0,0.0,0.0,-977.2231,-8985.8806,454.8807,5432.2077,-1785.268,1060.3918,-665.2022,-1900.2349000000004,-1390.0783999999999,-3290.3133
35,387.6,1065.1152,784.4071,0.0,0.0,0.0,-956.7294,-8846.7665,454.1718,5388.4463,-1862.3484,1068.6983,-674.6016,-1723.7555000000002,-1468.2517,-3192.0072
36,391.7789,1017.0227,769.2204,0.0,0.0,0.0,-970.3426,-8834.9574,456.6991,5392.8892,-1859.3348,1067.9045,-679.9211,-1777.6897,-1471.3514,-3249.0411
37,379.8442,1001.8209,781.6668,0.0,0.0,0.0,-961.2606,-8899.0277,466.9067,5367.9937,-1791.4902,1059.4468,-673.1356,-1862.0560000000014,-1405.179,-3267.235000000002
38,374.2167,1028.9622,780.8003,0.0,0.0,0.0,-964.121,-8943.6212,459.9581,5371.1488,-1746.8554,1060.6138,-675.6458,-1892.6561000000002,-1361.8873999999998,-3254.5434999999998
39,395.0194,1073.1266,762.8873,0.0,0.0,0.0,-965.802,-9035.421,465.7577,5406.9293,-1682.192,1057.1599,-658.4591,-1897.502700000001,-1283.4912,-3180.993900000001
40,379.601,1001.9874,778.296,0.0,0.0,0.0,-964.6416,-9021.3972,468.0534,5422.141,-1731.0198,1062.4093,-676.3323,-1935.96,-1344.9428,-3280.9028
41,402.3034,1031.4203,789.5844,0.0,0.0,0.0,-976.1667,-8909.9167,462.0048,5386.8482,-1776.4999,1062.1684,-666.8688,-1813.9222999999993,-1381.2003,-3195.122599999999
42,369.0314,1021.2587,762.1001,0.0,0.0,0.0,-983.7009,-8883.0683,475.183,5387.4258,-1802.1105,1066.7847,-678.0779,-1851.7702000000008,-1413.4037,-3265.1739000000007
43,373.1617,1004.8821,779.0222,0.0,0.0,0.0,-950.6865,-8988.9414,473.8251,5376.3927,-1724.2497,1055.5061,-667.3303,-1932.3440999999993,-1336.0738999999999,-3268.4179999999997
44,399.0561,992.3776,760.589,0.0,0.0,0.0,-975.651,-8891.0348,456.2446,5411.3655,-1819.7418,1058.4876,-662.7094,-1847.0529999999999,-1423.9636,-3271.0166
45,414.9106,1009.4121,799.2281,0.0,0.0,0.0,-958.6191,-8937.6747,457.0111,5363.7406,-1778.7322,1061.0013,-666.7458,-1851.9912999999997,-1384.4767000000002,-3236.468
46,377.2449,1018.8082,758.678,0.0,0.0,0.0,-954.724,-8944.9617,474.6314,5362.4651,-1736.1331,1059.116,-668.5757,-1907.8580999999995,-1345.5928,-3253.4508999999994
47,392.6201,1054.0223,773.0412,0.0,0.0,0.0,-970.5718,-8944.171,454.4215,5372.4728,-1732.4736,1057.4434,-664.9003,-1868.1648999999998,-1339.9305,-3208.0954
48,357.4761,1045.1364,771.6814,0.0,0.0,0.0,-943.1084,-8910.147,477.4031,5432.856,-1831.2277,1073.3572,-680.3004,-1768.702400000002,-1438.1709,-3206.873300000002
49,377.994,1081.5199,774.4924,0.0,0.0,0.0,-992.708,-8832.7235,464.0664,5371.7674,-1845.0211,1066.8178,-668.4591,-1755.5914000000002,-1446.6624,-3202.2538000000004
50,392.9851,1010.6761,761.2168,0.0,0.0,0.0,-972.0812,-8875.8833,474.4376,5371.838,-1835.6832,1056.3046,-665.0638,-1836.8108999999995,-1444.4424,-3281.2532999999994
51,389.327,1026.0441,771.2884,0.0,0.0,0.0,-964.8394,-8960.12,461.8954,5347.4024,-1726.5338,1054.5989,-664.9431,-1929.0020999999997,-1336.878,-3265.8801
52,380.8195,1015.0759,753.7618,0.0,0.0,0.0,-969.7072,-8948.1957,463.8002,5370.1089,-1740.2569,1066.969,-671.4047,-1934.3365999999996,-1344.6926,-3279.0292
53,401.8935,1004.8913,773.8877,0.0,0.0,0.0,-974.0761,-8883.4456,463.3995,5368.6379,-1781.2284,1064.2521,-674.7548,-1844.8117999999995,-1391.7311,-3236.5429
54,364.0541,1040.1101,776.1568,0.0,0.0,0.0,-977.0073,-8796.0657,458.0005,5360.8797,-1867.3663,1056.8338,-666.3886,-1773.871799999999,-1476.9210999999998,-3250.7928999999986
55,380.3767,999.2174,745.9189,0.0,0.0,0.0,-956.4951,-8833.1064,452.354,5384.4741,-1861.5395,1068.5424,-673.5298,-1827.2604000000001,-1466.5269,-3293.7873
56,404.6013,1010.2326,800.0086,0.0,0.0,0.0,-947.8296,-8883.8879,445.3153,5355.6862,-1817.9575,1074.3447,-686.2092,-1815.8734999999997,-1429.822,-3245.6955
57,393.2503,1014.1396,781.1592,0.0,0.0,0.0,-959.9613,-9047.5627,480.7683,5411.2947,-1715.8836,1063.9497,-674.1291,-1926.9119,-1326.063,-3252.9749
58,352.2925,1020.1639,758.7904,0.0,0.0,0.0,-963.7651,-8978.6159,473.9784,5390.9871,-1716.283,1067.347,-681.058,-1946.1687000000002,-1329.994,-3276.1627
59,377.3529,1053.9571,773.2239,0.0,0.0,0.0,-962.3913,-8895.5819,475.6003,5404.4027,-1813.9913,1055.2321,-663.0263,-1773.4362999999994,-1421.7855,-3195.221799999999
60,394.0502,969.2984,777.6743,0.0,0.0,0.0,-978.9233,-8883.4007,481.8681,5385.804,-1779.3404,1059.683,-667.1059,-1853.6290000000008,-1386.7633,-3240.392300000001
61,367.6693,1019.928,770.6665,0.0,0.0,0.0,-979.0533,-8802.7183,474.0002,5353.9096,-1838.7449,1067.0115,-677.7854,-1795.5980000000009,-1449.5187999999998,-3245.1168000000007
62,393.2829,1051.6279,754.2173,0.0,0.0,0.0,-966.7396,-8923.3484,472.2812,5357.2902,-1770.3416,1059.6169,-669.2335,-1861.3885,-1379.9582,-3241.3467
63,381.1877,1002.4787,758.1428,0.0,0.0,0.0,-958.9589,-8849.001,449.0206,5379.4859,-1853.9837,1066.5154,-673.5645,-1837.6442000000006,-1461.0328,-3298.677
64,364.1689,1004.3956,773.2852,0.0,0.0,0.0,-953.7801,-8822.4887,472.2395,5397.0632,-1858.4422,1057.8119,-665.4476,-1765.1164000000008,-1466.0779,-3231.1943000000006
65,359.0692,1041.7596,768.9691,0.0,0.0,0.0,-950.3015,-8883.8662,462.2496,5370.0619,-1812.4271,1059.2672,-668.967,-1832.0583000000006,-1422.1269000000002,-3254.1852000000003
66,418.1023,983.5632,752.022,0.0,0.0,0.0,-966.4141,-8853.3224,471.4073,5392.697,-1815.6105,1062.7826,-657.9084,-1801.944699999999,-1410.7363,-3212.6809999999987
67,370.7256,1015.7189,791.3971,0.0,0.0,0.0,-956.0091,-8883.3927,475.6825,5374.0074,-1791.3581,1056.6354,-664.0952,-1811.8702999999996,-1398.8179,-3210.6881999999996
68,402.0923,1057.6937,760.2519,0.0,0.0,0.0,-964.655,-8789.1203,458.7149,5355.1049,-1883.7447,1065.6601,-671.9075,-1719.9175999999998,-1489.9921,-3209.9097
69,396.3848,1000.3208,761.3606,0.0,0.0,0.0,-942.4672,-8952.0333,480.3804,5408.0141,-1771.4823,1059.3239,-672.4367,-1848.0397999999986,-1384.5950999999998,-3232.634899999998
70,402.8784,1025.4764,795.3016,0.0,0.0,0.0,-961.1988,-8894.1435,462.2527,5421.6441,-1842.3654,1064.6064,-675.9061,-1747.7891,-1453.6651000000002,-3201.4542
71,367.5923,973.8447,776.049,0.0,0.0,0.0,-980.7701,-8888.3816,461.9039,5391.3336,-1815.8004,1058.979,-675.8979,-1898.4282000000003,-1432.7193000000002,-3331.1475
72,395.6979,1031.4261,787.7953,0.0,0.0,0.0,-965.7561,-8733.8593,456.9218,5315.4907,-1895.1217,1072.0767,-687.4401,-1712.2836000000007,-1510.4850999999999,-3222.7687000000005
73,412.9658,1024.9048,781.9178,0.0,0.0,0.0,-955.6875,-8963.1795,455.1711,5407.6986,-1768.5394,1058.8987,-669.1046,-1836.2089000000014,-1378.7453,-3214.9542000000015
74,391.4031,1064.1807,774.4486,0.0,0.0,0.0,-943.0777,-8798.0959,452.0985,5350.9683,-1889.015,1063.0,-676.6761,-1708.0743999999995,-1502.6911,-3210.7655
75,379.0291,1031.0575,763.8969,0.0,0.0,0.0,-945.4758,-8925.6475,463.9839,5411.125,-1838.6173,1066.2791,-679.5905,-1822.0308999999988,-1451.9287,-3273.959599999999
76,370.6055,989.8197,790.6914,0.0,0.0,0.0,-966.902,-8969.2718,472.0491,5421.2817,-1773.4611,1064.219,-679.945,-1891.7264000000005,-1389.1871,-3280.9135000000006
77,402.03,997.1994,772.2214,0.0,0.0,0.0,-964.8971,-8983.4208,465.764,5431.0841,-1764.5291,1070.1253,-676.9469,-1880.0189999999993,-1371.3507,-3251.3696999999993
