Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
33,403.2884,1047.9003,789.7072,0.0,0.0,0.0,-1006.1777,-8956.3254,486.4984,5433.5157,-1749.7249,1070.6639,-660.9805,-1801.5930999999991,-1340.0414999999998,-3141.6345999999994
34,385.8653,1044.7646,786.0405,0.0,0.0,0.0,-997.4497,-8935.0373,470.6036,5420.6073,-1791.3849,1068.514,-665.7395,-1824.6057,-1388.6104,-3213.2161
35,406.2342,1039.2762,803.0927,0.0,0.0,0.0,-995.413,-8875.3139,491.9416,5412.1118,-1849.4725,1083.1096,-681.6596,-1718.0703999999996,-1448.0225,-3166.0928999999996
36,384.4534,1076.4413,782.5976,0.0,0.0,0.0,-997.9031,-8887.7981,486.5877,5462.4511,-1876.6913,1088.6236,-689.1893,-1693.1700999999994,-1477.257,-3170.4270999999994
37,362.4681,1037.7771,789.3192,0.0,0.0,0.0,-1001.1847,-8944.0423,479.2413,5479.7978,-1824.1828,1076.4993,-667.3397,-1796.6234999999988,-1415.0232,-3211.646699999999
38,404.4619,1070.3574,773.8816,0.0,0.0,0.0,-979.1708,-9008.0416,476.5399,5459.1497,-1762.3553,1080.0383,-675.267,-1802.8219000000008,-1357.584,-3160.4059000000007
39,383.4819,1073.2337,760.0263,0.0,0.0,0.0,-986.7026,-9036.5971,463.7243,5431.161,-1725.9979,1072.5208,-666.7291,-1911.6725000000006,-1320.2062,-3231.8787000000007
40,404.0013,1018.4239,790.7833,0.0,0.0,0.0,-1012.6004,-8946.3742,465.8068,5442.2438,-1797.9866,1064.2568,-663.2507,-1837.7154999999993,-1396.9805,-3234.6959999999995
41,392.0514,1048.1979,771.1959,0.0,0.0,0.0,-993.8234,-9020.6561,467.6587,5441.8074,-1743.61,1073.0264,-667.0812,-1893.5682000000006,-1337.6648,-3231.2330000000006
42,388.2851,1039.1672,808.5965,0.0,0.0,0.0,-994.5357,-8986.5296,465.954,5426.1531,-1791.7479,1067.4793,-664.8543,-1852.9093999999996,-1389.1229,-3242.0323
43,419.9013,1086.8287,796.3445,0.0,0.0,0.0,-1020.4622,-8873.6665,473.201,5408.9898,-1830.0761,1069.0102,-659.9034,-1708.8633999999984,-1420.9693000000002,-3129.832699999999
44,412.2798,1022.6976,790.6873,0.0,0.0,0.0,-1003.6022,-8921.9368,477.9388,5427.2062,-1815.8866,1069.0669,-666.0949,-1794.7293,-1412.9146,-3207.6439
45,414.5691,1057.3518,799.185,0.0,0.0,0.0,-1006.9669,-9033.6984,480.6549,5454.3883,-1724.5897,1070.886,-664.8,-1834.516200000001,-1318.5037,-3153.019900000001
46,399.1635,1082.3787,786.5296,0.0,0.0,0.0,-1001.5884,-8962.1512,456.169,5432.5461,-1775.3045,1079.3579,-672.108,-1806.9527000000016,-1368.0546,-3175.007300000002
47,386.9999,1059.7946,796.1347,0.0,0.0,0.0,-1013.5095,-8905.2741,483.79,5420.46,-1809.0319,1068.7881,-667.0675,-1771.6044000000002,-1407.3112999999998,-3178.9157000000005
48,383.9292,1025.1295,816.4564,0.0,0.0,0.0,-1017.869,-8956.9903,477.8314,5451.4725,-1788.8032,1069.3598,-662.0574,-1820.0402999999997,-1381.5008000000003,-3201.5411
49,393.9419,1012.3637,795.8092,0.0,0.0,0.0,-987.5803,-9017.476,480.9101,5438.4477,-1743.8795,1062.2818,-663.0139,-1883.583700000001,-1344.6116000000002,-3228.195300000001
50,399.7554,1077.8659,780.9116,0.0,0.0,0.0,-1016.0897,-8927.5354,476.9407,5419.6304,-1807.8489,1064.408,-663.4191,-1788.5211000000008,-1406.8600000000001,-3195.381100000001
51,382.0771,1037.1532,776.8399,0.0,0.0,0.0,-1018.4114,-8848.7631,491.7152,5404.4725,-1829.6354,1069.6906,-670.6118,-1774.9166000000005,-1430.5566,-3205.473200000001
52,400.3036,1065.1105,798.3543,0.0,0.0,0.0,-993.8302,-9000.9544,462.3673,5414.332,-1726.1555,1079.6414,-677.126,-1854.3168999999998,-1323.6401,-3177.9569999999994
53,416.9536,1024.4841,782.4193,0.0,0.0,0.0,-1017.5214,-8941.6256,470.6153,5394.8246,-1748.2425,1061.9179,-662.0867,-1869.8500999999987,-1348.4113000000002,-3218.261399999999
54,383.2681,1052.5652,765.7927,0.0,0.0,0.0,-996.9307,-8984.1498,477.5913,5405.6668,-1715.8352,1066.2744,-662.2452,-1896.196399999999,-1311.806,-3208.002399999999
55,366.6173,1061.3462,785.5312,0.0,0.0,0.0,-990.9197,-9175.7176,477.707,5487.5786,-1647.619,1066.5768,-670.9796,-1987.857,-1252.0218,-3239.8788
56,405.8131,1082.7437,761.1384,0.0,0.0,0.0,-985.7596,-9011.812,476.4502,5450.3442,-1751.9826,1065.7168,-655.1715,-1821.0819999999994,-1341.4373,-3162.5192999999995
57,384.8903,1044.8726,784.812,0.0,0.0,0.0,-1010.576,-9112.172,481.1922,5403.5597,-1606.7864,1061.2234,-655.7098,-2023.4211999999998,-1201.2727999999997,-3224.694
58,407.1796,1052.6864,767.0986,0.0,0.0,0.0,-983.8409,-9132.5159,475.0055,5431.5269,-1645.2617,1057.5284,-654.0095,-1982.8598000000002,-1241.7428,-3224.6026
59,419.8702,1031.3176,795.8763,0.0,0.0,0.0,-1032.5103,-9035.4177,476.5726,5442.9888,-1662.4195,1057.6891,-651.9429,-1901.3024999999998,-1256.6733,-3157.9757999999997
60,369.844,1038.9711,779.4811,0.0,0.0,0.0,-1036.6239,-9106.0512,482.0584,5471.3871,-1653.255,1063.4394,-663.3979,-2000.9334,-1253.2135000000003,-3254.1468999999997
61,391.171,1038.7115,771.2779,0.0,0.0,0.0,-985.3743,-8991.364,491.0878,5474.6387,-1792.3201,1069.8512,-669.3298,-1809.8513999999996,-1391.7986999999998,-3201.6500999999994
62,350.7964,1048.9707,794.9442,0.0,0.0,0.0,-1010.3924,-8867.4216,480.4225,5433.1685,-1853.9819,1070.7301,-666.1014,-1769.5117,-1449.3532,-3218.8649
63,394.2722,1058.602,807.1787,0.0,0.0,0.0,-977.9363,-8906.8198,479.5202,5420.7716,-1844.8183,1070.7395,-672.3848,-1724.411399999999,-1446.4636,-3170.874999999999
64,391.5517,1069.8272,783.6129,0.0,0.0,0.0,-1032.3794,-8935.3391,475.5694,5408.1538,-1784.7152,1062.8346,-657.496,-1839.003499999999,-1379.3766,-3218.3800999999994
65,381.7861,1069.7805,802.0463,0.0,0.0,0.0,-1015.3311,-8897.3388,474.1182,5429.1717,-1857.3645,1070.2623,-664.1754,-1755.7670999999991,-1451.2776,-3207.0446999999986
66,410.784,1025.2356,801.4976,0.0,0.0,0.0,-989.8466,-9027.5285,492.1541,5457.3584,-1721.0938,1061.9132,-660.3159,-1830.3454000000002,-1319.4965000000002,-3149.8419000000004
67,397.2568,1062.4334,807.3268,0.0,0.0,0.0,-1009.1732,-9090.9569,473.1849,5444.5751,-1676.5292,1062.1636,-655.0768,-1915.3530999999994,-1269.4424,-3184.7954999999993
68,401.8008,1025.869,816.1516,0.0,0.0,0.0,-1012.4389,-8950.0273,474.0477,5483.5405,-1828.8806,1067.1343,-662.8275,-1761.0566,-1424.5738000000001,-3185.6303999999996
69,391.3552,1073.807,791.2802,0.0,0.0,0.0,-987.5166,-9028.6472,477.4765,5463.0956,-1767.7653,1074.94,-667.2817,-1819.1493,-1360.107,-3179.2563
70,391.2084,1038.5609,804.5226,0.0,0.0,0.0,-1013.4716,-9021.7687,474.7062,5468.236,-1750.1141,1062.6881,-656.8772,-1858.0062000000007,-1344.3031999999998,-3202.3094
71,376.7508,1037.4042,792.1082,0.0,0.0,0.0,-1010.2339,-8972.9355,493.8268,5436.6494,-1744.5714,1066.4492,-656.3748,-1846.4299999999994,-1334.497,-3180.926999999999
72,397.6291,1074.2035,814.8907,0.0,0.0,0.0,-982.0578,-9065.3116,499.6073,5462.8276,-1713.9582,1067.2619,-665.4838,-1798.2112000000016,-1312.1801,-3110.3913000000016
73,413.3634,1032.8717,774.4735,0.0,0.0,0.0,-1015.3082,-8958.7745,462.3623,5436.7267,-1795.0743,1076.83,-670.15,-1854.2850999999991,-1388.3943,-3242.6793999999995
74,392.8173,1070.2561,800.8475,0.0,0.0,0.0,-1020.2024,-8962.5034,489.8512,5471.4476,-1800.3711,1071.6562,-671.8004,-1757.4860999999992,-1400.5153,-3158.0013999999996
75,370.4094,1082.7418,786.3894,0.0,0.0,0.0,-998.789,-8909.768,477.8768,5432.8574,-1837.6645,1071.7412,-665.4484,-1758.2821999999996,-1431.3717000000001,-3189.6538999999993
76,415.4848,1000.9603,777.065,0.0,0.0,0.0,-1014.1208,-8902.3434,468.3701,5401.6028,-1801.8455,1069.4307,-661.1437,-1852.9812000000002,-1393.5585,-3246.5397000000003
77,392.9923,1081.8733,765.3247,0.0,0.0,0.0,-1029.5319,-8906.7758,470.2131,5395.0613,-1782.2091,1053.687,-644.6404,-1830.842999999999,-1373.1625000000001,-3204.0054999999993
78,377.4685,1066.6475,779.6516,0.0,0.0,0.0,-1027.4622,-8980.4409,476.1128,5414.5399,-1758.7059,1051.6033,-649.6183,-1893.4827999999998,-1356.7208999999998,-3250.2037
79,422.7811,1027.4449,789.8999,0.0,0.0,0.0,-1019.6769,-8894.3626,464.4283,5452.4634,-1834.8955,1058.6719,-653.5972,-1757.0219000000006,-1429.8208,-3186.842700000001
80,371.3825,1011.9119,778.2812,0.0,0.0,0.0,-1022.0791,-9048.4821,479.5337,5431.6875,-1680.7868,1058.686,-657.2641,-1997.7643999999991,-1279.3649,-3277.129299999999
81,396.0113,1081.5674,778.2592,0.0,0.0,0.0,-989.9883,-9012.6157,471.0856,5463.9129,-1732.7368,1075.3889,-670.6358,-1811.7676000000001,-1327.9837,-3139.7513
82,390.2865,1065.7237,795.5836,0.0,0.0,0.0,-1000.7915,-8961.3157,477.7436,5436.6179,-1789.9478,1072.4358,-662.8617,-1796.151899999999,-1380.3737,-3176.5255999999986
83,384.7301,1048.8207,799.6722,0.0,0.0,0.0,-994.6061,-9103.4941,474.6336,5433.8089,-1690.783,1063.274,-663.1185,-1956.4346999999998,-1290.6275,-3247.0622
84,394.748,1030.9719,793.9626,0.0,0.0,0.0,-1014.7917,-8993.8052,473.2481,5444.4023,-1747.5057,1059.5507,-653.8505,-1871.264000000001,-1341.8055,-3213.069500000001
85,364.9232,1065.5561,806.191,0.0,0.0,0.0,-989.5279,-8929.8622,475.9284,5448.169,-1822.7004,1071.2687,-662.6463,-1758.6224000000002,-1414.078,-3172.7003999999997
86,413.9619,1089.908,805.3434,0.0,0.0,0.0,-1021.7069,-8983.1354,474.1078,5390.2599,-1730.3256,1063.6756,-661.1231,-1831.2612999999992,-1327.7730999999999,-3159.0343999999996
87,386.2734,1079.1885,802.5831,0.0,0.0,0.0,-1017.5178,-9024.3307,478.2802,5444.3928,-1727.5949,1060.2311,-655.1381,-1851.1305000000002,-1322.5019000000002,-3173.6324000000004
88,387.3031,1055.3639,788.3685,0.0,0.0,0.0,-990.2484,-8931.5962,465.1652,5426.3556,-1788.6041,1069.2984,-659.4374,-1799.2883000000002,-1378.7431000000001,-3178.0314
89,404.0723,1084.9698,755.3513,0.0,0.0,0.0,-1010.5431,-8904.8127,460.4551,5429.7329,-1782.9042,1077.4726,-672.79,-1780.7744000000002,-1378.2215999999999,-3158.996
90,419.9757,1054.921,793.9782,0.0,0.0,0.0,-986.6539,-9100.0528,473.1365,5468.0959,-1674.4879,1061.5919,-662.3116,-1876.5994,-1275.2076000000002,-3151.8070000000002
91,414.9047,1071.2682,769.8339,0.0,0.0,0.0,-1012.8396,-9088.843,473.0846,5457.0986,-1682.6456,1061.6911,-661.782,-1915.4926000000005,-1282.7365,-3198.2291000000005
92,399.3801,1047.6259,774.1614,0.0,0.0,0.0,-992.7586,-8971.9202,463.0533,5428.15,-1780.8886,1069.8276,-666.9598,-1852.308100000001,-1378.0207999999998,-3230.3289000000013
93,389.0727,1013.8525,801.8049,0.0,0.0,0.0,-1010.2174,-9031.1926,472.8133,5462.8331,-1749.3306,1055.1895,-650.2879,-1901.0335000000014,-1344.429,-3245.4625000000015
94,399.049,1017.7536,775.1935,0.0,0.0,0.0,-1003.3628,-8954.9588,478.3933,5400.7193,-1778.2808,1074.4959,-668.3189,-1887.2129000000014,-1372.1038,-3259.316700000001
95,423.6475,1106.2612,790.7953,0.0,0.0,0.0,-1000.4201,-8971.9245,482.8792,5434.9478,-1786.0795,1069.4732,-666.6572,-1733.8135999999995,-1383.2635,-3117.0770999999995
96,390.1643,1040.3206,781.9541,0.0,0.0,0.0,-988.4497,-9029.5784,466.6069,5454.5434,-1761.9706,1062.3243,-662.0211,-1884.4388000000017,-1361.6674000000003,-3246.106200000002
97,425.7146,1085.5316,772.1742,0.0,0.0,0.0,-996.7587,-9077.3235,484.4136,5458.7519,-1709.8422,1075.3228,-672.9438,-1847.4962999999998,-1307.4632000000001,-3154.9595
98,386.8257,1078.0107,778.3947,0.0,0.0,0.0,-1007.1232,-8954.9617,468.8333,5457.2234,-1820.0592,1087.003,-679.8501,-1792.7970999999998,-1412.9063,-3205.7034
99,403.9422,1061.8492,787.4456,0.0,0.0,0.0,-1009.7084,-8875.3919,465.5364,5436.0192,-1858.5512,1079.3437,-674.3367,-1730.3077000000012,-1453.5442000000003,-3183.851900000001
100,385.5083,1090.945,787.5608,0.0,0.0,0.0,-1007.0039,-8912.9863,454.6213,5432.3835,-1797.5565,1074.3211,-668.6889,-1768.971300000001,-1391.9243000000001,-3160.8956000000007
101,394.4597,1092.1455,785.0997,0.0,0.0,0.0,-991.252,-8954.4693,457.8006,5414.1875,-1773.4889,1071.5853,-664.5492,-1802.0283000000009,-1366.4528,-3168.4811000000013
102,421.0705,1030.7279,799.9788,0.0,0.0,0.0,-1000.7732,-9001.7658,479.4536,5451.4679,-1780.1603,1065.405,-662.123,-1819.8402999999998,-1376.8783,-3196.7185999999997
103,417.4358,1060.0905,780.5301,0.0,0.0,0.0,-983.7619,-9007.8708,461.9414,5400.5855,-1738.1535,1068.9724,-669.2562,-1871.0494000000008,-1338.4372999999998,-3209.4867000000004
104,391.0417,1040.1804,793.2021,0.0,0.0,0.0,-995.7602,-9015.0977,473.7451,5470.2207,-1787.3117,1073.5084,-672.6148,-1842.4679000000006,-1386.4180999999999,-3228.886000000001
105,375.9545,1067.5457,787.7939,0.0,0.0,0.0,-1006.5383,-9186.9304,466.2779,5459.6121,-1614.1392,1066.9973,-667.041,-2036.284599999999,-1214.1829000000002,-3250.4674999999993
106,402.9408,1054.7268,783.4124,0.0,0.0,0.0,-1005.4048,-9150.4181,467.3129,5452.8722,-1642.2068,1062.6834,-649.3315,-1994.5578000000014,-1228.8549,-3223.4127000000017
107,409.4958,1099.5862,768.6472,0.0,0.0,0.0,-1001.3438,-9148.8985,473.7277,5459.6605,-1649.4513,1069.2653,-668.2847,-1939.1248999999998,-1248.4706999999999,-3187.5955999999996
108,374.4202,1064.2229,788.7653,0.0,0.0,0.0,-1005.8581,-9003.2017,473.8769,5465.3135,-1765.3884,1064.8191,-659.2087,-1842.4609999999984,-1359.7780000000002,-3202.2389999999987
109,393.8024,1053.8944,787.9912,0.0,0.0,0.0,-1006.1807,-9000.4203,474.5922,5488.154,-1790.7075,1065.9436,-662.6762,-1808.166799999999,-1387.4400999999998,-3195.606899999999
110,417.1939,1028.065,772.4992,0.0,0.0,0.0,-990.5515,-9064.602,476.0192,5437.8439,-1754.0628,1065.3955,-660.7743,-1923.5323000000017,-1349.4415999999999,-3272.9739000000013
111,393.9025,1045.3786,786.6556,0.0,0.0,0.0,-997.8967,-9032.9425,476.3843,5403.1657,-1681.5827,1065.3199,-661.621,-1925.3525,-1277.8838,-3203.2363
112,390.6102,1074.8645,785.3798,0.0,0.0,0.0,-1002.384,-9079.5992,475.0787,5373.1465,-1659.2705,1062.2959,-658.5348,-1982.9035000000013,-1255.5094,-3238.412900000001
113,396.9347,1053.6342,807.3901,0.0,0.0,0.0,-1014.5315,-9046.4127,463.6955,5408.0331,-1690.0087,1063.4441,-658.3627,-1931.2566000000015,-1284.9273000000003,-3216.1839000000023
114,411.9663,1077.301,799.7536,0.0,0.0,0.0,-1026.1615,-8976.5562,480.1683,5427.0099,-1790.5181,1066.6382,-660.6392,-1806.5186000000003,-1384.5191,-3191.0377000000003
115,399.9725,1025.4234,773.8304,0.0,0.0,0.0,-1018.6103,-9017.2004,467.8744,5426.0213,-1727.053,1058.3411,-653.4064,-1942.6886999999997,-1322.1183,-3264.8069999999993
116,423.4618,1073.7251,790.416,0.0,0.0,0.0,-988.8299,-9107.8249,467.1408,5461.2931,-1709.378,1062.9527,-659.7257,-1880.6179999999995,-1306.1509999999998,-3186.7689999999993
117,432.1688,986.9993,795.2559,0.0,0.0,0.0,-987.7656,-9138.2175,483.2287,5457.6431,-1667.3257,1072.3933,-676.9001,-1970.6873000000005,-1271.8325,-3242.519800000001
118,410.0744,1067.5015,801.0326,0.0,0.0,0.0,-1007.6027,-9107.092,477.4858,5461.0128,-1690.0862,1064.6112,-666.2131,-1897.587599999999,-1291.6880999999998,-3189.2756999999983
119,400.8376,1026.7462,794.3434,0.0,0.0,0.0,-1016.0647,-9028.143,492.7757,5502.3838,-1784.1382,1057.9442,-658.0731,-1827.121,-1384.2671,-3211.3881000000006
120,431.8169,1045.0062,789.3566,0.0,0.0,0.0,-1004.066,-9008.778,449.1193,5454.8314,-1768.3586,1061.195,-655.3373,-1842.7136,-1362.5009,-3205.2145
121,401.63,1060.4762,791.9264,0.0,0.0,0.0,-1018.7078,-8975.4443,472.7721,5439.0607,-1804.2628,1069.0669,-671.0633,-1828.2866999999987,-1406.2592,-3234.5458999999983
122,379.8099,1037.5052,787.4462,0.0,0.0,0.0,-989.1081,-9049.0177,474.7604,5486.5781,-1752.2515,1057.8072,-657.0381,-1872.0259999999998,-1351.4824,-3223.5083999999997
123,383.8658,1064.7318,799.7887,0.0,0.0,0.0,-1002.3386,-8879.2527,479.164,5445.3303,-1912.9107,1065.4759,-662.2118,-1708.7106999999996,-1509.6466,-3218.3572999999997
124,396.3919,1039.798,771.1941,0.0,0.0,0.0,-996.2483,-8952.2124,467.2228,5443.8907,-1807.5853,1070.4796,-664.6274,-1829.9632000000001,-1401.7331,-3231.6963
125,365.217,1071.4114,790.4512,0.0,0.0,0.0,-1002.426,-9129.2766,478.1056,5471.4075,-1694.84,1063.4536,-660.6624,-1955.1098999999995,-1292.0488,-3247.1587
126,361.8265,1076.5783,788.136,0.0,0.0,0.0,-1008.3911,-9112.0604,473.2507,5452.5134,-1678.164,1056.9945,-652.8884,-1968.146600000001,-1274.0579,-3242.2045000000007
127,395.9931,1052.4305,808.5733,0.0,0.0,0.0,-1003.4989,-9034.0997,469.3287,5441.1882,-1748.1162,1066.435,-661.9098,-1870.0848000000015,-1343.591,-3213.6758000000013
128,409.9413,1038.5743,816.521,0.0,0.0,0.0,-1028.9141,-9109.7692,474.0848,5451.7196,-1676.7234,1059.8484,-650.7373,-1947.8423000000012,-1267.6123,-3215.454600000001
129,394.2239,1054.5661,814.4868,0.0,0.0,0.0,-1016.2834,-9058.7661,482.5769,5438.1778,-1740.3907,1056.8244,-650.301,-1891.018,-1333.8673,-3224.8853
130,390.6603,991.6478,821.4905,0.0,0.0,0.0,-1010.3227,-9048.2672,479.6804,5489.2962,-1744.9881,1055.1281,-648.4654,-1885.8147000000008,-1338.3254000000002,-3224.140100000001
131,392.5233,1042.8461,795.3305,0.0,0.0,0.0,-1001.1136,-9014.112,472.7475,5470.5441,-1804.3055,1059.9334,-653.9251,-1841.2340999999988,-1398.2972,-3239.5312999999987
132,432.7164,1059.3843,799.8186,0.0,0.0,0.0,-1010.8218,-9057.6362,476.8367,5446.1952,-1756.9866,1051.7261,-646.2907,-1853.506800000001,-1351.5511999999999,-3205.0580000000014
133,381.164,1074.8898,799.8833,0.0,0.0,0.0,-1024.5049,-9016.9609,477.9569,5426.9071,-1730.9923,1055.9833,-651.4381,-1880.6646999999994,-1326.4470999999999,-3207.111799999999
134,382.9083,1049.89,800.7081,0.0,0.0,0.0,-1026.9531,-9011.0325,484.0122,5439.9648,-1745.187,1052.0521,-649.0755,-1880.502199999999,-1342.2104,-3222.712599999999
135,418.5776,1058.1212,785.8665,0.0,0.0,0.0,-1005.9421,-9045.1102,465.6476,5451.9149,-1733.8625,1057.5946,-649.9027,-1870.9244999999992,-1326.1706,-3197.0950999999995
136,405.2059,1039.1835,768.7785,0.0,0.0,0.0,-994.761,-9029.4479,462.572,5469.1581,-1759.7013,1065.1357,-661.2381,-1879.3108999999995,-1355.8037,-3235.1145999999994
137,402.5415,1028.681,810.0589,0.0,0.0,0.0,-997.951,-9073.0235,481.8158,5469.3192,-1730.1792,1060.7934,-657.7501,-1878.5580999999993,-1327.1359,-3205.6939999999995
138,400.7857,985.9288,787.2704,0.0,0.0,0.0,-1034.6318,-8994.4081,485.445,5448.5737,-1749.4051,1055.6715,-648.9366,-1921.0363000000007,-1342.6702,-3263.7065000000007
