Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
58,390.2801,1027.8172,797.931,0.0,0.0,0.0,-963.5223,-8917.5921,466.3691,5417.9218,-1829.5386,1055.5156,-665.4648,-1780.7952000000005,-1439.4878,-3220.2830000000004
59,409.6168,1021.8443,782.4602,0.0,0.0,0.0,-983.7259,-9016.7663,458.5727,5398.5797,-1716.3168,1049.4959,-664.812,-1929.4184999999989,-1331.6329,-3261.051399999999
60,390.5728,1018.5799,766.4399,0.0,0.0,0.0,-982.773,-8869.1084,462.0581,5399.7529,-1839.2113,1055.0714,-665.4248,-1814.4777999999988,-1449.5647,-3264.0424999999987
61,375.4439,1053.427,786.8898,0.0,0.0,0.0,-960.5754,-8988.947,474.0312,5371.9157,-1745.3525,1055.7991,-672.294,-1887.8148,-1361.8474,-3249.6621999999998
62,366.0505,1006.1178,779.4992,0.0,0.0,0.0,-960.9204,-8965.9816,482.8394,5407.0722,-1771.5385,1042.2997,-654.0215,-1885.3228999999992,-1383.2603,-3268.583199999999
63,384.6961,1067.4785,779.7404,0.0,0.0,0.0,-948.7253,-8991.7849,476.479,5379.0191,-1745.7427,1051.693,-668.537,-1853.0971,-1362.5867,-3215.6838
64,374.097,1019.8904,770.6756,0.0,0.0,0.0,-963.0662,-8977.2692,459.854,5386.2469,-1722.161,1060.0138,-673.8197,-1929.5715,-1335.9669000000001,-3265.5384000000004
65,397.1451,1067.9952,804.4963,0.0,0.0,0.0,-960.1321,-8881.7327,460.2185,5374.509,-1832.5355,1055.7565,-673.5062,-1737.5007000000005,-1450.2852,-3187.7859000000008
66,376.9322,1021.3336,797.4545,0.0,0.0,0.0,-960.4789,-8935.6255,456.3724,5363.0129,-1762.936,1049.3825,-663.1474,-1880.9988000000003,-1376.7008999999998,-3257.6997
67,419.7769,1080.405,790.6325,0.0,0.0,0.0,-967.3835,-8920.0592,454.7002,5395.3496,-1811.3189,1050.5496,-665.1483,-1746.5784999999996,-1425.9175999999998,-3172.4960999999994
68,376.6568,1027.5752,779.7852,0.0,0.0,0.0,-966.0856,-8806.9328,466.6321,5379.9033,-1898.8889,1059.5507,-670.5229,-1742.4658000000009,-1509.8611,-3252.326900000001
69,397.319,991.2011,778.7439,0.0,0.0,0.0,-988.5845,-8889.5429,470.8333,5411.3932,-1837.8278,1045.1158,-662.2937,-1828.6368999999995,-1455.0057,-3283.642599999999
70,400.8745,995.6714,776.1431,0.0,0.0,0.0,-960.608,-8989.3688,472.4445,5394.0243,-1743.0974,1052.5435,-666.6892,-1910.8190000000004,-1357.2431000000001,-3268.0621
71,408.2727,1086.3175,778.9111,0.0,0.0,0.0,-985.5146,-8925.2341,485.1822,5397.7465,-1798.2037,1051.7308,-664.2214,-1754.3186999999998,-1410.6943,-3165.0129999999995
72,362.153,1039.2699,788.389,0.0,0.0,0.0,-1004.8529,-8974.215,466.539,5411.4401,-1760.3215,1043.3109,-656.2768,-1911.2768999999998,-1373.2874000000002,-3284.5643
73,374.7489,1003.8398,788.7902,0.0,0.0,0.0,-958.1854,-8944.7697,482.6952,5397.6096,-1793.1388,1054.9344,-668.988,-1855.2714000000005,-1407.1924,-3262.4638000000004
74,363.2895,987.2596,818.5914,0.0,0.0,0.0,-990.5852,-8950.692,472.4131,5420.4312,-1784.34,1047.6862,-665.2311,-1879.2923999999994,-1401.8848999999998,-3281.1772999999994
75,399.7843,1030.8803,786.0065,0.0,0.0,0.0,-979.5985,-8966.7968,471.773,5398.0318,-1765.8109,1053.0302,-668.2511,-1859.9194000000007,-1381.0318,-3240.951200000001
76,374.2119,1067.5754,784.0713,0.0,0.0,0.0,-985.1553,-8928.4511,472.6011,5374.9496,-1782.7054,1048.3666,-657.7706,-1840.1971000000003,-1392.1093999999998,-3232.3064999999997
77,390.6543,1025.9505,781.7711,0.0,0.0,0.0,-985.192,-9085.5183,452.4374,5360.7288,-1630.2825,1040.6413,-651.2389,-2059.1682,-1240.8800999999999,-3300.0483
78,396.3205,993.8093,778.6923,0.0,0.0,0.0,-979.5393,-9000.1169,481.5574,5376.427,-1705.9183,1052.8318,-667.1237,-1952.8497000000016,-1320.2102,-3273.059900000002
79,391.8056,1048.4174,811.3048,0.0,0.0,0.0,-956.0583,-9011.8562,471.0557,5412.7165,-1731.7078,1056.0495,-670.6012,-1832.6145000000006,-1346.2594999999997,-3178.8740000000007
80,397.953,1005.9051,775.9477,0.0,0.0,0.0,-984.0786,-8951.5459,482.2618,5383.9739,-1758.8704,1044.7993,-655.5519,-1889.5829999999987,-1369.623,-3259.2059999999988
81,415.4432,986.42,757.2681,0.0,0.0,0.0,-1003.0265,-8992.0049,460.9338,5384.2159,-1695.4351,1046.59,-659.0836,-1990.7504,-1307.9287,-3298.6790999999994
82,383.5246,1000.8791,816.9484,0.0,0.0,0.0,-971.3685,-9023.4792,465.2742,5422.8658,-1719.6177,1052.1514,-666.4214,-1905.3556000000008,-1333.8877,-3239.243300000001
83,389.1251,1002.2731,808.1762,0.0,0.0,0.0,-971.7098,-8931.1116,468.1244,5389.2228,-1784.1892,1052.2789,-668.944,-1845.899800000001,-1400.8543,-3246.7541000000006
84,370.7558,1075.3099,792.7153,0.0,0.0,0.0,-963.9521,-8990.4276,472.3264,5432.3736,-1758.9353,1062.1495,-677.0847,-1810.8987000000006,-1373.8705,-3184.7692000000006
85,393.7042,1005.9592,773.9289,0.0,0.0,0.0,-941.3682,-9017.8904,470.139,5409.1979,-1720.7202,1062.7637,-675.5346,-1906.3294000000005,-1333.4911,-3239.8205000000003
86,367.7911,1001.1709,778.3351,0.0,0.0,0.0,-956.9479,-8944.2532,462.5152,5413.1554,-1797.5567,1060.9162,-678.075,-1878.2334,-1414.7155000000002,-3292.9489000000003
87,379.5744,994.7104,772.8187,0.0,0.0,0.0,-959.4293,-8925.4232,482.9748,5396.4453,-1772.5095,1064.5592,-675.9027,-1858.3288999999986,-1383.853,-3242.181899999999
88,387.9213,993.6294,787.8645,0.0,0.0,0.0,-970.7773,-9013.3713,457.2241,5398.4055,-1686.8714,1063.6993,-674.6308,-1959.1038000000008,-1297.8029000000001,-3256.9067000000005
89,365.3677,1001.9828,763.5306,0.0,0.0,0.0,-940.2401,-8924.1421,470.2014,5365.8864,-1756.9003,1071.6892,-684.0136,-1897.4132999999993,-1369.2247,-3266.638
90,388.6108,1007.196,781.9741,0.0,0.0,0.0,-976.8162,-9058.1752,466.9269,5403.4565,-1668.7663,1058.3364,-679.0425,-1986.8270999999986,-1289.4724,-3276.2994999999987
91,376.3437,1084.8298,793.3176,0.0,0.0,0.0,-965.2171,-9115.2615,458.118,5374.7232,-1635.1226,1053.7484,-665.4042,-1993.1463000000003,-1246.7784,-3239.9247
92,401.3555,1028.3589,797.4099,0.0,0.0,0.0,-962.7729,-9058.6833,463.7044,5364.182,-1639.9108,1052.6428,-669.2492,-1966.4455000000016,-1256.5172,-3222.962700000002
93,382.3982,1056.4378,761.4363,0.0,0.0,0.0,-956.4995,-9002.8472,456.9686,5368.6571,-1698.041,1053.1767,-669.7601,-1933.4487,-1314.6244,-3248.0731
94,396.4261,1055.2438,771.6404,0.0,0.0,0.0,-956.8615,-9080.5709,489.8481,5406.7474,-1670.3247,1062.4471,-675.671,-1917.5266000000001,-1283.5485999999999,-3201.0752
95,380.459,975.3473,768.6014,0.0,0.0,0.0,-966.1448,-9078.7998,483.8398,5369.1554,-1654.3216,1051.3103,-674.4241,-2067.5417000000016,-1277.4353999999998,-3344.977100000002
96,383.5286,1049.0278,777.5915,0.0,0.0,0.0,-979.7504,-8944.7441,464.6464,5347.7833,-1702.3341,1061.058,-673.0127,-1901.9169000000002,-1314.2888,-3216.2057000000004
97,376.432,1015.8725,769.7156,0.0,0.0,0.0,-968.6993,-9065.878,470.6565,5369.3049,-1602.0147,1058.6341,-675.235,-2032.595800000001,-1218.6156,-3251.2114000000006
98,402.6239,1001.7148,799.852,0.0,0.0,0.0,-983.3464,-9069.6181,468.4598,5357.5964,-1625.2659,1047.2421,-654.9566,-2022.717599999999,-1232.9804000000001,-3255.6979999999994
99,387.5936,1006.1327,780.6235,0.0,0.0,0.0,-956.9374,-9127.402,469.8985,5402.4925,-1602.6324,1045.7631,-650.3196,-2037.5985999999994,-1207.1889,-3244.7874999999995
100,402.982,1013.4908,796.8363,0.0,0.0,0.0,-963.9589,-8949.9379,458.2896,5403.5005,-1754.3476,1063.2457,-671.619,-1838.7976000000008,-1362.7209000000003,-3201.518500000001
101,403.9558,967.8097,757.4008,0.0,0.0,0.0,-988.2115,-9066.1508,463.8687,5430.3669,-1670.8818,1063.5386,-675.733,-2030.9604,-1283.0762,-3314.0366000000004
102,404.7149,1020.6164,783.6584,0.0,0.0,0.0,-978.318,-9092.0818,447.5815,5346.6532,-1601.174,1059.7208,-670.1229,-2067.1754,-1211.5760999999998,-3278.7515
103,390.2152,976.1162,780.3382,0.0,0.0,0.0,-971.3651,-9116.4708,456.5031,5362.2844,-1582.4177,1054.632,-667.6346,-2122.3787999999995,-1195.4202999999998,-3317.7990999999993
104,408.1022,1033.3581,774.7172,0.0,0.0,0.0,-977.7712,-8921.2317,452.056,5349.8186,-1740.8743,1072.0436,-684.0241,-1880.9508000000014,-1352.8548,-3233.8056000000015
105,384.7178,1029.7004,783.1968,0.0,0.0,0.0,-965.3252,-9076.3137,455.6215,5402.633,-1684.6043,1062.381,-682.0383,-1985.7694000000001,-1304.2615999999998,-3290.031
106,388.961,1037.1023,778.4888,0.0,0.0,0.0,-964.1332,-9081.9507,463.9733,5380.7813,-1642.99,1054.6698,-673.3443,-1996.7772000000004,-1261.6645,-3258.4417000000003
107,362.9312,1025.3762,764.1547,0.0,0.0,0.0,-953.1908,-9051.1378,465.0339,5374.2215,-1653.5117,1063.8221,-684.7945,-2012.6111,-1274.4841,-3287.0951999999997
108,380.5783,997.0254,779.1664,0.0,0.0,0.0,-942.9048,-9084.9479,464.343,5403.44,-1663.2799,1068.4573,-688.6411,-2003.2995999999994,-1283.4637,-3286.7632999999996
109,375.184,1067.2435,783.2164,0.0,0.0,0.0,-973.0546,-9035.8645,467.9485,5372.2471,-1690.955,1054.4052,-671.1777,-1943.0796,-1307.7275,-3250.8071
110,357.6283,1026.5557,787.0411,0.0,0.0,0.0,-980.7993,-9076.2497,462.7043,5408.7533,-1651.0161,1060.2264,-670.8373,-2014.3662999999997,-1261.627,-3275.9932999999996
111,415.6891,1030.1184,777.3909,0.0,0.0,0.0,-954.4695,-9195.7306,453.0845,5404.7151,-1550.5899,1072.4358,-686.1344,-2069.2021000000004,-1164.2885,-3233.4906
112,384.1432,1047.8126,785.0103,0.0,0.0,0.0,-948.6891,-9184.551,451.5717,5401.4606,-1588.9476,1058.0104,-672.2848,-2063.2416999999987,-1203.2220000000002,-3266.463699999999
113,375.7856,1008.703,774.1195,0.0,0.0,0.0,-962.6654,-9089.5466,473.0775,5372.7205,-1626.6443,1060.7178,-680.3753,-2047.8058999999994,-1246.3018000000002,-3294.1076999999996
114,404.8888,1025.0257,784.269,0.0,0.0,0.0,-957.3693,-9049.0592,468.1626,5404.7319,-1697.1754,1059.6263,-673.942,-1919.3504999999996,-1311.4911000000002,-3230.8415999999997
115,387.469,1044.1976,769.603,0.0,0.0,0.0,-978.7826,-8863.5219,469.7719,5371.4858,-1803.5148,1066.0334,-675.1719,-1799.7771999999995,-1412.6533,-3212.4304999999995
116,377.5983,1004.3927,781.9456,0.0,0.0,0.0,-973.7884,-9039.9851,458.0339,5391.5468,-1667.4283,1061.4502,-667.6876,-2000.2561999999998,-1273.6657,-3273.9219000000003
117,390.4089,984.537,758.7624,0.0,0.0,0.0,-971.5752,-9111.8005,468.9475,5460.3312,-1659.9623,1056.796,-665.6965,-2020.3886999999995,-1268.8627999999999,-3289.2514999999994
118,397.1858,1089.3751,780.4654,0.0,0.0,0.0,-971.107,-9035.5523,464.3264,5403.0053,-1691.8211,1057.9631,-665.1055,-1872.3013,-1298.9634999999998,-3171.2648000000004
119,364.4261,1032.2156,782.4343,0.0,0.0,0.0,-969.777,-8949.7406,477.3539,5437.2073,-1777.7257,1058.8798,-671.0315,-1825.880399999999,-1389.8774,-3215.7577999999994
120,385.5418,1075.8361,788.2444,0.0,0.0,0.0,-977.6832,-8930.5951,458.7455,5354.3726,-1731.1922,1053.7295,-665.0884,-1845.5379000000012,-1342.5511000000001,-3188.0890000000013
121,391.0068,1034.5153,768.2272,0.0,0.0,0.0,-980.9435,-8986.0317,464.4326,5417.9988,-1716.2463,1057.0843,-670.3183,-1890.794499999999,-1329.4803000000002,-3220.274799999999
122,382.8656,985.8137,782.1045,0.0,0.0,0.0,-966.2442,-9005.289,459.1541,5442.3622,-1770.1097,1056.9567,-669.2391,-1919.2331000000013,-1382.3921,-3301.6252000000013
123,402.3359,1034.2357,792.3141,0.0,0.0,0.0,-958.0283,-8975.3072,464.1174,5370.9964,-1736.3909,1057.1693,-668.668,-1869.3359999999993,-1347.8896,-3217.2255999999998
124,390.2495,1020.4593,772.3567,0.0,0.0,0.0,-975.9962,-9003.4943,460.0321,5392.4921,-1724.0838,1062.8535,-675.1819,-1943.9008000000003,-1336.4122000000002,-3280.3130000000006
125,380.608,1018.5023,789.8349,0.0,0.0,0.0,-953.5185,-9026.3444,467.1585,5381.4112,-1713.1147,1056.7488,-672.0258,-1942.3480000000009,-1328.3917000000001,-3270.7397000000005
126,369.8561,1057.5982,800.2385,0.0,0.0,0.0,-982.5195,-9046.8293,463.9852,5408.1787,-1667.0967,1062.8251,-668.9179,-1929.4920999999986,-1273.1895,-3202.6815999999985
127,413.6032,1044.1123,783.4655,0.0,0.0,0.0,-981.6476,-9049.4592,449.7208,5393.0295,-1650.9017,1061.3793,-672.6783,-1947.1754999999994,-1262.2006999999999,-3209.3761999999992
128,380.4404,1030.5623,780.1861,0.0,0.0,0.0,-970.5319,-9003.3194,468.9794,5410.4832,-1705.6781,1067.6068,-679.7503,-1903.1999000000005,-1317.8216000000002,-3221.0215000000007
129,384.8017,1062.1944,785.9744,0.0,0.0,0.0,-968.6015,-9159.9498,461.2383,5405.4111,-1586.8275,1063.7371,-679.1981,-2028.9314000000004,-1202.2885,-3231.2199000000005
130,377.5422,1068.0175,795.5083,0.0,0.0,0.0,-981.1047,-8874.4558,460.521,5409.5013,-1819.6635,1068.8164,-678.9008,-1744.4702000000007,-1429.7479000000003,-3174.2181000000005
131,360.1168,1046.0267,786.1665,0.0,0.0,0.0,-983.2597,-8915.0986,465.5864,5385.762,-1784.0089,1063.3307,-667.3277,-1854.6998999999996,-1388.0059,-3242.7057999999997
132,396.6587,1000.1773,799.0016,0.0,0.0,0.0,-986.6806,-9016.1701,470.7782,5440.2165,-1709.0871,1068.9204,-673.1597,-1896.0184,-1313.3264,-3209.3448
133,375.0165,1052.8357,778.3448,0.0,0.0,0.0,-980.1312,-8912.6628,454.4693,5441.061,-1822.225,1060.2028,-667.1248,-1791.0667000000003,-1429.147,-3220.2137000000002
134,380.6636,1056.4476,782.097,0.0,0.0,0.0,-975.4462,-8916.9281,456.8118,5328.2647,-1720.3614,1058.5726,-665.9693,-1888.0895999999984,-1327.7581,-3215.8476999999984
135,424.4454,1030.3298,775.2866,0.0,0.0,0.0,-968.2333,-8914.3783,454.9085,5363.0927,-1787.879,1058.9506,-667.654,-1834.548600000001,-1396.5824,-3231.1310000000008
136,369.3917,1003.4998,791.0523,0.0,0.0,0.0,-968.2254,-8880.105,474.8865,5395.6773,-1816.7619,1065.8019,-681.4766,-1813.8228,-1432.4366,-3246.2594
137,393.6136,1031.846,763.3715,0.0,0.0,0.0,-951.7879,-8983.9963,480.908,5423.7604,-1777.6478,1064.9608,-683.0658,-1842.2847000000002,-1395.7527999999998,-3238.0375
138,387.0428,1030.3794,788.539,0.0,0.0,0.0,-951.4332,-8991.8828,469.2045,5427.3173,-1790.9356,1065.0175,-678.0213,-1840.8329999999996,-1403.9394000000002,-3244.7723999999994
139,369.8844,1017.1188,770.862,0.0,0.0,0.0,-963.2144,-8942.4765,454.0922,5406.637,-1761.2278,1068.8495,-679.7785,-1887.0965000000006,-1372.1567999999997,-3259.2533
