Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
50,-0.00010000000003351772,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.07839999999994,-7.0291999999988235,8.881784197001252e-15,5.684341886080802e-14,20.273700000000204,-28.23910000000008,43.352000000000054,-38.10769999999749,35.38660000000018,-2.721099999997314
51,-1.7763568394002505e-14,4.973799150320701e-14,-9.999999997489795e-05,0.0,0.0,0.0,-30.207,-13.932199999998431,4.085620730620576e-14,-0.00010000000047938329,25.20910000000017,-27.41689999999997,42.57989999999996,-44.139399999999654,40.372100000000046,-3.7672999999993735
52,-2.3092638912203256e-14,6.394884621840902e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.89899999999999,-4.827499999999844,5.1514348342607263e-14,4.760636329592671e-13,22.339999999999925,-29.76050000000003,42.808599999999956,-36.72649999999945,35.388099999999625,-1.3383999999998224
53,-3.019806626980426e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.504299999999997,-7.621099999999188,7.105427357601002e-15,-3.552713678800501e-14,17.963700000000117,-28.376199999999976,41.61480000000008,-39.12539999999947,31.202300000000335,-7.923099999998676
54,-0.00010000000002818865,0.0,9.999999995358166e-05,0.0,0.0,0.0,-31.651499999999945,-10.526100000000511,8.881784197001252e-15,-4.263256414560601e-13,30.914800000000103,-30.809500000000156,45.46380000000005,-42.17759999999981,45.56909999999999,3.3915000000001783
55,-1.4210854715202004e-14,2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-30.55619999999999,-4.661299999998462,3.197442310920451e-14,4.263256414560601e-14,21.546900000000175,-27.927300000000024,41.158599999999986,-35.217599999998924,34.778200000000254,-0.4393999999988907
56,-7.105427357601002e-15,9.947598300641403e-14,-9.999999998200337e-05,0.0,0.0,0.0,-34.28560000000011,-15.54699999999913,-0.00010000000003351772,1.5631940186722204e-13,29.78190000000004,-29.680200000000184,43.031399999999984,-49.83279999999935,43.13310000000007,-6.6996999999992894
57,3.552713678800501e-15,-9.947598300641403e-14,0.00010000000005305765,0.0,0.0,0.0,-29.1747,-13.478299999999336,-7.105427357601002e-15,9.999999940291104e-05,23.541400000000035,-28.385600000000125,41.70729999999997,-42.65280000000023,36.86309999999976,-5.789700000000231
58,0.00010000000001930687,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.65629999999992,8.069600000000904,2.3092638912203256e-14,3.410605131648481e-13,11.290699999999962,-26.816900000000054,42.76289999999994,-25.586599999997873,27.236699999999846,1.6501000000024177
59,-5.1514348342607263e-14,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.20459999999997,-7.823399999999097,-2.4868995751603507e-14,5.968558980384842e-13,24.137300000000003,-26.47200000000008,42.98280000000004,-35.027999999997945,40.64810000000008,5.6201000000016705
60,-2.4868995751603507e-14,-1.7053025658242404e-13,-9.999999995713438e-05,0.0,0.0,0.0,-31.159399999999977,-5.051800000001052,7.105427357601002e-15,4.263256414560601e-14,19.844599999999936,-25.328599999999966,42.80009999999998,-36.211300000001586,37.316099999999835,1.1047999999982423
61,-2.1316282072803006e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-31.475599999999964,-5.231999999998479,-5.3290705182007514e-14,-9.999999942067461e-05,21.244700000000005,-27.10990000000004,41.623200000000026,-36.70759999999734,35.75800000000011,-0.9495999999972327
62,4.973799150320701e-14,2.1316282072803006e-14,-0.00010000000002463594,0.0,0.0,0.0,-25.927700000000037,-11.970199999999664,-1.4210854715202004e-14,7.389644451905042e-13,24.75610000000014,-25.27179999999995,40.16969999999996,-37.89799999999869,39.654000000000266,1.756000000001805
63,-3.552713678800501e-14,-2.842170943040401e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.871800000000043,-7.561999999999699,-2.4868995751603507e-14,-9.999999934962034e-05,20.898300000000066,-24.260700000000064,39.99739999999997,-37.43389999999948,36.63499999999998,-0.7988999999995201
64,1.2434497875801753e-14,5.684341886080802e-14,-9.999999994647624e-05,0.0,0.0,0.0,-23.654700000000062,-11.17429999999915,-1.7763568394002505e-14,3.907985046680551e-13,21.086700000000032,-23.56610000000005,39.10110000000002,-34.829099999998704,36.621700000000004,1.7926000000015279
65,5.329070518200751e-15,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.211699999999997,-2.4852999999998673,2.4868995751603507e-14,-4.902744876744691e-13,14.436400000000138,-23.92520000000004,39.160100000000035,-29.696999999999534,29.671300000000134,-0.02569999999939654
66,-3.552713678800501e-15,9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-24.118700000000008,-8.940099999999887,5.329070518200751e-15,-5.613287612504791e-13,23.980599999999967,-23.5234999999999,38.896900000000066,-33.05870000000007,39.35400000000002,6.2953000000004025
67,-9.999999998555609e-05,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.478700000000007,-8.881599999999587,7.105427357601002e-15,0.00010000000009924292,17.84509999999998,-26.306600000000017,41.90110000000003,-37.360299999999896,33.43959999999988,-3.9206999999991154
68,-1.0658141036401503e-14,-1.2079226507921703e-13,1.0658141036401503e-13,0.0,0.0,0.0,-27.50969999999992,-12.723900000000086,-1.0658141036401503e-14,1.6342482922482304e-13,23.330800000000075,-27.435799999999837,41.03519999999998,-40.23359999999869,36.93020000000022,-3.303399999998014
69,2.3092638912203256e-14,-5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-26.489300000000036,-7.653499999999795,-2.1316282072803006e-14,9.237055564881302e-14,24.040100000000017,-23.01330000000008,40.14359999999994,-34.1427999999994,41.17039999999988,7.027600000000028
70,2.4868995751603507e-14,-9.999999998200337e-05,0.00010000000008858478,0.0,0.0,0.0,-30.85740000000001,-9.002599999999887,0.00010000000004417586,-1.7053025658242404e-13,16.89810000000005,-26.10339999999991,42.978200000000015,-39.85990000000143,33.772900000000156,-6.087000000001268
71,-3.019806626980426e-14,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.450300000000023,-11.170499999998341,9.999999998555609e-05,-9.999999942778004e-05,22.624399999999973,-26.47670000000008,42.54320000000001,-40.62079999999787,38.69089999999991,-1.9298999999979571
72,-0.00010000000003174137,-9.999999994647624e-05,0.0,0.0,0.0,0.0,-31.129499999999982,-5.825699999999486,-5.329070518200751e-15,9.999999949883431e-05,19.04050000000005,-27.535100000000128,42.66389999999998,-36.95529999999944,34.1692999999999,-2.785999999999767
73,-4.263256414560601e-14,1.9184653865522705e-13,9.99999999891088e-05,0.0,0.0,0.0,-30.756199999999946,-5.043500000000677,1.5987211554602254e-14,5.115907697472721e-13,16.70970000000019,-26.17900000000015,41.159199999999935,-35.79960000000024,31.689899999999746,-4.109700000000494
74,-2.842170943040401e-14,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.02670000000006,-3.2269999999997054,-9.999999999443787e-05,2.1316282072803006e-14,14.836800000000068,-27.705199999999827,42.108699999999935,-34.25379999999987,29.240300000000175,-5.013499999999233
75,-9.999999998555609e-05,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-32.426099999999956,-4.409499999999866,1.7763568394002505e-14,-1.8474111129762605e-13,15.540899999999954,-26.00409999999991,41.233899999999934,-36.83569999999918,30.770699999999866,-6.064999999999316
76,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000008147936,0.0,0.0,0.0,-32.354099999999974,-4.637799999999089,-9.99999999891088e-05,-0.00010000000064991355,15.66540000000009,-26.273599999999924,42.83770000000008,-36.99219999999971,32.22950000000025,-4.762699999999697
77,-1.5987211554602254e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.384400000000014,-5.3978000000005295,-1.9539925233402755e-14,-9.999999978305141e-05,21.209199999999985,-27.54939999999985,43.89030000000008,-37.78229999999981,37.55010000000033,-0.23219999999970753
78,-2.1316282072803006e-14,1.0658141036401503e-13,-4.973799150320701e-14,0.0,0.0,0.0,-29.42649999999992,0.4661000000016031,3.197442310920451e-14,0.000100000000507805,13.04130000000006,-26.92079999999995,40.89740000000003,-28.960299999997062,27.01790000000003,-1.9423999999965815
79,-1.2434497875801753e-14,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.6087,-9.51369999999875,-9.999999999799059e-05,-3.552713678800501e-13,22.75519999999997,-25.262399999999907,40.03910000000001,-38.12250000000026,37.53189999999985,-0.5905999999994904
80,-9.999999998200337e-05,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.204100000000075,-4.064100000000423,-4.796163466380676e-14,0.00010000000005305765,15.886499999999945,-28.149400000000107,42.82049999999995,-35.26819999999978,30.55759999999979,-4.710599999999772
81,3.552713678800501e-15,9.999999995358166e-05,-9.999999999621423e-05,0.0,0.0,0.0,-30.813799999999972,-3.571599999999677,0.0001000000000264123,3.623767952376511e-13,15.749899999999872,-26.850000000000044,42.421000000000014,-34.38529999999935,31.320899999999728,-3.0643999999996154
82,0.0,-8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-27.01049999999998,-9.897900000000313,-1.9539925233402755e-14,7.460698725481052e-14,19.32560000000002,-25.37109999999997,39.54480000000002,-36.908500000001084,33.499300000000076,-3.4092000000005527
83,1.9539925233402755e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.472199999999944,-11.875899999998552,1.5987211554602254e-14,3.694822225952521e-13,27.06269999999985,-29.40150000000014,43.57140000000006,-44.34809999999632,41.23259999999977,-3.1154999999967785
84,1.0658141036401503e-14,-1.6342482922482304e-13,-7.105427357601002e-15,0.0,0.0,0.0,-30.57409999999993,5.7376000000000005,-2.842170943040401e-14,-1.0658141036401503e-13,7.840699999999977,-27.176000000000144,41.545799999999964,-24.83650000000057,22.210499999999683,-2.626000000001106
85,2.1316282072803006e-14,1.4210854715202004e-14,0.00010000000008858478,0.0,0.0,0.0,-29.414900000000067,-9.774299999998902,-1.9539925233402755e-14,3.836930773104541e-13,23.785399999999978,-28.77769999999998,41.35899999999992,-39.18909999999855,36.36670000000002,-2.822399999999199
86,-0.00010000000003884679,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.06869999999989,-4.3870000000002705,-9.999999999799059e-05,-1.1368683772161603e-13,14.828200000000002,-26.7838000000001,41.64099999999996,-32.455900000001435,29.685399999999753,-2.770500000001448
87,5.1514348342607263e-14,-6.394884621840902e-14,-9.999999998200337e-05,0.0,0.0,0.0,-30.769899999999964,-2.116800000001035,-8.881784197001252e-15,-2.0605739337042905e-13,17.064699999999945,-28.40449999999995,42.352200000000046,-32.8868000000019,31.012400000000042,-1.8744000000016214
88,-3.197442310920451e-14,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.944099999999978,-12.251700000000511,-0.00010000000001042508,2.7000623958883807e-13,26.48899999999998,-29.439300000000017,42.08320000000003,-44.19590000000045,39.132899999999765,-5.062999999999775
89,0.00010000000001220144,-5.684341886080802e-14,-9.999999993937081e-05,0.0,0.0,0.0,-31.086100000000005,-16.03329999999969,2.6645352591003757e-14,-4.689582056016661e-13,25.31849999999998,-28.48009999999997,43.751699999999964,-47.119399999999246,40.59009999999986,-6.529299999998933
90,-1.9539925233402755e-14,9.999999978305141e-05,-3.197442310920451e-14,0.0,0.0,0.0,-27.329100000000004,-7.95400000000042,-4.618527782440651e-14,-2.1316282072803006e-14,20.615800000000046,-25.00720000000001,40.30200000000002,-35.28300000000104,35.91060000000017,0.6275999999982247
91,1.7763568394002505e-14,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.033599999999986,-3.7076000000010936,5.329070518200751e-15,3.765876499528531e-13,15.984500000000015,-26.982300000000002,42.04710000000001,-32.741200000001754,31.04930000000002,-1.6919000000021853
92,-3.4638958368304884e-14,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-35.61579999999999,-2.583700000000235,-1.7763568394002505e-15,3.481659405224491e-13,18.9592,-29.69909999999998,44.22980000000007,-38.19960000000029,33.48989999999998,-4.709700000000311
93,-1.7763568394002505e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.675399999999915,-10.80679999999937,9.999999998022702e-05,-6.608047442568932e-13,26.188100000000023,-28.536800000000078,42.9822999999999,-36.482099999999804,40.633599999999845,4.151499999999579
94,-1.4210854715202004e-14,0.00010000000002463594,-5.3290705182007514e-14,0.0,0.0,0.0,-29.171600000000048,-10.156300000001465,-1.5987211554602254e-14,-5.186961971048731e-13,20.620899999999974,-29.472399999999965,41.969,-39.3278000000021,33.11750000000012,-6.210300000002199
95,9.999999998733244e-05,1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-32.1160999999999,-4.940600000001382,-3.907985046680551e-14,-9.999999929988235e-05,18.515800000000027,-27.941400000000186,42.35270000000003,-37.05660000000046,32.927099999999754,-4.129500000000704
96,-1.9539925233402755e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.97599999999999,-8.76460000000155,-7.105427357601002e-15,3.481659405224491e-13,25.46119999999991,-28.224899999999934,44.168900000000036,-43.74059999999989,41.405199999999894,-2.335399999999538
