Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
24,377.5418,1020.6274,759.3383,0.0,0.0,0.0,-938.0068,-8928.0079,474.9573,5422.6945,-1802.9004,1068.2447,-674.6718,-1810.8554000000004,-1409.3274999999999,-3220.1829000000007
25,394.1388,995.2845,766.3158,0.0,0.0,0.0,-982.2265,-8801.2769,477.0341,5418.7224,-1908.7132,1058.7286,-671.1134,-1732.0078000000012,-1521.098,-3253.105800000001
26,385.924,1012.8386,791.8888,0.0,0.0,0.0,-944.6354,-8851.1401,470.7534,5377.3713,-1857.1181,1055.1092,-670.758,-1756.9994000000015,-1472.7668999999999,-3229.766300000001
27,395.946,1024.0789,778.7726,0.0,0.0,0.0,-984.6029,-8729.5429,469.6015,5399.5479,-1979.1448,1060.3918,-673.8586,-1646.1989000000012,-1592.6116,-3238.810500000001
28,412.9825,1037.568,764.1727,0.0,0.0,0.0,-957.345,-8789.4717,459.6448,5381.6513,-1908.1804,1070.1772,-678.7073,-1690.7973999999995,-1516.7105,-3207.5078999999996
29,405.1712,1029.8304,772.7572,0.0,0.0,0.0,-981.9601,-8812.9139,453.6169,5366.8562,-1860.5687,1059.5035,-664.4488,-1766.6420999999991,-1465.5140000000001,-3232.1560999999992
30,405.0049,1003.0081,797.67,0.0,0.0,0.0,-977.0845,-8750.6599,471.441,5411.651,-1958.6497,1052.6475,-668.635,-1638.9694000000009,-1574.6372,-3213.606600000001
31,387.4793,1002.2613,765.8458,0.0,0.0,0.0,-984.7554,-8754.8743,468.7333,5371.2287,-1933.3733,1057.4575,-670.8941,-1744.0812999999998,-1546.8099,-3290.8912
32,393.471,1053.7938,778.6015,0.0,0.0,0.0,-958.3608,-8860.5836,476.0334,5388.438,-1837.103,1066.6477,-674.1589,-1728.6067000000003,-1444.6142,-3173.2209000000003
33,396.5047,1022.2888,779.8956,0.0,0.0,0.0,-980.5353,-8755.0275,469.094,5315.6599,-1881.3862,1060.0988,-670.5954,-1752.1198000000004,-1491.8827999999999,-3244.0026000000007
34,406.374,1023.1807,780.3807,0.0,0.0,0.0,-971.1069,-8830.6223,472.0263,5360.4007,-1857.0812,1062.8204,-670.5838,-1759.3667999999998,-1464.8446,-3224.2113999999997
35,390.3961,1088.1392,787.5718,0.0,0.0,0.0,-971.6336,-8848.959,481.2179,5396.4002,-1864.633,1059.064,-675.529,-1676.867400000001,-1481.098,-3157.9654000000005
36,397.3549,1047.1969,784.0046,0.0,0.0,0.0,-983.0594,-8909.3338,479.2168,5386.5873,-1802.043,1063.7843,-674.6509,-1798.0327000000007,-1412.9096,-3210.9423
37,377.1842,1022.3392,785.9684,0.0,0.0,0.0,-981.4618,-8981.3088,460.563,5427.8159,-1750.6314,1056.0826,-665.0319,-1888.8999000000013,-1359.5807,-3248.4806000000017
38,418.4636,1029.2241,773.4475,0.0,0.0,0.0,-976.9729,-8924.3241,464.1463,5404.1619,-1799.5562,1052.501,-662.8633,-1811.8535999999995,-1409.9185,-3221.772099999999
39,394.8165,1029.3614,769.8626,0.0,0.0,0.0,-977.4273,-8852.3585,458.0854,5371.4514,-1814.1998,1050.2188,-659.1445,-1806.2085000000006,-1423.1255,-3229.3340000000007
40,417.7819,983.2405,775.9673,0.0,0.0,0.0,-941.7671,-8829.2294,452.1576,5341.3767,-1833.2202,1068.5613,-668.1848,-1800.4725000000008,-1432.8437,-3233.3162
41,404.6311,1010.1353,787.9675,0.0,0.0,0.0,-986.6554,-8870.6771,459.1307,5386.4642,-1828.0861,1057.3063,-662.8474,-1809.0037000000011,-1433.6272,-3242.6309000000015
42,359.2107,1007.5701,780.9612,0.0,0.0,0.0,-980.9839,-8818.4892,454.2235,5391.5418,-1881.3944,1061.1761,-674.4744,-1805.9658,-1494.6927,-3300.6585000000005
43,366.9597,1018.2735,762.9503,0.0,0.0,0.0,-951.5999,-8805.0621,471.3026,5365.8396,-1887.5218,1062.5133,-672.4478,-1771.336299999999,-1497.4562999999998,-3268.792599999999
44,379.3674,1016.7461,767.1307,0.0,0.0,0.0,-967.3966,-8795.0218,467.0441,5377.1708,-1889.8499,1064.6064,-673.5805,-1754.9593000000004,-1498.824,-3253.783300000001
45,389.3508,1053.3805,797.8952,0.0,0.0,0.0,-973.6901,-8836.5481,457.0337,5362.3309,-1825.9799,1055.9833,-663.59,-1750.2471000000005,-1433.5866,-3183.833700000001
46,398.7688,976.6117,795.4935,0.0,0.0,0.0,-966.379,-8893.0679,481.3312,5381.5279,-1809.2253,1057.089,-667.5427,-1825.7138000000004,-1419.679,-3245.3928000000005
47,375.5757,1108.668,770.1204,0.0,0.0,0.0,-967.2266,-8915.9306,465.1292,5386.1354,-1777.136,1059.924,-667.4824,-1777.5284999999994,-1384.6943999999999,-3162.2228999999993
48,400.3315,1044.1366,770.5891,0.0,0.0,0.0,-967.104,-8731.7658,452.1015,5388.4426,-1944.3946,1066.1988,-677.7029,-1643.2684999999992,-1555.8987000000002,-3199.1672
49,381.3185,1042.0134,794.395,0.0,0.0,0.0,-962.7696,-8810.4003,467.8518,5361.7072,-1883.9498,1060.4343,-669.2452,-1725.883999999999,-1492.7607000000003,-3218.6446999999994
50,394.161,989.6762,760.4714,0.0,0.0,0.0,-981.1493,-8756.2252,470.3868,5383.6668,-1878.4626,1052.7751,-664.4895,-1739.0123000000012,-1490.1770000000001,-3229.1893000000014
51,369.791,1050.9419,772.828,0.0,0.0,0.0,-1012.619,-8854.4903,468.1876,5372.4429,-1788.5337,1042.7486,-651.0849,-1832.9178999999995,-1396.87,-3229.7878999999994
52,397.6263,1026.6763,768.449,0.0,0.0,0.0,-961.0467,-8793.1581,470.4034,5359.6628,-1866.0458,1065.1073,-675.8327,-1731.3869999999997,-1476.7712000000001,-3208.1582
53,393.436,1010.7901,788.7726,0.0,0.0,0.0,-983.2514,-8710.5077,475.7575,5372.1701,-1951.2954,1058.5537,-673.875,-1652.8328000000001,-1566.6167,-3219.4495
54,366.2103,1031.4783,771.0363,0.0,0.0,0.0,-976.8179,-8839.6358,482.8206,5352.5837,-1808.2723,1048.1918,-658.9682,-1812.3244999999997,-1419.0487,-3231.3732
55,378.4503,1002.3748,763.306,0.0,0.0,0.0,-970.7181,-8941.646,471.1557,5424.335,-1782.8327,1060.4296,-670.2625,-1872.7423,-1392.6656,-3265.4079
56,361.5471,1005.5343,739.466,0.0,0.0,0.0,-975.2157,-8858.6337,475.8369,5409.1905,-1814.2929,1064.4931,-675.7812,-1842.2746000000006,-1425.5810000000001,-3267.8556000000003
57,375.4241,1015.7417,785.0564,0.0,0.0,0.0,-970.7881,-8854.0764,485.9993,5380.878,-1842.0901,1062.3621,-672.7838,-1781.7649999999994,-1452.5117999999998,-3234.2767999999996
58,367.0147,1026.7996,773.4657,0.0,0.0,0.0,-967.1902,-8880.9022,468.6221,5363.3856,-1814.4221,1056.9756,-669.5577,-1848.8047000000015,-1427.0041999999999,-3275.8089000000014
59,381.9937,1047.6596,767.897,0.0,0.0,0.0,-994.1667,-8807.8928,470.3319,5351.8746,-1830.192,1047.1807,-660.4325,-1782.3026999999993,-1443.4438,-3225.7464999999993
60,414.2678,1049.9554,749.5524,0.0,0.0,0.0,-972.6728,-8843.5883,457.2939,5359.671,-1833.3617,1060.5146,-669.4278,-1785.5205999999998,-1442.2749,-3227.7954999999997
61,383.3059,1068.3845,794.6371,0.0,0.0,0.0,-973.8728,-8849.7172,461.0533,5364.356,-1823.2381,1056.3708,-667.3406,-1751.8531999999996,-1434.2079,-3186.0610999999994
62,370.3988,1009.7145,764.5361,0.0,0.0,0.0,-974.282,-8932.6133,478.9247,5407.9619,-1789.9347,1055.5723,-667.0446,-1875.359300000001,-1401.407,-3276.766300000001
63,383.2273,1033.8028,757.3034,0.0,0.0,0.0,-975.8875,-8813.666,463.9257,5407.7249,-1882.1251,1055.5486,-669.3118,-1743.5693999999994,-1495.8882999999998,-3239.4576999999995
64,405.5932,1035.3343,785.7472,0.0,0.0,0.0,-962.9111,-8914.3976,459.6818,5362.0792,-1802.3801,1053.0822,-670.5733,-1828.8729999999996,-1419.8712,-3248.7442
65,377.4121,1006.0536,798.2828,0.0,0.0,0.0,-968.8878,-8901.0317,485.0447,5407.2328,-1841.5232,1049.5054,-662.4789,-1795.8935000000001,-1454.4967000000001,-3250.3902000000003
66,391.314,1021.6958,775.043,0.0,0.0,0.0,-1011.6783,-8804.3762,468.9207,5382.6336,-1844.2469,1054.5091,-662.2438,-1776.447400000001,-1451.9816,-3228.429000000001
67,383.0435,1040.8931,759.9622,0.0,0.0,0.0,-983.7014,-8798.9408,465.318,5349.6658,-1886.1383,1057.3394,-666.6594,-1783.7596000000003,-1495.4583,-3279.2179
68,387.7854,1031.6105,775.4599,0.0,0.0,0.0,-981.1593,-8848.6016,464.1277,5363.6003,-1817.4353,1057.2402,-666.0633,-1807.1770999999999,-1426.2584000000002,-3233.4354999999996
69,390.4424,999.3741,774.5847,0.0,0.0,0.0,-980.3565,-8905.5333,460.2018,5360.1341,-1780.2244,1062.381,-669.1978,-1901.1526999999987,-1387.0412000000001,-3288.1938999999984
70,391.4451,997.5102,756.3075,0.0,0.0,0.0,-978.9692,-8898.2088,475.8653,5434.2472,-1853.4172,1060.7698,-675.2178,-1821.8027000000002,-1467.8652000000002,-3289.6679
71,391.3477,1030.9874,755.9019,0.0,0.0,0.0,-974.8218,-8781.1323,466.5636,5391.9541,-1911.6587,1059.253,-673.6345,-1719.1993999999995,-1526.0402,-3245.2396
72,393.125,1072.5731,756.5143,0.0,0.0,0.0,-970.7246,-8784.2183,463.1501,5340.2268,-1872.5693,1065.4522,-678.797,-1729.3535999999995,-1485.9141000000002,-3215.2677
73,386.9079,985.3489,785.9979,0.0,0.0,0.0,-979.8779,-8882.0213,488.8579,5389.3691,-1800.3856,1062.4046,-675.5431,-1825.4175000000005,-1413.5241,-3238.9416
74,390.3626,1048.2946,790.1605,0.0,0.0,0.0,-963.937,-8835.4232,470.3033,5380.6214,-1860.9083,1068.5235,-682.6641,-1719.6178,-1475.0489,-3194.6666999999998
75,390.439,1082.3609,779.5225,0.0,0.0,0.0,-990.751,-8693.6278,460.7113,5364.41,-1961.3479,1069.7709,-675.9744,-1606.9351000000006,-1567.5513999999998,-3174.4865000000004
76,384.7589,1013.7669,770.49,0.0,0.0,0.0,-971.174,-8776.896,463.6002,5374.549,-1910.0854,1061.4832,-678.948,-1740.9050000000007,-1527.5502000000001,-3268.455200000001
77,366.2233,981.4864,770.4973,0.0,0.0,0.0,-978.1483,-8823.3317,467.1059,5392.7084,-1842.8389,1057.1882,-670.9029,-1823.4587000000001,-1456.5536,-3280.0123
78,399.1495,1007.5275,759.6487,0.0,0.0,0.0,-967.1613,-8774.8107,468.9537,5379.7535,-1904.8713,1062.655,-670.5494,-1726.9390999999996,-1512.7657,-3239.7047999999995
79,378.1178,1081.1951,758.9529,0.0,0.0,0.0,-951.0233,-8819.5513,460.8115,5417.14,-1897.2159,1058.6341,-675.6437,-1674.3572999999988,-1514.2255,-3188.5827999999988
80,398.7561,1021.785,754.4055,0.0,0.0,0.0,-973.2275,-8801.8365,449.9846,5345.8793,-1842.7353,1056.5976,-671.7763,-1804.2534999999998,-1457.914,-3262.1675
81,382.9675,1003.5327,756.2529,0.0,0.0,0.0,-977.7642,-8852.2706,460.96,5341.9964,-1786.3994,1055.8794,-660.3941,-1884.3252999999995,-1390.9141,-3275.2394
82,437.8749,1016.6563,787.4608,0.0,0.0,0.0,-958.5684,-8881.3816,469.7991,5363.1927,-1789.8972,1055.3029,-670.2453,-1764.9662000000008,-1404.8396000000002,-3169.8058000000015
83,428.6078,999.6141,780.9758,0.0,0.0,0.0,-1011.8298,-8822.6546,472.6693,5424.4434,-1875.1538,1057.8403,-669.1911,-1728.173999999999,-1486.5046,-3214.6785999999993
84,367.8115,1032.7219,752.7373,0.0,0.0,0.0,-952.0738,-8894.8403,471.0148,5371.274,-1806.9794,1061.0722,-674.6837,-1851.3545999999997,-1420.5909,-3271.9455
85,396.3294,1098.2501,744.8775,0.0,0.0,0.0,-966.4222,-8858.0632,471.8046,5370.8177,-1812.4704,1067.2855,-679.8527,-1742.4061000000002,-1425.0376,-3167.4437000000003
86,371.7598,1019.9938,762.2294,0.0,0.0,0.0,-987.9325,-8842.651,455.3781,5348.4895,-1831.6367,1058.6246,-665.2665,-1872.7329,-1438.2785999999999,-3311.0114999999996
87,388.0098,1010.0712,766.5132,0.0,0.0,0.0,-950.9205,-8923.7576,479.2267,5378.9923,-1796.3052,1057.8403,-664.4078,-1851.8649000000005,-1402.8727,-3254.7376000000004
88,380.43,1046.2439,784.2977,0.0,0.0,0.0,-991.525,-8934.0029,477.686,5387.2402,-1795.4002,1048.8628,-661.9604,-1849.6301000000003,-1408.4978,-3258.1279000000004
89,421.4655,1002.0206,772.242,0.0,0.0,0.0,-949.7465,-8938.3591,464.8827,5395.1751,-1789.0237,1066.8319,-672.6752,-1832.319699999999,-1394.8670000000002,-3227.186699999999
90,412.0827,1020.1603,783.1005,0.0,0.0,0.0,-940.486,-8896.7595,458.2513,5318.3284,-1784.1332,1066.3594,-680.7647,-1845.3222999999998,-1398.5384999999999,-3243.8607999999995
91,386.8151,1009.41,785.2521,0.0,0.0,0.0,-980.5439,-8749.095,452.6452,5372.9319,-1923.4349,1070.3709,-678.0683,-1722.5846000000001,-1531.1323000000002,-3253.7169000000004
92,362.1392,1014.4325,781.6937,0.0,0.0,0.0,-960.1747,-8787.5255,469.5903,5414.8982,-1919.955,1058.7758,-669.7009,-1704.9462999999996,-1530.8801,-3235.8264
93,354.0592,1022.4764,775.6776,0.0,0.0,0.0,-957.6297,-8945.7198,478.285,5406.6578,-1806.9042,1050.8142,-667.9242,-1866.1935000000003,-1424.0142,-3290.2077000000004
94,373.2777,1009.7786,777.0319,0.0,0.0,0.0,-991.0199,-8869.1307,465.6816,5381.9275,-1811.383,1057.2449,-666.0134,-1852.4533000000001,-1420.1515000000002,-3272.6048
95,386.2131,1025.9233,770.7004,0.0,0.0,0.0,-968.6351,-8951.7667,454.3783,5374.4033,-1739.0827,1052.6995,-669.805,-1908.7834000000003,-1356.1882,-3264.9716000000003
96,405.8786,1018.6997,772.8504,0.0,0.0,0.0,-966.7317,-8924.424,457.1682,5346.7119,-1731.3413,1063.6473,-670.8208,-1889.8469000000005,-1338.5148,-3228.3617000000004
97,404.5623,1054.6292,777.9781,0.0,0.0,0.0,-971.603,-8959.9893,454.0767,5357.8842,-1737.2873,1057.3489,-667.3778,-1882.4617999999991,-1347.3162,-3229.7779999999993
98,355.7176,1029.0456,770.336,0.0,0.0,0.0,-951.3272,-9034.6186,478.7531,5394.0427,-1712.6678,1049.1132,-659.6557,-1958.0508,-1323.2103,-3281.2611000000006
99,397.6074,1038.6124,768.7091,0.0,0.0,0.0,-968.8134,-8940.6065,462.0326,5408.2585,-1765.124,1057.3441,-664.8009,-1834.1998999999996,-1372.5808,-3206.7806999999993
100,416.4318,1008.7736,790.6758,0.0,0.0,0.0,-971.8451,-8867.3916,462.666,5354.9199,-1825.2655,1060.0279,-671.2745,-1805.7696000000014,-1436.5121,-3242.2817000000014
101,414.2913,1023.228,747.2455,0.0,0.0,0.0,-982.3171,-8870.788,463.1787,5358.8047,-1801.3382,1058.3884,-667.8317,-1846.3569000000007,-1410.7814999999998,-3257.1384000000007
102,396.6513,1066.7587,757.0315,0.0,0.0,0.0,-968.3056,-8928.718,458.075,5348.7395,-1761.3714,1057.7694,-671.1708,-1869.767600000002,-1374.7728000000002,-3244.5404000000017
103,404.6234,1041.3848,761.4636,0.0,0.0,0.0,-960.1059,-8821.8235,464.6271,5346.1733,-1838.2993,1059.1916,-672.4472,-1763.6571999999996,-1451.5548999999996,-3215.2120999999993
104,404.1924,1023.5435,767.6908,0.0,0.0,0.0,-968.4497,-8973.0408,459.678,5392.0535,-1763.7692,1060.2736,-668.174,-1894.332300000001,-1371.6696,-3266.0019000000007
105,379.772,996.327,770.0534,0.0,0.0,0.0,-974.4733,-8876.3087,461.7872,5368.3286,-1821.9772,1047.7477,-662.0253,-1874.5138000000006,-1436.2548000000002,-3310.7686000000012
106,364.6157,1021.057,765.5696,0.0,0.0,0.0,-975.2366,-8938.1346,479.2085,5366.1251,-1786.6351,1050.1574,-661.5733,-1916.7952999999998,-1398.051,-3314.8462999999997
107,426.8282,1015.3763,769.344,0.0,0.0,0.0,-965.4357,-8897.6853,476.0225,5378.1039,-1795.8189,1064.4742,-674.8896,-1797.4460999999992,-1406.2342999999998,-3203.6803999999993
108,370.8239,1015.6009,782.127,0.0,0.0,0.0,-935.4675,-8921.274,476.3008,5373.953,-1789.6707,1066.8886,-686.8635,-1837.9358999999986,-1409.6455999999998,-3247.581499999998
109,375.4309,1028.9696,780.9778,0.0,0.0,0.0,-954.0838,-8921.3592,463.2943,5367.252,-1780.3231,1060.6516,-668.4828,-1859.5184000000008,-1388.1543000000001,-3247.672700000001
110,395.2702,1052.7271,772.4152,0.0,0.0,0.0,-1005.0381,-8911.331,464.5105,5375.41,-1784.3203,1059.116,-666.99,-1856.0361000000003,-1392.1943,-3248.2304000000004
111,394.4255,1039.8095,744.6024,0.0,0.0,0.0,-981.3222,-8822.874,462.2412,5282.8969,-1780.621,1064.6206,-675.183,-1880.2206999999999,-1391.1834000000001,-3271.4040999999997
112,392.3562,999.635,767.5854,0.0,0.0,0.0,-959.3172,-8888.6952,462.0407,5322.7921,-1787.6272,1051.6411,-667.2157,-1903.603,-1403.2017999999998,-3306.8048
113,383.7285,1045.6793,755.5258,0.0,0.0,0.0,-973.7203,-8916.411,485.1823,5362.8723,-1740.7045,1044.1094,-656.6131,-1857.1431000000002,-1353.2082,-3210.3513
114,390.921,990.4146,750.6086,0.0,0.0,0.0,-966.6196,-8874.23,474.2822,5370.6029,-1814.7246,1048.721,-662.8583,-1864.0203000000001,-1428.8618999999999,-3292.8822
115,378.6716,1022.648,774.9274,0.0,0.0,0.0,-995.1661,-8848.1045,459.4026,5322.3877,-1763.8509,1048.9147,-655.7961,-1885.233299999998,-1370.7323,-3255.965599999998
116,390.1231,1003.5071,768.0022,0.0,0.0,0.0,-992.4237,-8872.817,468.5142,5316.7453,-1731.9782,1057.7883,-664.1075,-1918.3487999999998,-1338.2974,-3256.6462
117,400.8367,1064.058,750.7094,0.0,0.0,0.0,-967.4569,-8734.8452,469.3233,5327.3193,-1884.561,1054.9911,-661.4291,-1690.0554000000002,-1490.9989999999998,-3181.0543999999995
118,384.9688,1048.2484,777.4563,0.0,0.0,0.0,-993.8865,-8715.2414,459.7052,5328.0231,-1898.945,1050.1432,-657.3635,-1710.7260999999999,-1506.1653000000001,-3216.8913999999995
119,385.1425,1088.2904,769.3654,0.0,0.0,0.0,-967.0026,-8837.4192,475.448,5327.9145,-1811.9714,1065.0979,-669.5878,-1758.2610000000004,-1416.4613,-3174.7223000000004
120,403.1421,1031.6261,758.157,0.0,0.0,0.0,-974.1848,-8834.8845,455.5253,5362.549,-1800.7671,1053.4413,-661.5194,-1798.0697999999993,-1408.8452000000002,-3206.9149999999995
121,362.9859,1047.0212,793.7984,0.0,0.0,0.0,-986.4506,-8863.9619,483.046,5403.0898,-1818.5806,1066.4067,-676.7834,-1760.4712,-1428.9573,-3189.4285
122,392.3655,1011.865,777.2708,0.0,0.0,0.0,-1005.8136,-8850.8891,477.3535,5361.7768,-1795.9396,1053.1011,-665.683,-1836.0711000000001,-1408.5214999999998,-3244.5926
123,372.3792,1048.2559,756.213,0.0,0.0,0.0,-982.4455,-8858.7308,476.5917,5422.9271,-1847.3162,1062.4046,-670.9716,-1764.8093999999992,-1455.8831999999998,-3220.6925999999994
124,404.7625,998.8168,775.615,0.0,0.0,0.0,-948.7781,-8915.0599,472.9847,5397.4503,-1795.8513,1054.4855,-669.9094,-1814.2087000000001,-1411.2752,-3225.4839000000006
125,377.571,1050.4363,788.8143,0.0,0.0,0.0,-976.4488,-8783.2389,492.783,5377.3961,-1889.6616,1052.6428,-662.9173,-1672.687,-1499.9361,-3172.6231
126,403.1729,1002.2792,773.7974,0.0,0.0,0.0,-961.5782,-8932.4003,477.3101,5369.5177,-1760.4331,1055.5108,-664.2638,-1867.9011999999993,-1369.1861,-3237.0872999999992
127,369.1706,1023.4982,776.4766,0.0,0.0,0.0,-976.4613,-8864.1028,463.7547,5352.0517,-1810.0477,1056.1062,-672.3566,-1855.6122999999998,-1426.2981,-3281.9103999999998
128,381.1448,1025.5037,741.348,0.0,0.0,0.0,-983.9607,-8861.7716,466.9647,5367.3484,-1835.076,1056.5078,-670.7835,-1863.4227,-1449.3517,-3312.7744
129,389.7998,1063.5503,768.5223,0.0,0.0,0.0,-977.7438,-8737.0731,483.4629,5335.5069,-1903.2879,1059.4042,-671.4499,-1673.9746999999988,-1515.3336,-3189.3082999999992
130,372.6383,1024.9229,807.4195,0.0,0.0,0.0,-971.4266,-8900.4874,478.0334,5351.3682,-1770.5963,1060.9918,-677.0622,-1837.5316999999995,-1386.6666999999998,-3224.1983999999998
131,402.3306,1036.3271,784.2715,0.0,0.0,0.0,-972.7044,-8969.4256,462.6057,5314.3213,-1683.0955,1053.6775,-669.6271,-1942.2738000000008,-1299.0450999999998,-3241.3189000000007
132,389.7916,1054.0998,757.012,0.0,0.0,0.0,-984.4586,-8846.5187,479.7149,5343.9861,-1770.8206,1050.0393,-666.6949,-1806.3729000000003,-1387.4762,-3193.8491000000004
133,412.8568,1062.311,770.6551,0.0,0.0,0.0,-966.4906,-8881.1001,461.9669,5354.8241,-1801.5107,1062.4377,-670.4792,-1784.9767999999995,-1409.5522,-3194.5289999999995
134,387.6624,1053.9422,762.4984,0.0,0.0,0.0,-989.787,-8756.3484,461.1387,5325.1889,-1863.3668,1066.213,-680.3681,-1755.7048000000004,-1477.5219000000002,-3233.2267000000006
135,375.2347,1033.413,760.4647,0.0,0.0,0.0,-971.6156,-8760.8407,475.766,5346.2145,-1876.1999,1070.3615,-679.5903,-1741.363400000001,-1485.4287,-3226.792100000001
136,419.5582,1010.202,761.4511,0.0,0.0,0.0,-963.9895,-8782.6052,452.2624,5318.1661,-1822.3098,1061.11,-674.3212,-1784.9549000000006,-1435.5210000000002,-3220.475900000001
137,392.1163,1073.2503,771.6367,0.0,0.0,0.0,-979.3746,-8856.0126,473.1722,5356.4998,-1827.7684,1046.6798,-662.8813,-1768.7119000000012,-1443.9699,-3212.681800000001
138,395.1296,1028.5998,763.5501,0.0,0.0,0.0,-980.6537,-8819.8163,452.6542,5356.3707,-1845.1932,1061.3745,-670.0904,-1804.1656000000003,-1453.9091,-3258.0747
139,372.0094,1022.9082,762.2051,0.0,0.0,0.0,-953.6203,-8837.0929,454.1812,5348.6409,-1826.101,1061.2092,-668.195,-1830.7684,-1433.0868,-3263.8552000000004
