POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
30,399.6267,1039.9327,778.5534,0.0,0.0,0.0,-891.4837,-10117.7065,470.9242,5379.7406,-1843.0919,1177.7135,-648.9477,-2940.4126000000006,-1314.3260999999998,-4254.738700000001
31,375.7172,1071.4156,781.4928,0.0,0.0,0.0,-914.1838,-9815.2038,483.9547,5353.6177,-2086.4995,1178.7672,-651.7048,-2663.189599999999,-1559.4370999999999,-4222.626699999999
32,413.6048,1058.7388,785.5654,0.0,0.0,0.0,-874.5407,-9980.4846,471.0314,5344.0103,-1991.5194,1190.1686,-660.9338,-2782.0746,-1462.2846,-4244.3592
33,432.0692,1075.3459,778.6622,0.0,0.0,0.0,-916.804,-9972.6714,483.576,5311.4356,-1914.3128,1173.6075,-653.7644,-2808.3864999999987,-1394.4696999999999,-4202.856199999998
34,370.1332,1018.7565,789.5002,0.0,0.0,0.0,-933.5677,-9814.4869,487.8767,5375.5363,-2037.5752,1173.0452,-652.4947,-2706.2517,-1517.0247,-4223.2764
35,458.3952,1045.108,795.7596,0.0,0.0,0.0,-884.0841,-9877.4193,453.8738,5290.2215,-2038.2364,1182.5236,-657.7918,-2718.145299999999,-1513.5046,-4231.6498999999985
36,392.1909,1059.327,796.6312,0.0,0.0,0.0,-914.3873,-9964.9364,481.4879,5374.2079,-1988.235,1178.5168,-656.1616,-2775.4788,-1465.8797999999997,-4241.3586
37,374.6931,1046.0326,783.5923,0.0,0.0,0.0,-875.1701,-9875.2523,482.5694,5327.1509,-2042.2596,1184.9191,-659.3829,-2736.3841,-1516.7233999999999,-4253.1075
38,375.3484,1089.5609,790.295,0.0,0.0,0.0,-916.5349,-9987.9295,467.1835,5347.7948,-1931.4173,1180.6477,-657.42,-2834.2817999999997,-1408.1896000000002,-4242.471399999999
39,415.7257,1064.4239,800.5474,0.0,0.0,0.0,-895.8073,-10087.0183,476.9811,5340.5408,-1880.1643,1181.503,-656.7606,-2884.6066999999994,-1355.4218999999998,-4240.028599999999
40,397.443,1050.4972,761.2417,0.0,0.0,0.0,-877.3556,-10030.9182,489.3613,5281.4184,-1857.4863,1169.218,-651.1752,-2928.3121999999994,-1339.4434999999999,-4267.755699999999
41,365.0266,1053.0047,801.9311,0.0,0.0,0.0,-914.0873,-9918.4912,490.466,5318.8144,-2000.5923,1183.1614,-656.5638,-2803.3357000000005,-1473.9947000000002,-4277.330400000001
42,415.4637,1047.0124,790.4227,0.0,0.0,0.0,-932.0475,-9826.6988,464.8359,5307.1389,-2000.4279,1184.6167,-659.3175,-2733.8727,-1475.1286999999998,-4209.001399999999
43,410.1667,1052.8388,785.4027,0.0,0.0,0.0,-950.3355,-9886.1314,484.4335,5316.605,-1943.0751,1173.0547,-644.0212,-2787.0202000000018,-1414.0416,-4201.061800000002
44,398.4237,1093.3829,779.4073,0.0,0.0,0.0,-901.1452,-9988.2479,466.0537,5338.2662,-1973.3007,1170.2291,-639.6512,-2813.8593,-1442.7228,-4256.5821
45,408.1345,1079.3747,781.0499,0.0,0.0,0.0,-914.273,-9860.7278,464.7989,5368.767,-2066.7481,1179.4381,-648.8559,-2672.8758000000016,-1536.1658999999997,-4209.041700000002
46,410.3741,1043.0101,804.6763,0.0,0.0,0.0,-895.7368,-10055.8654,492.9431,5365.6371,-1900.0006,1173.4752,-647.7852,-2834.9615000000013,-1374.3106,-4209.272100000002
47,380.1885,1015.9086,776.001,0.0,0.0,0.0,-871.3001,-10042.2892,472.8136,5346.0473,-1893.2326,1174.784,-656.4828,-2922.630299999999,-1374.9314,-4297.561699999999
48,381.446,1005.6893,777.5726,0.0,0.0,0.0,-907.8126,-10078.7068,470.436,5364.0182,-1890.7828,1180.0949,-652.0551,-2987.3572999999997,-1362.743,-4350.1003
49,415.5496,1007.6573,820.3107,0.0,0.0,0.0,-897.7062,-9972.4671,467.1494,5322.761,-1951.7995,1187.2816,-655.95,-2836.7452999999987,-1420.4679,-4257.213199999998
50,398.034,1069.0893,779.9598,0.0,0.0,0.0,-930.6136,-9922.0615,478.5784,5355.1338,-1984.9905,1175.4691,-649.2531,-2771.8798000000006,-1458.7745,-4230.6543
51,409.3844,1046.5361,778.9963,0.0,0.0,0.0,-925.8171,-10098.6773,480.8494,5362.4578,-1899.7522,1176.2488,-637.9002,-2946.2703999999994,-1361.4035999999999,-4307.673999999999
52,418.906,1058.6846,793.9168,0.0,0.0,0.0,-902.6676,-9975.1774,474.6937,5348.9763,-1925.7734,1179.2869,-648.7217,-2782.6676000000007,-1395.2082,-4177.875800000001
53,389.6769,1093.5756,773.7314,0.0,0.0,0.0,-885.1937,-9993.2815,460.5031,5358.8781,-1960.8659,1178.101,-645.2278,-2802.1101,-1427.9926999999998,-4230.1028
54,368.568,1023.0513,769.5038,0.0,0.0,0.0,-898.9327,-10135.4001,471.5124,5392.6697,-1836.583,1167.0114,-637.7674,-3009.0276000000013,-1307.339,-4316.366600000001
55,397.524,1030.0296,782.9912,0.0,0.0,0.0,-901.4718,-9896.8684,486.3302,5317.039,-2004.9469,1180.3642,-650.5701,-2784.426199999999,-1475.1527999999998,-4259.578999999999
56,404.7103,1064.8209,790.0422,0.0,0.0,0.0,-913.7376,-10041.8503,478.7476,5354.9184,-1854.2971,1178.9893,-656.6278,-2862.348500000001,-1331.9356,-4194.284100000001
57,389.9727,1072.7436,798.6619,0.0,0.0,0.0,-915.4355,-9930.5407,477.1521,5313.0919,-1935.928,1180.024,-654.5334,-2794.3539999999994,-1410.4374000000003,-4204.791399999999
58,414.3547,1053.0864,787.7552,0.0,0.0,0.0,-891.2819,-10082.487,467.5145,5324.2433,-1819.2235,1184.2576,-656.3052,-2926.8148,-1291.2711000000002,-4218.0859
59,394.4223,1060.5055,790.2044,0.0,0.0,0.0,-946.1326,-9899.3775,467.1342,5342.3736,-1952.8739,1177.8742,-644.4615,-2790.870099999999,-1419.4612000000002,-4210.331299999999
60,417.7274,1067.0769,772.1131,0.0,0.0,0.0,-946.9603,-9847.9595,460.3175,5302.0647,-1939.5394,1169.4495,-637.3643,-2775.620200000001,-1407.4542,-4183.074400000001
61,398.9615,1015.2928,774.9551,0.0,0.0,0.0,-916.9711,-9880.5795,481.6731,5359.099,-2054.2827,1165.7498,-633.8979,-2767.569099999999,-1522.4308,-4289.999899999999
62,362.6916,1074.9687,795.9571,0.0,0.0,0.0,-910.9091,-9925.1492,477.3509,5343.5836,-1971.6841,1161.4453,-633.1525,-2781.5063999999993,-1443.3912999999998,-4224.897699999999
63,400.2204,1014.0635,756.044,0.0,0.0,0.0,-920.9133,-9862.3394,466.6636,5306.95,-1958.5226,1170.7583,-642.3295,-2839.311200000001,-1430.0938,-4269.405000000002
64,390.1787,1069.6606,781.3751,0.0,0.0,0.0,-946.6047,-9877.77,475.493,5363.1557,-2032.4454,1185.7129,-661.5882,-2744.511599999999,-1508.3207000000002,-4252.832299999998
65,419.4958,1017.8377,800.1798,0.0,0.0,0.0,-922.6027,-9962.5767,467.885,5325.0195,-1908.1116,1173.754,-642.9887,-2854.761599999998,-1377.3463000000002,-4232.107899999998
66,424.7249,1057.638,793.2267,0.0,0.0,0.0,-914.1992,-10009.3143,491.8365,5322.2295,-1879.2634,1169.8322,-642.2688,-2833.857899999999,-1351.7,-4185.557899999999
67,370.0463,1065.316,791.5992,0.0,0.0,0.0,-921.3222,-9925.4592,464.2922,5317.5673,-1945.9707,1177.9545,-644.9397,-2837.960399999999,-1412.9559,-4250.916299999999
68,416.6822,1027.5343,788.61,0.0,0.0,0.0,-895.2883,-9852.5905,461.9058,5339.2852,-2058.7353,1184.9475,-654.5397,-2713.8612999999987,-1528.3274999999999,-4242.188799999999
69,385.7213,981.84,801.7974,0.0,0.0,0.0,-879.5681,-9875.6583,485.1433,5389.6124,-2073.0231,1188.0802,-651.7732,-2711.111999999999,-1536.7160999999996,-4247.828099999999
70,373.1309,1041.025,801.8154,0.0,0.0,0.0,-891.477,-9990.3078,464.3963,5374.4414,-1982.0389,1178.1671,-646.8949,-2826.9758,-1450.7667000000001,-4277.7425
71,367.8071,1058.462,758.6531,0.0,0.0,0.0,-907.0325,-9996.1552,488.8723,5424.2382,-1977.3155,1173.7398,-651.6024,-2805.154999999999,-1455.1780999999999,-4260.333099999998
72,422.6919,1045.9114,802.2736,0.0,0.0,0.0,-906.9774,-9948.9414,475.1255,5373.8077,-1959.0245,1197.5632,-671.9152,-2736.1086999999998,-1433.3764999999999,-4169.4852
73,404.3225,1038.9975,772.3131,0.0,0.0,0.0,-890.5329,-9856.167,473.6155,5396.6346,-2094.2096,1205.161,-675.6229,-2660.8167000000003,-1564.6715,-4225.488200000001
74,392.3397,1071.6409,792.5066,0.0,0.0,0.0,-851.92,-9970.0551,479.6064,5378.773,-2007.5763,1183.2654,-663.3284,-2707.1085000000003,-1487.6392999999998,-4194.7478
75,398.6891,1052.9492,807.1128,0.0,0.0,0.0,-901.2852,-9861.0022,474.3596,5356.8671,-2062.3103,1186.072,-651.0632,-2672.3096000000014,-1527.3015000000003,-4199.611100000002
76,412.6145,1035.1643,817.1035,0.0,0.0,0.0,-880.8529,-9841.3058,458.0392,5358.3029,-2053.6581,1192.4035,-663.2224,-2640.934299999999,-1524.4770000000003,-4165.4113
77,411.853,1042.271,794.4705,0.0,0.0,0.0,-902.9007,-9897.23,487.4022,5361.1417,-2023.3947,1193.0934,-657.5661,-2702.992299999998,-1487.8674,-4190.859699999998
78,425.9093,1009.9961,782.2694,0.0,0.0,0.0,-929.6112,-9950.6088,483.4365,5335.8564,-1920.2174,1175.3274,-644.9082,-2842.752300000001,-1389.7982000000002,-4232.550500000001
79,387.4567,1041.4728,797.8367,0.0,0.0,0.0,-933.9756,-9972.6797,491.3326,5368.5181,-1912.0236,1172.9649,-648.6767,-2820.0384000000004,-1387.7354,-4207.7738
80,401.5145,1051.0333,779.2958,0.0,0.0,0.0,-917.2456,-10016.9133,471.5939,5379.852,-1870.6933,1167.2524,-633.7832,-2850.8694000000005,-1337.2241,-4188.0935
81,393.9714,1039.7404,763.022,0.0,0.0,0.0,-933.9782,-10020.3474,484.0918,5408.9104,-1954.0745,1178.7625,-649.8011,-2864.5896000000002,-1425.1131,-4289.7027
82,365.5061,1117.103,813.4472,0.0,0.0,0.0,-921.7451,-10077.0279,467.8341,5360.551,-1837.8378,1177.9214,-646.9883,-2874.3315999999986,-1306.9047,-4181.236299999999
83,411.1678,1045.5399,771.4028,0.0,0.0,0.0,-942.0661,-10098.9086,475.5681,5377.9093,-1826.1579,1186.9273,-662.0536,-2959.3867999999993,-1301.2841999999998,-4260.670999999999
84,411.0371,1036.7208,791.8467,0.0,0.0,0.0,-927.6208,-9828.0573,475.1154,5306.1818,-2009.78,1183.1047,-649.0315,-2734.7763000000004,-1475.7068,-4210.4831
85,418.6547,1067.0395,786.1878,0.0,0.0,0.0,-887.3063,-10017.8611,456.4221,5311.5129,-1904.0155,1172.5869,-643.2112,-2865.350400000001,-1374.6398,-4239.9902
86,392.1301,1093.2758,820.2933,0.0,0.0,0.0,-884.695,-10059.7423,490.7675,5377.3182,-1910.6067,1164.2378,-638.8969,-2770.652400000001,-1385.2658,-4155.918200000001
87,409.4604,1035.8609,778.986,0.0,0.0,0.0,-918.9444,-10061.439,487.1972,5406.7285,-1869.0954,1160.5287,-629.0365,-2862.1503999999995,-1337.6032,-4199.7536
88,385.4446,1075.903,757.515,0.0,0.0,0.0,-931.2118,-10090.1176,481.1015,5326.7698,-1797.4837,1171.9017,-635.2536,-2994.5954999999994,-1260.8356,-4255.4311
89,394.9081,1072.3234,789.1194,0.0,0.0,0.0,-904.125,-10003.2623,493.805,5391.2446,-1994.5662,1173.1208,-650.7379,-2765.9868000000006,-1472.1833000000001,-4238.170100000001
90,380.3878,1027.1193,766.0149,0.0,0.0,0.0,-958.0297,-9844.0535,472.8738,5333.7139,-1989.6594,1176.5842,-645.4824,-2821.9735,-1458.5576,-4280.5311
91,417.3969,1074.8009,792.0454,0.0,0.0,0.0,-917.6832,-9858.7793,477.3159,5294.3401,-1982.417,1174.6186,-647.6012,-2720.5633000000007,-1455.3995999999997,-4175.962900000001
92,419.8163,1058.1925,802.4188,0.0,0.0,0.0,-936.3095,-9888.5686,471.8384,5304.0688,-1938.8862,1169.1707,-640.5291,-2768.543300000001,-1410.2446,-4178.787900000001
93,408.6661,1090.2276,755.194,0.0,0.0,0.0,-899.8722,-9864.7358,480.3187,5298.0496,-2013.0962,1174.3351,-643.8112,-2732.152,-1482.5722999999998,-4214.7243
94,387.5911,1021.099,795.9041,0.0,0.0,0.0,-920.1682,-9978.5245,478.9996,5360.8475,-1947.4025,1175.0722,-645.4179,-2854.251400000001,-1417.7482,-4271.999600000001
95,416.7111,1054.8643,803.7361,0.0,0.0,0.0,-945.7448,-9870.0266,476.6361,5357.7261,-1982.0656,1155.0713,-629.4553,-2706.0977000000003,-1456.4496,-4162.5473
96,418.7888,1024.5611,795.0678,0.0,0.0,0.0,-885.3183,-10020.488,492.2725,5346.0802,-1878.8632,1170.8623,-639.359,-2829.035899999998,-1347.3599,-4176.395799999998
97,373.4248,1029.0524,801.1876,0.0,0.0,0.0,-903.1298,-10020.9936,477.3759,5389.694,-1935.9979,1177.5198,-644.0135,-2853.3886999999986,-1402.4916,-4255.880299999999
98,397.2295,1015.1318,802.7139,0.0,0.0,0.0,-907.4212,-10104.211,466.9499,5355.9437,-1889.2948,1179.2586,-640.7863,-2973.6633999999995,-1350.8225,-4324.485899999999
99,385.4722,1077.4134,774.8534,0.0,0.0,0.0,-921.0927,-10068.6095,491.1013,5331.5225,-1810.8245,1165.6081,-641.474,-2929.3394000000017,-1286.6904,-4216.029800000001
100,394.2295,1025.9887,788.301,0.0,0.0,0.0,-906.2707,-9989.7881,466.7778,5383.9426,-1933.7484,1188.3117,-655.6647,-2836.8192,-1401.1014,-4237.9206
101,399.1717,1073.3944,765.1404,0.0,0.0,0.0,-927.3657,-10043.6899,452.2209,5326.6486,-1879.9173,1174.9919,-644.1606,-2954.4795999999988,-1349.0860000000002,-4303.565599999999
102,381.0299,1030.2815,792.2905,0.0,0.0,0.0,-927.0481,-9972.4727,473.6018,5378.0711,-1944.9003,1178.4506,-654.092,-2844.246,-1420.5417000000002,-4264.7877
103,382.188,1011.3011,802.8401,0.0,0.0,0.0,-920.4267,-9971.5971,465.1646,5396.7149,-2010.7607,1188.1605,-666.3042,-2833.8151000000007,-1488.9044000000001,-4322.719500000001
104,373.7644,1053.7933,789.3033,0.0,0.0,0.0,-899.5305,-9947.2321,486.6991,5374.7147,-2060.3399,1190.1214,-664.884,-2768.487799999999,-1535.1025,-4303.590299999999
105,403.8835,1061.8418,786.423,0.0,0.0,0.0,-899.4776,-9896.2051,484.2118,5374.5758,-2030.8042,1181.1911,-652.4522,-2684.746800000001,-1502.0653,-4186.812100000001
106,401.0928,1072.767,789.2634,0.0,0.0,0.0,-884.8275,-10077.158,467.95,5364.5525,-1894.191,1179.7642,-653.0771,-2866.3597999999984,-1367.5039,-4233.863699999998
107,371.7157,1050.4327,777.0561,0.0,0.0,0.0,-875.6697,-10065.3786,473.9089,5405.7177,-1908.8877,1172.053,-650.4921,-2862.2172,-1387.3267999999998,-4249.544000000001
108,396.2816,988.9078,791.9733,0.0,0.0,0.0,-923.1692,-9869.1941,471.466,5354.0824,-1997.7894,1183.8466,-647.2225,-2789.6521999999995,-1461.1652999999997,-4250.817499999999
109,426.1208,1113.4192,788.0512,0.0,0.0,0.0,-937.6752,-9742.7665,476.8949,5342.985,-2103.0529,1173.6878,-645.0751,-2532.9706000000006,-1574.4402000000002,-4107.4108000000015
110,387.1796,1046.2552,795.4441,0.0,0.0,0.0,-896.3277,-9886.3761,475.3697,5362.4605,-2011.0504,1188.4959,-657.9251,-2715.9946999999993,-1480.4796000000001,-4196.4743
111,381.1596,1072.0229,798.345,0.0,0.0,0.0,-901.7486,-9963.0041,481.0099,5348.2628,-1961.6414,1182.0936,-647.444,-2783.9525000000003,-1426.9918,-4210.944299999999
112,396.4838,1003.2817,803.6998,0.0,0.0,0.0,-925.7329,-9905.034,464.9222,5335.9898,-1966.3631,1184.2009,-660.3397,-2826.3895999999986,-1442.5019,-4268.8915
113,395.1071,1032.8834,776.3493,0.0,0.0,0.0,-889.8616,-9895.8195,474.0634,5335.6432,-1988.0838,1181.8148,-645.8537,-2771.6346999999996,-1452.1227,-4223.7573999999995
114,398.4819,997.8305,798.5727,0.0,0.0,0.0,-871.0307,-9997.09,475.6428,5346.3954,-1940.7604,1191.7893,-663.6164,-2851.1974,-1412.5875,-4263.784900000001
115,429.3653,1008.919,797.5799,0.0,0.0,0.0,-862.4758,-9880.4347,456.3152,5359.9215,-2067.4111,1196.467,-668.5866,-2690.8095999999996,-1539.5306999999998,-4230.3403
116,419.4331,1053.2806,796.2883,0.0,0.0,0.0,-912.9904,-9828.6435,463.302,5322.9065,-2065.9397,1197.8326,-668.1557,-2686.4234000000006,-1536.2628,-4222.686200000001
117,408.5689,1030.9252,799.8128,0.0,0.0,0.0,-930.9664,-9850.9662,487.9656,5349.436,-1979.5679,1182.7362,-655.0149,-2705.2241000000013,-1451.8465999999999,-4157.070700000001
118,404.8463,1091.7152,807.5449,0.0,0.0,0.0,-943.8784,-9842.6564,472.3345,5336.9809,-2070.3599,1178.2569,-646.7968,-2673.113000000001,-1538.8997999999997,-4212.0128
119,393.0729,1068.4766,791.021,0.0,0.0,0.0,-919.1464,-9785.8594,481.4108,5334.6971,-2078.6463,1174.9636,-647.1416,-2636.327399999999,-1550.8242999999998,-4187.1516999999985
120,368.7622,1055.6956,776.2324,0.0,0.0,0.0,-883.3446,-9892.3047,470.1946,5314.919,-1946.0759,1188.3495,-661.2809,-2789.8455000000004,-1419.0073,-4208.8528
121,385.1829,1018.8585,799.5729,0.0,0.0,0.0,-945.2421,-9824.3518,488.4617,5355.8631,-2035.1421,1186.4406,-656.3191,-2721.654800000001,-1505.0206000000003,-4226.675400000001
122,430.4684,1022.7991,797.7603,0.0,0.0,0.0,-930.3175,-9872.6172,480.7946,5354.8444,-1963.3285,1175.0155,-648.0676,-2716.2679000000016,-1436.3806,-4152.648500000002
123,421.555,1035.9882,795.317,0.0,0.0,0.0,-917.738,-9926.9312,457.2074,5327.3745,-1926.4268,1179.9248,-652.5089,-2807.227100000001,-1399.0109,-4206.238000000001
124,386.533,1040.5735,786.1603,0.0,0.0,0.0,-927.0774,-9989.8241,472.9541,5348.1347,-1952.7563,1173.6406,-644.3484,-2882.5459,-1423.4641000000001,-4306.01
125,403.5881,1036.3849,792.8472,0.0,0.0,0.0,-923.0025,-9825.3594,467.6181,5293.7886,-2001.2708,1192.876,-659.3324,-2754.135,-1467.7272,-4221.8622000000005
126,382.446,1018.114,779.7021,0.0,0.0,0.0,-914.0497,-9786.077,468.6356,5309.2901,-2028.0675,1176.9103,-654.5302,-2741.938899999999,-1505.6874000000003,-4247.626299999999
127,406.1368,1080.566,803.492,0.0,0.0,0.0,-921.2303,-9826.8137,473.1523,5307.2882,-1999.5966,1176.3999,-649.1891,-2677.408700000001,-1472.3858000000002,-4149.794500000001
128,388.2331,1005.8682,769.557,0.0,0.0,0.0,-905.789,-9862.8801,466.9165,5273.2439,-1978.1509,1191.846,-654.4028,-2864.8503999999994,-1440.7077,-4305.5581
129,416.7319,1021.7999,810.934,0.0,0.0,0.0,-893.2976,-9870.4843,482.8938,5316.5405,-1998.2346,1180.9218,-653.0728,-2714.8818,-1470.3856,-4185.2674
130,405.3715,1069.6397,799.8245,0.0,0.0,0.0,-916.6778,-9946.7802,483.0584,5315.4889,-1909.7219,1181.2951,-656.2895,-2790.074999999999,-1384.7163,-4174.791299999999
131,391.6982,1031.3075,771.1533,0.0,0.0,0.0,-920.951,-10109.1624,479.4496,5346.4425,-1799.128,1177.9734,-653.4118,-3010.0622999999987,-1274.5663999999997,-4284.628699999998
132,425.654,1033.3673,792.5941,0.0,0.0,0.0,-922.9486,-10047.7183,472.6134,5355.9802,-1859.1358,1173.9571,-634.0655,-2890.4579000000012,-1319.2442,-4209.702100000001
133,415.2582,1031.3745,783.6633,0.0,0.0,0.0,-930.4754,-9799.6222,465.4207,5308.4543,-1998.4848,1180.4918,-649.9901,-2725.9266000000007,-1467.9831,-4193.909700000001
134,412.9589,1053.3496,789.9278,0.0,0.0,0.0,-896.8478,-10117.756,470.6429,5368.0613,-1790.6092,1176.4425,-645.7931,-2919.6632999999993,-1259.9598,-4179.623099999999
135,385.886,1051.7301,777.9319,0.0,0.0,0.0,-892.5046,-10025.3441,472.0439,5359.1303,-1859.5576,1172.8987,-646.1676,-2871.1264999999994,-1332.8265000000001,-4203.9529999999995
136,394.4307,1024.4959,799.1312,0.0,0.0,0.0,-914.2459,-10072.2366,473.6575,5366.8336,-1814.1074,1176.1306,-648.513,-2927.9336000000003,-1286.4898000000003,-4214.423400000001
137,398.1026,1078.7344,811.8164,0.0,0.0,0.0,-895.8694,-10212.7953,470.6478,5385.7445,-1705.8903,1166.194,-640.5821,-2963.6189999999997,-1180.2784000000001,-4143.8974
138,382.7277,1070.5215,786.5191,0.0,0.0,0.0,-898.3552,-10029.2741,469.4754,5342.071,-1852.2812,1182.0605,-659.6008,-2876.3146000000015,-1329.8215,-4206.136100000001
139,408.544,1009.4844,807.1934,0.0,0.0,0.0,-941.2257,-9940.5874,479.8627,5349.6852,-1879.1789,1165.6459,-642.6906,-2827.0434000000005,-1356.2236000000003,-4183.267000000001
