Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
11,-5.329070518200751e-15,-0.0001000000000921375,9.592326932761353e-14,0.0,0.0,0.0,-41.325400000000016,-42.28860000000009,4.263256414560601e-14,-9.999999991805453e-05,81.3195000000001,-39.12069999999992,60.09249999999994,-83.61420000000084,102.29130000000023,18.6770999999992
12,1.5987211554602254e-14,-9.592326932761353e-14,-7.815970093361102e-14,0.0,0.0,0.0,-44.335000000000086,-45.83899999999976,-1.2434497875801753e-14,-9.999999991805453e-05,93.69319999999986,-39.692599999999935,59.68689999999992,-90.17409999999958,113.68749999999997,23.513400000000388
13,-0.00010000000001930687,-7.105427357601002e-15,-9.999999989318553e-05,0.0,0.0,0.0,-42.90500000000004,-56.99889999999991,-0.00010000000000509601,1.1368683772161603e-13,83.0002999999999,-38.94120000000006,58.50999999999999,-99.90420000000054,102.56909999999993,2.6648999999996192
14,-0.00010000000001575415,2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.99800000000001,-45.87529999999896,-1.2434497875801753e-14,1.1368683772161603e-13,75.86729999999989,-39.35710000000003,59.244200000000056,-86.87339999999904,95.75439999999992,8.881000000002018
15,4.085620730620576e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.2743,-46.469699999999676,1.2434497875801753e-14,9.999999980436769e-05,87.32630000000009,-39.787000000000056,60.166300000000064,-82.74390000000017,107.70559999999998,24.96169999999958
16,3.907985046680551e-14,9.999999998555609e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-43.95279999999995,-46.21659999999996,2.842170943040401e-14,-9.99999995201506e-05,81.82540000000007,-39.035800000000016,60.90979999999998,-90.16939999999963,103.69940000000004,13.529999999999973
17,-0.00010000000001575415,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.76219999999999,-37.73820000000008,1.2434497875801753e-14,3.410605131648481e-13,79.32460000000012,-38.94589999999996,59.3665,-81.50049999999999,99.74520000000027,18.24470000000005
18,2.930988785010413e-14,8.171241461241152e-14,5.3290705182007514e-14,0.0,0.0,0.0,-40.72819999999994,-55.07249999999982,0.00010000000003529408,-1.1368683772161603e-13,89.73739999999995,-37.70330000000015,59.29780000000001,-95.80059999999935,111.33189999999982,15.531300000001124
19,-8.881784197001252e-15,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-44.106000000000044,-37.756599999998485,-8.881784197001252e-15,5.684341886080801e-13,88.50719999999978,-38.010400000000025,60.99919999999997,-81.86259999999754,111.49599999999973,29.63340000000241
20,6.217248937900877e-15,-9.99999999109491e-05,9.592326932761353e-14,0.0,0.0,0.0,-41.48100000000005,-53.45169999999959,2.1316282072803006e-14,-1.7053025658242404e-13,93.60080000000012,-38.00569999999993,59.86520000000006,-94.93279999999947,115.46030000000036,20.52750000000043
21,-3.2862601528904634e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.41809999999992,-52.36339999999977,-3.552713678800501e-15,0.00010000000025911504,79.69150000000002,-39.210599999999886,58.493000000000045,-91.78140000000042,98.97389999999994,7.192499999999086
22,2.842170943040401e-14,-7.105427357601002e-14,9.999999992515995e-05,0.0,0.0,0.0,-43.56440000000008,-42.698199999999716,5.5067062021407764e-14,1.7053025658242404e-13,92.83379999999991,-39.68309999999999,59.61429999999995,-86.2624999999999,112.76499999999987,26.50249999999906
23,-2.842170943040401e-14,5.684341886080802e-14,0.00010000000002818865,0.0,0.0,0.0,-44.05390000000006,-45.72749999999883,-3.552713678800501e-15,3.410605131648481e-13,90.44699999999995,-39.58390000000009,61.96569999999991,-89.78129999999854,112.8288,23.0475000000001
24,0.0,1.4921397450962104e-13,8.881784197001252e-14,0.0,0.0,0.0,-43.45089999999995,-45.146600000000646,3.730349362740526e-14,-6.252776074688882e-13,84.80659999999995,-38.10959999999996,61.03529999999998,-88.59749999999948,107.73230000000008,19.134800000000382
25,1.5987211554602254e-14,1.0658141036401503e-13,-9.99999999358181e-05,0.0,0.0,0.0,-43.68760000000002,-43.07090000000014,2.842170943040401e-14,2.2737367544323206e-13,98.4378999999997,-38.31750000000006,62.634199999999986,-86.75860000000074,122.75459999999963,35.99599999999913
26,0.00010000000001575415,-8.526512829121202e-14,0.00010000000000331966,0.0,0.0,0.0,-42.89390000000006,-46.052699999998964,-4.263256414560601e-14,-0.0001000000001454282,84.81909999999985,-39.309699999999914,60.24130000000006,-88.94649999999984,105.75070000000011,16.804200000000492
27,3.907985046680551e-14,0.00010000000002108322,7.105427357601002e-15,0.0,0.0,0.0,-42.23890000000009,-48.77869999999929,5.1514348342607263e-14,1.7053025658242404e-13,84.46959999999996,-39.89099999999985,59.04270000000004,-91.01749999999834,103.62130000000037,12.603800000001115
28,0.00010000000001042508,1.1013412404281553e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-47.46750000000002,-38.425999999999405,9.999999998022702e-05,-0.00010000000025911504,86.20579999999998,-38.9743,61.270400000000016,-85.89340000000027,108.50190000000012,22.60849999999985
29,2.1316282072803006e-14,7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-40.86470000000005,-47.13039999999961,-1.9539925233402755e-14,-2.8421709430404007e-13,86.5350000000004,-38.780599999999794,60.33439999999999,-87.99509999999839,108.08880000000059,20.09370000000243
30,-7.105427357601002e-15,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-42.69650000000006,-31.354499999999263,1.7763568394002505e-14,2.8421709430404007e-13,97.06900000000007,-39.11609999999985,60.982900000000036,-74.05109999999777,118.93580000000038,44.884700000001914
31,1.7763568394002505e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-40.35159999999996,-44.30569999999928,0.00010000000000331966,4.547473508864641e-13,73.10390000000007,-39.23420000000003,58.66109999999998,-84.65719999999945,92.53079999999991,7.873600000001602
32,9.999999998555609e-05,9.999999996068709e-05,3.907985046680551e-14,0.0,0.0,0.0,-42.89859999999999,-48.081499999999934,-5.5067062021407764e-14,1.1368683772161603e-13,83.17060000000012,-38.3931000000001,60.20230000000001,-90.9799000000005,104.97980000000003,13.999899999999286
33,-9.769962616701378e-15,-6.039613253960852e-14,7.105427357601002e-15,0.0,0.0,0.0,-48.49529999999994,-46.311200000000255,0.0,3.979039320256561e-13,83.15020000000014,-39.89099999999997,58.88520000000003,-94.80650000000043,102.14440000000009,7.337899999998768
34,-9.999999998200337e-05,9.999999996779252e-05,-5.684341886080802e-14,0.0,0.0,0.0,-41.2748,-53.92349999999891,3.552713678800501e-15,-3.979039320256561e-13,95.86519999999985,-39.0311,59.75629999999995,-95.1983000000007,116.59039999999979,21.3921
35,1.7763568394002505e-15,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-33.872000000000114,-61.195300000000486,9.999999999976694e-05,2.8421709430404007e-13,105.1551,-37.665500000000065,58.68270000000006,-95.06710000000018,126.1723,31.10520000000119
36,-0.00010000000001753051,9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-44.455099999999945,-47.27500000000137,-0.00010000000000331966,6.252776074688882e-13,92.23909999999991,-39.32399999999986,59.49239999999992,-91.73039999999943,112.40749999999986,20.67709999999974
37,2.6645352591003757e-14,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-41.04800000000003,-46.85790000000098,2.842170943040401e-14,0.00010000000020227162,94.48829999999974,-39.271999999999835,58.93779999999996,-87.90580000000108,114.15409999999997,26.248299999998892
38,0.0001000000000139778,0.00010000000002463594,1.0658141036401503e-14,0.0,0.0,0.0,-35.07040000000005,-54.51609999999938,-7.105427357601002e-15,0.0,90.19249999999991,-39.39009999999993,59.48900000000009,-89.5863000000009,110.29140000000007,20.705099999999618
39,-4.618527782440651e-14,-9.999999992871267e-05,0.0,0.0,0.0,0.0,-38.536100000000005,-56.318200000000914,7.105427357601002e-15,1.1368683772161603e-13,99.5612999999997,-39.21060000000014,58.91370000000006,-94.85440000000023,119.26439999999974,24.40999999999883
40,-1.0658141036401503e-14,-7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-47.886100000000056,-48.52399999999979,-2.4868995751603507e-14,-2.2737367544323206e-13,83.24099999999991,-38.86560000000009,61.02289999999996,-96.4101000000002,105.39829999999978,8.988199999999154
41,0.00010000000000331966,-0.00010000000012411192,-1.7763568394002505e-14,0.0,0.0,0.0,-45.18939999999999,-45.04959999999923,0.0001000000000015433,-1.1368683772161603e-13,89.37300000000002,-38.53029999999998,61.90090000000005,-90.23889999999861,112.74360000000021,22.50470000000115
42,-8.881784197001252e-15,-0.00010000000008503207,3.552713678800501e-14,0.0,0.0,0.0,-42.043199999999885,-47.88349999999889,7.105427357601002e-15,1.1368683772161603e-13,96.42250000000004,-39.8201000000001,59.17749999999994,-89.92679999999956,115.77989999999987,25.853100000000325
43,9.99999999891088e-05,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.62470000000005,-51.585299999999606,1.7763568394002505e-15,1.1368683772161603e-13,84.31620000000015,-38.70499999999999,59.082199999999894,-94.20989999999912,104.69340000000017,10.483500000000362
44,-2.4868995751603507e-14,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-42.1684,-47.741700000000094,-9.999999995891073e-05,-0.00010000000048648872,91.45619999999984,-38.813699999999876,58.61059999999999,-89.91030000000023,111.25310000000007,21.342800000000295
45,-1.2434497875801753e-14,-4.263256414560601e-14,-9.999999999266151e-05,0.0,0.0,0.0,-45.233099999999986,-38.62679999999928,-1.2434497875801753e-14,-0.00010000000037280188,91.32880000000003,-38.492399999999904,59.73340000000003,-83.86009999999905,112.56980000000016,28.70970000000156
46,-1.0658141036401503e-14,-6.039613253960852e-14,7.105427357601002e-14,0.0,0.0,0.0,-40.63680000000007,-33.282399999999924,8.881784197001252e-15,5.115907697472721e-13,82.21110000000013,-37.62770000000005,59.85400000000002,-73.91920000000016,104.4374000000001,30.518199999999496
47,-1.7763568394002505e-15,-4.263256414560601e-14,9.99999999642398e-05,0.0,0.0,0.0,-43.820600000000084,-52.138299999999575,2.1316282072803006e-14,6.252776074688882e-13,93.34320000000014,-39.352399999999896,60.759999999999984,-95.9587999999988,114.75080000000023,18.792000000002105
48,-4.263256414560601e-14,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-41.07280000000004,-41.41090000000054,1.5987211554602254e-14,-1.1368683772161603e-13,90.2478999999999,-38.99320000000013,60.38210000000003,-82.48370000000071,111.6367999999998,29.153099999999313
49,0.00010000000003529408,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-32.933200000000085,-48.99750000000034,-1.7763568394002505e-14,0.0001000000001454282,90.76360000000012,-37.991599999999984,59.77950000000003,-81.93050000000042,112.55150000000006,30.620999999999412
50,-1.4210854715202004e-14,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-42.83479999999996,-51.58550000000001,2.4868995751603507e-14,-5.684341886080802e-14,81.93110000000001,-39.03569999999989,59.576900000000066,-94.42030000000094,102.47230000000008,8.05200000000005
51,-5.1514348342607263e-14,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.74829999999995,-53.58640000000106,8.881784197001252e-15,0.00010000000008858478,81.32699999999997,-38.50650000000002,59.83280000000003,-89.33460000000068,102.65329999999997,13.318699999999978
52,5.329070518200751e-15,-2.4868995751603507e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.11330000000002,-49.27890000000005,0.00010000000000864873,-9.99999995201506e-05,88.55049999999997,-38.92709999999986,60.23170000000003,-92.39219999999912,109.85510000000014,17.46290000000033
53,-1.7763568394002505e-15,-2.842170943040401e-14,9.999999995358166e-05,0.0,0.0,0.0,-41.33989999999995,-45.90759999999888,-1.0658141036401503e-14,-4.547473508864641e-13,99.55080000000005,-37.82139999999989,60.13710000000001,-87.24739999999849,121.86650000000017,34.619100000002106
54,-1.9539925233402755e-14,-9.999999990739639e-05,2.842170943040401e-14,0.0,0.0,0.0,-41.77900000000005,-44.422499999998635,-3.019806626980426e-14,-1.7053025658242404e-13,85.25850000000027,-39.120799999999946,60.253700000000016,-86.20159999999768,106.39140000000023,20.189800000003004
55,-2.4868995751603507e-14,6.039613253960852e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.655300000000025,-48.942800000000375,-9.999999999443787e-05,-4.547473508864641e-13,79.24159999999969,-38.2561999999998,59.43880000000005,-84.59820000000053,100.42419999999971,15.826000000000533
56,-8.881784197001252e-15,-9.999999993937081e-05,9.999999998555609e-05,0.0,0.0,0.0,-38.435599999999944,-53.124700000001425,-9.999999998377973e-05,-1.1368683772161603e-13,101.9028000000001,-39.286099999999934,59.03259999999991,-91.56040000000266,121.64929999999995,30.088899999997295
57,-4.618527782440651e-14,-2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-45.18569999999999,-40.66739999999906,-1.5987211554602254e-14,2.2737367544323206e-13,88.28390000000012,-37.622899999999866,63.12619999999992,-85.85309999999978,113.78719999999994,27.934100000000598
58,-0.00010000000000509601,-1.0658141036401503e-13,0.00010000000002818865,0.0,0.0,0.0,-49.2641,-30.669699999999395,-1.4210854715202004e-14,-9.99999995201506e-05,90.36029999999991,-38.18050000000015,60.60740000000002,-79.93389999999835,112.78719999999977,32.85330000000121
59,3.907985046680551e-14,9.999999999976694e-05,-8.171241461241152e-14,0.0,0.0,0.0,-48.37469999999994,-48.76229999999961,3.907985046680551e-14,5.115907697472721e-13,107.38439999999986,-38.988500000000066,60.785099999999964,-97.13689999999804,129.18099999999976,32.04410000000149
60,0.0,1.3855583347321954e-13,-6.039613253960852e-14,0.0,0.0,0.0,-43.871999999999986,-46.91910000000054,-1.4210854715202004e-14,-4.547473508864641e-13,92.50529999999998,-38.137999999999884,60.385799999999996,-90.7911000000023,114.7531000000001,23.961999999997317
61,-1.4210854715202004e-14,-1.1013412404281553e-13,9.99999999642398e-05,0.0,0.0,0.0,-41.67880000000003,-44.41949999999987,3.552713678800501e-15,5.684341886080802e-14,87.78539999999981,-38.26090000000011,60.86870000000009,-86.09820000000093,110.39319999999978,24.29499999999797
62,1.2434497875801753e-14,-2.0250467969162855e-13,1.0658141036401503e-14,0.0,0.0,0.0,-41.17929999999999,-63.80840000000042,-8.881784197001252e-15,-1.7053025658242404e-13,92.29369999999997,-40.46269999999993,59.436099999999975,-104.98770000000161,111.26710000000001,6.2793999999993275
63,9.999999998022702e-05,0.00010000000001042508,-9.999999996068709e-05,0.0,0.0,0.0,-41.21509999999999,-44.90509999999897,9.999999995358166e-05,-5.684341886080802e-14,81.7944000000002,-39.049999999999805,59.34419999999991,-86.11999999999824,102.08860000000018,15.968600000003306
64,5.329070518200751e-15,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-40.13309999999992,-38.501999999999484,9.999999998022702e-05,3.979039320256561e-13,86.10160000000005,-39.05470000000006,59.68480000000002,-78.63500000000013,106.73170000000023,28.096699999999657
65,1.7763568394002505e-15,3.907985046680551e-14,0.00010000000002818865,0.0,0.0,0.0,-42.727600000000024,-33.856399999999965,2.4868995751603507e-14,7.389644451905042e-13,94.07159999999976,-37.21199999999983,60.454300000000025,-76.58390000000034,117.31389999999995,40.72999999999985
66,-1.7763568394002505e-15,-1.4566126083082054e-13,1.7763568394002505e-14,0.0,0.0,0.0,-41.47560000000003,-43.218299999999715,-5.329070518200751e-15,2.2737367544323206e-13,81.16570000000002,-39.082999999999956,58.97789999999991,-84.69390000000067,101.06059999999985,16.366699999999867
67,3.552713678800501e-15,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.44430000000001,-53.63590000000043,1.7763568394002505e-15,3.979039320256561e-13,85.80000000000001,-38.860800000000026,58.85080000000001,-85.08020000000027,105.7900000000001,20.70979999999983
68,5.329070518200751e-15,9.999999996068709e-05,9.999999994292352e-05,0.0,0.0,0.0,-40.14109999999996,-54.779500000000596,-9.999999996956888e-05,3.410605131648481e-13,93.73739999999987,-38.79009999999999,58.130299999999984,-94.92050000000063,113.07759999999986,18.157100000000128
69,2.4868995751603507e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-37.6248,-47.416800000000435,-5.329070518200751e-15,-1.1368683772161603e-13,88.79810000000009,-37.892299999999864,59.39909999999994,-85.04159999999862,110.30490000000039,25.263300000002232
70,4.618527782440651e-14,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-41.86569999999992,-37.191899999999706,-2.1316282072803006e-14,0.00010000000054333213,89.80019999999999,-38.36479999999998,59.23420000000003,-79.05750000000015,110.66960000000005,31.612100000000112
71,-3.375077994860476e-14,9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-44.862400000000015,-50.686700000000016,-9.999999998200337e-05,6.252776074688882e-13,90.00130000000001,-39.58380000000002,59.640599999999985,-95.54919999999859,110.0581000000001,14.508900000001717
72,-0.00010000000000331966,-1.0302869668521453e-13,9.999999995002895e-05,0.0,0.0,0.0,-39.38149999999992,-41.922200000001524,-9.999999999088516e-05,-2.2737367544323206e-13,86.63829999999996,-38.969599999999915,60.39809999999998,-81.30379999999994,108.06680000000003,26.763000000001
73,-5.329070518200751e-15,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-42.944199999999974,-43.78069999999917,1.5987211554602254e-14,-4.547473508864641e-13,114.91850000000008,-38.7995,59.76489999999996,-86.72489999999982,135.88389999999993,49.15900000000033
74,-9.999999998200337e-05,1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-38.16000000000002,-58.1023,1.9539925233402755e-14,2.2737367544323206e-13,101.89700000000013,-39.32389999999987,58.849200000000046,-96.26240000000027,121.42230000000053,25.159899999999368
75,9.999999998022702e-05,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-42.278199999999906,-45.60560000000032,2.842170943040401e-14,-3.410605131648481e-13,87.91409999999986,-39.74919999999991,58.256800000000005,-87.88360000000026,106.42169999999996,18.5380999999997
76,0.00010000000001930687,3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-41.68820000000002,-35.763300000000086,-1.7763568394002505e-14,0.0,99.25339999999991,-38.27039999999989,61.48719999999998,-77.45140000000026,122.47019999999989,45.018799999999175
77,2.6645352591003757e-15,0.0,9.999999999266151e-05,0.0,0.0,0.0,-44.993300000000005,-41.22360000000043,3.197442310920451e-14,9.999999969068085e-05,89.56260000000012,-38.10970000000014,61.365900000000025,-86.21670000000213,112.81880000000011,26.60209999999887
78,-2.4868995751603507e-14,9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-47.141699999999915,-38.50969999999998,1.0658141036401503e-14,-2.2737367544323206e-13,76.69889999999981,-40.132000000000076,58.60860000000008,-85.65139999999917,95.17549999999981,9.524100000000203
79,-0.00010000000002996501,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-45.536400000000015,-54.27799999999975,-5.329070518200751e-15,0.0,89.59239999999993,-40.28780000000013,59.13919999999991,-99.81450000000089,108.4437999999997,8.629299999998807
80,-8.881784197001252e-15,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-45.080200000000055,-49.34070000000044,-3.552713678800501e-15,-7.958078640513122e-13,82.4250000000001,-39.15860000000017,60.16479999999993,-94.42090000000141,103.43120000000008,9.01029999999912
81,3.552713678800501e-15,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-42.42210000000001,-42.41800000000123,1.7763568394002505e-14,1.7053025658242404e-13,85.40770000000023,-38.92230000000003,61.06650000000009,-84.84010000000038,107.55190000000017,22.711799999998902
82,4.263256414560601e-14,1.3500311979441904e-13,-9.999999992515995e-05,0.0,0.0,0.0,-48.71300000000001,-36.99060000000145,1.5987211554602254e-14,9.999999934962034e-05,89.23950000000023,-39.07350000000009,60.129599999999954,-85.70360000000161,110.2956000000001,24.591999999998052
83,4.085620730620576e-14,-1.6342482922482304e-13,1.4210854715202004e-14,0.0,0.0,0.0,-42.03469999999997,-59.0060000000005,5.329070518200751e-15,9.999999946330718e-05,99.08730000000024,-39.21049999999992,59.25369999999998,-101.04060000000118,119.13050000000041,18.089899999998778
84,-8.881784197001252e-15,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-45.31559999999999,-43.48919999999971,2.4868995751603507e-14,-9.999999991805453e-05,85.92590000000017,-38.638799999999975,60.94490000000002,-88.80489999999875,108.23200000000033,19.427100000001815
85,1.9539925233402755e-14,-1.4566126083082054e-13,4.973799150320701e-14,0.0,0.0,0.0,-43.77700000000002,-50.21149999999936,0.0,2.2737367544323206e-13,95.67869999999998,-38.067099999999996,60.33590000000004,-93.98849999999896,117.94750000000002,23.959000000001993
86,9.999999998644427e-05,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.88030000000001,-44.446499999998835,2.842170943040401e-14,1.7053025658242404e-13,89.93599999999986,-38.74280000000002,59.89310000000002,-90.32670000000005,111.0863,20.759600000000376
87,-1.5987211554602254e-14,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-40.69799999999995,-53.54180000000004,3.907985046680551e-14,-0.00010000000037280188,96.20430000000007,-38.67660000000001,58.823900000000094,-94.23980000000046,116.35160000000016,22.111799999999704
88,-1.7763568394002505e-15,-6.039613253960852e-14,-9.999999997845066e-05,0.0,0.0,0.0,-46.33030000000006,-35.215199999999,-9.999999998733244e-05,-5.684341886080802e-14,81.99339999999998,-38.95539999999996,59.25099999999994,-81.54569999999896,102.28900000000019,20.743300000001682
89,-0.00010000000001042508,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-44.01750000000003,-49.759499999998894,8.881784197001252e-15,-0.00010000000003174137,88.33799999999994,-38.41210000000011,59.89769999999992,-93.77719999999823,109.82359999999964,16.046400000002308
90,-1.0658141036401503e-14,6.217248937900877e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.82229999999998,-59.39890000000038,-7.105427357601002e-15,-0.00010000000025911504,95.42399999999998,-39.27200000000002,57.06340000000002,-100.22130000000013,113.21539999999997,12.994100000001225
91,-1.0658141036401503e-14,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.6605999999999,-67.42920000000147,-2.1316282072803006e-14,5.684341886080802e-14,101.19969999999992,-38.960100000000125,60.065999999999946,-102.0898000000023,122.30559999999974,20.215799999996307
92,9.999999999976694e-05,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-41.69950000000004,-39.93349999999948,-3.197442310920451e-14,-5.684341886080801e-13,98.22740000000012,-37.556800000000024,60.061800000000034,-81.63289999999907,120.73240000000013,39.09950000000106
93,-3.197442310920451e-14,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.70039999999995,-46.13230000000078,-0.00010000000003529408,5.684341886080802e-14,87.96560000000014,-38.73800000000015,60.47339999999994,-88.83280000000258,109.70100000000004,20.86819999999679
94,5.329070518200751e-15,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-40.259299999999946,-44.29899999999975,2.4868995751603507e-14,2.8421709430404007e-13,89.18729999999988,-38.482999999999784,60.642799999999966,-84.55819999999977,111.34710000000007,26.788900000000297
95,1.4210854715202004e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-46.428200000000004,-43.62299999999959,-3.730349362740526e-14,2.8421709430404007e-13,105.25160000000021,-39.375899999999916,60.16130000000003,-90.05119999999877,126.03700000000055,35.98580000000223
96,-1.0658141036401503e-14,5.3290705182007514e-14,9.999999999266151e-05,0.0,0.0,0.0,-39.55130000000004,-45.94890000000021,-3.197442310920451e-14,-3.979039320256561e-13,93.18190000000013,-37.62289999999996,59.19419999999995,-85.50010000000046,114.75320000000002,29.253099999999108
97,-8.881784197001252e-15,-0.00010000000008858478,8.526512829121202e-14,0.0,0.0,0.0,-49.85809999999996,-40.864800000001,-1.2434497875801753e-14,1.1368683772161603e-13,83.52470000000008,-38.34579999999993,60.24770000000003,-90.72300000000132,105.42659999999995,14.703599999998175
98,4.796163466380676e-14,2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-41.61619999999996,-41.85020000000088,-1.5987211554602254e-14,-3.979039320256561e-13,88.27659999999997,-38.501799999999804,60.58789999999999,-83.46640000000238,110.36270000000016,26.89629999999778
