POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,391.7551,1052.3667,843.1334,0.0,0.0,0.0,-949.7347,-9923.3068,470.0584,5393.5857,-1936.9655,1182.3062,-636.1105,-2722.1422000000002,-1390.7698,-4112.912
12,427.0122,1083.3111,798.1096,0.0,0.0,0.0,-908.9135,-9993.6612,469.5076,5359.931,-1912.0698,1160.7555,-634.0052,-2764.7032000000017,-1385.3195,-4150.022700000001
13,407.4869,1059.0242,829.3038,0.0,0.0,0.0,-939.9972,-9926.443,477.3005,5420.4547,-1951.946,1170.7536,-636.1594,-2672.870099999999,-1417.3518,-4090.221899999999
14,387.2896,1057.2445,796.4983,0.0,0.0,0.0,-957.6794,-9941.0121,478.0916,5393.4186,-1969.1406,1181.3234,-645.4034,-2786.148900000001,-1433.2206,-4219.369500000001
15,428.1767,1058.3439,823.8381,0.0,0.0,0.0,-942.9334,-9973.3661,476.4185,5386.3829,-1947.12,1178.8428,-639.4634,-2743.139399999999,-1407.7406,-4150.879999999999
16,383.5777,1027.6615,814.809,0.0,0.0,0.0,-903.4175,-9997.8481,471.5388,5391.4857,-1956.2614,1176.778,-647.6934,-2812.192899999999,-1427.1768000000002,-4239.369699999999
17,379.3254,1083.1096,813.4271,0.0,0.0,0.0,-933.4939,-10040.8912,486.3457,5380.2563,-1905.744,1187.0879,-651.5158,-2831.921000000001,-1370.1718999999998,-4202.092900000001
18,379.9671,1077.8774,834.7747,0.0,0.0,0.0,-946.5925,-10033.8613,480.239,5419.1766,-1905.1995,1173.5839,-639.5362,-2788.419000000001,-1371.1517999999999,-4159.5708
19,399.2984,1069.0332,799.409,0.0,0.0,0.0,-920.3629,-9892.4355,475.8669,5355.5479,-1998.3386,1181.2762,-644.8708,-2713.642999999999,-1461.9332,-4175.576199999999
20,368.1194,1040.0249,803.0803,0.0,0.0,0.0,-937.7696,-10015.7582,499.341,5398.3089,-1925.3446,1171.5474,-641.2719,-2844.6533,-1395.0691,-4239.722400000001
21,431.5219,1092.7816,799.146,0.0,0.0,0.0,-912.1469,-10004.1937,466.0752,5367.7061,-1911.484,1179.646,-645.4936,-2759.1098,-1377.3316,-4136.441400000001
22,418.8976,1036.4353,817.8993,0.0,0.0,0.0,-888.1137,-9965.076,479.2453,5394.0492,-1973.9452,1181.1061,-646.4756,-2706.6629999999986,-1439.3147000000001,-4145.977699999999
23,408.6646,1013.5796,840.7458,0.0,0.0,0.0,-896.9237,-10104.8642,481.8289,5386.9869,-1860.4516,1174.9872,-642.5272,-2869.9820999999993,-1327.9916,-4197.9737
24,391.2509,1048.261,822.5486,0.0,0.0,0.0,-909.7609,-10047.0066,477.0559,5374.6545,-1892.9205,1180.0288,-642.4139,-2842.9966000000013,-1355.3056,-4198.302200000002
25,391.9213,1062.6575,803.9658,0.0,0.0,0.0,-923.5437,-9984.7346,492.0527,5375.3657,-1879.1099,1176.0928,-640.6498,-2782.3152999999984,-1343.6669000000002,-4125.982199999998
26,378.1487,1075.8515,817.5744,0.0,0.0,0.0,-917.2011,-10069.6017,485.081,5393.6939,-1825.82,1172.7428,-641.6967,-2836.453299999999,-1294.7739,-4131.227199999999
27,420.6419,1059.8494,802.1271,0.0,0.0,0.0,-902.0735,-10044.2172,474.2308,5352.1359,-1822.3596,1195.6118,-652.8595,-2837.305599999998,-1279.6073000000001,-4116.9128999999975
28,395.8143,1080.5416,852.1489,0.0,0.0,0.0,-930.491,-10032.8454,488.4379,5366.8439,-1856.3288,1173.3854,-642.7194,-2779.5498,-1325.6628,-4105.2126
29,370.7276,1097.327,825.5311,0.0,0.0,0.0,-907.6386,-10024.7659,498.3143,5391.1769,-1886.9478,1185.5617,-643.2567,-2749.3276000000005,-1344.6428,-4093.9704
30,371.3894,1058.1925,844.0704,0.0,0.0,0.0,-896.3233,-10123.822,475.7104,5396.6765,-1832.0301,1185.4578,-651.6638,-2874.106100000001,-1298.2361,-4172.342200000001
31,389.2817,1074.2441,810.5364,0.0,0.0,0.0,-918.5267,-10302.7075,476.3028,5403.1193,-1680.4806,1168.8163,-636.3219,-3067.7499000000007,-1147.9862000000003,-4215.736100000001
32,413.0835,1076.9804,800.6031,0.0,0.0,0.0,-924.0291,-10051.2299,471.7036,5339.0934,-1850.9852,1170.5173,-640.2796,-2873.795,-1320.7475,-4194.5425000000005
33,379.4668,1061.4755,814.6021,0.0,0.0,0.0,-952.052,-10076.8296,478.7468,5366.3756,-1833.3877,1178.3089,-636.9143,-2928.214799999999,-1291.9931000000001,-4220.207899999999
34,386.4812,1068.3633,826.3661,0.0,0.0,0.0,-935.2706,-10009.9226,484.3058,5367.8158,-1922.86,1176.1921,-645.7184,-2811.860999999999,-1392.3863,-4204.247299999998
35,377.9207,1079.274,807.5003,0.0,0.0,0.0,-933.6535,-10007.9633,486.5619,5383.3935,-1897.4122,1180.7659,-645.6383,-2806.9664000000002,-1362.2846,-4169.250999999999
36,359.4474,1069.2621,840.318,0.0,0.0,0.0,-944.1442,-10118.0751,472.2517,5407.9579,-1821.7176,1180.9171,-639.1191,-2912.9821999999995,-1279.9196000000002,-4192.9018
37,387.0577,1018.6768,811.6764,0.0,0.0,0.0,-919.3281,-10109.4904,479.8918,5404.8714,-1816.6112,1181.6872,-650.596,-2926.644400000001,-1285.52,-4212.1644000000015
38,395.4021,1097.4733,811.915,0.0,0.0,0.0,-905.2587,-9973.9041,470.7902,5352.8837,-1901.2217,1190.2584,-653.1513,-2750.6984999999995,-1364.1146,-4114.813099999999
39,400.7055,1049.3218,828.7571,0.0,0.0,0.0,-907.8481,-9946.9002,488.424,5390.2198,-1941.5779,1186.8706,-653.3144,-2697.320100000001,-1408.0217,-4105.341800000001
40,404.5312,1014.266,806.2203,0.0,0.0,0.0,-921.9714,-9946.8722,471.5287,5331.8614,-1935.916,1182.2968,-647.4275,-2840.4360000000006,-1401.0466999999999,-4241.4827000000005
41,394.8428,1060.1181,790.211,0.0,0.0,0.0,-926.0849,-9937.3577,484.0367,5385.5878,-1975.339,1181.0541,-648.2177,-2748.646200000001,-1442.5025999999998,-4191.148800000001
42,390.9551,1031.9333,817.9409,0.0,0.0,0.0,-893.126,-9994.1857,483.7259,5357.0506,-1941.9454,1176.5275,-644.9333,-2805.705900000001,-1410.3512,-4216.057100000001
43,416.3985,1098.9481,796.9,0.0,0.0,0.0,-967.9286,-9852.0007,467.5798,5342.2262,-1989.7098,1187.1446,-647.1934,-2697.8767000000016,-1449.7586000000001,-4147.635300000001
44,379.1053,1046.8554,824.3026,0.0,0.0,0.0,-936.8937,-9927.4284,462.8809,5346.3005,-1956.9113,1186.2374,-649.4439,-2804.8774000000003,-1420.1178,-4224.9952
45,362.6068,1029.4882,790.9977,0.0,0.0,0.0,-876.9937,-9911.8461,475.6,5386.4694,-2080.0046,1182.1834,-648.2363,-2743.6777,-1546.0575000000003,-4289.735200000001
46,394.1835,1035.081,792.1704,0.0,0.0,0.0,-936.0666,-9875.3732,472.1246,5374.2086,-2017.0538,1186.1996,-649.7691,-2743.6717,-1480.6233,-4224.295
47,374.3007,1045.7269,776.7216,0.0,0.0,0.0,-933.0349,-9885.3422,470.4304,5385.7753,-2022.7068,1181.3848,-655.8179,-2765.422199999999,-1497.1399,-4262.562099999999
48,406.781,1046.3911,803.6452,0.0,0.0,0.0,-902.3398,-9925.9663,470.4933,5359.0846,-2006.5529,1196.9206,-661.2179,-2741.910899999999,-1470.8501999999999,-4212.761099999999
49,394.6097,1084.2488,800.6679,0.0,0.0,0.0,-907.802,-10074.618,469.4616,5399.5239,-1883.9557,1181.4557,-650.421,-2833.9080999999987,-1352.921,-4186.829099999999
50,408.8448,1055.4257,796.7965,0.0,0.0,0.0,-897.9912,-10117.1515,484.4373,5360.5253,-1845.5672,1182.3393,-652.2927,-2909.1130999999996,-1315.5205999999998,-4224.6337
51,402.9194,1113.6278,805.4226,0.0,0.0,0.0,-887.9839,-10131.658,474.3062,5325.4571,-1813.5123,1181.9566,-649.4601,-2897.908800000001,-1281.0158000000001,-4178.924600000001
52,391.8053,1067.4091,783.7952,0.0,0.0,0.0,-935.6842,-10137.6357,474.838,5379.6087,-1812.365,1171.5521,-636.5574,-2975.8636000000015,-1277.3703,-4253.233900000001
53,412.8458,1025.9861,797.859,0.0,0.0,0.0,-931.7905,-10014.8635,472.5983,5391.6195,-1890.6435,1176.6598,-641.5624,-2845.7452999999996,-1355.5461,-4201.2914
54,423.4613,1069.7832,806.4685,0.0,0.0,0.0,-940.7015,-9987.1143,480.5184,5352.9982,-1924.7252,1171.6324,-637.265,-2794.5862000000006,-1390.3578000000002,-4184.944
55,393.3093,1102.1646,788.3008,0.0,0.0,0.0,-931.4588,-9997.8286,474.7435,5398.2458,-1959.9701,1164.0016,-632.5984,-2772.523400000002,-1428.5668999999998,-4201.090300000003
56,430.6774,1019.672,786.756,0.0,0.0,0.0,-944.1599,-9969.3063,472.7216,5372.5373,-1951.6689,1183.3221,-648.8863,-2831.1018999999997,-1417.2331,-4248.334999999999
57,402.8559,1079.7797,799.7988,0.0,0.0,0.0,-904.6357,-9926.8578,486.8439,5412.8868,-1984.0705,1180.1138,-649.1853,-2649.3284000000003,-1453.1419999999998,-4102.4704
58,391.3543,1067.6265,790.5369,0.0,0.0,0.0,-947.2787,-9958.073,488.7548,5358.6723,-1908.2285,1189.0393,-655.329,-2808.406900000001,-1374.5182,-4182.925100000001
59,374.4197,1055.3635,802.4247,0.0,0.0,0.0,-940.6312,-9977.2529,475.6953,5372.963,-1930.6851,1178.5357,-642.3008,-2837.0179000000007,-1394.4502,-4231.4681
60,409.8712,1002.321,794.9001,0.0,0.0,0.0,-922.8755,-9972.1416,497.2621,5345.719,-1909.0185,1174.7226,-644.2672,-2844.9437000000007,-1378.5630999999998,-4223.506800000001
61,377.4444,1111.1431,801.8672,0.0,0.0,0.0,-881.0143,-9972.642,489.5063,5327.8255,-1920.6487,1186.124,-654.6815,-2745.8698000000004,-1389.2062,-4135.076
62,355.0021,1066.9926,827.4385,0.0,0.0,0.0,-927.37,-10010.7579,491.3032,5370.1049,-1855.8618,1176.2582,-644.9941,-2827.2865999999995,-1324.5976999999998,-4151.884299999999
63,420.3549,1040.0228,799.396,0.0,0.0,0.0,-939.4809,-9987.9947,468.3045,5353.015,-1862.9121,1179.8161,-641.942,-2846.3823999999995,-1325.038,-4171.4204
64,422.2317,1085.8395,794.0987,0.0,0.0,0.0,-921.6174,-9947.8094,484.5879,5371.5143,-1941.9056,1185.2688,-654.9074,-2711.1547,-1411.5442,-4122.6989
65,415.3693,1093.9863,813.6757,0.0,0.0,0.0,-899.3464,-10139.7183,469.3421,5323.7417,-1802.317,1175.5022,-644.026,-2922.949600000001,-1270.8408,-4193.790400000001
66,408.9979,1044.9174,812.6975,0.0,0.0,0.0,-861.5466,-10119.8022,480.9365,5399.5623,-1837.0473,1185.2924,-661.0293,-2834.2372000000014,-1312.7842,-4147.021400000001
67,401.4521,1029.5167,789.8201,0.0,0.0,0.0,-911.3516,-9950.2736,473.7626,5388.4604,-1953.8445,1186.7194,-657.4712,-2778.613300000001,-1424.5963,-4203.209600000001
68,368.3918,1069.2354,796.373,0.0,0.0,0.0,-892.2914,-10032.8026,494.6345,5393.3803,-1901.9875,1184.749,-651.1303,-2803.0790000000006,-1368.3688,-4171.447800000001
69,390.3548,1047.4022,819.8545,0.0,0.0,0.0,-937.1739,-9895.3457,483.045,5377.7431,-1978.8687,1193.0792,-654.9283,-2714.120000000001,-1440.7178000000001,-4154.837800000001
70,377.199,1086.3336,810.0519,0.0,0.0,0.0,-914.4474,-9980.3516,482.1977,5404.3011,-1953.775,1189.9985,-657.6007,-2734.7157000000007,-1421.3772000000001,-4156.092900000001
71,389.8777,1073.1256,809.4242,0.0,0.0,0.0,-930.4678,-10000.4491,482.3113,5390.0408,-1921.1687,1184.8435,-649.9111,-2786.1372999999985,-1386.2363,-4172.373599999999
72,396.3303,983.5585,815.406,0.0,0.0,0.0,-902.3058,-9952.8667,471.9238,5348.5535,-1940.1709,1191.8176,-654.1018,-2839.4004000000004,-1402.4551000000001,-4241.855500000001
73,412.7976,1053.2468,818.5367,0.0,0.0,0.0,-921.1874,-10045.6127,491.2406,5393.5429,-1887.1469,1183.1756,-649.1546,-2797.4354999999987,-1353.1259,-4150.561399999999
74,373.5169,1012.9303,813.2183,0.0,0.0,0.0,-920.3537,-9951.1682,481.4828,5411.3113,-1959.975,1196.0418,-659.1574,-2779.0623000000005,-1423.0906,-4202.1529
75,432.0939,1049.1742,802.9283,0.0,0.0,0.0,-927.7745,-9911.1161,475.1275,5382.7755,-1977.5072,1194.3786,-659.5024,-2696.7912000000006,-1442.6309999999999,-4139.422200000001
76,388.0265,1066.5365,791.4333,0.0,0.0,0.0,-939.9469,-10019.3852,484.3336,5437.3049,-1930.8385,1182.4763,-647.4037,-2791.6973000000007,-1395.7658999999999,-4187.4632
77,425.145,1091.277,755.97,0.0,0.0,0.0,-877.2261,-10022.1722,476.015,5363.5389,-1886.9623,1203.8853,-665.7127,-2787.452400000001,-1348.7897,-4136.242100000001
78,406.6066,1035.972,809.4726,0.0,0.0,0.0,-928.1599,-9987.903,471.8444,5351.6911,-1887.4073,1196.1127,-653.9195,-2840.476200000001,-1345.2141000000001,-4185.690300000001
79,367.3953,1048.9685,799.8859,0.0,0.0,0.0,-879.1768,-10093.4656,504.7772,5427.7331,-1912.6654,1190.5183,-663.3674,-2823.8823999999977,-1385.5145000000002,-4209.396899999998
80,416.0675,1080.3128,810.0825,0.0,0.0,0.0,-893.6091,-9943.0,489.2936,5412.467,-2046.4509,1200.0533,-672.8235,-2628.3857000000007,-1519.2211,-4147.6068000000005
81,414.0055,1057.2136,816.4771,0.0,0.0,0.0,-911.2799,-9946.7722,484.2814,5394.7476,-1985.4138,1193.8352,-667.7289,-2691.326899999999,-1459.3075,-4150.634399999999
82,413.5732,1065.8893,838.4663,0.0,0.0,0.0,-914.2948,-9985.8312,488.5885,5417.5415,-1955.1939,1184.338,-656.0066,-2676.0672000000004,-1426.8625000000002,-4102.929700000001
83,380.4396,1116.1156,798.9105,0.0,0.0,0.0,-934.808,-10004.3873,486.4316,5408.4501,-1923.6865,1195.4464,-659.4034,-2748.8479000000007,-1387.6435000000001,-4136.491400000001
84,386.6299,1056.1696,822.7291,0.0,0.0,0.0,-899.9394,-10038.2912,476.4521,5433.6126,-1960.8975,1185.0514,-659.4593,-2762.6372999999985,-1435.3054,-4197.942699999998
85,387.6033,1067.2507,788.7037,0.0,0.0,0.0,-945.8679,-9969.0966,485.7428,5403.5582,-1940.8897,1189.0819,-655.5234,-2782.1058000000003,-1407.3312,-4189.437
86,413.8435,1056.1182,800.0094,0.0,0.0,0.0,-920.0707,-9875.0166,481.3072,5384.2114,-2017.7926,1209.3994,-672.1842,-2659.5976,-1480.5774000000001,-4140.174999999999
87,374.5127,1121.0129,810.9953,0.0,0.0,0.0,-918.1386,-9927.5188,479.0945,5385.7836,-2019.7387,1196.4009,-670.5195,-2674.2584000000006,-1493.8573000000001,-4168.1157
88,377.2036,1084.6316,801.3395,0.0,0.0,0.0,-885.2242,-9915.2029,493.1716,5370.1902,-2016.1168,1194.3975,-668.9631,-2673.8906000000015,-1490.6824000000001,-4164.573000000001
89,395.701,1046.7349,829.7675,0.0,0.0,0.0,-867.4133,-9979.7957,493.4943,5380.0337,-1989.6075,1199.406,-678.2575,-2701.4776,-1468.4590000000003,-4169.9366
90,410.5174,1073.9327,811.9263,0.0,0.0,0.0,-884.5197,-9993.3581,471.4645,5395.3012,-1946.9025,1201.7968,-671.6494,-2714.7356999999993,-1416.7550999999999,-4131.4908
91,380.0636,1059.6127,805.1997,0.0,0.0,0.0,-944.2482,-9921.3748,479.6456,5404.4974,-2008.1435,1195.7914,-655.0338,-2736.6039999999994,-1467.3858999999998,-4203.9899
92,380.224,1073.123,815.5174,0.0,0.0,0.0,-898.5071,-9928.9275,472.9864,5354.69,-1954.0902,1188.8078,-664.685,-2730.8938000000007,-1429.9674,-4160.8612
93,404.7025,1052.6236,802.8238,0.0,0.0,0.0,-926.4794,-9866.4784,484.2977,5400.8021,-2041.0186,1192.5169,-656.0672,-2647.7081,-1504.5689,-4152.277
94,401.3779,1066.8174,850.5463,0.0,0.0,0.0,-905.1985,-9873.1253,481.2897,5409.1259,-2055.2775,1181.7298,-649.7566,-2569.1666000000005,-1523.3043000000002,-4092.4709000000007
95,404.7065,1045.679,799.9837,0.0,0.0,0.0,-894.393,-10005.6695,479.5644,5375.0668,-1936.4552,1190.2631,-661.356,-2795.062099999999,-1407.5481000000002,-4202.610199999999
96,423.5508,1074.6043,810.715,0.0,0.0,0.0,-933.3482,-10036.9295,468.6915,5398.1437,-1909.7215,1177.7277,-643.4149,-2794.5724,-1375.4087000000002,-4169.981100000001
97,421.4726,1093.6868,800.8753,0.0,0.0,0.0,-896.7168,-10113.8614,461.3134,5377.7964,-1864.08,1183.5914,-653.9498,-2855.4337000000005,-1334.4384,-4189.8721000000005
98,406.7877,1053.8941,798.5405,0.0,0.0,0.0,-950.4418,-9921.4968,489.9476,5382.3351,-1931.2931,1177.3591,-649.8843,-2740.4335999999994,-1403.8183000000004,-4144.251899999999
99,417.3512,1072.1519,801.31,0.0,0.0,0.0,-923.7227,-10036.2548,483.2559,5413.817,-1941.9693,1181.6258,-650.2044,-2772.0914999999995,-1410.5479,-4182.639399999999
100,398.28,1024.8069,801.4254,0.0,0.0,0.0,-931.8918,-10080.3766,473.0738,5400.6593,-1865.5986,1179.3956,-653.4243,-2914.0229999999983,-1339.6273,-4253.650299999998
101,412.4782,1053.6527,791.3725,0.0,0.0,0.0,-901.1873,-10114.8174,492.4015,5406.7517,-1868.2335,1195.1677,-668.7358,-2859.3481,-1341.8016000000002,-4201.149700000001
102,394.0856,1051.2181,827.0868,0.0,0.0,0.0,-901.3538,-10057.2557,486.0235,5405.9526,-1913.403,1185.4436,-664.0744,-2794.2429,-1392.0338,-4186.2767
103,433.5579,1071.4882,826.5387,0.0,0.0,0.0,-882.3046,-9957.0617,479.3197,5389.0093,-1979.2911,1202.0331,-668.1251,-2639.4525000000012,-1445.3830999999998,-4084.8356000000013
104,400.0228,1100.7765,806.0954,0.0,0.0,0.0,-912.2532,-10110.0162,473.6568,5369.1676,-1795.2778,1190.1592,-654.6235,-2872.5503,-1259.7421,-4132.292399999999
105,382.9643,1077.765,798.9005,0.0,0.0,0.0,-921.2946,-10067.8316,502.7798,5385.7047,-1868.9221,1186.9981,-659.3268,-2841.0118999999995,-1341.2508,-4182.262699999999
106,373.0116,1052.3208,787.9445,0.0,0.0,0.0,-937.077,-10091.7383,490.3833,5360.489,-1788.3329,1173.9335,-644.6603,-2964.666100000002,-1259.0597,-4223.725800000002
107,374.3643,1046.6793,804.5983,0.0,0.0,0.0,-943.444,-9913.6281,480.3126,5360.0294,-1953.6298,1187.3194,-656.2697,-2791.0881999999983,-1422.5800999999997,-4213.6682999999975
108,391.0173,1042.5871,806.2342,0.0,0.0,0.0,-930.4005,-9899.5682,477.7978,5364.8078,-1977.8739,1187.3809,-651.8197,-2747.5245000000004,-1442.3127,-4189.8372
109,396.3768,1066.514,824.7763,0.0,0.0,0.0,-899.1076,-9830.4455,472.2522,5381.9257,-2049.4891,1193.9108,-666.3269,-2587.7081000000007,-1521.9051999999997,-4109.613300000001
110,386.0532,1042.6517,796.2849,0.0,0.0,0.0,-929.895,-9724.1055,480.1428,5359.2737,-2139.7846,1193.9203,-667.5718,-2589.5941999999995,-1613.4361,-4203.030299999999
111,394.6363,1083.6093,799.4341,0.0,0.0,0.0,-912.0508,-9855.4268,474.6779,5366.132,-2053.3508,1195.2905,-663.7752,-2648.9880000000003,-1521.8355000000001,-4170.8235
112,407.1372,1079.495,798.3424,0.0,0.0,0.0,-892.9928,-9809.021,482.8135,5367.59,-2059.315,1190.7829,-659.4003,-2566.6357000000007,-1527.9324000000001,-4094.5681000000013
113,392.8029,1007.6072,823.0843,0.0,0.0,0.0,-946.2012,-9898.0434,492.7606,5366.7831,-2040.6427,1175.077,-649.1023,-2761.206500000001,-1514.6680000000001,-4275.874500000002
114,394.2215,1125.1355,810.4985,0.0,0.0,0.0,-900.3474,-9872.2341,494.3306,5381.3526,-2042.132,1190.0457,-653.0392,-2567.0427999999984,-1505.1255,-4072.1682999999994
115,394.8779,1041.7595,816.4953,0.0,0.0,0.0,-930.99,-9877.1246,486.8534,5352.653,-2028.6489,1182.5425,-651.0549,-2715.4754999999986,-1497.1612999999998,-4212.636799999998
116,428.0237,1033.9989,810.0774,0.0,0.0,0.0,-949.4565,-9839.3341,476.2032,5355.3069,-1992.7331,1187.6549,-655.2227,-2685.1805000000004,-1460.3009,-4145.4814
117,371.4961,1084.8265,813.7352,0.0,0.0,0.0,-939.856,-9995.738,477.8961,5387.1568,-1903.7945,1186.8658,-656.8906,-2800.483299999999,-1373.8192999999999,-4174.302599999999
118,388.9589,1009.779,798.0172,0.0,0.0,0.0,-936.2473,-9890.3935,463.7301,5424.309,-2017.3788,1191.5011,-658.1436,-2741.846599999999,-1484.0212999999999,-4225.867899999999
119,403.7585,1052.3767,807.7958,0.0,0.0,0.0,-904.8993,-10040.6988,494.2961,5419.7925,-1940.5373,1189.5071,-658.0573,-2767.5785000000014,-1409.0875,-4176.666000000002
120,385.6352,1072.3972,818.0513,0.0,0.0,0.0,-913.7537,-10107.4798,467.8732,5369.3108,-1858.9777,1176.0031,-639.8325,-2907.965799999999,-1322.8071,-4230.7729
121,401.2244,1052.2691,811.4955,0.0,0.0,0.0,-909.2011,-10018.3463,467.9448,5378.6673,-1928.8021,1190.4521,-660.7132,-2815.9463000000005,-1399.0632,-4215.0095
122,405.7312,1063.4236,794.5217,0.0,0.0,0.0,-904.975,-10049.6632,484.5799,5408.5279,-1902.9934,1195.0023,-662.6574,-2797.853899999999,-1370.6485,-4168.502399999999
123,424.1498,1081.7625,812.4888,0.0,0.0,0.0,-884.1005,-10114.3419,483.526,5380.5044,-1877.4689,1182.8118,-656.0158,-2816.0108999999993,-1350.6729,-4166.683799999999
124,402.3948,1063.7867,830.6942,0.0,0.0,0.0,-910.5742,-9966.3167,481.9349,5392.379,-1953.7385,1183.2559,-655.1351,-2705.7012999999997,-1425.6176999999998,-4131.3189999999995
125,440.2139,1040.5174,795.4172,0.0,0.0,0.0,-936.9313,-9898.3609,475.2789,5376.1509,-1972.8776,1193.8447,-656.2459,-2707.7139000000006,-1435.2788,-4142.992700000001
126,396.2228,1033.8761,802.9732,0.0,0.0,0.0,-910.5147,-9985.1289,504.602,5426.5368,-1954.9741,1186.1051,-657.3885,-2731.4327000000003,-1426.2575,-4157.690200000001
127,402.3215,1077.6962,801.1085,0.0,0.0,0.0,-921.6036,-10039.3231,475.8047,5419.2733,-1907.5598,1187.3147,-653.2353,-2784.722499999999,-1373.4804000000001,-4158.202899999999
128,395.7676,1061.616,799.3068,0.0,0.0,0.0,-945.6225,-9770.4543,472.021,5326.5514,-2000.6701,1175.1951,-649.8701,-2660.8139999999994,-1475.3451,-4136.1591
129,409.386,1009.8655,824.5442,0.0,0.0,0.0,-935.431,-9932.2835,477.009,5346.0269,-1877.5229,1173.8863,-650.6754,-2800.8828999999996,-1354.312,-4155.1948999999995
130,409.7485,1058.6833,821.9742,0.0,0.0,0.0,-902.5212,-9997.9009,465.4557,5360.323,-1913.9967,1182.5188,-653.46,-2784.2374,-1384.9379,-4169.1753
131,412.8061,1062.0469,794.096,0.0,0.0,0.0,-912.5536,-9972.8531,468.4638,5367.316,-1900.7501,1179.7027,-650.0328,-2780.6779000000015,-1371.0801999999999,-4151.758100000002
132,395.5325,1067.0704,813.5585,0.0,0.0,0.0,-948.6798,-9969.2692,475.8973,5374.4052,-1923.5344,1187.0123,-654.7159,-2791.4851,-1391.2379999999998,-4182.7231
133,397.9276,1080.9627,799.814,0.0,0.0,0.0,-918.2201,-9964.3488,464.0045,5407.9774,-1947.5495,1196.5426,-667.9947,-2731.882700000001,-1419.0016,-4150.8843000000015
134,372.7253,1106.7533,801.5059,0.0,0.0,0.0,-922.2019,-9952.6655,464.2608,5326.9574,-1878.612,1194.922,-661.6185,-2802.6646999999984,-1345.3085,-4147.9731999999985
135,414.9069,1102.4803,820.3133,0.0,0.0,0.0,-917.8862,-9833.9548,469.3442,5394.6959,-2080.9525,1200.5731,-666.893,-2550.1004000000003,-1547.2723999999998,-4097.372800000001
136,403.6524,1055.3627,832.8086,0.0,0.0,0.0,-934.7707,-9863.9052,474.4903,5382.3642,-2053.2783,1189.578,-665.82,-2649.997699999999,-1529.5203000000001,-4179.517999999999
137,401.8695,1075.3317,786.6157,0.0,0.0,0.0,-892.2822,-9900.0305,483.4674,5380.913,-2023.1967,1197.2986,-670.4674,-2664.1154000000015,-1496.3654999999999,-4160.4809000000005
138,383.5341,1093.1109,804.0637,0.0,0.0,0.0,-942.1965,-9960.2684,471.0064,5376.5453,-1902.3177,1183.5158,-650.9034,-2774.2045,-1369.7053,-4143.909799999999
139,393.2875,1099.4711,824.9767,0.0,0.0,0.0,-870.6721,-10016.1375,484.6089,5400.1901,-1948.9007,1190.6175,-656.315,-2684.2753000000002,-1414.5982,-4098.8735
