Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
11,1.0658141036401503e-14,7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-49.408100000000054,-16.223500000000328,-2.398081733190338e-14,-1.4210854715202004e-13,55.74139999999996,-37.698600000000084,60.1481,-65.63160000000089,78.19089999999989,12.559299999998537
12,2.6645352591003757e-14,7.105427357601002e-15,-0.00010000000000687237,0.0,0.0,0.0,-46.544299999999915,-28.181600000000046,-4.440892098500626e-15,4.263256414560601e-13,63.3971000000001,-37.622999999999976,61.38450000000003,-74.72599999999957,87.15860000000015,12.43260000000172
13,-2.6645352591003757e-14,-0.00010000000009569021,6.750155989720952e-14,0.0,0.0,0.0,-50.51709999999997,-36.723300000000364,3.108624468950438e-14,2.5579538487363607e-13,70.6163000000001,-38.36010000000003,60.12629999999997,-87.24049999999954,92.38249999999992,5.142000000000834
14,-1.5987211554602254e-14,-1.6342482922482304e-13,4.263256414560601e-14,0.0,0.0,0.0,-46.18620000000007,-38.670499999999976,-3.552713678800501e-15,-2.2737367544323206e-13,72.87490000000017,-37.81200000000001,59.85309999999999,-84.8567000000019,94.91600000000003,10.059299999997904
15,-1.9539925233402755e-14,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-46.70080000000001,-35.67389999999885,3.375077994860476e-14,5.684341886080802e-14,70.31799999999996,-37.75529999999984,59.984600000000015,-82.37469999999826,92.54730000000023,10.172600000002209
16,-1.5987211554602254e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.07400000000002,-37.18989999999826,-7.105427357601002e-15,4.973799150320701e-13,67.44869999999995,-37.24970000000011,60.086799999999904,-82.26389999999783,90.28579999999951,8.021900000001686
17,-0.00010000000002818865,1.4210854715202004e-13,0.00010000000006371579,0.0,0.0,0.0,-46.85820000000001,-29.376900000000646,-9.999999998822062e-05,-1.4210854715202004e-13,59.183199999999985,-38.17580000000002,58.87339999999992,-76.23519999999851,79.88080000000011,3.645600000002048
18,-7.105427357601002e-15,-9.947598300641403e-14,7.105427357601002e-14,0.0,0.0,0.0,-47.56690000000001,-40.05870000000076,-1.2434497875801753e-14,-6.110667527536862e-13,66.1918999999998,-38.052899999999916,59.050800000000024,-87.62560000000158,87.1897999999998,-0.435800000001322
19,-2.5757174171303632e-14,-9.999999982568397e-05,0.00010000000004595222,0.0,0.0,0.0,-47.66410000000004,-36.73269999999887,-3.108624468950438e-14,-1.1368683772161603e-13,73.47090000000006,-37.46230000000006,60.636700000000005,-84.39679999999915,96.64530000000022,12.248500000000163
20,-3.907985046680551e-14,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-45.388499999999986,-32.165499999999696,9.999999998377973e-05,-9.999999953436145e-05,63.89050000000013,-37.42449999999992,60.488800000000005,-77.55399999999838,86.9548000000001,9.400800000001723
21,-9.99999999766743e-05,-1.0658141036401503e-13,-0.00010000000006371579,0.0,0.0,0.0,-49.374600000000065,-35.305199999998955,-4.085620730620576e-14,-4.263256414560601e-13,60.890500000000074,-37.755300000000155,60.3271,-84.67999999999883,83.4622999999998,-1.2176999999992546
22,-5.329070518200751e-15,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-51.48370000000002,-29.524999999999356,0.0001000000000015433,-3.410605131648481e-13,65.33179999999996,-37.925400000000096,61.26829999999994,-81.0084999999992,88.6746999999998,7.666200000000828
23,9.769962616701378e-15,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-46.44229999999995,-38.900999999999435,-5.3290705182007514e-14,-5.542233338928781e-13,66.61860000000004,-38.08599999999985,59.533300000000004,-85.34329999999873,88.0659000000002,2.722600000002835
24,2.3092638912203256e-14,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-48.021200000000015,-32.45740000000051,1.0658141036401503e-14,3.979039320256561e-13,62.596700000000055,-37.774100000000004,59.45660000000001,-80.47860000000064,84.27920000000006,3.8006000000003297
25,-7.105427357601002e-15,-5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-48.71420000000001,-28.67660000000086,-2.842170943040401e-14,6.536993168992922e-13,59.04219999999988,-38.09550000000006,59.811899999999994,-77.39080000000143,80.75859999999982,3.367799999997928
26,2.3092638912203256e-14,-1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-45.35070000000005,-33.6033999999991,-2.4868995751603507e-14,0.0001000000004296453,66.56609999999982,-37.96310000000011,60.67700000000004,-78.9539999999988,89.27999999999975,10.326000000000498
27,3.375077994860476e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-47.103900000000024,-20.92579999999967,-9.999999998999698e-05,2.4158453015843406e-13,56.49710000000026,-36.588099999999976,60.607300000000045,-68.0298000000001,80.51630000000044,12.486500000000113
28,0.0001000000000015433,7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-47.49240000000006,-23.176799999999783,5.329070518200751e-15,9.999999987542196e-05,55.91349999999976,-37.797800000000166,59.339599999999955,-70.6690000000009,77.45529999999943,6.786299999996935
29,-1.0658141036401503e-14,0.00010000000006016307,-4.618527782440651e-14,0.0,0.0,0.0,-46.08110000000002,-31.55769999999943,1.1546319456101628e-14,-2.7000623958883807e-13,58.97279999999986,-39.309799999999996,58.87809999999989,-77.63869999999959,78.54109999999963,0.9024000000000498
30,-1.7763568394002505e-15,-1.1368683772161603e-13,7.460698725481052e-14,0.0,0.0,0.0,-50.158500000000004,-23.987599999999365,2.6645352591003757e-14,-0.00010000000024490419,60.52950000000017,-37.788300000000106,60.01320000000006,-74.14619999999996,82.75440000000012,8.608199999999705
31,9.999999998733244e-05,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-46.848499999999945,-30.767200000001655,-7.105427357601002e-15,8.526512829121202e-14,61.3360000000001,-37.263899999999936,60.37019999999995,-77.61560000000293,84.44229999999999,6.826699999997977
32,1.9539925233402755e-14,1.7408297026122455e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-44.05349999999996,-33.75429999999923,3.907985046680551e-14,-1.1368683772161603e-13,72.16629999999972,-37.25919999999993,59.93599999999999,-77.80779999999994,94.8430999999998,17.03530000000007
33,3.197442310920451e-14,5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-46.64839999999999,-38.76140000000005,2.6645352591003757e-14,1.1368683772161603e-13,66.7651000000003,-37.77890000000006,59.32780000000005,-85.4097999999995,88.31400000000029,2.90420000000033
34,9.999999996956888e-05,9.999999988963282e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-45.86129999999993,-34.071700000001485,1.5987211554602254e-14,-0.00010000000000331966,68.06890000000008,-37.83560000000019,59.79040000000001,-79.93290000000248,90.02370000000013,10.09079999999765
35,9.999999998200337e-05,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-42.46840000000001,-22.45389999999967,1.5987211554602254e-14,1.5631940186722204e-13,57.597799999999694,-36.41339999999981,60.27560000000005,-64.92219999999932,81.46000000000005,16.537799999999585
36,1.4210854715202004e-14,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-48.06869999999996,-31.760500000000352,2.842170943040401e-14,1.7053025658242404e-13,67.50950000000003,-37.34419999999998,60.10749999999998,-79.82930000000033,90.27280000000015,10.443500000000498
37,-0.00010000000001575415,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-49.655199999999994,-35.48229999999992,3.108624468950438e-14,0.00010000000082754923,68.76089999999988,-37.33480000000012,61.7158,-85.13750000000024,93.14189999999988,8.004400000000771
38,-4.973799150320701e-14,3.552713678800501e-14,0.00010000000002108322,0.0,0.0,0.0,-50.35530000000004,-24.07220000000013,1.9539925233402755e-14,-9.999999969068085e-05,65.44669999999982,-38.05770000000011,60.23569999999996,-74.42749999999906,87.62469999999956,13.197200000000052
39,-4.440892098500626e-14,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-40.707799999999956,-39.97339999999912,-1.5987211554602254e-14,-1.4210854715202004e-13,64.9500999999999,-36.76780000000006,59.75660000000006,-80.68119999999942,87.93889999999992,7.25770000000027
40,-8.881784197001252e-15,7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-46.056400000000004,-36.33719999999918,-7.105427357601002e-15,4.689582056016661e-13,67.537,-37.693899999999886,59.82099999999992,-82.39370000000027,89.66409999999982,7.270400000000002
41,4.796163466380676e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-44.604099999999974,-34.561799999999195,3.552713678800501e-14,-6.394884621840902e-13,66.01650000000001,-38.705000000000005,59.782500000000034,-79.16589999999876,87.09399999999992,7.928100000001166
42,-4.618527782440651e-14,-1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-46.51530000000003,-30.872799999999632,9.99999999891088e-05,4.263256414560601e-14,60.05769999999981,-38.719199999999944,58.00449999999998,-77.3879999999999,79.34299999999996,1.9550000000002825
43,-3.375077994860476e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-46.28899999999994,-30.44120000000062,2.930988785010413e-14,-3.410605131648481e-13,69.19970000000019,-36.89999999999989,60.28490000000001,-76.73020000000228,92.5846000000002,15.854399999998364
44,-1.7763568394002505e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.78249999999992,-34.50629999999929,-1.4210854715202004e-14,1.2789769243681803e-13,70.33329999999994,-37.23550000000009,60.88119999999997,-80.28879999999805,93.97899999999994,13.690200000002115
45,-0.00010000000000687237,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-49.58340000000001,-34.20750000000071,0.00010000000000420783,1.2789769243681803e-13,65.16299999999985,-37.91119999999993,58.7223,-83.79090000000097,85.97409999999992,2.1831999999994096
46,5.329070518200751e-15,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-44.17130000000005,-29.207200000000306,-0.00010000000002818865,-5.684341886080802e-14,60.50570000000012,-37.39140000000007,60.72950000000007,-73.3786000000012,83.84380000000002,10.465199999999044
47,-3.552713678800501e-15,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-50.64490000000006,-31.518600000000628,-1.4210854715202004e-14,-1.4210854715202004e-13,58.82300000000008,-37.88750000000011,60.0138,-82.16350000000078,80.94929999999997,-1.2141999999999058
48,0.00010000000001220144,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-47.994499999999974,-33.1053000000003,3.4638958368304884e-14,-7.105427357601002e-14,62.6007000000002,-37.556799999999924,58.88740000000001,-81.09969999999987,83.93130000000029,2.831600000000414
49,3.552713678800501e-15,0.00010000000003174137,-9.999999999621423e-05,0.0,0.0,0.0,-44.388500000000036,-33.83360000000138,2.6645352591003757e-15,-2.8421709430404007e-13,61.14319999999985,-36.98989999999994,60.07410000000003,-78.22210000000236,84.22740000000006,6.005299999998158
50,-1.7763568394002505e-15,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-46.93390000000003,-34.053699999999466,-1.687538997430238e-14,-3.836930773104541e-13,66.51289999999999,-38.109600000000114,58.337100000000085,-80.98770000000026,86.74039999999997,5.7526999999994715
51,3.552713678800501e-14,-0.0001000000001170065,6.039613253960852e-14,0.0,0.0,0.0,-47.73730000000002,-31.897499999999592,5.329070518200751e-15,3.979039320256561e-13,68.83500000000001,-37.311099999999925,61.7607,-79.6348999999977,93.28459999999997,13.64970000000227
52,-1.5987211554602254e-14,7.105427357601002e-15,0.00010000000008503207,0.0,0.0,0.0,-44.735800000000054,-30.656599999998694,1.7763568394002505e-15,-8.526512829121202e-14,58.19669999999998,-38.23250000000005,58.81000000000004,-75.39229999999819,78.77420000000008,3.3819000000016572
53,-4.973799150320701e-14,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.942699999999974,-26.068799999998724,-0.00010000000001575415,-9.947598300641403e-14,55.86040000000014,-37.16939999999986,59.761400000000016,-70.01159999999905,78.45240000000052,8.440800000001012
54,2.6645352591003757e-15,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-44.05640000000005,-30.00259999999985,9.999999997400977e-05,0.0,65.17000000000006,-35.931400000000004,59.24710000000006,-74.05890000000072,88.48570000000024,14.426799999999972
55,-9.999999999088516e-05,-0.00010000000006371579,-7.105427357601002e-14,0.0,0.0,0.0,-42.10769999999997,-25.281499999999845,-1.7763568394002505e-15,-3.694822225952521e-13,57.860000000000056,-36.59290000000007,61.01159999999997,-67.38940000000059,82.27869999999984,14.889299999998116
56,9.999999995180531e-05,9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-45.595299999999995,-33.08390000000141,-9.999999998644427e-05,3.126388037344441e-13,72.92909999999998,-37.44349999999997,59.377500000000076,-78.67910000000138,94.86309999999986,16.18399999999893
57,0.00010000000000864873,-0.00010000000010990107,0.0,0.0,0.0,0.0,-42.370200000000025,-28.199899999999786,-9.999999998022702e-05,6.394884621840902e-13,59.07099999999987,-37.11259999999995,59.16830000000008,-70.57019999999913,81.12669999999989,10.556500000000533
58,3.197442310920451e-14,3.552713678800501e-14,6.750155989720952e-14,0.0,0.0,0.0,-41.511000000000024,-16.916200000000632,1.865174681370263e-14,-9.999999934962034e-05,59.08640000000008,-35.93610000000005,60.00310000000007,-58.42730000000013,83.15339999999998,24.72610000000099
59,0.00010000000002463594,9.999999997489795e-05,-3.552713678800501e-15,0.0,0.0,0.0,-51.940999999999974,-31.075799999999592,-4.263256414560601e-14,-2.842170943040401e-14,57.834299999999864,-38.87980000000008,60.53730000000004,-83.01659999999941,79.49179999999981,-3.5248000000005035
60,-9.999999998555609e-05,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-48.294600000000074,-21.331499999998435,1.9539925233402755e-14,-1.1368683772161603e-13,48.276200000000046,-37.15519999999981,59.76279999999999,-69.62619999999872,70.88380000000024,1.2576000000017373
61,1.7763568394002505e-14,-9.999999993226538e-05,3.552713678800501e-15,0.0,0.0,0.0,-43.26890000000002,-20.931399999998963,-9.999999998200337e-05,2.2737367544323206e-13,47.18010000000001,-35.99280000000021,58.76269999999992,-64.20049999999802,69.9499999999996,5.749500000002037
62,4.618527782440651e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-45.89420000000004,-24.738899999999322,0.00010000000002108322,-2.2737367544323206e-13,62.369400000000006,-37.684399999999975,59.775399999999976,-70.63299999999977,84.4603999999999,13.82739999999967
63,8.881784197001252e-15,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.259800000000034,-27.472499999999634,-7.105427357601002e-15,1.5631940186722204e-13,70.07290000000036,-37.755299999999885,59.13219999999999,-73.73229999999943,91.44980000000047,17.717500000000356
64,-5.329070518200751e-15,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-42.575300000000034,-24.98290000000005,-0.00010000000000331966,0.00010000000013121735,61.16279999999998,-37.8403,58.292999999999964,-67.55820000000166,81.61550000000005,14.057299999997944
65,-9.99999999891088e-05,0.00010000000010279564,3.552713678800501e-15,0.0,0.0,0.0,-42.686700000000016,-35.37620000000035,-9.999999995891073e-05,4.405364961712621e-13,66.21380000000006,-39.040500000000044,57.07769999999999,-78.06300000000165,84.25100000000013,6.187999999998027
66,-9.999999999976694e-05,-9.999999986121111e-05,0.00010000000004950493,0.0,0.0,0.0,-42.57639999999994,-39.520099999999644,-8.881784197001252e-15,-1.1368683772161603e-13,84.97959999999995,-37.192900000000115,58.793699999999966,-82.09659999999896,106.5803999999998,24.483800000000848
67,-2.3092638912203256e-14,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-46.337300000000035,-32.65830000000065,3.2862601528904634e-14,0.0,67.2910000000001,-37.58990000000014,59.2039000000001,-78.99560000000098,88.90500000000004,9.909399999999756
68,-4.618527782440651e-14,-1.1368683772161603e-13,0.00010000000004595222,0.0,0.0,0.0,-52.118900000000025,-17.06280000000005,-3.197442310920451e-14,1.1368683772161603e-13,51.52139999999991,-38.01050000000003,60.40790000000001,-69.18159999999936,73.91879999999989,4.737200000000527
69,9.999999999799059e-05,-1.0658141036401503e-13,1.7763568394002505e-14,0.0,0.0,0.0,-47.946600000000046,-29.042800000001186,3.375077994860476e-14,-4.973799150320701e-13,67.27289999999992,-37.98669999999999,58.39649999999994,-76.98930000000293,87.68269999999976,10.693399999997737
70,1.7763568394002505e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-47.60469999999996,-22.376699999999246,3.375077994860476e-14,3.410605131648481e-13,57.10820000000001,-38.39310000000015,57.80159999999996,-69.98140000000099,76.51669999999993,6.535299999998038
71,-1.4210854715202004e-14,1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-46.20109999999994,-32.54359999999912,-3.108624468950438e-14,9.999999966225914e-05,69.1255999999998,-37.29220000000005,59.633499999999934,-78.74459999999866,91.46689999999981,12.722300000000011
72,-2.1316282072803006e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-51.56669999999992,-24.731399999999645,-5.329070518200751e-15,-1.7053025658242404e-13,59.4119000000001,-38.105000000000054,59.64299999999995,-76.29809999999927,80.94989999999989,4.651800000001074
73,-3.730349362740526e-14,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-47.55460000000005,-30.073400000001286,3.019806626980426e-14,5.400124791776761e-13,59.60940000000003,-37.75530000000013,59.48949999999998,-77.62810000000071,81.34359999999987,3.7154999999987055
74,-1.7763568394002505e-14,1.4210854715202004e-13,4.618527782440651e-14,0.0,0.0,0.0,-49.13859999999999,-38.74209999999988,8.881784197001252e-15,0.0001000000001170065,67.34519999999995,-39.120799999999875,57.9058,-87.88059999999861,86.13020000000019,-1.7503999999988764
75,-3.375077994860476e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-42.56139999999997,-27.022299999999507,1.3322676295501878e-14,-2.984279490192421e-13,58.55040000000004,-36.74410000000008,57.628200000000035,-69.58369999999927,79.4345,9.850800000001186
76,0.00010000000002285958,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-42.28380000000004,-30.86759999999997,1.2434497875801753e-14,-5.684341886080802e-14,65.07600000000022,-36.5552,60.56579999999993,-73.15129999999866,89.08660000000027,15.935300000002073
77,0.00010000000001575415,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-44.935399999999916,-21.58449999999999,-1.2434497875801753e-14,9.999999926435521e-05,60.10749999999976,-36.85759999999999,57.85370000000005,-66.51970000000232,81.10359999999983,14.583899999995914
78,-1.2434497875801753e-14,4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-43.840800000000094,-39.039399999998814,-2.6645352591003757e-14,-9.999999987542196e-05,66.38590000000013,-36.772400000000125,61.237999999999964,-82.88029999999914,90.85149999999986,7.971200000000266
79,-3.197442310920451e-14,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-45.66489999999995,-29.003300000001346,-8.881784197001252e-16,-2.8421709430404007e-13,65.4190999999996,-37.15979999999995,58.77710000000008,-74.66820000000075,87.03639999999984,12.368199999999327
80,1.4210854715202004e-14,0.00010000000012411192,9.237055564881302e-14,0.0,0.0,0.0,-45.43989999999994,-31.601799999999457,-3.552713678800501e-15,-9.999999925014436e-05,61.791999999999994,-37.94420000000009,59.2533,-77.04169999999773,83.1010999999998,6.0594000000016095
81,1.9539925233402755e-14,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-49.32600000000002,-27.33299999999997,0.0,0.0001000000002733259,67.57150000000013,-36.59760000000012,60.69879999999997,-76.65889999999885,91.6727000000002,15.01380000000136
82,-1.7763568394002505e-14,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-46.89159999999999,-29.770399999999015,0.00010000000001220144,2.4158453015843406e-13,61.42440000000012,-37.71750000000009,59.55559999999998,-76.66199999999976,83.26249999999989,6.600500000001709
83,1.509903313490213e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-49.200299999999935,-29.892200000001047,-7.105427357601002e-15,-1.8474111129762605e-13,57.7180000000001,-38.22780000000008,58.34290000000007,-79.09250000000146,77.83310000000031,-1.2594000000011505
84,3.552713678800501e-14,-9.999999990384367e-05,0.00010000000004595222,0.0,0.0,0.0,-47.79000000000007,-24.821699999999687,-3.552713678800501e-15,-2.5579538487363607e-13,59.5362999999998,-37.882899999999886,60.09810000000002,-72.61169999999962,81.75149999999982,9.139799999999973
85,-3.552713678800501e-15,-9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-44.362099999999984,-42.16330000000052,7.993605777301127e-15,0.00010000000057175384,75.48869999999998,-37.4954,59.8668999999999,-86.52540000000108,97.86019999999989,11.334799999999035
86,-1.3322676295501878e-14,-7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-49.650900000000014,-26.860499999998936,-0.0001000000000139778,1.4210854715202004e-13,63.18320000000018,-37.33480000000005,60.24139999999997,-76.51149999999865,86.08980000000021,9.578300000001562
87,-2.3092638912203256e-14,1.0658141036401503e-13,-9.999999999266151e-05,0.0,0.0,0.0,-50.23819999999997,-28.594400000000523,2.398081733190338e-14,0.00010000000001753051,66.72799999999987,-38.18049999999995,59.66700000000003,-78.83259999999949,88.21449999999983,9.381900000001025
88,3.552713678800501e-15,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-47.21180000000005,-34.95029999999986,3.375077994860476e-14,-3.836930773104541e-13,70.97209999999998,-37.40090000000002,60.879099999999994,-82.1620000000006,94.45029999999996,12.288299999998443
89,-9.999999999621423e-05,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-46.547900000000034,-31.100300000001244,-9.999999999976694e-05,-1.8474111129762605e-13,62.914100000000076,-38.355300000000064,59.823199999999964,-77.64840000000132,84.38199999999998,6.733599999999342
90,-5.329070518200751e-15,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-41.76540000000004,-46.68250000000026,-2.3092638912203256e-14,9.999999946330718e-05,71.10119999999985,-39.34750000000008,57.154099999999964,-88.4477000000012,88.90779999999984,0.4600999999972757
91,-1.2434497875801753e-14,9.999999993937081e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-44.24279999999999,-36.21079999999861,8.881784197001252e-16,8.242295734817162e-13,69.06579999999977,-38.02460000000006,59.225999999999985,-80.45349999999837,90.26719999999969,9.813700000000857
92,-2.1316282072803006e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-47.39999999999992,-38.940700000000206,-3.9968028886505635e-14,-9.99999993638312e-05,69.30299999999984,-38.393200000000014,59.568199999999976,-86.34079999999837,90.47799999999958,4.137200000001208
93,7.105427357601002e-15,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-53.951500000000024,-23.150799999999013,-2.6645352591003757e-14,-0.00010000000008858478,58.8151,-37.788300000000206,60.17309999999991,-77.10239999999894,81.19989999999959,4.097500000000885
94,-3.730349362740526e-14,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-45.799599999999984,-36.50740000000056,-9.999999999177334e-05,9.999999997489795e-05,74.91629999999986,-37.84500000000001,60.35149999999997,-82.30699999999958,97.42279999999994,15.115800000000135
95,9.999999997845066e-05,-9.999999981857854e-05,3.907985046680551e-14,0.0,0.0,0.0,-46.571900000000014,-36.82790000000072,-4.973799150320701e-14,8.526512829121202e-14,70.67219999999995,-37.86389999999985,60.87979999999998,-83.39980000000142,93.68810000000008,10.288299999998422
96,0.0001000000000423995,-1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-48.02559999999995,-34.75600000000015,1.7763568394002505e-15,2.842170943040401e-14,65.74819999999997,-38.005700000000154,59.398500000000034,-82.78150000000002,87.14099999999985,4.359499999999379
97,-3.6415315207705135e-14,-1.3500311979441904e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-49.057500000000076,-37.51990000000016,-0.00010000000001131326,-5.542233338928781e-13,70.71469999999982,-38.43099999999994,58.22439999999994,-86.57749999999942,90.5080999999997,3.9306000000007444
