Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
27,408.1924,1021.7758,765.7642,0.0,0.0,0.0,-929.421,-9769.8148,487.6446,5109.1047,-2038.3919,1184.3285,-652.2922,-2906.7541,-1506.3555999999999,-4413.109700000001
28,417.1119,1043.4336,786.9757,0.0,0.0,0.0,-920.7812,-9737.8925,488.2801,5091.6037,-2039.7149,1192.2193,-652.2939,-2831.2687000000005,-1499.7894999999999,-4331.0582
29,378.6542,1022.6752,780.9265,0.0,0.0,0.0,-903.106,-9747.439,477.8198,5111.9389,-2096.4617,1185.746,-653.2045,-2878.5303999999996,-1563.9201999999998,-4442.450599999999
30,441.4842,1092.0754,789.615,0.0,0.0,0.0,-939.2236,-9694.0461,468.5978,5075.6452,-2045.4003,1184.0639,-648.1754,-2765.852099999999,-1509.5117999999998,-4275.363899999999
31,401.6955,1078.564,790.5958,0.0,0.0,0.0,-910.0772,-9738.6044,485.7036,5082.3707,-2094.6187,1184.0308,-649.9529,-2809.7520000000004,-1560.5408,-4370.2928
32,429.0506,1065.334,791.8977,0.0,0.0,0.0,-905.789,-9834.579,485.417,5082.5958,-1963.1551,1187.6833,-650.0645,-2886.072899999999,-1425.5363,-4311.609199999999
33,364.7897,1046.5981,797.1564,0.0,0.0,0.0,-905.7473,-9909.8089,482.9261,5120.4641,-1929.725,1181.7156,-651.7822,-3003.621800000001,-1399.7916,-4403.413400000001
34,390.2121,1023.6495,784.8098,0.0,0.0,0.0,-910.4551,-9915.258,484.057,5039.0724,-1848.5051,1187.447,-646.4533,-3103.9123,-1307.5114000000003,-4411.4237
35,414.8525,1061.6093,787.0753,0.0,0.0,0.0,-939.3082,-9830.906,464.9546,5005.7092,-1884.4244,1199.2784,-665.2904,-3036.0133000000005,-1350.4364,-4386.4497
36,398.3535,1044.0449,788.1102,0.0,0.0,0.0,-958.8302,-9847.9685,492.4843,5080.6206,-1928.0722,1179.835,-646.1094,-3003.1852,-1394.3466,-4397.531800000001
37,398.18,1032.0083,793.2493,0.0,0.0,0.0,-928.4926,-9818.7679,472.4658,5103.8214,-1999.007,1195.9898,-657.436,-2947.5357000000013,-1460.4532,-4407.988900000001
38,402.4617,1114.3418,779.7071,0.0,0.0,0.0,-903.744,-9687.8851,473.4045,5066.0412,-2101.4176,1196.9773,-664.5554,-2755.672800000001,-1568.9957000000002,-4324.668500000001
39,397.5508,1057.2916,793.3676,0.0,0.0,0.0,-951.028,-9672.1468,468.2037,5029.8286,-2051.8946,1193.0083,-659.1505,-2876.9325,-1518.0368,-4394.969300000001
40,405.529,1008.5784,798.818,0.0,0.0,0.0,-934.8146,-9814.0468,470.0721,4995.275,-1937.4502,1196.5048,-663.9479,-3070.5888999999997,-1404.8933000000002,-4475.4822
41,393.5767,1044.4044,807.4277,0.0,0.0,0.0,-920.5873,-9727.9471,482.2389,5047.4823,-2048.4974,1199.302,-664.5129,-2873.4043999999994,-1513.7083000000002,-4387.1127
42,397.1482,1052.3699,789.2487,0.0,0.0,0.0,-912.2697,-9845.1266,485.0498,5023.5179,-1915.4256,1191.8932,-661.5338,-3010.0617999999995,-1385.0662000000002,-4395.128
43,412.1353,1024.9731,777.0209,0.0,0.0,0.0,-905.4786,-9836.1737,486.2967,5057.6215,-1960.4377,1194.0951,-661.767,-2983.604799999999,-1428.1096,-4411.7144
44,396.0351,1039.2358,783.3311,0.0,0.0,0.0,-904.5766,-9902.1838,486.446,5030.5512,-1876.4082,1190.2867,-659.5181,-3071.1612000000005,-1345.6396,-4416.8008
45,417.9281,1049.0445,803.8827,0.0,0.0,0.0,-893.1408,-9826.7766,477.68,5073.2296,-1960.5759,1189.9607,-658.4834,-2898.1524999999992,-1429.0985999999998,-4327.251099999999
46,397.6934,1042.5554,803.4066,0.0,0.0,0.0,-938.9545,-9737.4735,489.0527,5091.1225,-2047.8262,1200.9889,-673.5109,-2852.5973999999997,-1520.3482,-4372.9456
47,417.4822,1032.5409,809.9412,0.0,0.0,0.0,-910.6724,-9821.0304,472.1415,5046.0676,-1929.2549,1190.7734,-661.7236,-2953.5293999999994,-1400.2051,-4353.7345
48,372.5771,1068.5561,788.0623,0.0,0.0,0.0,-906.125,-9600.2652,495.1077,5045.5839,-2153.2024,1200.8518,-664.9438,-2736.5031,-1617.2944000000002,-4353.797500000001
49,404.0615,1069.8015,811.8762,0.0,0.0,0.0,-914.0207,-9914.5069,481.0951,5063.8361,-1906.4322,1182.3818,-658.7151,-2997.8572000000004,-1382.7655,-4380.622700000001
50,384.5002,1079.5858,798.8696,0.0,0.0,0.0,-902.567,-9927.7713,480.1227,5050.2746,-1874.2152,1186.4973,-651.2741,-3036.9854000000005,-1338.9920000000002,-4375.9774
51,404.0891,1051.6059,773.656,0.0,0.0,0.0,-906.8801,-9867.245,461.2053,5044.856,-1935.4405,1201.9386,-670.2191,-3038.712800000001,-1403.721,-4442.433800000001
52,385.2749,988.2246,773.6121,0.0,0.0,0.0,-923.7373,-9836.4919,484.0808,5046.2619,-1944.8819,1195.1393,-661.809,-3082.7749000000013,-1411.5516,-4494.326500000002
53,409.6244,997.6418,817.9026,0.0,0.0,0.0,-879.727,-9810.0243,501.1984,5099.3889,-2002.3175,1218.6982,-691.6964,-2863.9951999999985,-1475.3157,-4339.310899999999
54,380.5875,1090.6205,809.5299,0.0,0.0,0.0,-915.277,-9716.1197,474.76,5069.4063,-2053.7533,1202.3166,-669.2909,-2806.4924999999994,-1520.7275999999997,-4327.220099999999
55,421.6311,1017.1547,784.0369,0.0,0.0,0.0,-886.3266,-9739.4755,483.5818,5085.2747,-2086.4571,1204.5231,-681.9979,-2834.1229000000003,-1563.9319,-4398.0548
56,392.9111,1062.203,791.3229,0.0,0.0,0.0,-916.2022,-9722.6815,472.6834,5075.2984,-2068.0524,1205.2036,-677.642,-2844.464900000001,-1540.4908,-4384.955700000001
57,416.1174,1018.4408,790.9291,0.0,0.0,0.0,-926.2632,-9636.8236,474.3323,5100.1043,-2156.9365,1207.8023,-667.1978,-2763.1629000000003,-1616.3319999999999,-4379.4949
58,378.3425,1072.4584,809.5084,0.0,0.0,0.0,-936.6074,-9583.7136,478.5005,5037.8643,-2135.0383,1196.3489,-663.654,-2743.646899999999,-1602.3434000000002,-4345.9902999999995
59,406.1908,1072.8511,776.4811,0.0,0.0,0.0,-909.7275,-9659.2911,477.4809,5058.8774,-2118.4848,1207.9204,-677.2172,-2777.1372999999994,-1587.7816000000003,-4364.9189
60,378.4653,1082.5241,791.4463,0.0,0.0,0.0,-888.6031,-9716.3228,491.7152,5064.6164,-2082.3251,1204.8303,-679.4016,-2796.1586000000007,-1556.8964,-4353.055
61,408.6959,1067.5909,802.4798,0.0,0.0,0.0,-923.7274,-9724.2183,482.11,5015.1596,-2023.48,1195.6685,-672.3095,-2871.9095000000016,-1500.121,-4372.030500000002
62,397.3406,1083.2758,789.1464,0.0,0.0,0.0,-840.7784,-9810.8983,491.7368,5061.2558,-2029.6046,1182.3629,-651.2969,-2828.921300000002,-1498.5385999999999,-4327.459900000002
63,425.2319,1023.0479,769.6334,0.0,0.0,0.0,-892.8194,-9739.4224,480.2209,5072.3812,-2039.4332,1198.7161,-661.5972,-2861.726499999999,-1502.3143,-4364.040799999998
64,394.3573,1028.8622,774.0903,0.0,0.0,0.0,-921.3339,-9692.1372,473.6199,5049.8122,-2004.3188,1202.4158,-661.2896,-2892.7291999999998,-1463.1925999999999,-4355.9218
65,364.3948,1041.7978,793.9619,0.0,0.0,0.0,-907.5721,-9672.3011,487.8344,5055.073,-2049.9474,1200.9463,-673.193,-2836.811300000001,-1522.1941,-4359.005400000001
66,385.6202,1058.7495,788.9351,0.0,0.0,0.0,-917.3392,-9731.6193,472.8304,5038.6341,-2043.3955,1206.777,-670.3852,-2904.1892000000007,-1507.0037000000002,-4411.192900000001
67,404.8385,1018.0398,761.4376,0.0,0.0,0.0,-908.7736,-9809.9223,471.4533,5021.8176,-1913.6352,1197.0955,-664.3254,-3041.1091000000006,-1380.8651,-4421.974200000001
68,403.0607,1023.8824,774.2103,0.0,0.0,0.0,-936.9402,-9920.1726,479.3378,5046.7726,-1824.66,1175.3321,-649.3251,-3129.8489999999993,-1298.653,-4428.501999999999
69,393.7626,1023.1133,781.9235,0.0,0.0,0.0,-910.7969,-9809.0147,476.7097,5043.4527,-1934.2422,1199.9163,-664.0647,-3000.849799999999,-1398.3905999999997,-4399.240399999999
70,392.0402,1039.308,786.7735,0.0,0.0,0.0,-903.6836,-9856.6644,484.2509,5070.3508,-1900.1227,1181.0257,-651.4483,-2987.6246,-1370.5453,-4358.1699
71,401.1812,1096.6504,796.9923,0.0,0.0,0.0,-912.7954,-10009.9166,487.0285,5068.5924,-1802.6261,1182.2164,-650.0702,-3072.2671999999993,-1270.4798999999998,-4342.7471
72,403.9138,991.5645,780.8643,0.0,0.0,0.0,-948.8054,-9941.9837,469.447,5093.3124,-1818.4593,1184.5506,-646.1398,-3151.6871,-1280.0484999999999,-4431.7356
73,413.8953,1035.1075,786.2411,0.0,0.0,0.0,-911.9343,-9850.2022,487.8709,5070.2391,-1841.7765,1187.3431,-650.9614,-2968.7825999999995,-1305.3948,-4274.1774
74,384.2509,1069.5177,791.4427,0.0,0.0,0.0,-946.0544,-9882.5574,500.1798,5105.6439,-1859.1224,1183.719,-652.3919,-2977.5768,-1327.7952999999998,-4305.3721
75,381.4525,1050.996,789.7686,0.0,0.0,0.0,-963.6732,-9776.8083,529.994,5065.1792,-1926.4019,1198.5697,-656.7163,-2923.0912000000008,-1384.5485,-4307.639700000001
76,394.3598,1073.8487,769.5098,0.0,0.0,0.0,-892.326,-9806.873,458.8975,5077.8568,-1963.7614,1206.3659,-670.5045,-2924.7264000000005,-1427.9,-4352.626400000001
77,390.6968,1075.4408,804.1906,0.0,0.0,0.0,-908.0432,-9846.7792,484.7243,5077.4279,-1932.2826,1207.3392,-669.3131,-2922.3420000000015,-1394.2565,-4316.598500000001
78,388.6604,1059.1527,805.0022,0.0,0.0,0.0,-931.1718,-9791.3817,476.9053,5059.4847,-1965.976,1194.3691,-660.8819,-2933.3481999999995,-1432.4888,-4365.8369999999995
79,391.5408,1045.7153,796.9014,0.0,0.0,0.0,-907.9962,-10001.315,493.4004,5049.0429,-1801.9629,1176.5653,-638.5732,-3132.7104,-1263.9708,-4396.6812
80,395.3872,1034.4743,803.4714,0.0,0.0,0.0,-945.0606,-9857.6383,500.8683,5090.1446,-1927.2881,1186.1996,-653.7658,-2978.3531000000003,-1394.8543,-4373.2074
81,372.9977,1087.3885,806.0556,0.0,0.0,0.0,-907.912,-9792.5912,486.7421,5088.8526,-2022.8153,1197.4168,-667.9037,-2858.4667,-1493.3022,-4351.7689
82,402.1727,1029.0304,779.0991,0.0,0.0,0.0,-887.9642,-9792.1506,485.5493,5109.2395,-2031.9007,1187.1163,-659.3686,-2875.0238000000018,-1504.153,-4379.176800000002
83,430.7307,1084.7648,793.5973,0.0,0.0,0.0,-888.1893,-9890.197,483.5889,5113.3655,-1993.0593,1192.739,-656.2835,-2872.3391,-1456.6037999999999,-4328.9429
84,414.7383,1078.0802,781.9448,0.0,0.0,0.0,-904.7762,-9855.5986,472.5214,5068.6665,-1929.6652,1194.6574,-664.8027,-2944.423599999999,-1399.8104999999998,-4344.2341
85,417.7153,1059.4413,773.6438,0.0,0.0,0.0,-937.7214,-9804.6682,472.7334,5094.5176,-1975.6683,1199.9399,-661.467,-2924.3382,-1437.1954,-4361.5336
86,391.1885,1069.9562,779.1897,0.0,0.0,0.0,-906.2988,-9740.8599,493.3958,5074.002,-2043.186,1186.4642,-657.1833,-2839.4264999999996,-1513.9051,-4353.3315999999995
87,439.7045,1042.0957,798.7024,0.0,0.0,0.0,-907.2392,-9685.7567,486.5063,5059.8867,-2080.7233,1193.4856,-666.2325,-2766.1003,-1553.4702000000002,-4319.5705
88,386.0118,1057.2857,773.3528,0.0,0.0,0.0,-935.3437,-9686.8777,466.1739,5049.9152,-2076.2918,1189.6016,-658.754,-2889.481999999999,-1545.4442,-4434.926199999999
89,368.6858,1071.6667,823.7956,0.0,0.0,0.0,-931.7137,-9610.8751,480.0337,5076.3331,-2176.73,1206.0871,-671.9849,-2722.0738999999994,-1642.6278000000002,-4364.7017
90,431.8302,1053.9385,807.4324,0.0,0.0,0.0,-896.7552,-9761.0299,503.623,5077.7366,-2031.2192,1206.6683,-674.1646,-2783.224399999999,-1498.7154999999998,-4281.9398999999985
91,399.8387,1060.6372,791.474,0.0,0.0,0.0,-905.3462,-9704.5274,465.9242,5031.6973,-2034.8925,1202.6568,-667.7055,-2860.302200000001,-1499.9412,-4360.243400000001
92,389.2321,1051.9085,833.6987,0.0,0.0,0.0,-902.0665,-9745.7655,502.0005,5085.3303,-2030.2819,1200.7054,-672.7067,-2785.661899999999,-1502.2831999999999,-4287.945099999999
93,366.2763,1071.4537,809.3831,0.0,0.0,0.0,-893.1694,-9845.9464,479.4967,5078.2292,-1972.6517,1198.3996,-673.8047,-2934.2768000000015,-1448.0567999999998,-4382.333600000002
94,418.1125,1023.2324,803.4362,0.0,0.0,0.0,-880.5802,-9758.2163,474.5881,5043.5348,-2005.8113,1201.3338,-668.5675,-2875.8925,-1473.045,-4348.9375
95,397.9432,1025.7434,809.4343,0.0,0.0,0.0,-910.5725,-9842.4052,481.051,5074.3728,-1920.8618,1202.3638,-668.9418,-2964.432999999999,-1387.4397999999997,-4351.872799999998
96,430.2384,1027.0369,818.2872,0.0,0.0,0.0,-910.7304,-9857.2274,477.1708,5100.3188,-1978.1887,1207.6039,-685.9959,-2914.9057000000003,-1456.5807,-4371.4864
97,389.9582,1038.1417,814.5401,0.0,0.0,0.0,-914.3267,-9882.0827,481.18,5079.1962,-1904.5981,1205.8887,-671.5067,-2993.3932000000004,-1370.2161,-4363.609300000001
98,393.6926,1005.9906,798.6251,0.0,0.0,0.0,-892.1216,-9766.95,475.5875,5091.8606,-2013.5055,1211.7288,-677.7449,-2893.315200000001,-1479.5216,-4372.836800000001
99,419.5549,1068.7582,780.4981,0.0,0.0,0.0,-865.5675,-9866.8936,470.143,5091.5422,-1959.6738,1200.4597,-667.0719,-2901.9647000000004,-1426.286,-4328.2507000000005
100,412.33,1034.3069,781.1284,0.0,0.0,0.0,-920.5656,-9882.6005,482.1844,5108.1589,-1897.8395,1205.7233,-671.7072,-2985.057499999999,-1363.8233999999998,-4348.880899999999
101,406.946,1063.3271,788.4431,0.0,0.0,0.0,-904.2572,-9895.3214,486.6961,5122.9993,-1883.7682,1191.1514,-666.1701,-2931.1670000000013,-1358.7869,-4289.953900000002
102,386.6566,1034.0039,817.8572,0.0,0.0,0.0,-954.5174,-9891.6042,477.5045,5076.7914,-1873.3434,1195.2952,-658.7745,-3053.308,-1336.8227,-4390.1307
103,396.7456,1084.2533,790.4367,0.0,0.0,0.0,-921.3824,-9927.8462,477.2306,5068.137,-1857.1516,1189.1811,-654.3911,-3032.4254,-1322.3616,-4354.787
104,383.8553,1042.4221,798.3086,0.0,0.0,0.0,-903.9771,-9838.1609,477.0588,5077.2826,-1932.4488,1190.0174,-652.5548,-2963.210600000002,-1394.9861999999998,-4358.196800000002
105,382.1167,1069.7506,780.7987,0.0,0.0,0.0,-938.3497,-9820.5213,496.7215,5114.7186,-2003.4,1187.962,-653.1262,-2914.7649,-1468.5642000000003,-4383.3291
106,384.0905,1094.8691,788.7961,0.0,0.0,0.0,-937.2829,-9852.1367,480.9696,5082.3424,-1928.7373,1173.2862,-648.804,-2958.3518999999987,-1404.2550999999999,-4362.606999999998
107,391.5415,1034.19,816.5119,0.0,0.0,0.0,-885.1889,-9829.7268,486.0427,5079.133,-1973.0392,1194.0762,-666.6619,-2907.4966000000004,-1445.6248999999998,-4353.1215
108,397.6959,1016.9235,801.2049,0.0,0.0,0.0,-965.0911,-9687.5199,490.0129,5057.2429,-2003.2147,1192.6965,-659.7168,-2889.530899999999,-1470.2350000000001,-4359.7658999999985
109,418.3833,1041.6941,784.2262,0.0,0.0,0.0,-935.7611,-9746.3519,484.8628,5045.4179,-1920.4143,1191.3168,-654.5294,-2907.5287,-1383.6268999999998,-4291.155599999999
110,366.388,1055.0335,785.8143,0.0,0.0,0.0,-897.1925,-9817.9479,484.0872,5098.5881,-2007.2823,1194.5865,-664.2314,-2925.2293,-1476.9272,-4402.1565
111,376.5453,1044.4187,780.1569,0.0,0.0,0.0,-929.3945,-9826.6601,480.2849,5073.089,-1939.114,1187.2627,-652.9459,-3001.5598,-1404.7972,-4406.357
112,393.6642,1075.7443,807.3266,0.0,0.0,0.0,-941.2467,-9803.2032,471.5608,5084.5334,-1928.1739,1189.0771,-652.2796,-2911.6205999999993,-1391.3764,-4302.996999999999
113,370.956,1038.3655,807.8279,0.0,0.0,0.0,-913.0219,-9830.1714,488.4376,5031.2426,-1929.4239,1194.251,-657.1931,-3006.363699999999,-1392.366,-4398.729699999998
114,419.5914,1077.0059,793.0793,0.0,0.0,0.0,-887.7755,-9861.9949,484.3362,5052.5989,-1942.4653,1178.1766,-647.6463,-2923.158699999999,-1411.935,-4335.093699999999
115,439.8291,1007.3076,788.6211,0.0,0.0,0.0,-922.5656,-9881.6563,471.5547,5038.3087,-1853.5338,1188.8267,-654.3669,-3058.600700000002,-1319.0739999999998,-4377.674700000001
116,382.463,1034.1938,825.9197,0.0,0.0,0.0,-926.1701,-9748.9304,490.9189,5045.7366,-1976.1778,1180.5249,-648.1838,-2895.8684999999996,-1443.8367,-4339.7052
117,369.8166,1053.1266,794.4105,0.0,0.0,0.0,-864.718,-9772.7205,481.0408,5049.9413,-2035.3149,1192.6918,-661.2151,-2889.1026999999985,-1503.8382000000001,-4392.940899999999
118,407.7619,1038.0802,769.8169,0.0,0.0,0.0,-908.8492,-9874.5539,486.5167,5094.9041,-1961.6827,1199.9541,-666.3356,-2986.3233,-1428.0642000000003,-4414.387500000001
119,369.5118,1061.2187,799.6107,0.0,0.0,0.0,-901.5685,-9922.3616,489.4854,5066.9154,-1884.0942,1185.557,-659.9852,-3037.188100000001,-1358.5223999999998,-4395.710500000001
120,395.0428,1044.6378,804.3751,0.0,0.0,0.0,-888.9309,-9821.0936,474.9587,5052.0422,-1973.91,1200.1006,-664.5285,-2938.9679000000006,-1438.3379,-4377.305800000001
121,390.9539,1051.1327,785.7798,0.0,0.0,0.0,-940.6244,-9856.1134,482.2571,5041.445,-1938.1608,1199.8312,-670.1177,-3045.1693000000005,-1408.4473,-4453.616600000001
122,395.6873,1041.257,809.6417,0.0,0.0,0.0,-922.7491,-9795.6839,471.2131,5072.1109,-1970.0852,1196.6608,-667.596,-2928.523,-1441.0203999999999,-4369.5434000000005
123,391.6539,1062.9416,811.9331,0.0,0.0,0.0,-929.5703,-9884.863,467.3381,5078.9935,-1934.9594,1194.7613,-662.3079,-3001.5730999999996,-1402.506,-4404.079099999999
124,373.9538,1027.9559,785.6281,0.0,0.0,0.0,-929.8602,-9885.8433,498.473,5104.7666,-1934.4596,1186.1146,-654.0247,-3024.9261000000015,-1402.3696999999997,-4427.295800000002
125,382.7768,1048.0097,778.6873,0.0,0.0,0.0,-895.3888,-9807.7452,471.9233,5083.0898,-2020.2881,1191.9547,-663.1238,-2938.6470999999983,-1491.4571999999998,-4430.104299999998
126,383.2784,1053.512,795.9433,0.0,0.0,0.0,-926.7359,-9776.8687,488.1816,5086.3552,-2014.4257,1194.2463,-661.8637,-2896.334100000002,-1482.0430999999999,-4378.377200000002
127,404.3263,1030.6295,801.7138,0.0,0.0,0.0,-909.9909,-9774.624,476.9471,5104.6526,-2035.0648,1202.4536,-661.4739,-2866.3455999999987,-1494.0851,-4360.430699999999
128,408.0389,1041.2797,833.3947,0.0,0.0,0.0,-921.168,-9792.3668,480.272,5092.6143,-2007.5114,1197.6766,-667.8921,-2857.9352,-1477.7269000000001,-4335.6621000000005
129,415.3232,1011.9418,783.2013,0.0,0.0,0.0,-897.865,-9857.1559,474.407,5071.0561,-1934.4485,1195.8575,-662.6718,-2999.0914999999995,-1401.2628,-4400.354299999999
130,398.3529,1073.1499,799.509,0.0,0.0,0.0,-921.8903,-9875.3057,480.974,5038.7952,-1898.227,1194.681,-663.5855,-3006.415000000002,-1367.1315,-4373.546500000001
131,429.0746,1051.9862,827.5487,0.0,0.0,0.0,-883.9163,-9832.4911,481.2246,5079.3656,-1990.1337,1193.2918,-655.4111,-2847.2077,-1452.2530000000002,-4299.4607000000005
132,374.1347,999.1931,784.6211,0.0,0.0,0.0,-896.194,-9718.1021,486.1815,5049.4259,-2041.4566,1203.9892,-675.1207,-2920.7398000000003,-1512.5881,-4433.327900000001
133,430.7013,1051.5688,812.3192,0.0,0.0,0.0,-920.8374,-9793.9071,492.2974,5071.8031,-1940.0267,1197.7097,-664.2147,-2856.0547000000006,-1406.5316999999998,-4262.5864
134,394.7192,1021.1788,783.4813,0.0,0.0,0.0,-881.3767,-9924.4542,481.2244,5034.106,-1870.7429,1178.5168,-653.4855,-3091.1212000000005,-1345.7115999999999,-4436.8328
135,386.8542,1016.9475,815.1826,0.0,0.0,0.0,-925.3731,-9897.7774,476.6238,5067.6325,-1896.2811,1188.151,-655.3969,-3059.9099000000015,-1363.5269999999998,-4423.4369000000015
136,387.2143,1051.7252,807.0596,0.0,0.0,0.0,-920.1187,-9881.2239,474.1867,5077.7968,-1936.2001,1200.9085,-664.6129,-3003.3600000000006,-1399.9045,-4403.2645
137,419.3854,1012.3174,803.3424,0.0,0.0,0.0,-925.2594,-9719.3151,487.1313,5107.7589,-2077.2727,1199.6848,-662.7029,-2814.6391000000003,-1540.2908,-4354.9299
138,374.6407,1077.3338,794.699,0.0,0.0,0.0,-910.5685,-9798.0593,477.2635,5088.5491,-2008.5158,1183.1709,-650.767,-2896.141700000001,-1476.1118999999999,-4372.253600000001
139,395.3286,1043.1898,792.7059,0.0,0.0,0.0,-905.5687,-9758.5416,490.5797,5125.1402,-2086.8974,1196.8356,-661.9048,-2817.1661000000004,-1551.9665999999997,-4369.1327
140,367.3992,1068.6622,812.7681,0.0,0.0,0.0,-948.3599,-9721.0727,486.8445,5093.176,-2045.7666,1189.6158,-655.3932,-2840.5825999999997,-1511.5439999999999,-4352.1266
