Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,416.6629,1007.4857,789.0578,0.0,0.0,0.0,-875.5364,-9926.8706,472.1755,5362.3028,-2008.9315,1180.9501,-674.6176,-2754.7222999999994,-1502.599,-4257.3213
12,402.0973,1036.0499,779.6913,0.0,0.0,0.0,-847.3246,-10028.9116,475.6599,5403.8911,-1955.4752,1183.9033,-677.5231,-2778.8467,-1449.0950000000003,-4227.9417
13,389.4946,1050.6365,777.5606,0.0,0.0,0.0,-909.0363,-10030.5148,463.5987,5392.0522,-1933.6901,1199.5714,-684.3778,-2866.2085000000006,-1418.4965,-4284.705000000001
14,407.8821,1001.1853,786.0503,0.0,0.0,0.0,-888.4312,-9982.8581,444.676,5339.7818,-1953.1664,1177.3166,-670.0521,-2891.7138000000004,-1445.9018999999998,-4337.6157
15,379.6841,1036.2733,761.8913,0.0,0.0,0.0,-867.316,-9927.5544,461.3231,5388.7381,-2021.6322,1184.4135,-677.3652,-2766.960500000002,-1514.5838999999999,-4281.544400000002
16,432.7148,1017.0074,754.4694,0.0,0.0,0.0,-863.6886,-10033.7673,475.6487,5421.0119,-1971.5074,1182.9819,-673.9208,-2796.6036999999988,-1462.4463,-4259.049999999998
17,365.7249,1048.4882,774.0722,0.0,0.0,0.0,-901.3451,-9934.3085,465.1952,5380.706,-1979.3341,1171.7884,-668.0636,-2801.467099999998,-1475.6093,-4277.076399999998
18,365.0922,1017.0467,795.3804,0.0,0.0,0.0,-884.7457,-9986.3538,476.8697,5385.5131,-1937.8147,1186.7477,-676.61,-2831.197400000001,-1427.6770000000001,-4258.874400000001
19,381.6281,998.8632,794.593,0.0,0.0,0.0,-917.9743,-9987.0419,459.6511,5393.1953,-1934.9265,1196.089,-678.1834,-2877.0855,-1417.0209,-4294.106400000001
20,402.4066,975.6355,800.0387,0.0,0.0,0.0,-902.5202,-9940.8555,476.131,5402.0245,-1991.7914,1177.156,-672.0068,-2787.139399999998,-1486.6422000000002,-4273.781599999998
21,405.4687,1011.5537,772.531,0.0,0.0,0.0,-869.5141,-10044.7532,478.1322,5439.6069,-1946.7486,1186.5256,-673.4169,-2806.974799999999,-1433.6399000000001,-4240.614699999999
22,382.7299,1020.6263,792.2317,0.0,0.0,0.0,-894.9454,-10003.1232,458.266,5419.0911,-1974.2678,1185.5287,-668.3801,-2825.123600000001,-1457.1192,-4282.242800000001
23,381.7484,1053.6753,782.5543,0.0,0.0,0.0,-850.321,-10028.411,478.8748,5409.5288,-1954.2454,1187.688,-675.9227,-2772.350400000001,-1442.4800999999998,-4214.830500000001
24,381.6084,979.32,780.1943,0.0,0.0,0.0,-842.7615,-10012.1993,483.5727,5388.3801,-1971.3807,1186.3272,-677.4413,-2841.8853,-1462.4948,-4304.3801
25,379.1793,988.3362,777.2967,0.0,0.0,0.0,-859.2427,-10059.4385,466.8403,5410.2573,-1926.9211,1184.0545,-680.8429,-2896.7714000000005,-1423.7095,-4320.4809000000005
26,373.114,1003.3788,800.1728,0.0,0.0,0.0,-890.2357,-10010.9238,475.839,5396.853,-1928.7612,1182.4338,-675.9126,-2851.8018999999995,-1422.2399999999998,-4274.041899999999
27,412.4165,1023.4289,779.8116,0.0,0.0,0.0,-874.0455,-10098.2054,465.4922,5373.7677,-1868.309,1184.5648,-679.7744,-2917.333999999999,-1363.5185999999999,-4280.852599999999
28,382.3859,1040.5586,782.5096,0.0,0.0,0.0,-891.1353,-9768.8116,468.2854,5364.7858,-2100.0294,1191.0002,-683.4222,-2621.4216000000006,-1592.4514,-4213.873000000001
29,375.7247,1026.7205,783.6094,0.0,0.0,0.0,-851.2609,-9936.9946,462.3656,5350.8342,-2000.9778,1201.0077,-688.5414,-2789.0010999999995,-1488.5114999999996,-4277.512599999999
30,370.2551,1015.5018,777.8121,0.0,0.0,0.0,-894.5736,-9863.8073,480.1295,5343.9805,-2018.5072,1190.3671,-686.0042,-2770.701900000001,-1514.1443,-4284.846200000001
31,358.194,1026.5141,758.382,0.0,0.0,0.0,-882.2156,-9859.0998,456.9397,5374.8884,-2047.232,1198.3287,-686.7483,-2766.3972000000003,-1535.6516,-4302.0488000000005
32,400.6333,981.941,777.634,0.0,0.0,0.0,-855.3147,-9910.0557,454.1347,5365.9738,-2041.0316,1199.217,-694.0459,-2785.053600000002,-1535.8604999999998,-4320.914100000002
33,383.3997,1011.0122,769.9618,0.0,0.0,0.0,-878.5211,-10052.1062,475.1349,5433.9517,-1947.8065,1180.0193,-670.3405,-2857.1669999999995,-1438.1277,-4295.2946999999995
34,369.6025,999.7056,774.5479,0.0,0.0,0.0,-875.4508,-9990.4765,482.3037,5433.9703,-1985.4012,1190.4379,-682.504,-2805.797300000001,-1477.4673000000003,-4283.264600000001
35,396.3225,977.696,790.0593,0.0,0.0,0.0,-884.172,-9947.8363,471.2481,5375.2551,-1964.9551,1192.9941,-680.5274,-2821.4272999999994,-1452.4884,-4273.9157
36,424.7655,983.9346,802.4133,0.0,0.0,0.0,-873.9915,-10091.1549,463.2572,5436.8973,-1907.6434,1191.2648,-675.4969,-2853.8785,-1391.8755,-4245.754
37,416.0625,1045.0594,774.3463,0.0,0.0,0.0,-865.4788,-9878.102,463.6595,5376.6974,-2051.6151,1198.5035,-684.1279,-2667.7557000000006,-1537.2395,-4204.995200000001
38,365.1702,1059.3257,760.6665,0.0,0.0,0.0,-857.9709,-10012.4716,464.1315,5387.6272,-1934.1617,1188.8503,-686.862,-2833.5214000000005,-1432.1734000000001,-4265.6948
39,413.1903,999.2884,797.4513,0.0,0.0,0.0,-878.894,-10033.1981,466.7823,5379.6027,-1949.0906,1189.5638,-681.4368,-2855.7770999999984,-1440.9636,-4296.7406999999985
40,398.0208,1030.6992,780.7316,0.0,0.0,0.0,-878.8142,-9773.9383,470.9871,5353.7404,-2106.9305,1189.8426,-684.1051,-2618.5734,-1601.193,-4219.7663999999995
41,368.3149,994.7734,774.3611,0.0,0.0,0.0,-861.3974,-9944.139,467.9711,5416.5445,-2029.9958,1197.4923,-677.5195,-2783.571399999999,-1510.0230000000001,-4293.594399999999
42,388.8808,1064.9273,775.8035,0.0,0.0,0.0,-846.8758,-10161.2211,458.4505,5400.2723,-1879.8056,1192.8902,-691.9323,-2919.7625,-1378.8476999999998,-4298.6102
43,378.5528,1066.0805,786.0947,0.0,0.0,0.0,-880.9729,-9924.5497,459.7931,5363.0836,-2015.9678,1191.9641,-692.2889,-2751.9178999999995,-1516.2926,-4268.210499999999
44,380.6911,1034.804,788.7422,0.0,0.0,0.0,-872.2615,-9891.9462,474.5157,5401.0405,-2075.8528,1196.8167,-686.9481,-2684.4142,-1565.9841999999999,-4250.398399999999
45,372.8498,1016.1489,774.1224,0.0,0.0,0.0,-901.3361,-9938.128,476.9578,5405.4551,-1963.0498,1190.523,-686.4621,-2793.9301000000005,-1458.9889,-4252.919
46,365.4093,1045.3947,787.5868,0.0,0.0,0.0,-858.8271,-9998.4828,454.4466,5365.5174,-1919.3457,1193.8258,-690.2772,-2838.9551,-1415.7971,-4254.7522
47,406.5301,1003.392,776.7692,0.0,0.0,0.0,-875.9324,-9892.539,456.686,5366.407,-1998.722,1197.1805,-689.5685,-2758.6871,-1491.1100000000001,-4249.7971
48,400.2922,1059.3529,792.0976,0.0,0.0,0.0,-858.3853,-10025.2591,464.5459,5362.9831,-1962.6416,1183.667,-668.4712,-2804.372699999998,-1447.4458,-4251.818499999998
49,397.9038,1006.7576,762.2394,0.0,0.0,0.0,-843.6762,-9873.0128,469.867,5358.8844,-2102.7049,1183.7095,-677.2958,-2721.0368000000008,-1596.2912000000001,-4317.328
50,392.1846,1038.1428,790.1136,0.0,0.0,0.0,-887.1611,-9857.2538,456.4805,5335.4636,-1994.9204,1192.1578,-678.192,-2732.029800000001,-1480.9546,-4212.984400000001
51,381.6729,1035.5373,787.571,0.0,0.0,0.0,-884.3372,-10010.9562,482.4178,5427.3646,-1962.3343,1189.0063,-684.773,-2780.729800000002,-1458.101,-4238.830800000002
52,365.6115,989.5019,780.0504,0.0,0.0,0.0,-864.1425,-9982.846,458.9077,5371.0727,-1948.4252,1181.9707,-687.4527,-2881.8442999999997,-1453.9071999999999,-4335.751499999999
53,403.7641,1030.4936,762.9453,0.0,0.0,0.0,-872.4212,-9941.0533,474.1263,5380.4763,-1990.4149,1184.3616,-678.7365,-2761.6688999999988,-1484.7898,-4246.458699999998
54,437.2082,1032.0095,776.6554,0.0,0.0,0.0,-879.0971,-9946.2035,463.2619,5321.2817,-1904.2289,1180.9738,-671.8134,-2794.8839,-1395.0685,-4189.9524
55,379.5946,1052.4858,780.757,0.0,0.0,0.0,-847.7168,-9938.5259,470.2084,5357.2511,-1989.3486,1184.6451,-675.2481,-2745.9458000000004,-1479.9516,-4225.897400000001
56,423.2203,1036.4739,766.1281,0.0,0.0,0.0,-828.9215,-9865.6351,461.8176,5349.6393,-2072.4465,1194.5534,-682.5748,-2657.2774,-1560.4679,-4217.7453000000005
57,398.331,1028.1383,766.1803,0.0,0.0,0.0,-872.0469,-9931.0238,458.4706,5352.2384,-1956.6807,1191.3593,-681.4868,-2799.7121000000016,-1446.8082,-4246.520300000001
58,380.4921,1032.6757,770.2954,0.0,0.0,0.0,-885.5025,-9988.167,477.4415,5384.3599,-1971.1881,1187.1919,-680.9538,-2828.4048999999986,-1464.95,-4293.354899999999
59,400.7691,1071.2562,773.5634,0.0,0.0,0.0,-883.1657,-9856.3788,469.3127,5330.9133,-2026.0907,1195.3945,-688.1793,-2693.729799999999,-1518.8754999999999,-4212.605299999998
60,380.2372,1045.3996,790.7779,0.0,0.0,0.0,-844.0395,-9861.8324,476.8221,5362.9066,-2080.8407,1200.5825,-695.3279,-2649.7284999999983,-1575.5861000000002,-4225.314599999998
61,397.0937,1029.9337,783.7682,0.0,0.0,0.0,-883.5833,-9862.017,469.631,5346.8104,-2037.6615,1196.6041,-693.527,-2718.3633,-1534.5844,-4252.947700000001
62,386.5999,1029.8513,782.7353,0.0,0.0,0.0,-849.2331,-9941.7441,474.4406,5426.6374,-2042.8841,1189.0866,-687.1869,-2690.7127,-1540.9843999999998,-4231.6971
63,402.9335,1029.5829,766.1237,0.0,0.0,0.0,-808.7838,-9934.7166,469.8111,5387.633,-2082.4056,1202.0142,-696.3748,-2687.4162000000006,-1576.7662,-4264.182400000001
64,415.0648,1027.8183,771.7018,0.0,0.0,0.0,-829.9793,-9969.1448,457.7263,5375.6369,-2014.8109,1208.0197,-709.4444,-2751.1759999999986,-1516.2356,-4267.4115999999985
65,370.1337,1052.061,776.1984,0.0,0.0,0.0,-846.1812,-9979.0743,474.8174,5397.1699,-2005.2363,1191.5672,-688.1187,-2754.8751,-1501.7878,-4256.662899999999
66,373.1536,1042.3562,790.9762,0.0,0.0,0.0,-859.6481,-9927.3388,467.386,5372.9146,-2015.3447,1177.997,-678.8778,-2740.2002999999986,-1516.2255,-4256.425799999998
67,381.5019,1080.8482,766.3799,0.0,0.0,0.0,-914.5889,-9797.4721,469.6481,5375.7765,-2078.9932,1184.0214,-678.301,-2637.9064,-1573.2727999999997,-4211.1792
68,400.8042,961.2471,802.7558,0.0,0.0,0.0,-890.4676,-10057.1466,477.6353,5412.1844,-1927.9182,1184.8719,-675.5048,-2892.9874,-1418.5511000000001,-4311.5385
69,378.1865,1041.4733,772.4585,0.0,0.0,0.0,-874.5338,-9862.2723,483.7522,5420.8558,-2130.9361,1191.1231,-682.9375,-2640.0797999999995,-1622.7504999999999,-4262.8303
70,351.7079,1066.6622,761.8602,0.0,0.0,0.0,-882.8849,-9887.3196,463.1462,5409.2356,-2068.0303,1180.6903,-674.2534,-2717.5924000000005,-1561.5934,-4279.185799999999
71,390.5948,1058.6825,780.2801,0.0,0.0,0.0,-874.8544,-9904.983,458.2951,5402.6449,-2040.2047,1174.9352,-668.6021,-2689.34,-1533.8716,-4223.2116000000005
72,382.3579,1022.601,774.0752,0.0,0.0,0.0,-889.332,-9757.8669,479.9877,5400.715,-2123.1691,1196.226,-678.1722,-2587.4621000000006,-1605.1153,-4192.5774
73,431.727,1021.4854,759.3628,0.0,0.0,0.0,-843.9876,-9821.8165,460.6651,5350.6943,-2103.8241,1191.2128,-678.9312,-2641.8695000000016,-1591.5424999999998,-4233.412000000001
74,409.4172,1022.5815,774.6296,0.0,0.0,0.0,-878.5656,-9917.7562,452.2831,5334.122,-1965.0753,1191.3499,-685.664,-2803.2883999999995,-1459.3894,-4262.6777999999995
75,406.3288,1022.1301,803.1493,0.0,0.0,0.0,-912.6358,-9903.5538,460.6259,5390.5592,-1987.9393,1182.5519,-671.858,-2733.3962999999994,-1477.2454,-4210.641699999999
76,408.0686,1046.4215,769.7698,0.0,0.0,0.0,-876.433,-9894.6978,472.2774,5346.2005,-2051.7659,1185.4058,-682.0216,-2728.393,-1548.3817,-4276.7747
77,387.7157,1080.1827,778.2677,0.0,0.0,0.0,-861.7347,-9844.2135,469.6242,5318.1826,-2021.0431,1193.3627,-680.5989,-2671.9753,-1508.2793000000001,-4180.2546
78,420.0264,1034.1897,776.3599,0.0,0.0,0.0,-868.9892,-9831.4406,459.3184,5351.6511,-2089.905,1184.8152,-682.8244,-2658.8843000000006,-1587.9142000000002,-4246.798500000001
79,392.2215,1011.7557,769.2794,0.0,0.0,0.0,-857.3831,-9770.0861,461.6491,5334.2957,-2130.6207,1189.3606,-684.1735,-2658.2678000000014,-1625.4335999999998,-4283.701400000001
80,386.7251,1007.3411,769.0027,0.0,0.0,0.0,-857.6878,-10004.0257,464.3038,5369.7318,-1965.2632,1186.7713,-674.7614,-2864.6090000000004,-1453.2532999999999,-4317.862300000001
81,402.0306,1009.7089,783.4347,0.0,0.0,0.0,-883.5144,-9842.4895,472.9379,5333.5597,-2028.434,1181.6731,-666.37,-2724.3321000000005,-1513.1309,-4237.463000000001
82,371.476,1030.5572,750.0468,0.0,0.0,0.0,-903.0002,-9844.088,467.3423,5307.8796,-1993.201,1190.6033,-678.6353,-2819.7862999999998,-1481.2330000000002,-4301.0193
83,392.8905,1036.9213,774.7312,0.0,0.0,0.0,-886.3707,-9899.7005,454.9968,5338.439,-1987.1415,1183.0953,-669.1824,-2788.0924000000005,-1473.2286,-4261.321
84,412.3361,1050.3049,799.17,0.0,0.0,0.0,-848.17,-10047.4725,451.4702,5347.4338,-1900.783,1178.29,-670.1351,-2834.9275000000007,-1392.6281,-4227.5556000000015
85,393.7947,978.6808,757.0007,0.0,0.0,0.0,-906.0052,-9860.0549,454.0198,5341.4797,-1985.9238,1185.1601,-671.2498,-2841.0843999999997,-1472.0135,-4313.097900000001
86,361.205,1009.3328,778.1118,0.0,0.0,0.0,-874.7868,-10108.9509,476.5412,5343.015,-1845.3663,1174.647,-676.2075,-3015.531899999999,-1346.9268,-4362.458699999999
87,367.9559,983.2474,759.8096,0.0,0.0,0.0,-886.0206,-10009.919,456.4225,5366.1921,-1894.9406,1189.3701,-678.2362,-2962.312099999999,-1383.8066999999999,-4346.118799999999
88,371.593,1013.4811,791.2129,0.0,0.0,0.0,-840.5607,-9911.1198,474.3471,5343.5585,-2003.0319,1199.8454,-691.8613,-2757.4879,-1495.0478,-4252.5357
89,420.9775,1032.4744,773.294,0.0,0.0,0.0,-843.6242,-9891.629,462.7091,5336.609,-2030.2159,1201.9953,-693.8299,-2709.1892000000007,-1522.0504999999998,-4231.239700000001
90,342.6573,1039.686,757.8153,0.0,0.0,0.0,-893.1615,-9874.726,467.9482,5363.3903,-1946.3322,1180.1233,-671.4278,-2796.390400000002,-1437.6367,-4234.027100000002
91,361.2283,1012.8754,755.4849,0.0,0.0,0.0,-866.4959,-9880.6991,460.7286,5374.0752,-1958.2958,1192.1956,-678.6388,-2782.8026,-1444.739,-4227.5416
92,383.0913,1023.1994,765.2439,0.0,0.0,0.0,-871.4334,-10007.4466,468.6625,5344.2676,-1874.184,1178.7058,-666.9794,-2894.415299999998,-1362.4576000000002,-4256.8728999999985
93,368.5019,1032.8988,761.2823,0.0,0.0,0.0,-854.5547,-9940.3662,475.8366,5359.1977,-1941.503,1181.1061,-673.322,-2797.2036000000007,-1433.7188999999998,-4230.922500000001
94,403.5947,1010.6806,756.0346,0.0,0.0,0.0,-861.4052,-9971.7936,462.6197,5334.8385,-1910.3838,1188.8078,-681.2105,-2865.4307000000026,-1402.7865000000002,-4268.217200000002
95,394.5064,1041.709,773.1955,0.0,0.0,0.0,-877.1223,-9970.6519,455.6014,5315.6579,-1908.2828,1189.1858,-674.9397,-2867.104000000001,-1394.0367,-4261.140700000001
96,385.1745,1004.2119,793.5472,0.0,0.0,0.0,-870.3349,-9859.2241,472.0741,5325.1948,-2032.8549,1182.0416,-676.9286,-2749.356499999999,-1527.7419,-4277.098399999999
97,374.6374,1084.2772,761.7744,0.0,0.0,0.0,-855.3224,-9981.3306,457.9843,5375.4147,-1966.8919,1192.1295,-679.3569,-2782.5649999999996,-1454.1193,-4236.684299999999
98,387.9449,1028.1119,767.3604,0.0,0.0,0.0,-845.6329,-9944.8479,469.0892,5339.8765,-1949.9192,1197.138,-689.7332,-2798.0979000000007,-1442.5144,-4240.612300000001
99,412.3284,992.9966,770.8698,0.0,0.0,0.0,-837.3194,-9883.7263,472.7993,5370.8437,-2056.5165,1185.7082,-675.5763,-2701.2079000000012,-1546.3846,-4247.592500000001
100,369.3827,1004.8245,761.7585,0.0,0.0,0.0,-889.6409,-9888.9247,462.8304,5362.5186,-2002.1429,1184.2482,-678.7088,-2817.250899999999,-1496.6035000000002,-4313.854399999999
101,362.9988,1014.6483,798.1493,0.0,0.0,0.0,-888.0164,-9890.6307,458.3365,5321.4644,-2021.1134,1186.7194,-682.4384,-2823.049799999999,-1516.8324,-4339.882199999999
102,389.3188,997.8657,757.053,0.0,0.0,0.0,-911.303,-9669.5642,461.0594,5315.0678,-2155.8768,1195.1346,-682.4853,-2660.5025000000014,-1643.2275,-4303.730000000001
103,395.2079,990.291,760.2887,0.0,0.0,0.0,-893.8271,-9889.1412,453.9978,5334.3626,-1974.7588,1189.5733,-679.7935,-2848.8203000000003,-1464.979,-4313.799300000001
104,405.0714,998.3056,769.9559,0.0,0.0,0.0,-823.4543,-9919.9393,460.3861,5328.5216,-2008.6752,1176.6598,-671.3717,-2781.1530000000002,-1503.3871,-4284.5401
105,386.8667,1053.1623,768.2481,0.0,0.0,0.0,-870.8872,-9855.886,463.8681,5338.978,-2044.4971,1190.4521,-678.2467,-2715.6500000000005,-1532.2917000000002,-4247.9417
106,357.2532,1016.048,767.5006,0.0,0.0,0.0,-818.9601,-9845.3221,467.8648,5338.0627,-2062.7995,1182.8543,-677.5648,-2717.5528999999997,-1557.5100000000002,-4275.0629
107,404.3179,1027.6149,755.6826,0.0,0.0,0.0,-858.165,-9828.2086,459.9439,5355.1482,-2064.0692,1187.2958,-671.8117,-2683.6661000000004,-1548.5850999999998,-4232.251200000001
108,370.8215,1002.9454,780.9884,0.0,0.0,0.0,-881.6463,-9849.2301,476.0439,5363.5325,-2063.4377,1188.1983,-678.8561,-2736.5447000000004,-1554.0955,-4290.640200000001
109,398.4412,995.3988,772.2102,0.0,0.0,0.0,-850.3543,-9848.7539,461.7973,5334.1267,-2055.8048,1180.0429,-676.2134,-2737.133999999999,-1551.9753,-4289.109299999999
110,397.0646,1080.4,763.9342,0.0,0.0,0.0,-862.3132,-9948.5718,461.1758,5379.5753,-1991.2308,1192.2854,-684.7273,-2728.735099999999,-1483.6727,-4212.407799999999
111,379.3044,997.4528,764.9796,0.0,0.0,0.0,-858.2649,-9802.3288,469.8785,5357.9043,-2069.8763,1206.725,-697.2481,-2691.074099999999,-1560.3994,-4251.473499999999
112,377.2487,1064.8708,798.509,0.0,0.0,0.0,-868.1665,-9892.4282,457.6516,5308.5419,-1987.31,1191.7042,-684.4856,-2753.7727000000004,-1480.0914,-4233.864100000001
113,361.6084,1086.638,767.021,0.0,0.0,0.0,-832.5091,-9965.1717,463.9461,5320.2755,-1990.2492,1188.7842,-687.6338,-2798.1918000000014,-1489.0987999999998,-4287.290600000001
114,394.2237,1013.261,754.5458,0.0,0.0,0.0,-851.5211,-9900.5641,465.5617,5365.0707,-2003.6492,1191.0994,-691.8046,-2759.4223,-1504.3544000000002,-4263.7767
115,393.3622,1046.013,781.4781,0.0,0.0,0.0,-855.7968,-9998.5359,452.5957,5343.0077,-1951.2983,1186.0012,-679.0773,-2837.876,-1444.3744000000002,-4282.250400000001
116,398.1909,1043.4957,767.5716,0.0,0.0,0.0,-863.2406,-9967.037,452.4453,5353.7046,-1979.6955,1190.0174,-685.9399,-2814.8695000000007,-1475.618,-4290.487500000001
117,382.244,1019.6215,765.0908,0.0,0.0,0.0,-859.458,-10014.9401,459.3878,5340.2599,-1955.0515,1200.6817,-691.908,-2907.7941,-1446.2777999999998,-4354.071900000001
118,391.9231,1023.0085,765.7277,0.0,0.0,0.0,-866.8644,-9991.9006,455.8772,5358.3009,-1956.2315,1195.9237,-690.5483,-2863.927599999999,-1450.8561,-4314.783699999999
119,362.3124,1063.6122,783.682,0.0,0.0,0.0,-843.194,-9984.4141,472.4975,5381.9342,-1980.6368,1189.9891,-689.2206,-2763.5698,-1479.8683,-4243.4381
120,395.0216,1046.5802,782.0947,0.0,0.0,0.0,-920.2674,-10072.1921,457.8826,5369.4448,-1855.6583,1177.6899,-669.9889,-2941.4356,-1347.9573,-4289.3929
121,387.8946,1033.0074,777.5312,0.0,0.0,0.0,-882.9155,-10084.0541,471.8847,5379.5404,-1846.476,1192.2618,-680.3369,-2917.1112999999987,-1334.5511000000001,-4251.662399999999
122,376.2016,1022.168,763.9442,0.0,0.0,0.0,-871.5194,-10042.3241,470.9679,5378.0512,-1881.9741,1197.0104,-685.2005,-2902.5105999999996,-1370.1642000000002,-4272.674799999999
123,383.4494,992.6505,769.2188,0.0,0.0,0.0,-881.9043,-10150.5111,473.1744,5409.0618,-1828.0217,1189.4977,-679.4766,-3004.8605,-1318.0006,-4322.8611
124,412.1926,1023.6812,776.7671,0.0,0.0,0.0,-845.075,-9969.4339,452.5216,5297.0184,-1921.8376,1197.7428,-686.8843,-2852.3280000000004,-1410.9791,-4263.3071
125,390.5692,994.6659,744.3266,0.0,0.0,0.0,-843.1177,-9983.9939,474.3494,5360.7153,-1897.9831,1179.5657,-677.2999,-2862.485200000001,-1395.7172999999998,-4258.2025
126,373.2434,1042.9637,785.0961,0.0,0.0,0.0,-873.3608,-9860.2748,475.5728,5350.8976,-2015.6989,1185.9256,-684.5115,-2705.861999999999,-1514.2848,-4220.1467999999995
127,378.1002,1084.3753,789.9034,0.0,0.0,0.0,-859.7972,-9945.2056,468.9137,5350.0321,-1964.454,1191.8791,-690.7854,-2733.6780999999983,-1463.3602999999998,-4197.038399999998
128,356.4066,982.7175,778.523,0.0,0.0,0.0,-891.8871,-9877.4191,489.6088,5364.697,-1997.8736,1179.4901,-665.7307,-2797.353299999999,-1484.1142,-4281.467499999999
129,391.5336,990.8811,791.304,0.0,0.0,0.0,-894.9875,-10031.61,456.0234,5355.4287,-1856.0266,1180.4257,-671.1391,-2941.4267,-1346.7399999999998,-4288.166700000001
130,393.7462,975.5752,770.1361,0.0,0.0,0.0,-892.4195,-9925.1411,462.1292,5342.3002,-1979.2097,1187.9053,-681.3668,-2873.673700000001,-1472.6712000000002,-4346.344900000002
131,363.16,1023.5447,794.8192,0.0,0.0,0.0,-860.1098,-9965.7262,465.0969,5337.0445,-1942.9005,1183.5583,-677.7844,-2842.1706999999988,-1437.1266,-4279.297299999998
132,393.9065,1058.3846,788.183,0.0,0.0,0.0,-890.8221,-10053.6051,462.8282,5416.1365,-1918.1333,1172.6861,-667.4955,-2824.988400000001,-1412.9427,-4237.931100000002
133,406.9608,1036.434,787.1512,0.0,0.0,0.0,-901.763,-10046.7318,485.9064,5390.3217,-1886.315,1184.7443,-673.8547,-2841.720699999998,-1375.4254,-4217.146099999998
134,402.8238,1024.2253,753.8417,0.0,0.0,0.0,-895.9218,-9967.2236,472.7909,5377.6354,-1920.7384,1189.2283,-671.598,-2831.8283,-1403.1081,-4234.9364000000005
135,356.5769,1007.8212,763.9925,0.0,0.0,0.0,-873.9116,-10038.9128,462.5591,5384.5013,-1921.0659,1170.4417,-664.3707,-2937.3734000000004,-1414.9949000000001,-4352.3683
136,377.9263,1015.2008,759.0903,0.0,0.0,0.0,-875.5378,-9996.7822,460.0333,5360.4318,-1901.093,1184.0686,-669.1466,-2899.6375000000007,-1386.171,-4285.808500000001
137,397.1585,1006.0752,771.8983,0.0,0.0,0.0,-839.6087,-10071.1944,482.0173,5375.9291,-1886.3802,1191.6523,-679.9705,-2877.7246999999998,-1374.6984000000002,-4252.423100000001
138,393.74,1013.9113,751.1769,0.0,0.0,0.0,-873.8429,-10018.8027,468.4626,5353.0578,-1918.2448,1190.4994,-680.1884,-2912.2969999999996,-1407.9338,-4320.230799999999
139,383.4701,1069.69,784.3855,0.0,0.0,0.0,-905.8936,-10030.8073,462.0124,5375.66,-1884.8526,1182.2779,-664.4845,-2861.482900000001,-1367.0592,-4228.542100000001
140,380.8832,1001.6716,786.6637,0.0,0.0,0.0,-868.2088,-10017.3201,477.6889,5375.6341,-1897.0949,1176.0078,-665.4442,-2862.987400000001,-1386.5313,-4249.5187000000005
