Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,365.7501,1022.0578,771.0258,0.0,0.0,0.0,-882.5158,-9990.9207,456.6316,5384.0726,-1946.2947,1184.1679,-662.8957,-2873.8985999999995,-1425.0225,-4298.9211
19,379.5719,1031.1392,802.1527,0.0,0.0,0.0,-875.7675,-10055.955,495.0145,5422.1282,-1986.4655,1191.52,-679.0459,-2801.7160000000013,-1473.9913999999999,-4275.707400000001
20,396.6567,1010.5813,784.0906,0.0,0.0,0.0,-862.3304,-10094.4522,460.3871,5389.7661,-1877.1535,1168.6557,-663.9161,-2915.3008,-1372.4139,-4287.7146999999995
21,382.4124,1057.0597,781.3023,0.0,0.0,0.0,-888.5837,-10178.6164,457.2643,5434.7203,-1842.0023,1168.9486,-663.6532,-2954.441100000001,-1336.7069000000001,-4291.148000000001
22,367.5101,1001.3409,790.7405,0.0,0.0,0.0,-903.8731,-9938.6073,463.3702,5424.9062,-1994.9797,1182.9866,-673.5302,-2794.6125,-1485.5233000000003,-4280.1358
23,398.287,1003.7021,764.9441,0.0,0.0,0.0,-877.5266,-10030.5008,464.3797,5402.2382,-1931.7206,1179.7216,-668.0437,-2874.4763000000003,-1420.0427,-4294.519000000001
24,391.6477,1030.9504,782.1801,0.0,0.0,0.0,-883.491,-9988.043,461.352,5399.5781,-1901.14,1183.1756,-680.0488,-2805.8256999999985,-1398.0132,-4203.838899999999
25,383.0327,1061.4008,797.9095,0.0,0.0,0.0,-868.9278,-10006.7538,471.9069,5371.4467,-1939.3516,1181.4274,-678.5493,-2789.9850000000006,-1436.4735,-4226.458500000001
26,382.0244,1017.9012,789.5909,0.0,0.0,0.0,-885.1459,-9858.0904,473.7077,5417.0162,-2044.2369,1189.5496,-684.9037,-2662.995899999999,-1539.591,-4202.586899999998
27,394.12,1063.1932,795.9497,0.0,0.0,0.0,-860.9715,-9996.0807,461.4689,5378.4584,-1969.8691,1185.2593,-683.7626,-2763.862,-1468.3724,-4232.2344
28,354.3064,979.1421,794.3611,0.0,0.0,0.0,-881.2373,-10028.8427,474.258,5426.2949,-1943.8019,1184.8672,-680.9918,-2881.7174999999997,-1439.9265,-4321.643999999999
29,405.5654,1040.2894,774.681,0.0,0.0,0.0,-863.4456,-9988.2234,478.3187,5383.5615,-1943.626,1191.6428,-687.855,-2769.2530000000006,-1439.8382,-4209.091200000001
30,395.02,1025.0631,830.7055,0.0,0.0,0.0,-854.4638,-10029.9703,467.7207,5372.2842,-1902.7237,1180.8415,-674.178,-2793.6406000000006,-1396.0602,-4189.700800000001
31,407.0391,1044.7066,769.3449,0.0,0.0,0.0,-879.3256,-10024.5853,471.3579,5381.6352,-1913.1615,1178.0915,-667.7284,-2829.8272000000006,-1402.7984,-4232.625600000001
32,375.3463,1050.6841,775.6718,0.0,0.0,0.0,-856.8478,-10022.8531,459.4536,5391.2285,-1935.6662,1184.338,-671.995,-2827.316599999999,-1423.3231999999998,-4250.639799999999
33,402.529,1055.8702,767.9113,0.0,0.0,0.0,-851.1882,-10057.9271,456.6477,5404.803,-1935.6914,1180.9501,-670.6775,-2821.3541000000023,-1425.4188,-4246.772900000002
34,388.4597,1030.7995,770.0906,0.0,0.0,0.0,-836.4549,-10084.4934,477.146,5390.1096,-1885.9948,1193.0839,-689.9407,-2864.3428999999996,-1382.8516,-4247.1945
35,385.9953,1065.2272,773.74,0.0,0.0,0.0,-893.0366,-9989.4959,459.3839,5360.2118,-1931.07,1188.8125,-677.9316,-2837.974299999999,-1420.1891,-4258.163399999999
36,395.3169,1006.9973,769.2872,0.0,0.0,0.0,-914.0105,-9977.4316,466.0151,5352.8136,-1861.3613,1176.3952,-661.2758,-2901.0119999999997,-1346.2419,-4247.2539
37,421.8274,996.5062,777.6581,0.0,0.0,0.0,-852.2957,-10145.803,456.2213,5339.9997,-1801.0112,1179.561,-676.3551,-3005.8860000000004,-1297.8053,-4303.6913
38,413.0584,1012.1293,754.1121,0.0,0.0,0.0,-863.5762,-10004.8558,450.421,5379.8614,-1932.7505,1181.5833,-682.5097,-2858.8498,-1433.6769,-4292.526699999999
39,405.9972,1032.2224,766.7043,0.0,0.0,0.0,-876.3435,-9902.1544,468.2716,5359.3535,-1980.5518,1183.478,-676.1384,-2745.9488999999985,-1473.2122,-4219.161099999998
40,401.4378,1073.6518,775.0024,0.0,0.0,0.0,-915.6544,-9840.9572,463.1994,5387.9972,-2056.248,1182.2164,-666.77,-2655.3229999999994,-1540.8016,-4196.124599999999
41,395.357,1015.1464,773.0992,0.0,0.0,0.0,-881.9981,-9832.4434,467.8175,5353.0599,-2025.0284,1187.2627,-676.6908,-2709.9615000000003,-1514.4564999999998,-4224.418000000001
42,421.2266,1060.7467,772.44,0.0,0.0,0.0,-847.0141,-9951.8569,465.3659,5359.5679,-1979.2807,1191.3593,-678.7292,-2719.523900000001,-1466.6506,-4186.174500000001
43,413.1829,1024.4263,780.2427,0.0,0.0,0.0,-849.7934,-9895.553,482.1314,5387.3858,-2030.0105,1183.7379,-676.7553,-2657.9773000000005,-1523.0279,-4181.0052000000005
44,404.5571,1030.6493,766.0616,0.0,0.0,0.0,-867.0571,-9974.8879,460.4288,5434.5969,-1941.2313,1186.8942,-672.7178,-2745.6513000000004,-1427.0549,-4172.706200000001
45,380.0045,1032.1945,785.3478,0.0,0.0,0.0,-898.2814,-9956.0507,471.3434,5398.9031,-1981.4833,1176.6126,-664.4555,-2786.5387999999994,-1469.3262000000002,-4255.865
46,389.5099,1001.674,777.1319,0.0,0.0,0.0,-877.8966,-9884.9496,462.3869,5392.7477,-2019.0276,1186.8328,-678.9018,-2739.3957999999993,-1511.0965999999999,-4250.492399999999
47,405.7332,1046.2397,764.2238,0.0,0.0,0.0,-876.9445,-9928.0714,465.0252,5390.0624,-1979.9108,1187.1257,-675.0756,-2733.7316,-1467.8607000000002,-4201.5923
48,374.2,1031.8208,771.966,0.0,0.0,0.0,-876.6245,-9849.5789,467.9022,5377.2845,-2072.9034,1177.43,-665.0525,-2703.0298999999995,-1560.5259,-4263.555799999999
49,372.9585,1056.5823,758.0191,0.0,0.0,0.0,-875.7413,-9715.8937,462.2194,5352.9554,-2143.3209,1195.5929,-677.3754,-2588.9003000000002,-1625.1034,-4214.0037
50,408.3186,1033.8212,783.0053,0.0,0.0,0.0,-853.1787,-9944.5578,463.5052,5375.8119,-1944.7012,1185.746,-674.0427,-2733.274300000002,-1432.9978999999998,-4166.272200000002
51,381.0576,1043.1497,788.358,0.0,0.0,0.0,-884.16,-9765.0105,463.7383,5373.8522,-2131.382,1197.1144,-675.6009,-2599.0146999999997,-1609.8685,-4208.883199999999
52,384.6884,1013.4307,772.82,0.0,0.0,0.0,-900.2128,-9891.9213,472.7818,5369.2719,-1987.462,1192.224,-680.8614,-2779.1413000000002,-1476.0994,-4255.2407
53,381.8598,1026.8473,784.3505,0.0,0.0,0.0,-895.2039,-9949.5388,469.4993,5407.0593,-1981.6909,1195.4606,-674.9122,-2775.1265000000003,-1461.1425,-4236.268999999999
54,389.1766,1048.3111,760.4348,0.0,0.0,0.0,-830.5913,-9937.9962,467.5208,5335.4852,-1966.5882,1184.8577,-674.0493,-2767.6590000000006,-1455.7797999999998,-4223.438800000001
55,377.89,1008.1993,764.4137,0.0,0.0,0.0,-899.8998,-9788.9125,477.5728,5356.1951,-2091.5499,1192.9753,-678.0262,-2704.541400000001,-1576.6008,-4281.142200000001
56,372.6781,999.2908,777.0969,0.0,0.0,0.0,-877.8879,-9836.8837,469.3867,5341.9941,-2043.3756,1190.1875,-672.2548,-2754.325,-1525.4429,-4279.7679
57,369.3885,1021.9075,753.9259,0.0,0.0,0.0,-880.5596,-9935.8724,473.6031,5355.5316,-1967.1096,1185.4909,-677.3707,-2842.0753999999997,-1458.9894,-4301.0648
58,387.9313,1042.9876,760.1338,0.0,0.0,0.0,-854.0712,-9966.3358,463.655,5370.6585,-1937.3931,1183.7142,-670.2091,-2795.0408000000016,-1423.8880000000001,-4218.9288000000015
59,392.5794,1004.4123,775.8731,0.0,0.0,0.0,-876.2141,-9963.2896,457.1969,5406.0304,-1946.3286,1170.4843,-663.9103,-2803.4115999999995,-1439.7546,-4243.1662
60,383.3754,1031.4824,767.7592,0.0,0.0,0.0,-882.2443,-10090.9342,475.6616,5432.6888,-1863.3351,1172.3648,-664.855,-2882.2111000000004,-1355.8253,-4238.036400000001
61,370.2924,1012.8665,774.4982,0.0,0.0,0.0,-892.0955,-9972.7768,463.8878,5393.4752,-1962.5024,1188.3164,-672.5857,-2849.8521999999984,-1446.7717000000002,-4296.623899999999
62,401.191,1032.1247,782.7219,0.0,0.0,0.0,-851.2553,-9994.5742,468.8088,5403.5066,-1985.7332,1181.6967,-673.802,-2757.476499999999,-1477.8384999999998,-4235.314999999999
63,401.0901,1021.5037,774.8074,0.0,0.0,0.0,-845.5013,-10015.0768,459.2241,5361.8906,-1911.8876,1177.9167,-665.1724,-2842.062200000001,-1399.1433000000002,-4241.205500000002
64,402.206,1045.6332,773.3679,0.0,0.0,0.0,-881.487,-10013.5734,469.2208,5384.9535,-1873.9288,1179.9484,-669.1075,-2819.679,-1363.0879,-4182.7669
65,357.2477,1024.5306,767.6949,0.0,0.0,0.0,-869.755,-10097.7578,472.0394,5425.4205,-1862.7982,1178.8239,-671.6528,-2920.5797000000002,-1355.6270999999997,-4276.2068
66,395.348,1075.5871,777.5887,0.0,0.0,0.0,-865.1936,-9909.8917,464.7952,5383.1378,-1983.8461,1179.4381,-664.1942,-2678.628499999999,-1468.6021999999998,-4147.230699999998
67,388.4114,1027.8375,763.744,0.0,0.0,0.0,-884.9223,-10106.8495,465.2312,5392.0721,-1836.7635,1182.7929,-670.3411,-2954.475599999999,-1324.3117000000002,-4278.787299999999
68,391.907,1041.2191,764.6483,0.0,0.0,0.0,-878.3709,-9842.7651,455.8823,5356.3371,-2037.711,1189.4977,-673.1484,-2711.1422000000002,-1521.3617000000002,-4232.503900000001
69,385.9437,1037.3438,779.3,0.0,0.0,0.0,-884.0062,-9829.0081,465.2436,5367.6869,-2049.0052,1184.2529,-671.2563,-2677.4963,-1536.0086000000001,-4213.5049
70,412.627,1008.6639,771.391,0.0,0.0,0.0,-868.5131,-9863.0028,461.3108,5373.7337,-2000.9487,1183.2276,-674.8075,-2703.7895000000008,-1492.5286,-4196.3181
71,366.9083,1048.9772,791.9002,0.0,0.0,0.0,-894.3943,-9922.7532,461.6155,5381.4244,-2011.7971,1177.8978,-665.0822,-2766.321899999999,-1498.9814999999999,-4265.303399999999
72,404.5948,967.587,765.058,0.0,0.0,0.0,-857.3075,-9957.8904,464.996,5377.6207,-1959.4819,1186.5965,-675.8947,-2835.3414000000002,-1448.7801,-4284.1215
73,371.1863,1041.8836,765.7919,0.0,0.0,0.0,-865.4387,-10026.3975,472.5817,5346.0386,-1897.4773,1181.8857,-668.7334,-2894.3540999999987,-1384.3249999999998,-4278.679099999999
74,392.9781,1096.6314,795.7933,0.0,0.0,0.0,-853.5381,-9910.9476,453.5289,5361.6005,-2011.4543,1182.5425,-675.8339,-2663.9534999999996,-1504.7457,-4168.6992
75,378.8339,1069.7405,795.0584,0.0,0.0,0.0,-865.843,-10021.5796,485.9908,5391.055,-1954.3825,1180.8415,-669.6401,-2766.743999999999,-1443.1810999999998,-4209.925099999999
76,385.233,977.572,781.3893,0.0,0.0,0.0,-865.3044,-10072.2276,473.7239,5372.1751,-1857.5626,1165.6648,-653.6476,-2947.438699999999,-1345.5454,-4292.984099999999
77,376.5413,1030.4537,777.2091,0.0,0.0,0.0,-923.3896,-9948.4581,470.5983,5349.1802,-1901.4127,1177.997,-665.9065,-2867.8651,-1389.3222,-4257.1873
78,407.6632,983.4742,762.697,0.0,0.0,0.0,-873.1933,-10053.2799,464.9468,5371.3547,-1864.5073,1167.3232,-662.2328,-2936.3372999999992,-1359.4169,-4295.754199999999
79,389.4594,999.9253,758.0952,0.0,0.0,0.0,-839.5739,-9890.894,465.6531,5357.8728,-1994.4686,1181.881,-669.1842,-2759.4620999999997,-1481.7718,-4241.233899999999
80,367.5945,1049.8569,776.4493,0.0,0.0,0.0,-887.3146,-9879.9399,465.761,5358.9382,-2041.0892,1189.389,-676.6813,-2748.654599999999,-1528.3815,-4277.036099999998
81,378.4315,1028.0751,799.5277,0.0,0.0,0.0,-887.8879,-9858.4398,494.8189,5369.1406,-2065.9242,1183.8891,-674.1108,-2676.3339000000005,-1556.1459,-4232.479800000001
82,383.2171,1039.7916,815.2605,0.0,0.0,0.0,-877.0152,-9882.3125,482.7663,5401.2273,-2061.0411,1186.3792,-676.3112,-2637.0648999999994,-1550.9730999999997,-4188.038
83,393.5621,1012.7517,779.5389,0.0,0.0,0.0,-882.047,-9936.2023,469.5524,5390.3386,-1992.7708,1175.9889,-664.5515,-2772.5056000000004,-1481.3334,-4253.839
84,386.4685,1006.2534,794.2624,0.0,0.0,0.0,-883.2285,-9927.4216,480.8335,5406.7779,-1972.9396,1178.6632,-670.057,-2736.054399999999,-1464.3334,-4200.387799999999
85,378.3151,986.5339,794.2099,0.0,0.0,0.0,-909.0987,-9936.3321,477.9098,5413.297,-2011.0209,1174.9447,-660.7385,-2795.165100000001,-1496.8147,-4291.979800000002
86,391.279,1057.6454,776.2146,0.0,0.0,0.0,-923.4338,-9879.2134,460.225,5390.6813,-1995.9955,1173.3382,-662.5298,-2726.6018999999997,-1485.1871,-4211.789
87,378.1099,1037.6595,786.1676,0.0,0.0,0.0,-901.4842,-10015.4158,461.0874,5400.1152,-1904.2251,1177.6096,-664.6891,-2853.760399999999,-1391.3046000000002,-4245.064999999999
88,397.8227,1038.0511,772.9044,0.0,0.0,0.0,-895.3819,-9941.0931,468.7025,5411.811,-1963.4066,1182.0274,-663.375,-2747.1832999999997,-1444.7542,-4191.9375
89,386.3277,1028.4455,777.7745,0.0,0.0,0.0,-894.8016,-9917.8992,459.8282,5378.2352,-1968.2668,1188.118,-674.6752,-2782.0896999999995,-1454.824,-4236.9137
90,388.9562,1095.976,779.585,0.0,0.0,0.0,-874.6519,-10048.2528,459.4424,5380.3045,-1898.7768,1178.5876,-671.9538,-2818.6406000000006,-1392.143,-4210.783600000001
91,383.6618,994.9489,761.4127,0.0,0.0,0.0,-878.6392,-9937.5717,475.5357,5418.7774,-1997.8072,1180.2603,-674.5557,-2781.8743999999997,-1492.1026000000002,-4273.977
92,402.9983,1048.2052,765.0908,0.0,0.0,0.0,-860.407,-9947.0246,464.791,5364.8258,-1965.841,1182.7267,-670.3478,-2761.5205000000005,-1453.4621,-4214.982600000001
93,359.9555,1049.7764,779.5741,0.0,0.0,0.0,-897.6433,-9815.1503,453.9657,5380.1513,-2056.6647,1189.0866,-679.1477,-2689.3705999999984,-1546.7257999999997,-4236.096399999998
94,426.0327,1076.2363,789.5238,0.0,0.0,0.0,-909.379,-9875.7448,468.1589,5368.1125,-2011.5247,1188.6519,-675.5424,-2657.0595999999996,-1498.4152,-4155.4748
95,384.7293,992.4634,760.3191,0.0,0.0,0.0,-886.3463,-9723.152,468.4508,5357.1118,-2146.391,1188.5243,-679.8992,-2646.4239,-1637.7658999999999,-4284.189799999999
96,370.8015,1034.0285,772.2932,0.0,0.0,0.0,-889.1494,-9710.5616,461.3744,5360.2176,-2166.9479,1186.2043,-676.1869,-2600.9958000000015,-1656.9305,-4257.926300000001
97,375.8957,1066.3484,753.0564,0.0,0.0,0.0,-915.8364,-9724.8276,467.1179,5380.9782,-2114.21,1198.8248,-677.6152,-2597.2673999999997,-1593.0004,-4190.2678
98,390.3219,1029.1964,760.1397,0.0,0.0,0.0,-889.2101,-9741.5817,473.652,5371.9079,-2118.4673,1180.6099,-671.3145,-2605.5738999999994,-1609.1718999999998,-4214.7458
99,400.3836,1002.1201,754.9685,0.0,0.0,0.0,-877.2742,-9901.9943,476.4229,5433.6941,-2049.0937,1186.7997,-674.0636,-2711.6793000000007,-1536.3575999999998,-4248.036900000001
100,367.2307,1076.42,769.399,0.0,0.0,0.0,-907.8304,-9788.7545,465.5504,5386.5101,-2123.8199,1174.836,-665.7265,-2631.474699999998,-1614.7104,-4246.185099999997
101,412.3311,1009.4171,781.8409,0.0,0.0,0.0,-895.4459,-9946.3651,467.8393,5374.0506,-1945.5788,1184.9333,-675.7639,-2796.3320000000012,-1436.4094,-4232.741400000002
102,418.5964,1050.7953,775.8941,0.0,0.0,0.0,-876.3778,-9945.5992,463.4587,5372.4304,-1995.3071,1182.5472,-657.9929,-2740.802100000001,-1470.7528,-4211.554900000001
103,389.1695,1060.2409,797.3356,0.0,0.0,0.0,-894.301,-9923.3762,458.1163,5402.0264,-2031.1809,1179.8823,-663.1003,-2710.7885000000015,-1514.3989000000001,-4225.187400000002
104,401.6972,1019.1859,765.9953,0.0,0.0,0.0,-876.6354,-9957.7805,458.9082,5363.7842,-1998.054,1174.3729,-666.0638,-2824.8451000000005,-1489.7449000000001,-4314.59
105,407.6662,1012.2218,794.0322,0.0,0.0,0.0,-912.4884,-9831.5807,464.7008,5326.0127,-2068.1921,1178.5735,-665.4347,-2739.4354000000003,-1555.0533000000003,-4294.488700000001
106,392.9154,1039.044,797.7034,0.0,0.0,0.0,-888.209,-9688.4753,476.7785,5368.9451,-2166.0289,1192.498,-673.7114,-2501.2978999999987,-1647.2423,-4148.540199999999
107,417.0949,988.8428,795.4877,0.0,0.0,0.0,-882.6838,-9794.1909,457.42,5340.8079,-2090.0326,1186.7241,-675.3231,-2677.2214000000004,-1578.6316000000002,-4255.853000000001
108,428.7456,981.4669,788.6,0.0,0.0,0.0,-896.95,-9815.8806,465.8034,5364.1465,-2069.1939,1180.3028,-671.8449,-2684.0682000000015,-1560.7360000000003,-4244.804200000002
109,370.3225,965.7675,784.2357,0.0,0.0,0.0,-904.0553,-9844.3157,478.5452,5399.3089,-2049.9391,1176.9622,-674.0806,-2750.1911999999975,-1547.0575000000001,-4297.248699999997
110,390.3432,1010.6051,768.2543,0.0,0.0,0.0,-871.5005,-9819.0421,469.4507,5391.2764,-2062.7108,1179.3247,-673.7295,-2660.6129,-1557.1156,-4217.7285
111,354.5272,1009.604,786.9736,0.0,0.0,0.0,-857.2486,-9828.8701,472.087,5404.6484,-2125.8845,1178.2096,-669.2266,-2658.2785000000003,-1616.9015000000002,-4275.18
112,390.2545,1039.2795,776.5179,0.0,0.0,0.0,-878.1745,-9967.3523,455.7588,5374.1257,-1930.6656,1196.4859,-680.7605,-2809.590400000002,-1414.9402,-4224.530600000003
113,372.0977,1007.4378,778.82,0.0,0.0,0.0,-887.5606,-9817.7957,475.8505,5336.9854,-2045.0535,1187.2344,-675.1047,-2734.1648999999998,-1532.9238,-4267.088699999999
114,395.2933,1015.3034,793.9087,0.0,0.0,0.0,-875.6481,-9941.169,471.3457,5313.179,-1950.8248,1176.8819,-672.942,-2827.7870000000003,-1446.8849,-4274.6719
115,392.8047,1016.6113,750.1526,0.0,0.0,0.0,-891.321,-9936.6862,473.1283,5417.5312,-1964.0535,1196.9962,-678.7328,-2777.779099999999,-1445.7901,-4223.569199999999
116,380.3528,1043.6216,772.4545,0.0,0.0,0.0,-909.9857,-9911.2098,455.6243,5353.4186,-1971.129,1164.8615,-659.1066,-2815.7237000000005,-1465.3741,-4281.0978000000005
117,384.6838,1035.5785,787.0461,0.0,0.0,0.0,-896.9048,-9890.1102,488.3954,5353.4111,-1995.6669,1181.6353,-666.701,-2737.900099999999,-1480.7326,-4218.632699999999
118,396.2255,1063.8505,773.3933,0.0,0.0,0.0,-880.2458,-9860.865,465.6473,5352.0592,-2031.2389,1178.049,-665.2567,-2689.9350000000004,-1518.4466000000002,-4208.381600000001
119,406.8465,1034.2163,785.7007,0.0,0.0,0.0,-855.0934,-10014.6701,466.3996,5357.511,-1962.0108,1172.6247,-659.2832,-2819.0894,-1448.6693,-4267.758699999999
120,377.9584,1000.597,794.1845,0.0,0.0,0.0,-920.471,-9871.1516,465.1897,5407.602,-2048.8676,1173.3287,-660.4819,-2746.0909999999985,-1536.0208,-4282.111799999998
121,369.5823,1018.3185,781.3597,0.0,0.0,0.0,-895.6839,-9928.6747,465.8968,5398.1975,-2005.2386,1173.8957,-664.8339,-2791.0037999999986,-1496.1767999999997,-4287.180599999998
122,353.0162,1072.4476,753.5394,0.0,0.0,0.0,-862.4874,-9917.9772,463.8814,5367.2506,-2024.7854,1172.3412,-669.2928,-2770.3293999999996,-1521.737,-4292.0664
123,380.2894,1008.8156,750.3544,0.0,0.0,0.0,-844.5373,-9998.5781,462.3339,5387.6316,-1998.2052,1173.1303,-664.1685,-2853.6905000000015,-1489.2434,-4342.933900000002
124,404.765,986.471,783.8923,0.0,0.0,0.0,-898.6115,-9911.754,466.8472,5388.1115,-2032.4738,1176.0834,-659.5709,-2780.2785000000013,-1515.9613,-4296.239800000001
125,402.89,1026.3975,768.6209,0.0,0.0,0.0,-880.9543,-10036.8361,471.4785,5368.4142,-1869.8834,1166.1703,-657.8866,-2879.989300000002,-1361.5997,-4241.589000000002
126,395.8362,1071.965,755.6593,0.0,0.0,0.0,-873.9913,-9937.6771,451.2315,5367.0806,-2002.183,1179.4901,-665.6006,-2769.895800000001,-1488.2935,-4258.189300000001
127,371.5573,1012.8163,777.207,0.0,0.0,0.0,-906.2057,-9954.4977,463.6682,5342.0298,-1916.8088,1172.7806,-660.0488,-2893.4248000000007,-1404.077,-4297.5018
128,359.4428,998.2286,777.3804,0.0,0.0,0.0,-854.6036,-10003.5523,469.6678,5350.9053,-1964.5996,1169.492,-667.1442,-2902.530999999999,-1462.2518,-4364.782799999998
129,386.0005,1059.4658,780.5273,0.0,0.0,0.0,-890.8785,-9918.5917,480.2389,5402.2475,-2015.1003,1178.2805,-671.3313,-2700.990200000001,-1508.1511,-4209.141300000001
130,390.3827,1112.7712,758.5504,0.0,0.0,0.0,-869.4673,-9914.0385,464.6575,5353.3293,-2009.9166,1187.8014,-678.4475,-2703.814700000001,-1500.5627,-4204.377400000001
131,381.5222,1012.4768,770.2301,0.0,0.0,0.0,-875.7796,-9963.0859,475.6383,5408.1647,-1994.3246,1178.9231,-670.2032,-2790.8333999999986,-1485.6046999999999,-4276.4380999999985
132,409.6465,1026.3368,790.4261,0.0,0.0,0.0,-864.4646,-9925.9346,456.6256,5378.3942,-1989.42,1175.4691,-666.3553,-2728.970000000001,-1480.3062,-4209.276200000001
133,366.9362,990.2386,757.5241,0.0,0.0,0.0,-889.2592,-9988.5417,458.6502,5359.1834,-1924.5647,1165.2206,-663.3556,-2945.268399999999,-1422.6996999999997,-4367.968099999999
134,374.3199,1026.8836,795.7954,0.0,0.0,0.0,-862.4902,-9938.2291,466.4711,5362.5668,-2034.4907,1179.4523,-671.9016,-2774.682500000001,-1526.94,-4301.622500000001
135,397.7828,1067.1623,763.1259,0.0,0.0,0.0,-870.859,-9867.9896,469.2986,5348.159,-2036.39,1188.9496,-690.3037,-2693.3200000000015,-1537.7441000000003,-4231.064100000002
136,379.2905,1022.9586,770.7694,0.0,0.0,0.0,-872.7321,-9994.6392,477.6673,5361.3794,-1919.1044,1176.8063,-669.66,-2855.3061,-1411.9580999999998,-4267.2642
137,390.3256,1054.7657,774.7822,0.0,0.0,0.0,-890.631,-9880.9954,454.4158,5355.2484,-1992.1896,1190.6033,-677.0378,-2742.0886999999993,-1478.6241,-4220.712799999999
138,370.8827,1076.3706,805.7537,0.0,0.0,0.0,-905.5001,-9993.0408,482.2031,5397.9038,-1954.3669,1171.1221,-670.4754,-2765.4270000000006,-1453.7202,-4219.1472
139,390.1988,1029.7127,788.9422,0.0,0.0,0.0,-885.3296,-10011.7214,468.923,5403.2495,-1918.7242,1188.7086,-678.1424,-2816.0247999999992,-1408.1580000000001,-4224.1828
140,393.58,1011.2773,781.9549,0.0,0.0,0.0,-874.3966,-10033.608,504.9702,5424.5597,-1954.7337,1188.2314,-678.2634,-2791.6625000000004,-1444.7657000000002,-4236.4282
