Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
405,0.0,8.171241461241152e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.432299999999938,-37.079199999998586,-1.2434497875801753e-14,-3.126388037344441e-13,55.15140000000021,-24.87489999999987,40.70540000000004,-66.51149999999834,70.98190000000038,4.470400000002044
406,-9.999999998555609e-05,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.58429999999997,-18.95939999999986,-0.0001000000000015433,1.9895196601282805e-13,43.1293999999998,-24.435499999999887,40.54589999999996,-52.543900000000775,59.23979999999999,6.695899999998986
407,1.7763568394002505e-15,6.039613253960852e-14,-0.00010000000008147936,0.0,0.0,0.0,-31.178000000000033,-37.70430000000035,-9.999999998200337e-05,1.1368683772161603e-13,58.28009999999962,-25.61680000000003,39.32369999999999,-68.88250000000022,71.9869999999997,3.1044999999992484
408,-9.999999998733244e-05,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.93410000000008,-31.554799999999595,-3.197442310920451e-14,-2.2737367544323206e-13,46.83060000000016,-25.385199999999955,39.331599999999966,-65.48899999999989,60.777000000000065,-4.711999999999605
409,1.7763568394002505e-15,8.881784197001252e-14,8.171241461241152e-14,0.0,0.0,0.0,-33.55099999999999,-28.596500000001647,-0.0001000000000015433,-6.821210263296962e-13,44.28799999999997,-25.711300000000076,38.738000000000014,-62.14760000000055,57.3146999999999,-4.832900000000649
410,9.99999999811152e-05,0.0,-9.999999998200337e-05,0.0,0.0,0.0,-24.689499999999928,-41.69559999999977,2.3092638912203256e-14,2.842170943040401e-14,50.13260000000011,-25.276500000000212,38.498299999999915,-66.38509999999954,63.35439999999981,-3.030699999999044
411,1.4210854715202004e-14,9.999999994647624e-05,9.99999999642398e-05,0.0,0.0,0.0,-33.45950000000003,-25.220399999999714,-3.197442310920451e-14,2.5579538487363607e-13,42.54349999999991,-25.087600000000073,40.27469999999998,-58.679699999998974,57.73059999999994,-0.9490999999985803
412,-5.417888360170764e-14,-0.00010000000003884679,0.00010000000003351772,0.0,0.0,0.0,-29.66700000000007,-31.51199999999941,9.999999999443787e-05,8.526512829121202e-13,51.191200000000066,-24.114199999999997,39.86220000000008,-61.1788999999991,66.93920000000016,5.760300000000598
413,0.0001000000000139778,7.105427357601002e-15,8.704148513061227e-14,0.0,0.0,0.0,-27.760100000000072,-29.868999999999858,1.4210854715202004e-14,-3.410605131648481e-13,50.92370000000013,-25.120600000000014,39.992199999999954,-57.629000000000715,65.7953000000002,8.166299999998557
414,3.730349362740526e-14,1.0302869668521453e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-32.974500000000035,-27.55040000000038,-1.9539925233402755e-14,3.126388037344441e-13,49.64350000000004,-24.964700000000008,40.95250000000005,-60.52490000000046,65.6313000000002,5.106399999999525
415,9.999999997312159e-05,3.552713678800501e-15,-3.019806626980426e-14,0.0,0.0,0.0,-30.777700000000014,-34.33500000000122,3.375077994860476e-14,5.115907697472721e-13,62.658400000000114,-25.309599999999868,39.62869999999998,-65.11260000000001,76.97750000000022,11.864900000000205
416,-3.197442310920451e-14,3.197442310920451e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-34.70970000000005,-32.9947000000005,-2.4868995751603507e-14,7.673861546209082e-13,52.79250000000003,-25.607300000000127,39.061299999999946,-67.70440000000005,66.24649999999974,-1.4578999999996256
417,-2.930988785010413e-14,3.907985046680551e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.52920000000009,-31.163499999999722,-1.2434497875801753e-14,3.126388037344441e-13,49.73590000000016,-25.03559999999981,39.832000000000036,-65.69269999999987,64.5323000000005,-1.1603999999984609
418,-1.0658141036401503e-14,1.0658141036401503e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.24820000000001,-27.058400000000923,3.4638958368304884e-14,0.00010000000003174137,49.56090000000009,-25.682800000000203,40.142299999999906,-60.30650000000182,64.0203999999998,3.713899999998432
419,8.881784197001252e-16,9.999999998200337e-05,-6.750155989720952e-14,0.0,0.0,0.0,-29.00539999999992,-29.666200000001325,1.0658141036401503e-14,2.5579538487363607e-13,58.18189999999989,-24.66709999999993,40.11710000000001,-58.67149999999923,73.63189999999997,14.96040000000005
420,0.00010000000001841869,-1.8474111129762605e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-31.94200000000004,-33.39729999999983,1.9539925233402755e-14,-8.526512829121202e-14,52.56059999999995,-25.16309999999986,40.4879,-65.33920000000172,67.88540000000009,2.5461999999974694
421,1.687538997430238e-14,9.999999990739639e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-27.34080000000006,-28.9815000000007,1.1546319456101628e-14,-2.8421709430404007e-13,43.68470000000005,-25.919200000000043,39.48809999999996,-56.322200000000564,57.25359999999985,0.9313999999992859
422,-2.1316282072803006e-14,-8.526512829121202e-14,0.00010000000002285958,0.0,0.0,0.0,-31.359600000000075,-31.832100000000928,1.7763568394002505e-15,-1.9895196601282805e-13,50.051399999999994,-25.276599999999963,39.216799999999964,-63.19160000000252,63.99160000000011,0.7999999999971408
423,-2.6645352591003757e-14,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.27939999999991,-35.563799999999965,9.999999999799059e-05,1.4210854715202004e-13,44.01560000000002,-25.002500000000026,39.2809,-62.84309999999938,58.294000000000004,-4.549099999999385
424,-9.999999998555609e-05,9.999999995002895e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-33.314200000000056,-29.68390000000045,0.00010000000002552412,-5.684341886080802e-14,48.24950000000004,-25.484499999999876,39.56749999999999,-62.9980000000003,62.332500000000266,-0.6655000000004918
425,-3.552713678800501e-15,-8.881784197001252e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.29919999999996,-21.195099999998824,-0.00010000000000331966,-1.4210854715202004e-13,46.987800000000064,-25.68760000000008,39.90310000000001,-56.49439999999896,61.203299999999885,4.708900000002046
426,2.1316282072803006e-14,-1.3500311979441904e-13,-3.375077994860476e-14,0.0,0.0,0.0,-30.74679999999997,-35.046800000000786,9.999999996956888e-05,6.536993168992922e-13,49.723599999999735,-24.922100000000167,40.89399999999993,-65.79349999999971,65.69549999999927,-0.09799999999998477
427,0.00010000000001220144,-1.7763568394002505e-14,-4.440892098500626e-14,0.0,0.0,0.0,-34.8078999999999,-32.989299999999986,0.00010000000002463594,5.968558980384842e-13,52.543699999999944,-25.28139999999993,39.86809999999997,-67.79699999999869,67.13039999999998,-0.6665999999991641
428,1.2434497875801753e-14,4.618527782440651e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.070799999999966,-39.44199999999991,9.999999999621423e-05,8.526512829121202e-14,46.40119999999995,-25.692299999999904,39.17019999999993,-68.51270000000079,59.87910000000009,-8.633600000000456
429,2.842170943040401e-14,-0.00010000000005661036,-7.993605777301127e-14,0.0,0.0,0.0,-30.36749999999994,-36.823699999998674,0.00010000000000864873,-2.842170943040401e-14,53.44499999999997,-25.196299999999972,39.81609999999998,-67.19119999999835,68.06479999999986,0.8736000000019715
430,3.108624468950438e-14,-5.3290705182007514e-14,-9.999999995358166e-05,0.0,0.0,0.0,-31.56329999999999,-31.67500000000087,0.0,5.115907697472721e-13,40.341900000000045,-25.371099999999984,39.56840000000006,-63.23840000000061,54.53920000000012,-8.699200000000502
431,-8.881784197001252e-16,0.00010000000006016307,-0.00010000000003618226,0.0,0.0,0.0,-28.928999999999963,-25.563700000000686,-8.881784197001252e-15,2.2737367544323206e-13,45.793899999999994,-24.988399999999988,40.07079999999998,-54.49270000000058,60.8763000000001,6.383599999998609
432,-5.329070518200751e-15,-3.552713678800501e-14,-3.375077994860476e-14,0.0,0.0,0.0,-33.861400000000096,-29.097400000000995,3.730349362740526e-14,3.694822225952521e-13,47.03910000000015,-25.88129999999999,39.80570000000008,-62.958800000000295,60.963500000000124,-1.995299999999716
433,-1.509903313490213e-14,4.263256414560601e-14,-9.999999999976694e-05,0.0,0.0,0.0,-35.44190000000003,-36.117800000001246,4.618527782440651e-14,-2.8421709430404007e-13,52.86980000000014,-25.27659999999998,40.52960000000006,-71.55980000000058,68.12280000000023,-3.437000000001504
434,9.999999996779252e-05,-1.7763568394002505e-14,0.0,0.0,0.0,0.0,-30.130900000000015,-28.447300000000133,-3.730349362740526e-14,-1.7053025658242404e-13,49.34829999999986,-25.134900000000115,39.50140000000006,-58.57809999999979,63.71479999999969,5.13670000000036
435,-3.552713678800501e-15,-7.105427357601002e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-28.444200000000038,-28.350599999998593,-4.440892098500626e-15,3.126388037344441e-13,52.53239999999981,-24.383600000000165,41.33359999999996,-56.794799999999384,69.4823999999995,12.687600000000344
436,-3.108624468950438e-14,6.394884621840902e-14,-3.730349362740526e-14,0.0,0.0,0.0,-35.583000000000034,-32.16560000000049,-0.00010000000001042508,-0.00010000000060017555,46.79559999999982,-25.181999999999956,40.29780000000005,-67.74880000000005,61.91140000000003,-5.837400000000471
437,1.865174681370263e-14,-1.0658141036401503e-14,-9.999999994114717e-05,0.0,0.0,0.0,-30.39989999999993,-23.996499999999898,-0.00010000000001220144,2.2737367544323206e-13,48.55489999999989,-24.123599999999985,41.45060000000001,-54.39659999999972,65.88189999999992,11.485299999999967
438,4.574118861455645e-14,-1.1723955140041653e-13,-4.618527782440651e-14,0.0,0.0,0.0,-32.27250000000005,-31.302500000000222,0.0,8.526512829121202e-14,56.13319999999992,-24.851199999999846,41.57190000000007,-63.574999999998255,72.85389999999992,9.27890000000302
439,-1.5987211554602254e-14,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.782700000000006,-29.374199999999504,-1.5987211554602254e-14,-5.115907697472721e-13,47.58870000000019,-25.29550000000001,40.462900000000076,-63.15690000000018,62.75610000000026,-0.4008000000006007
440,-1.2434497875801753e-14,1.2079226507921703e-13,6.039613253960852e-14,0.0,0.0,0.0,-26.837299999999953,-29.633499999999657,1.7763568394002505e-15,6.821210263296962e-13,51.95330000000003,-24.23230000000012,40.84590000000002,-56.470799999997666,68.56690000000005,12.096100000002139
441,-8.881784197001252e-15,0.0,-2.6645352591003757e-14,0.0,0.0,0.0,-32.83580000000002,-29.198800000000446,3.730349362740526e-14,-2.842170943040401e-14,48.96429999999988,-24.827699999999858,40.74790000000003,-62.03460000000129,64.88450000000006,2.849899999998982
442,-9.999999997845066e-05,-1.2789769243681803e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-25.730800000000013,-39.25240000000034,7.993605777301127e-15,5.400124791776761e-13,48.0467999999999,-25.782099999999943,40.12430000000001,-64.98329999999827,62.38899999999997,-2.594299999998526
443,3.197442310920451e-14,-1.7763568394002505e-13,-0.00010000000007615029,0.0,0.0,0.0,-33.41109999999997,-31.018399999998508,-9.99999999686807e-05,-5.684341886080802e-14,39.70339999999983,-25.848300000000105,39.12990000000006,-64.42969999999809,52.98499999999979,-11.444699999997397
444,-2.842170943040401e-14,1.5276668818842154e-13,3.907985046680551e-14,0.0,0.0,0.0,-32.843000000000025,-30.099900000000005,-3.375077994860476e-14,-2.5579538487363607e-13,49.57570000000001,-25.418299999999984,40.59539999999994,-62.94289999999913,64.75279999999997,1.8099000000015195
445,-3.108624468950438e-14,1.1368683772161603e-13,-9.999999996779252e-05,0.0,0.0,0.0,-33.079599999999964,-35.39159999999926,-7.105427357601002e-15,4.547473508864641e-13,55.73320000000011,-25.706600000000165,39.44099999999994,-68.47130000000087,69.46759999999999,0.9962999999991382
446,7.105427357601002e-15,7.460698725481052e-14,6.572520305780927e-14,0.0,0.0,0.0,-31.071400000000015,-34.04549999999841,5.329070518200751e-15,3.694822225952521e-13,52.33239999999999,-24.8559999999999,40.412499999999945,-65.11689999999695,67.88890000000015,2.7720000000034304
447,4.618527782440651e-14,-7.105427357601002e-15,-4.085620730620576e-14,0.0,0.0,0.0,-28.92039999999993,-33.18339999999993,1.0658141036401503e-14,-4.263256414560601e-13,45.93159999999989,-24.912800000000157,39.812099999999916,-62.10379999999937,60.83089999999976,-1.2728999999993817
448,-3.552713678800501e-15,-1.7763568394002505e-14,1.5987211554602254e-14,0.0,0.0,0.0,-31.481000000000073,-35.25100000000027,-0.0001000000000264123,-7.389644451905042e-13,48.49990000000018,-25.730199999999925,38.96869999999991,-66.73210000000259,61.738400000000055,-4.993700000002306
449,5.329070518200751e-15,1.4210854715202004e-14,-8.881784197001252e-15,0.0,0.0,0.0,-33.17060000000001,-36.633499999999735,1.0658141036401503e-14,4.547473508864641e-13,54.45409999999997,-24.86069999999986,40.08220000000003,-69.80409999999834,69.67560000000003,-0.12849999999900774
450,-2.842170943040401e-14,-5.684341886080802e-14,0.00010000000002108322,0.0,0.0,0.0,-27.469500000000092,-38.75880000000037,-2.1316282072803006e-14,6.821210263296962e-13,50.00980000000007,-25.314400000000116,40.41209999999997,-66.22819999999942,65.10750000000003,-1.1206999999996157
451,-0.00010000000000864873,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.903700000000015,-33.95769999999936,2.6645352591003757e-15,-1.9895196601282805e-13,55.14110000000008,-24.634000000000153,40.532999999999966,-61.861499999999396,71.0400999999999,9.178600000000728
452,-1.509903313490213e-14,-1.3500311979441904e-13,-0.00010000000005128129,0.0,0.0,0.0,-27.5203,-33.00299999999981,-9.999999999443787e-05,-0.00010000000054333213,48.17979999999994,-24.73779999999983,40.431300000000036,-60.523600000000485,63.873300000000256,3.349699999999089
453,-9.999999999799059e-05,-2.1316282072803006e-14,-0.00010000000000331966,0.0,0.0,0.0,-30.74670000000001,-36.39920000000042,7.993605777301127e-15,-4.547473508864641e-13,50.21049999999987,-25.380499999999998,39.42840000000005,-67.14610000000003,64.25839999999991,-2.887700000000109
454,0.00010000000002996501,-8.171241461241152e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.985600000000016,-36.91249999999981,9.999999995891073e-05,1.4210854715202004e-13,55.276899999999905,-25.068700000000106,39.90550000000004,-67.8978999999996,70.11369999999972,2.2158000000001152
455,9.999999996335163e-05,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.44919999999998,-33.19269999999986,-9.999999998022702e-05,-7.389644451905042e-13,57.75219999999992,-24.89370000000003,39.766399999999976,-65.64190000000178,72.62489999999997,6.982999999997958
456,1.4210854715202004e-14,-5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-35.12040000000003,-17.72410000000071,9.999999997134523e-05,-5.684341886080802e-14,47.261999999999865,-24.94110000000001,41.016700000000014,-52.844399999999894,63.33759999999965,10.493200000000655
457,7.105427357601002e-15,-0.00010000000002463594,1.7763568394002505e-14,0.0,0.0,0.0,-33.714499999999994,-21.967499999999276,-3.197442310920451e-14,-0.00010000000051491043,48.467200000000034,-25.465499999999963,38.69310000000005,-55.68220000000068,61.69480000000023,6.012599999999111
458,-2.842170943040401e-14,6.394884621840902e-14,-8.348877145181177e-14,0.0,0.0,0.0,-33.582499999999925,-26.634099999999897,5.329070518200751e-15,7.105427357601002e-13,46.880399999999895,-24.572499999999813,39.53610000000009,-60.21659999999649,61.844000000000165,1.627400000002325
459,-4.085620730620576e-14,-8.171241461241152e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.271099999999944,-38.23619999999967,-1.4210854715202004e-14,0.0,52.11070000000002,-25.257599999999954,39.297300000000035,-66.50730000000127,66.1504000000001,-0.35690000000161604
460,1.7763568394002505e-15,-5.3290705182007514e-14,1.5987211554602254e-14,0.0,0.0,0.0,-26.455200000000048,-39.28830000000045,-2.6645352591003757e-14,-3.126388037344441e-13,49.60369999999996,-25.8294,37.64350000000003,-65.74350000000024,61.417799999999986,-4.325700000000026
461,-9.999999999443787e-05,1.7053025658242404e-13,2.4868995751603507e-14,0.0,0.0,0.0,-32.89839999999998,-32.499700000000246,1.2434497875801753e-14,-1.1368683772161603e-13,45.06120000000007,-25.14429999999987,40.00669999999996,-65.39819999999933,59.923600000000164,-5.474599999999413
462,-8.881784197001252e-15,9.999999998200337e-05,5.3290705182007514e-14,0.0,0.0,0.0,-31.18720000000003,-37.50089999999904,-3.552713678800501e-14,2.2737367544323206e-13,51.79189999999994,-25.52700000000003,40.61620000000006,-68.68799999999828,66.88109999999975,-1.8068999999985351
463,1.6431300764452317e-14,-3.552713678800501e-14,1.7763568394002505e-15,0.0,0.0,0.0,-28.553399999999996,-39.88269999999846,3.907985046680551e-14,2.8421709430404007e-13,48.60570000000012,-25.139600000000208,38.94520000000006,-68.43609999999838,62.41130000000008,-6.024799999997384
464,2.3092638912203256e-14,9.999999988252739e-05,-8.881784197001252e-15,0.0,0.0,0.0,-30.44710000000001,-33.708500000000775,0.00010000000001753051,-4.263256414560601e-13,49.03759999999991,-25.455999999999932,39.766199999999984,-64.15539999999989,63.347799999999964,-0.8075999999999226
465,9.999999997134523e-05,-4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.67140000000004,-36.9571999999999,4.440892098500626e-14,-2.8421709430404007e-13,49.26829999999984,-25.432500000000054,39.08199999999995,-67.62849999999789,62.91779999999986,-4.710699999998482
466,1.4210854715202004e-14,-1.1368683772161603e-13,-3.197442310920451e-14,0.0,0.0,0.0,-27.804200000000016,-38.49709999999995,0.00010000000000687237,-3.410605131648481e-13,54.768900000000045,-24.997800000000083,39.92749999999997,-66.30119999999924,69.6985999999998,3.397399999999891
467,-4.263256414560601e-14,-0.00010000000008147936,6.572520305780927e-14,0.0,0.0,0.0,-35.12609999999997,-34.36960000000015,3.730349362740526e-14,-5.400124791776761e-13,49.64270000000019,-25.470299999999845,39.4928,-69.49580000000056,63.665200000000226,-5.830599999999649
468,1.4210854715202004e-14,9.999999996779252e-05,4.973799150320701e-14,0.0,0.0,0.0,-27.73140000000003,-46.261499999998804,-4.3520742565306136e-14,3.126388037344441e-13,54.1273,-25.838899999999875,38.984700000000004,-73.99279999999818,67.2730999999999,-6.719699999997829
469,1.0658141036401503e-14,-2.4868995751603507e-14,8.171241461241152e-14,0.0,0.0,0.0,-34.18810000000002,-37.47520000000105,3.730349362740526e-14,-0.00010000000003174137,51.05720000000004,-24.945800000000112,40.9156,-71.66340000000088,67.02699999999982,-4.636400000001757
470,0.00010000000001308962,-5.3290705182007514e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.58620000000004,-30.46120000000041,-3.552713678800501e-14,-1.1368683772161603e-13,47.17939999999993,-24.6103000000001,40.13710000000006,-62.04730000000191,62.70619999999989,0.65889999999888
471,3.4638958368304884e-14,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-34.16860000000009,-24.844800000000454,-9.999999998733244e-05,1.1368683772161603e-13,45.80879999999999,-25.541099999999823,39.47650000000006,-59.013500000000974,59.74420000000023,0.7306999999992598
472,1.4210854715202004e-14,-8.526512829121202e-14,0.0001000000000264123,0.0,0.0,0.0,-27.304600000000015,-34.02989999999855,-1.2434497875801753e-14,-1.1368683772161603e-13,48.4978,-25.30949999999987,38.85880000000005,-61.334399999998794,62.047100000000185,0.7127000000006944
473,0.0001000000000468404,-9.999999995002895e-05,2.1316282072803006e-14,0.0,0.0,0.0,-32.48760000000003,-27.361800000000997,4.263256414560601e-14,-4.547473508864641e-13,49.7428,-25.125299999999847,39.695500000000095,-59.849400000003996,64.31300000000013,4.463599999995694
474,1.7319479184152442e-14,-8.526512829121202e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-23.337900000000012,-39.26319999999862,-3.019806626980426e-14,-4.831690603168681e-13,52.90209999999996,-24.529999999999966,39.87069999999993,-62.601099999999235,68.24280000000003,5.64170000000216
475,-1.2434497875801753e-14,9.999999993226538e-05,-7.993605777301127e-14,0.0,0.0,0.0,-31.58450000000002,-28.626700000000575,2.1316282072803006e-14,-1.4210854715202004e-13,45.381400000000056,-25.90019999999996,38.8143,-60.21110000000115,58.2955000000001,-1.915600000000822
476,9.999999999088516e-05,-1.4566126083082054e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-27.24379999999995,-38.744100000000266,-3.552713678800501e-15,1.4210854715202004e-13,45.58479999999986,-25.517500000000183,39.761000000000024,-65.9878000000015,59.8282999999997,-6.159500000000435
477,-1.1546319456101628e-14,-8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-30.705599999999894,-33.77839999999996,1.5987211554602254e-14,1.7053025658242404e-13,55.29430000000012,-25.39470000000001,40.36570000000001,-64.48399999999937,70.26530000000024,5.7813000000008685
478,1.687538997430238e-14,8.171241461241152e-14,-0.0001000000000264123,0.0,0.0,0.0,-27.903000000000056,-24.745599999999,4.618527782440651e-14,-0.0001000000001454282,40.20060000000007,-24.676400000000008,40.069700000000054,-52.648799999999994,55.59390000000012,2.9451000000003518
479,-2.398081733190338e-14,7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-24.59340000000003,-32.76330000000039,7.105427357601002e-15,-2.842170943040401e-14,48.028700000000086,-24.70960000000004,39.54879999999997,-57.356700000000046,62.86790000000013,5.511200000000315
480,9.769962616701378e-15,-9.237055564881302e-14,-8.171241461241152e-14,0.0,0.0,0.0,-28.83190000000001,-33.428599999999264,3.019806626980426e-14,0.00010000000068544068,53.48750000000007,-24.969399999999947,40.78999999999998,-62.26039999999702,69.30810000000011,7.047700000003985
481,7.105427357601002e-15,-9.947598300641403e-14,6.927791673660977e-14,0.0,0.0,0.0,-35.77380000000006,-29.766399999999905,-3.552713678800501e-15,7.673861546209082e-13,54.17509999999999,-25.125399999999978,40.459,-65.54020000000041,69.50870000000025,3.968500000000745
482,-3.8191672047105385e-14,9.999999995713438e-05,-3.730349362740526e-14,0.0,0.0,0.0,-27.974399999999964,-30.891800000000934,-9.999999995535802e-05,-3.126388037344441e-13,48.54749999999987,-25.035599999999814,39.60109999999994,-58.86620000000106,63.113000000000106,4.246799999998359
483,-2.4868995751603507e-14,-1.1723955140041653e-13,0.00010000000003351772,0.0,0.0,0.0,-33.416099999999965,-21.993599999999915,0.0,-6.252776074688882e-13,45.65100000000011,-24.71910000000011,39.76020000000006,-55.40959999999902,60.69210000000017,5.2825000000013915
484,7.993605777301127e-15,-9.947598300641403e-14,-3.019806626980426e-14,0.0,0.0,0.0,-36.39389999999997,-23.372099999999506,-1.5987211554602254e-14,7.389644451905042e-13,43.320599999999914,-25.13480000000001,40.42019999999994,-59.76599999999853,58.60600000000007,-1.1599999999989166
485,-5.3290705182007514e-14,-9.592326932761353e-14,9.999999995002895e-05,0.0,0.0,0.0,-30.39460000000005,-31.44870000000072,1.4210854715202004e-14,-5.684341886080802e-14,51.24919999999989,-24.90330000000005,40.26310000000004,-61.84320000000061,66.609,4.765799999999842
486,4.440892098500626e-15,-0.00010000000008147936,9.999999995180531e-05,0.0,0.0,0.0,-30.034699999999997,-42.551200000001444,-7.105427357601002e-15,3.979039320256561e-13,53.20460000000003,-26.16009999999991,39.28420000000001,-72.5859000000026,66.32870000000013,-6.257200000002925
487,-3.019806626980426e-14,-4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.198800000000006,-35.74630000000044,1.7763568394002505e-15,-4.263256414560601e-13,48.66940000000008,-24.931600000000053,39.59090000000003,-61.945100000002796,63.32870000000018,1.383599999997159
488,-3.730349362740526e-14,9.999999999266151e-05,-0.0001000000000015433,0.0,0.0,0.0,-28.16210000000002,-35.14419999999853,-0.00010000000000420783,-9.999999994647624e-05,46.939800000000005,-25.711299999999873,39.46970000000008,-63.30649999999855,60.6982000000001,-2.608299999998451
489,6.217248937900877e-15,-1.8474111129762605e-13,0.00010000000003351772,0.0,0.0,0.0,-30.975200000000047,-19.589000000000006,-0.00010000000000687237,-5.115907697472721e-13,37.06899999999988,-24.75689999999996,39.759900000000094,-50.56419999999923,52.07200000000002,1.5078000000003158
490,1.9539925233402755e-14,-0.00010000000009924292,-7.105427357601002e-15,0.0,0.0,0.0,-31.98159999999992,-28.75319999999988,-3.552713678800501e-15,0.00010000000057175384,43.31299999999995,-24.813499999999905,40.40540000000004,-60.734799999999424,58.90489999999998,-1.8299000000008192
491,-9.999999996601616e-05,2.4868995751603507e-14,-3.730349362740526e-14,0.0,0.0,0.0,-28.83400000000005,-37.79539999999956,-2.3092638912203256e-14,2.5579538487363607e-13,46.17659999999991,-24.91749999999993,38.92530000000001,-66.62950000000072,60.1844000000001,-6.445100000000622
492,-1.0658141036401503e-14,1.1723955140041653e-13,0.00010000000000687237,0.0,0.0,0.0,-30.614900000000105,-31.247899999999056,3.552713678800501e-14,-5.115907697472721e-13,51.87279999999991,-25.356899999999914,39.47890000000007,-61.86269999999959,65.99480000000017,4.132100000000818
493,-1.7763568394002505e-14,-3.197442310920451e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.12450000000002,-27.345900000001656,-3.552713678800501e-15,2.2737367544323206e-13,50.64899999999998,-25.016699999999947,40.982299999999995,-58.47040000000132,66.61460000000002,8.144199999997795
494,-1.9539925233402755e-14,7.105427357601002e-15,-3.375077994860476e-14,0.0,0.0,0.0,-33.01759999999998,-36.775599999999095,1.7763568394002505e-15,-2.2737367544323206e-13,55.35510000000002,-25.62150000000003,39.047600000000095,-69.79319999999782,68.7812000000001,-1.0119999999959077
495,-7.105427357601002e-15,4.618527782440651e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.00929999999999,-35.27189999999954,-0.00010000000001575415,2.842170943040401e-14,52.084800000000094,-25.583699999999876,38.95090000000003,-64.28129999999922,65.45200000000014,1.1707000000006786
496,1.0658141036401503e-14,0.00010000000000331966,3.907985046680551e-14,0.0,0.0,0.0,-32.70880000000008,-33.24180000000087,8.881784197001252e-15,6.821210263296962e-13,57.817999999999955,-25.602500000000003,39.643,-65.95049999999979,71.85849999999984,5.908000000000953
497,-2.220446049250313e-14,-9.999999995358166e-05,3.907985046680551e-14,0.0,0.0,0.0,-27.305599999999977,-33.3395999999999,9.999999997489795e-05,-8.526512829121202e-14,43.71100000000019,-25.328600000000097,39.66709999999999,-60.645199999999576,58.04950000000008,-2.595699999999482
498,1.7763568394002505e-14,3.907985046680551e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-26.148000000000003,-40.08270000000091,-4.618527782440651e-14,9.999999932119863e-05,51.616199999999836,-25.19629999999996,40.18149999999994,-66.23060000000132,66.6013999999997,0.3707999999977005
499,3.197442310920451e-14,-8.171241461241152e-14,-0.00010000000002996501,0.0,0.0,0.0,-31.695699999999995,-29.017599999998687,1.0658141036401503e-14,1.1368683772161603e-13,46.94549999999985,-24.922199999999854,39.56269999999995,-60.71339999999954,61.58600000000018,0.8726000000019951
500,1.3322676295501878e-14,-1.4210854715202004e-14,4.440892098500626e-14,0.0,0.0,0.0,-31.94080000000005,-28.376999999999967,2.3092638912203256e-14,9.999999966225914e-05,45.42590000000003,-25.479700000000033,38.76880000000003,-60.31770000000063,58.71500000000013,-1.602700000001633
501,4.884981308350689e-15,-4.618527782440651e-14,1.9539925233402755e-14,0.0,0.0,0.0,-26.587200000000053,-33.28309999999996,-8.881784197001252e-15,1.1368683772161603e-13,48.61789999999995,-24.832400000000085,40.72239999999994,-59.87029999999983,64.50789999999992,4.637600000000532
502,6.217248937900877e-15,-1.7053025658242404e-13,3.730349362740526e-14,0.0,0.0,0.0,-31.73980000000004,-33.69159999999916,-9.999999999887876e-05,-8.242295734817162e-13,49.978799999999936,-25.682999999999858,39.19999999999998,-65.43150000000107,63.495799999999946,-1.9356999999997413
503,3.552713678800501e-14,-1.5631940186722204e-13,3.019806626980426e-14,0.0,0.0,0.0,-30.261199999999988,-36.46559999999878,-1.687538997430238e-14,3.410605131648481e-13,59.5894,-25.120700000000053,40.38119999999999,-66.72679999999723,74.84990000000005,8.123100000003504
