Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
17,3.241851231905457e-14,-0.00010000000006904486,-5.1514348342607263e-14,0.0,0.0,0.0,-28.683200000000014,-27.397100000000933,-1.1546319456101628e-14,-7.105427357601002e-14,47.44920000000005,-21.10910000000012,34.35759999999989,-56.080399999999244,60.69769999999959,4.617300000001251
18,2.6645352591003757e-15,-9.769962616701378e-15,-0.00010000000000331966,0.0,0.0,0.0,-25.18960000000001,-22.845000000000468,-6.217248937900877e-15,-4.263256414560601e-13,44.135200000000125,-20.41920000000003,35.05759999999998,-48.034699999999724,58.77360000000007,10.73890000000172
19,1.865174681370263e-14,-2.220446049250313e-14,-0.00010000000003351772,0.0,0.0,0.0,-26.414200000000022,-16.877500000001064,1.3322676295501878e-14,-3.552713678800501e-13,37.712500000000176,-20.532699999999902,34.13629999999998,-43.29180000000169,51.316100000000255,8.024299999998789
20,1.687538997430238e-14,5.773159728050814e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.98520000000004,-20.034799999999876,9.999999997400977e-05,-0.00010000000065701897,45.898500000000034,-20.943699999999875,34.6246000000001,-47.02000000000149,59.57940000000015,12.559399999999798
21,-7.105427357601002e-15,9.999999995713438e-05,3.9968028886505635e-14,0.0,0.0,0.0,-26.16590000000007,-25.622999999999756,-0.00010000000002907683,0.00010000000017384991,43.33,-20.768899999999935,35.169499999999985,-51.78879999999981,57.73059999999994,5.941800000000356
22,2.1316282072803006e-14,1.9539925233402755e-14,1.7763568394002505e-15,0.0,0.0,0.0,-28.338699999999925,-18.179200000000716,0.00010000000002552412,-2.8421709430404007e-13,42.170299999999976,-20.877600000000054,35.071800000000025,-46.51780000000108,56.36449999999983,9.84669999999943
23,2.3092638912203256e-14,-3.907985046680551e-14,-0.00010000000001753051,0.0,0.0,0.0,-28.93409999999994,-19.386799999999205,-1.7763568394002505e-14,-9.999999980436769e-05,47.5538999999998,-20.754700000000074,34.71329999999994,-48.32109999999917,61.51249999999967,13.191400000000499
24,-4.618527782440651e-14,4.707345624410664e-14,4.440892098500626e-15,0.0,0.0,0.0,-28.520999999999994,-21.00159999999954,0.00010000000000509601,-1.5631940186722204e-13,39.888500000000015,-20.414600000000018,35.96440000000001,-49.52250000000224,55.43830000000001,5.915799999998214
25,-4.440892098500626e-15,-0.00010000000005394583,-3.552713678800501e-15,0.0,0.0,0.0,-27.9743,-22.105800000000542,1.9539925233402755e-14,9.99999999891088e-05,30.217599999999887,-20.43339999999986,34.367599999999925,-50.080100000001615,44.15179999999984,-5.928300000001329
26,-9.999999995713438e-05,3.907985046680551e-14,6.572520305780927e-14,0.0,0.0,0.0,-28.056599999999968,-28.596800000000172,-5.329070518200751e-15,2.4158453015843406e-13,41.132099999999994,-20.825600000000072,35.37240000000007,-56.653500000000214,55.678900000000105,-0.9745999999998816
27,-3.907985046680551e-14,-1.3677947663381929e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-28.16719999999999,-23.66989999999961,7.105427357601002e-15,-4.263256414560601e-14,38.8797000000001,-20.811399999999907,34.905799999999964,-51.83709999999936,52.97410000000016,1.1370000000012581
28,1.509903313490213e-14,6.217248937900877e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-26.33380000000007,-23.103600000000938,0.0001000000000264123,-8.384404281969182e-13,39.30360000000014,-20.584700000000037,34.416799999999995,-49.43730000000006,53.135699999999986,3.698399999999694
29,-1.7763568394002505e-15,-0.0001000000000015433,8.881784197001252e-14,0.0,0.0,0.0,-29.28799999999994,-21.915199999999196,0.0001000000000015433,1.7053025658242404e-13,36.02100000000003,-20.858699999999963,35.09170000000007,-51.203199999999214,50.25400000000013,-0.9491999999986263
30,-2.398081733190338e-14,9.999999994025899e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-27.552600000000016,-24.590699999999806,7.993605777301127e-15,0.0,38.821000000000105,-20.85859999999982,34.22309999999996,-52.143199999998785,52.185500000000246,0.04230000000146106
31,-9.999999997400977e-05,1.4921397450962104e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-24.957799999999953,-28.60760000000111,1.4210854715202004e-14,2.8421709430404007e-13,44.66250000000002,-20.7973000000001,35.48559999999995,-53.565500000001514,59.35079999999988,5.785299999998131
32,8.881784197001252e-16,8.881784197001252e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-26.58439999999994,-23.063600000000328,-2.398081733190338e-14,-7.105427357601002e-14,40.44750000000011,-20.154699999999877,35.59519999999999,-49.64800000000036,55.88800000000023,6.240000000000094
33,-0.00010000000001220144,-0.00010000000001753051,9.237055564881302e-14,0.0,0.0,0.0,-24.853499999999972,-15.862099999998886,-0.00010000000001486598,2.8421709430404007e-13,33.51229999999994,-20.376699999999992,35.77319999999996,-40.71589999999938,48.90880000000002,8.19290000000018
34,1.7763568394002505e-14,9.99999999766743e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-26.60400000000001,-23.163399999999836,-9.999999999799059e-05,-9.99999995485723e-05,31.94990000000005,-20.863399999999956,33.18290000000004,-49.767500000001014,44.269400000000246,-5.498100000000534
35,1.2434497875801753e-14,-6.927791673660977e-14,-8.881784197001252e-15,0.0,0.0,0.0,-24.854200000000002,-21.984200000001085,-9.999999999354969e-05,1.2789769243681803e-13,39.5167,-20.381400000000205,34.65520000000001,-46.83850000000159,53.79049999999981,6.951999999999117
36,8.881784197001252e-15,8.171241461241152e-14,2.6645352591003757e-15,0.0,0.0,0.0,-26.104100000000077,-27.66739999999989,-7.105427357601002e-15,-4.689582056016661e-13,36.97750000000003,-20.71699999999995,34.64820000000005,-53.771500000001545,50.90870000000036,-2.8628000000016414
37,-3.2862601528904634e-14,1.474376176702208e-13,6.572520305780927e-14,0.0,0.0,0.0,-29.320999999999948,-23.506200000001,1.7763568394002505e-15,-0.00010000000064280812,42.480500000000056,-20.839899999999943,34.744200000000006,-52.82730000000187,56.3848,3.557499999998356
38,-3.197442310920451e-14,-8.881784197001252e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-29.145799999999998,-21.36550000000084,-1.865174681370263e-14,-0.00010000000004595222,41.33139999999989,-20.56579999999993,34.61360000000007,-50.51139999999994,55.379200000000026,4.8677999999991854
39,-4.440892098500626e-15,4.529709940470639e-14,3.730349362740526e-14,0.0,0.0,0.0,-28.746299999999984,-21.97020000000028,1.687538997430238e-14,-6.110667527536862e-13,36.69780000000005,-20.825600000000076,35.05619999999995,-50.7164999999997,50.92840000000003,0.21190000000032683
40,5.329070518200751e-15,-0.000100000000054834,-7.815970093361102e-14,0.0,0.0,0.0,-29.14310000000001,-16.300000000000253,-2.930988785010413e-14,-2.7000623958883807e-13,34.405100000000026,-20.69800000000001,34.50750000000008,-45.44320000000012,48.21459999999998,2.771399999999403
41,-0.00010000000002019505,-7.105427357601002e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-24.945399999999946,-24.16299999999972,2.220446049250313e-14,4.263256414560601e-13,42.9683999999999,-20.24919999999984,34.975699999999925,-49.10849999999989,57.694899999999876,8.586399999999756
42,1.3766765505351941e-14,-9.999999999976694e-05,7.638334409421077e-14,0.0,0.0,0.0,-23.100099999999998,-26.350399999998523,-2.042810365310288e-14,1.5631940186722204e-13,40.74950000000011,-20.598899999999915,34.20660000000005,-49.450599999997216,54.35720000000014,4.906600000003607
43,-2.3092638912203256e-14,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-27.253300000000003,-15.715099999999829,-2.6645352591003757e-14,2.2737367544323206e-13,32.519499999999965,-20.409900000000004,33.36550000000007,-42.968400000001154,45.475100000000026,2.506699999997963
44,0.00010000000005394583,-1.6608936448392342e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-27.18579999999998,-21.11809999999883,3.9968028886505635e-14,-5.542233338928781e-13,39.07470000000014,-20.872799999999938,34.93540000000011,-48.30379999999906,53.1373000000002,4.833500000002061
45,3.8191672047105385e-14,-4.973799150320701e-14,9.999999996690434e-05,0.0,0.0,0.0,-26.78649999999999,-19.057999999999375,2.220446049250313e-14,2.1316282072803006e-13,36.549900000000065,-21.080700000000157,34.315300000000065,-45.844399999999226,49.78449999999997,3.940100000000527
46,1.5987211554602254e-14,1.0658141036401503e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-26.7186,-23.930099999999364,3.552713678800501e-15,0.00010000000079912752,33.97030000000007,-20.239700000000145,35.24389999999996,-50.648599999998524,48.97449999999989,-1.674099999997729
47,-2.6645352591003757e-15,4.085620730620576e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.581499999999945,-25.827299999998687,-1.9539925233402755e-14,4.405364961712621e-13,43.29220000000006,-20.253900000000016,34.909799999999976,-49.40879999999847,57.94809999999979,8.539300000001774
48,0.00010000000000065512,4.796163466380676e-14,7.460698725481052e-14,0.0,0.0,0.0,-25.259299999999946,-20.528599999999575,8.881784197001252e-15,-3.552713678800501e-13,34.54619999999987,-20.211400000000154,35.7594,-45.78780000000105,50.09419999999982,4.306399999999002
49,-2.7533531010703882e-14,-9.059419880941277e-14,9.999999998022702e-05,0.0,0.0,0.0,-27.073800000000006,-20.081799999999024,-2.7533531010703882e-14,-9.999999963383743e-05,39.602700000000134,-21.18000000000012,35.200200000000066,-47.15559999999786,53.62290000000031,6.467300000002453
50,-3.8191672047105385e-14,-5.240252676230739e-14,3.4638958368304884e-14,0.0,0.0,0.0,-24.305100000000014,-24.693899999999957,-8.881784197001252e-15,-0.00010000000001753051,32.53350000000013,-20.750000000000075,35.20479999999998,-48.99910000000017,46.98830000000004,-2.0107999999999038
51,-3.552713678800501e-15,-1.5987211554602254e-14,9.414691248821327e-14,0.0,0.0,0.0,-22.58780000000003,-27.392600000000005,3.197442310920451e-14,-1.4210854715202004e-14,40.78400000000012,-20.5468000000001,34.784100000000066,-49.980400000000685,55.02129999999997,5.040899999999965
52,-3.4638958368304884e-14,-5.329070518200751e-15,-9.999999995713438e-05,0.0,0.0,0.0,-22.553899999999935,-29.257099999999593,2.1316282072803006e-14,-3.979039320256561e-13,41.89379999999983,-20.58460000000006,34.14419999999996,-51.811100000000806,55.45339999999962,3.6422999999994943
53,0.00010000000000864873,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-23.585600000000074,-21.8678000000011,8.881784197001252e-15,-3.552713678800501e-13,35.792800000000085,-21.23659999999995,33.91220000000006,-45.453300000000816,48.46840000000008,3.015099999999478
54,5.329070518200751e-15,-4.440892098500626e-14,0.0,0.0,0.0,0.0,-24.0441,-25.670000000000165,-2.930988785010413e-14,1.4210854715202004e-13,34.264599999999845,-20.73579999999986,34.69879999999994,-49.71409999999986,48.22759999999981,-1.486499999998216
55,7.105427357601002e-15,-1.5276668818842154e-13,-7.283063041541027e-14,0.0,0.0,0.0,-22.8036,-29.48449999999926,-8.881784197001252e-16,-8.384404281969182e-13,44.10949999999992,-21.000499999999814,33.0506,-52.288099999998785,56.159600000000225,3.8715000000012054
56,-3.064215547965432e-14,2.5757174171303632e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.119200000000042,-19.536599999999495,4.618527782440651e-14,-2.1316282072803006e-13,31.74659999999987,-21.203699999999937,35.71240000000003,-45.65580000000128,46.25529999999996,0.5994999999975477
57,-4.440892098500626e-14,-3.9968028886505635e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.165000000000063,-25.614800000000173,2.3092638912203256e-14,-3.694822225952521e-13,40.88350000000007,-20.419300000000053,35.518900000000045,-51.77980000000262,55.983100000000164,4.203299999997554
58,-5.329070518200751e-15,-6.306066779870889e-14,-8.348877145181177e-14,0.0,0.0,0.0,-28.064700000000013,-23.489599999999438,-1.3322676295501878e-14,-0.00010000000052912128,36.44439999999998,-20.353100000000033,34.7709,-51.55439999999918,50.86220000000006,-0.692199999999346
59,5.329070518200751e-15,-8.43769498715119e-14,-9.999999997312159e-05,0.0,0.0,0.0,-27.633399999999924,-22.81739999999901,3.019806626980426e-14,9.999999984700025e-05,35.71410000000003,-20.99100000000003,35.79459999999998,-50.450799999999454,50.51769999999998,0.06690000000028817
60,-2.5757174171303632e-14,1.0658141036401503e-13,3.375077994860476e-14,0.0,0.0,0.0,-24.87890000000006,-19.13539999999968,-3.907985046680551e-14,-6.963318810448982e-13,35.056300000000064,-19.644400000000175,33.932099999999934,-44.01430000000059,49.34399999999994,5.329699999998667
61,-2.930988785010413e-14,1.4921397450962104e-13,-8.970602038971265e-14,0.0,0.0,0.0,-27.65229999999998,-21.06919999999971,-3.4638958368304884e-14,5.826450433232822e-13,32.10799999999999,-19.8947000000001,35.79580000000001,-48.72149999999746,48.00910000000002,-0.712399999997217
62,-7.105427357601002e-15,-8.881784197001252e-16,-9.999999999976694e-05,0.0,0.0,0.0,-26.339000000000024,-28.625399999999637,8.881784197001252e-15,1.4210854715202004e-14,34.49470000000009,-21.321800000000014,34.394099999999995,-54.96450000000169,47.567000000000185,-7.397500000001514
63,9.999999999354969e-05,-8.881784197001252e-15,1.4210854715202004e-14,0.0,0.0,0.0,-24.815499999999954,-27.841700000000685,0.00010000000000598419,9.999999981857854e-05,38.49400000000011,-20.542100000000072,36.538099999999915,-52.656900000001215,54.489999999999846,1.8330999999977138
64,-9.99999999971024e-05,3.197442310920451e-14,-3.375077994860476e-14,0.0,0.0,0.0,-25.42999999999995,-25.3731999999987,1.0658141036401503e-14,-2.8421709430404007e-13,37.04110000000003,-20.452400000000058,35.86430000000004,-50.803299999999886,52.45299999999979,1.6496999999999105
65,9.99999999891088e-05,-9.999999998733244e-05,1.7763568394002505e-15,0.0,0.0,0.0,-27.017099999999964,-25.272199999999565,-3.2862601528904634e-14,3.268496584496461e-13,39.57300000000005,-21.02410000000022,34.77349999999996,-52.28929999999952,53.32240000000002,1.0331000000014114
66,3.907985046680551e-14,-3.9968028886505635e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-23.879000000000005,-25.740699999999844,-4.440892098500626e-14,3.979039320256561e-13,38.467600000000054,-20.73589999999996,35.52489999999999,-49.61969999999996,53.2566000000002,3.6369000000006935
67,-7.993605777301127e-15,-7.72715225139109e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.385000000000073,-30.62649999999948,-1.4210854715202004e-14,4.121147867408581e-13,39.43000000000014,-20.64600000000003,35.570299999999925,-58.01149999999839,54.354299999999924,-3.6571999999984826
68,-9.999999998733244e-05,1.127986593019159e-13,-3.552713678800501e-15,0.0,0.0,0.0,-25.417099999999962,-22.061800000000655,0.00010000000002108322,5.684341886080802e-14,34.78690000000013,-20.490099999999842,35.248200000000054,-47.47890000000048,49.54500000000034,2.0661000000003185
69,-1.9539925233402755e-14,-4.3520742565306136e-14,-0.00010000000000331966,0.0,0.0,0.0,-25.588299999999993,-24.209700000001064,1.1546319456101628e-14,9.999999925014436e-05,41.06130000000002,-19.833400000000047,35.785100000000064,-49.79800000000277,57.01300000000015,7.21499999999601
70,3.375077994860476e-14,-9.999999997312159e-05,8.881784197001252e-15,0.0,0.0,0.0,-25.135100000000023,-33.72299999999866,-9.999999999976694e-05,-2.1316282072803006e-13,36.27389999999988,-20.7358,36.135699999999964,-58.85829999999855,51.673799999999844,-7.184499999998707
71,7.993605777301127e-15,-1.971756091734278e-13,-7.105427357601002e-15,0.0,0.0,0.0,-25.18499999999997,-26.446899999999303,0.00010000000000243148,-9.999999984700025e-05,33.25809999999999,-20.461899999999837,35.01479999999994,-51.63189999999863,47.81100000000009,-3.8208999999989857
72,0.00010000000002241549,9.999999994025899e-05,2.930988785010413e-14,0.0,0.0,0.0,-22.14189999999995,-26.592500000000467,6.217248937900877e-15,-0.00010000000000331966,34.51460000000002,-20.46659999999987,35.260200000000005,-48.73430000000042,49.30820000000038,0.5738999999999805
73,0.0001000000000095369,8.08242361927114e-14,-9.999999998022702e-05,0.0,0.0,0.0,-26.14290000000003,-25.85899999999956,-1.7763568394002505e-15,7.105427357601002e-14,37.745799999999946,-21.63839999999995,34.74830000000004,-52.00189999999952,50.855700000000155,-1.1462000000002774
74,-2.3092638912203256e-14,0.00010000000001220144,-7.016609515630989e-14,0.0,0.0,0.0,-24.602399999999946,-19.89080000000032,3.730349362740526e-14,0.0001000000001454282,41.26229999999986,-20.80199999999995,35.01340000000006,-44.49300000000062,55.47369999999985,10.980699999999004
75,1.1546319456101628e-14,-5.950795411990839e-14,3.9968028886505635e-14,0.0,0.0,0.0,-26.89070000000006,-20.57040000000029,-1.7763568394002505e-15,3.126388037344441e-13,31.272599999999848,-20.939000000000068,33.65239999999994,-47.46110000000124,43.98599999999984,-3.4751000000018593
76,-1.3322676295501878e-15,-2.5757174171303632e-14,0.00010000000007615029,0.0,0.0,0.0,-29.128600000000077,-15.553300000000945,4.884981308350689e-14,2.8421709430404007e-13,29.2573,-20.70750000000019,35.257099999999966,-44.68180000000058,43.80689999999966,-0.8749000000009204
77,3.108624468950438e-14,1.1812772982011666e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-28.607599999999998,-23.44040000000011,-5.329070518200751e-15,7.105427357601002e-14,40.09909999999981,-20.886999999999833,34.48779999999995,-52.0480000000008,53.699899999999694,1.6518999999993582
78,-3.552713678800501e-15,-5.5067062021407764e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-25.420199999999983,-22.62710000000015,1.7763568394002505e-15,6.963318810448982e-13,33.75889999999992,-20.570399999999918,35.4838,-48.04729999999778,48.67229999999989,0.6250000000018758
79,2.5979218776228663e-14,5.684341886080802e-14,-9.999999998022702e-05,0.0,0.0,0.0,-25.283000000000094,-18.73759999999941,-2.842170943040401e-14,-5.542233338928781e-13,30.331200000000017,-20.25859999999988,36.61820000000001,-44.020700000000836,46.690800000000145,2.6700999999986266
80,-9.99999999975465e-05,8.881784197001252e-16,-4.796163466380676e-14,0.0,0.0,0.0,-24.562499999999915,-26.23009999999931,2.398081733190338e-14,4.689582056016661e-13,39.13070000000005,-20.887100000000025,35.74580000000001,-50.79269999999832,53.98940000000003,3.196700000002167
81,-9.999999998555609e-05,-9.999999991805453e-05,-3.552713678800501e-14,0.0,0.0,0.0,-28.063299999999977,-19.465799999999504,-4.1744385725905886e-14,-0.00010000000006016307,27.137900000000155,-20.46650000000004,34.56879999999996,-47.52939999999907,41.240199999999845,-6.289199999998317
82,1.554312234475219e-14,0.00010000000001220144,-0.00010000000004417586,0.0,0.0,0.0,-25.86409999999996,-25.535000000000082,-2.3092638912203256e-14,2.8421709430404007e-13,39.77210000000011,-20.754700000000057,35.37839999999993,-51.399099999999116,54.39579999999987,2.996700000001667
83,9.99999999975465e-05,3.2862601528904634e-14,4.796163466380676e-14,0.0,0.0,0.0,-27.6011,-16.95430000000039,8.881784197001252e-16,6.394884621840902e-13,30.387399999999797,-19.951399999999914,36.56299999999994,-44.55530000000036,46.99899999999971,2.443699999999808
84,2.6645352591003757e-15,-9.999999990029096e-05,-9.999999994469988e-05,0.0,0.0,0.0,-26.05280000000008,-22.796299999998872,-9.999999995802256e-05,-1.2789769243681803e-13,28.713299999999908,-20.688599999999994,34.77299999999994,-48.8493999999974,42.79769999999985,-6.051699999998917
85,9.999999999843467e-05,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.325700000000044,-21.7852999999995,-4.440892098500626e-15,-2.7000623958883807e-13,37.15030000000002,-20.986300000000103,33.84849999999997,-48.11089999999761,50.01249999999978,1.9016000000024036
86,-9.999999998289155e-05,-9.999999992604813e-05,9.99999999811152e-05,0.0,0.0,0.0,-30.707099999999997,-17.09990000000004,2.5757174171303632e-14,6.394884621840902e-13,37.21189999999996,-20.6555000000001,35.82760000000004,-47.807099999999245,52.383999999999894,4.576899999999739
87,-2.6645352591003757e-14,-7.815970093361102e-14,-7.904787935331115e-14,0.0,0.0,0.0,-26.04029999999996,-15.569500000000629,-1.9539925233402755e-14,-9.99999999891088e-05,38.55769999999992,-20.60830000000008,34.41410000000004,-41.60990000000039,52.363499999999995,10.753600000000517
88,-9.999999998999698e-05,-5.5067062021407764e-14,1.1546319456101628e-14,0.0,0.0,0.0,-26.78859999999997,-18.370699999999854,-3.8191672047105385e-14,1.4210854715202004e-14,32.14729999999985,-21.118599999999955,33.353400000000036,-45.15939999999972,44.38209999999994,-0.777300000000011
89,-4.440892098500626e-16,-0.00010000000002463594,-6.039613253960852e-14,0.0,0.0,0.0,-25.654499999999967,-18.649699999999843,1.9539925233402755e-14,-7.247535904753022e-13,46.47179999999991,-20.131000000000025,34.66419999999998,-44.30430000000043,61.00499999999986,16.700699999999884
90,0.0001000000000095369,-0.00010000000005128129,1.0658141036401503e-14,0.0,0.0,0.0,-28.694200000000023,-9.154299999999601,-5.329070518200751e-15,-6.110667527536862e-13,36.50959999999992,-21.203599999999984,34.49560000000002,-37.84850000000022,49.801599999999844,11.953099999999857
91,-1.509903313490213e-14,5.595524044110789e-14,5.1514348342607263e-14,0.0,0.0,0.0,-26.069399999999934,-18.62800000000061,-8.881784197001252e-16,-3.552713678800501e-13,40.75379999999997,-20.23490000000006,34.14190000000009,-44.697400000000926,54.6608,9.963399999998614
92,-3.6415315207705135e-14,1.234568003383174e-13,1.5987211554602254e-14,0.0,0.0,0.0,-28.121599999999905,-21.111700000000308,-3.907985046680551e-14,-9.999999940646376e-05,42.919999999999916,-20.962599999999963,34.468900000000005,-49.23340000000069,56.42629999999984,7.1928999999993835
93,-3.730349362740526e-14,1.545430450278218e-13,8.171241461241152e-14,0.0,0.0,0.0,-23.962100000000067,-28.350400000000334,3.375077994860476e-14,9.999999967647e-05,40.87959999999981,-21.383200000000034,33.07729999999999,-52.312400000002874,52.57369999999965,0.2612999999974477
94,3.552713678800501e-15,2.842170943040401e-14,-9.999999995802256e-05,0.0,0.0,0.0,-27.200699999999962,-22.672900000000237,-1.509903313490213e-14,-4.405364961712621e-13,36.903400000000076,-21.000399999999864,33.554999999999936,-49.87369999999859,49.45800000000004,-0.4156999999980968
95,-7.993605777301127e-15,9.999999992871267e-05,-6.572520305780927e-14,0.0,0.0,0.0,-27.46329999999997,-22.706399999998897,-2.842170943040401e-14,-7.105427357601002e-14,38.24060000000004,-20.641300000000076,33.619900000000044,-50.16959999999865,51.219199999999894,1.0496000000010213
96,-2.930988785010413e-14,-3.907985046680551e-14,4.440892098500626e-14,0.0,0.0,0.0,-25.00279999999996,-24.869900000000165,-4.707345624410664e-14,1.7053025658242404e-13,43.79540000000007,-20.801999999999982,33.420899999999975,-49.872699999998886,56.41429999999994,6.541600000001523
97,0.00010000000000243148,-2.842170943040401e-14,5.240252676230739e-14,0.0,0.0,0.0,-26.513099999999945,-16.25950000000016,2.6645352591003757e-14,9.947598300641403e-14,35.98330000000001,-20.154699999999973,35.311500000000024,-42.7724999999987,51.14010000000006,8.36760000000136
