Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,368.9653,973.2539,765.0117,0.0,0.0,0.0,-874.8847,-9939.6197,464.7827,5362.8022,-1929.1471,1181.4274,-667.698,-2879.6885999999995,-1415.4177,-4295.1062999999995
12,386.445,1005.8482,765.8155,0.0,0.0,0.0,-864.8503,-9948.6443,460.347,5374.5592,-1958.7524,1176.5275,-666.7567,-2820.4797,-1448.9816,-4269.4613
13,382.5329,1046.2835,745.3017,0.0,0.0,0.0,-884.3841,-9937.0199,478.3147,5371.5675,-1979.3275,1180.7139,-660.6643,-2797.403699999999,-1459.2779,-4256.6816
14,369.5358,1045.9482,793.5943,0.0,0.0,0.0,-861.157,-9884.3613,479.7561,5391.6119,-2033.1499,1191.5861,-677.9524,-2665.072000000001,-1519.5162,-4184.5882
15,418.1155,1047.8758,773.5336,0.0,0.0,0.0,-927.86,-9752.9397,473.2593,5372.2859,-2094.6922,1176.1732,-654.3394,-2595.7296000000015,-1572.8584,-4168.588000000002
16,373.1802,987.8204,797.4159,0.0,0.0,0.0,-851.9726,-9976.6485,462.1971,5413.6884,-1980.6715,1174.6848,-661.1404,-2794.3190999999997,-1467.1271,-4261.446199999999
17,373.6796,1002.4188,784.671,0.0,0.0,0.0,-890.161,-9774.8493,456.5871,5399.4579,-2095.5241,1176.244,-662.1985,-2648.1959000000006,-1581.4786000000001,-4229.674500000001
18,363.1471,1049.0854,768.1102,0.0,0.0,0.0,-841.4143,-9924.3223,471.1472,5402.138,-2053.5,1180.1894,-674.2395,-2712.108699999999,-1547.5501,-4259.658799999998
19,380.7463,981.7184,773.7921,0.0,0.0,0.0,-879.5521,-10017.5317,476.9503,5401.5626,-1922.5905,1173.9477,-662.1483,-2882.3140999999987,-1410.7911,-4293.105199999999
20,363.7412,1019.7067,774.7997,0.0,0.0,0.0,-896.8978,-10063.8779,478.3362,5404.5931,-1898.031,1163.9023,-651.7892,-2919.5987999999998,-1385.9179,-4305.5167
21,375.999,1044.6745,770.5629,0.0,0.0,0.0,-838.9905,-10055.8683,482.9521,5412.494,-1898.851,1171.1836,-658.1339,-2808.1763,-1385.8013,-4193.977599999999
22,359.6189,1018.3912,755.4176,0.0,0.0,0.0,-854.3557,-10163.4229,485.791,5423.4849,-1795.4429,1168.7644,-654.705,-2975.075,-1281.3835,-4256.4585
23,371.0735,1048.7444,781.9568,0.0,0.0,0.0,-886.1917,-10119.6134,466.0465,5429.4387,-1845.2703,1165.4616,-653.342,-2908.5451999999996,-1333.1506999999997,-4241.6959
24,365.1283,1032.8468,773.6781,0.0,0.0,0.0,-913.8474,-10039.7503,462.3317,5389.3991,-1860.748,1168.8636,-653.6132,-2930.2136999999993,-1345.4976000000001,-4275.7113
25,393.2208,1053.9669,788.8449,0.0,0.0,0.0,-923.5287,-10029.9286,475.4931,5450.6188,-1947.7209,1164.3276,-652.3162,-2791.3127999999997,-1435.7095,-4227.0223
26,405.4054,1074.8883,780.3385,0.0,0.0,0.0,-845.4311,-9967.8164,465.8356,5366.7447,-1968.8055,1180.8651,-669.2946,-2720.034999999999,-1457.235,-4177.269999999999
27,400.5761,990.5165,783.8878,0.0,0.0,0.0,-878.7208,-10172.6838,479.4761,5375.4356,-1746.6755,1165.1356,-650.7749,-3021.5125000000016,-1232.3148,-4253.827300000002
28,382.1261,1062.4722,795.3763,0.0,0.0,0.0,-891.1337,-10024.0545,467.6676,5368.6825,-1887.3408,1157.637,-647.54,-2838.8634999999986,-1377.2438,-4216.107299999999
29,403.165,1041.8959,775.7646,0.0,0.0,0.0,-869.5498,-10072.389,465.0383,5388.9049,-1879.1299,1160.7508,-657.6476,-2867.1700999999985,-1376.0267,-4243.196799999999
30,393.3957,1015.5692,769.4686,0.0,0.0,0.0,-861.7633,-10097.2616,461.8009,5421.2866,-1866.9839,1176.0976,-662.1402,-2897.503899999999,-1353.0265,-4250.530399999999
31,371.2884,1042.5546,770.7193,0.0,0.0,0.0,-880.3516,-9794.5632,474.9039,5395.5011,-2109.6178,1177.8269,-663.2801,-2619.9475,-1595.071,-4215.0185
32,407.6333,1035.5079,774.7026,0.0,0.0,0.0,-842.4381,-9966.7349,462.0609,5386.9177,-2012.5598,1188.874,-672.6897,-2742.3505999999998,-1496.3755,-4238.7261
33,427.1442,1048.2876,771.8908,0.0,0.0,0.0,-887.0848,-9952.9856,475.6737,5353.0334,-1945.0112,1171.675,-666.1871,-2764.0407000000005,-1439.5232999999998,-4203.564
34,361.8448,995.4054,777.7517,0.0,0.0,0.0,-898.3176,-9800.4392,480.91,5416.7517,-2065.9195,1171.1458,-665.6587,-2666.0932000000003,-1560.4324,-4226.5256
35,451.7582,1019.4526,788.3914,0.0,0.0,0.0,-848.8899,-9856.8426,445.225,5332.6633,-2068.0272,1181.347,-670.1578,-2668.242,-1556.838,-4225.080000000001
36,386.1804,1036.8943,786.2889,0.0,0.0,0.0,-885.0579,-9951.3696,473.4169,5414.3771,-2011.1358,1176.9339,-669.0604,-2739.269900000001,-1503.2622999999999,-4242.5322000000015
37,368.6563,1022.3148,774.8662,0.0,0.0,0.0,-840.6868,-9859.9842,474.7215,5369.4476,-2066.6599,1183.5725,-671.9552,-2690.664600000001,-1555.0426000000002,-4245.707200000001
38,370.5655,1061.1707,782.1804,0.0,0.0,0.0,-882.5108,-9969.1078,459.5998,5389.6349,-1958.5349,1178.9373,-670.3405,-2788.467300000001,-1449.9381,-4238.405400000001
39,410.2361,1036.8181,787.1231,0.0,0.0,0.0,-866.4578,-10069.9614,467.8592,5380.9594,-1905.3939,1179.4665,-670.442,-2853.4233000000004,-1396.3694,-4249.7927
40,390.9309,1022.2917,752.7213,0.0,0.0,0.0,-844.3011,-10018.5551,480.8634,5324.4444,-1883.0001,1167.8477,-663.1779,-2891.6044999999995,-1378.3303,-4269.934799999999
41,359.032,1026.779,790.4812,0.0,0.0,0.0,-882.5723,-9903.3135,481.98,5360.7458,-2021.0025,1181.5266,-669.1306,-2766.867800000001,-1508.6065,-4275.4743
42,405.7012,1024.5513,781.3858,0.0,0.0,0.0,-904.5957,-9808.5657,456.3782,5349.3443,-2032.0991,1182.8354,-671.617,-2695.8005999999987,-1520.8807,-4216.681299999998
43,403.3676,1021.11,776.414,0.0,0.0,0.0,-917.6588,-9875.1722,474.5545,5358.4545,-1963.3357,1171.7033,-656.0231,-2758.930400000001,-1447.6555000000003,-4206.585900000001
44,389.6585,1069.4778,770.4532,0.0,0.0,0.0,-867.3866,-9971.2431,458.371,5380.3558,-1997.8935,1168.6273,-652.5136,-2770.313399999999,-1481.7797999999998,-4252.093199999999
45,401.2833,1055.9706,772.2085,0.0,0.0,0.0,-880.6768,-9846.5351,455.2268,5410.754,-2086.6178,1177.9403,-661.3045,-2631.768699999998,-1569.982,-4201.750699999998
46,403.0424,1021.0521,794.7962,0.0,0.0,0.0,-859.3807,-10042.7727,486.0829,5407.7449,-1923.6598,1172.4499,-660.6331,-2789.4349,-1411.8429999999998,-4201.277899999999
47,375.0772,984.8723,769.0326,0.0,0.0,0.0,-836.1506,-10024.0629,462.8209,5389.0507,-1916.8891,1173.7398,-668.7477,-2879.3598,-1411.897,-4291.2568
48,377.2332,982.0361,770.5649,0.0,0.0,0.0,-874.9846,-10068.5278,461.5988,5403.8711,-1907.4035,1178.7577,-663.4681,-2948.2083000000002,-1392.1138999999998,-4340.3222000000005
49,409.6864,985.2224,806.7745,0.0,0.0,0.0,-863.226,-9957.6388,457.0647,5364.3915,-1974.5687,1185.4956,-670.2505,-2797.725300000001,-1459.3236000000002,-4257.048900000001
50,386.368,1042.2949,774.914,0.0,0.0,0.0,-896.4668,-9908.9376,470.3008,5397.5335,-2007.9328,1173.7965,-662.7788,-2733.9932,-1496.9151000000002,-4230.908299999999
51,399.4231,1020.1414,773.2715,0.0,0.0,0.0,-891.1432,-10084.5052,473.247,5403.29,-1916.2272,1174.4816,-650.6475,-2906.2753999999995,-1392.3931,-4298.6685
52,412.1363,1034.8001,787.1825,0.0,0.0,0.0,-875.3072,-9956.4806,466.55,5390.3706,-1950.3607,1177.3261,-662.4764,-2740.7483,-1435.511,-4176.2593
53,386.159,1064.688,762.6331,0.0,0.0,0.0,-846.8495,-9981.7001,450.975,5401.0225,-1984.5895,1176.8205,-658.6737,-2763.071999999999,-1466.4427,-4229.5147
54,359.1276,999.247,757.8757,0.0,0.0,0.0,-862.246,-10122.2976,463.0355,5434.9928,-1862.4198,1165.145,-652.0388,-2970.2650000000012,-1349.3136,-4319.578600000001
55,392.8538,1004.5722,775.4962,0.0,0.0,0.0,-866.1792,-9883.5145,477.7713,5358.1775,-2025.3767,1179.3625,-662.5704,-2740.822699999999,-1508.5846000000001,-4249.407299999998
56,399.1383,1035.9355,780.6676,0.0,0.0,0.0,-878.623,-10029.7132,468.346,5396.7299,-1877.7648,1177.8647,-669.3628,-2827.518900000001,-1369.2628999999997,-4196.781800000001
57,378.0721,1050.0636,787.8045,0.0,0.0,0.0,-882.3482,-9915.448,470.086,5355.3375,-1958.7942,1179.0412,-665.7883,-2756.4325,-1445.5413000000003,-4201.973800000001
58,408.3108,1023.87,780.769,0.0,0.0,0.0,-859.4972,-10066.4987,457.8788,5367.327,-1843.4191,1182.7126,-668.8475,-2887.840299999999,-1329.554,-4217.394299999999
59,389.2652,1035.7948,782.1713,0.0,0.0,0.0,-915.1599,-9884.5326,459.238,5383.2739,-1972.8372,1176.9055,-656.6493,-2749.949300000001,-1452.581,-4202.530300000001
60,408.4682,1044.0437,763.6396,0.0,0.0,0.0,-915.2382,-9833.0425,453.3476,5341.9503,-1964.3092,1167.7107,-650.0268,-2736.831299999999,-1446.6252999999997,-4183.456599999999
61,393.3134,995.7367,759.0325,0.0,0.0,0.0,-885.7875,-9861.2525,473.4873,5401.0879,-2079.1364,1164.5497,-645.7877,-2724.382200000001,-1560.3743999999997,-4284.7566000000015
62,351.3933,1053.3954,785.3603,0.0,0.0,0.0,-876.7142,-9909.2286,468.5187,5385.6077,-1996.5294,1160.1696,-645.2547,-2741.6674000000003,-1481.6145,-4223.2819
63,391.6556,987.6788,748.9906,0.0,0.0,0.0,-888.3609,-9850.2124,457.0234,5349.193,-1981.8321,1169.4448,-655.2119,-2804.031900000001,-1467.5992,-4271.631100000001
64,381.9638,1044.8634,769.4265,0.0,0.0,0.0,-914.8572,-9863.2559,466.3324,5405.3604,-2056.2868,1183.4922,-674.2655,-2710.1665999999996,-1547.0601,-4257.226699999999
65,411.8309,993.4738,793.7283,0.0,0.0,0.0,-888.5349,-9942.9028,459.9712,5367.6292,-1934.9183,1172.5538,-655.4238,-2804.804299999999,-1417.7883000000002,-4222.5926
66,418.6057,1032.8492,786.5203,0.0,0.0,0.0,-885.955,-9991.2155,482.5741,5364.3727,-1902.1075,1168.5139,-655.1396,-2792.2484999999997,-1388.7332000000001,-4180.9817
67,365.9469,1039.878,781.8677,0.0,0.0,0.0,-888.9059,-9906.6144,455.3449,5360.0842,-1967.8544,1176.6551,-657.3905,-2792.3985999999995,-1448.5898,-4240.9884
68,410.481,1003.7778,778.3239,0.0,0.0,0.0,-862.6279,-9836.0831,453.8533,5380.5632,-2084.1673,1183.3835,-667.5118,-2671.711800000001,-1568.2956000000001,-4240.007400000001
69,380.7026,958.8923,788.7504,0.0,0.0,0.0,-841.7699,-9859.2409,477.0608,5432.363,-2098.4061,1186.5398,-664.9431,-2663.2417000000005,-1576.8094,-4240.051100000001
70,367.7425,1013.975,791.418,0.0,0.0,0.0,-856.0755,-9970.8224,455.5167,5417.1885,-2007.0151,1177.2835,-658.6818,-2781.0571999999993,-1488.4134,-4269.4706
71,360.7346,1031.3313,750.7168,0.0,0.0,0.0,-872.7556,-9986.7772,478.2549,5466.4586,-1992.906,1172.3837,-663.9209,-2772.0366000000013,-1484.4431999999997,-4256.479800000001
72,414.2469,1021.1222,792.8316,0.0,0.0,0.0,-875.2607,-9936.1181,468.0637,5415.2988,-1984.5789,1194.9645,-685.5318,-2699.8156,-1475.1462,-4174.9618
73,394.2555,1015.645,762.8937,0.0,0.0,0.0,-862.9308,-9843.2897,465.7649,5437.7084,-2119.934,1203.1387,-689.6774,-2629.9529999999986,-1606.4727000000003,-4236.425699999999
74,386.009,1045.3913,779.6973,0.0,0.0,0.0,-818.1896,-9952.8225,469.174,5422.1351,-2027.9073,1181.4935,-675.3274,-2668.6054000000004,-1521.7412,-4190.3466
75,393.2015,1027.51,800.9387,0.0,0.0,0.0,-871.1612,-9839.2827,466.7468,5399.0029,-2090.1345,1185.316,-662.3739,-2623.044,-1567.1924000000001,-4190.2364
76,407.6128,1009.1971,802.3483,0.0,0.0,0.0,-848.0258,-9829.2843,449.6781,5399.9274,-2076.7315,1190.901,-675.9642,-2608.5463999999993,-1561.7947,-4170.3411
77,406.0227,1016.7097,783.0421,0.0,0.0,0.0,-870.3731,-9880.1798,478.57,5403.4028,-2050.3453,1192.0728,-668.5662,-2662.8055999999997,-1526.8387,-4189.6443
78,415.9772,981.34,774.3017,0.0,0.0,0.0,-898.0258,-9931.8731,473.5975,5376.9635,-1947.8444,1173.8626,-657.3432,-2807.719000000001,-1431.325,-4239.044000000001
79,380.9049,1015.5363,792.3177,0.0,0.0,0.0,-899.5411,-9957.344,483.8043,5410.7821,-1935.321,1171.3537,-660.6725,-2773.5397999999986,-1424.6398,-4198.179599999999
80,389.245,1025.7105,771.4894,0.0,0.0,0.0,-884.339,-9994.8417,463.0776,5421.886,-1911.2583,1165.9294,-646.4716,-2807.7721999999994,-1391.8004999999998,-4199.572699999999
81,385.7239,1017.8844,755.1748,0.0,0.0,0.0,-898.4856,-10005.9766,476.1384,5450.7406,-1979.3346,1177.3024,-662.8018,-2818.8000999999995,-1464.8339999999998,-4283.634099999999
82,355.4894,1090.3342,807.4839,0.0,0.0,0.0,-889.734,-10060.1707,461.1076,5401.3918,-1860.5749,1175.9605,-661.0118,-2834.0978000000005,-1345.6262000000002,-4179.724000000001
83,401.9989,1017.4123,762.8448,0.0,0.0,0.0,-905.9736,-10087.9521,466.807,5420.0631,-1845.59,1185.694,-673.7326,-2924.7995999999994,-1333.6286,-4258.428199999999
84,404.7798,1011.0905,782.9443,0.0,0.0,0.0,-893.4695,-9805.138,465.9367,5348.0003,-2039.8134,1181.829,-662.0864,-2685.8559000000005,-1520.0708,-4205.926700000001
85,412.9778,1043.7028,775.8224,0.0,0.0,0.0,-855.2853,-10007.6195,448.8343,5353.6433,-1928.1681,1171.2639,-655.3147,-2827.9241999999995,-1412.2189000000003,-4240.143099999999
86,386.742,1069.5581,810.701,0.0,0.0,0.0,-852.4406,-10042.9612,482.0022,5419.0369,-1932.8621,1162.1919,-651.4605,-2727.3616,-1422.1307000000002,-4149.492300000001
87,398.4195,1011.9994,769.2676,0.0,0.0,0.0,-885.5514,-10046.3324,478.2214,5449.0897,-1894.604,1159.3191,-642.5554,-2824.886199999999,-1377.8403,-4202.7265
88,377.3293,1052.5475,749.2209,0.0,0.0,0.0,-896.7114,-10073.2407,472.111,5369.0913,-1820.8226,1170.5646,-649.0515,-2949.6520999999993,-1299.3095,-4248.961599999999
89,391.4237,1047.831,776.5361,0.0,0.0,0.0,-872.3324,-9989.6968,485.9069,5433.4383,-2013.6125,1171.3726,-662.8152,-2726.8932000000004,-1505.0551,-4231.948300000001
90,374.2847,1003.1219,757.1463,0.0,0.0,0.0,-928.8716,-9827.2426,464.999,5375.5473,-2010.5909,1175.2565,-657.2958,-2781.0149999999994,-1492.6302,-4273.6452
91,410.3241,1049.2657,786.7484,0.0,0.0,0.0,-887.0321,-9843.4058,469.8055,5336.0925,-2004.7708,1173.272,-660.1849,-2678.2017000000005,-1491.6837,-4169.885400000001
92,412.9803,1033.2648,795.0438,0.0,0.0,0.0,-902.6325,-9872.1073,461.8898,5346.1788,-1964.2402,1167.7485,-653.0975,-2725.3823,-1449.5892,-4174.971500000001
93,400.7576,1064.4651,744.5404,0.0,0.0,0.0,-869.6355,-9850.4666,471.9527,5340.7643,-2035.6353,1172.5963,-657.0505,-2697.6220000000003,-1520.0895,-4217.7115
94,381.9844,995.6632,785.2979,0.0,0.0,0.0,-889.7138,-9960.6943,469.5103,5402.4147,-1967.1711,1173.4043,-658.3144,-2815.5375999999987,-1452.0812,-4267.618799999999
95,408.3684,1030.0223,789.3802,0.0,0.0,0.0,-911.1516,-9854.3624,468.9965,5398.785,-2017.1661,1153.3467,-642.5053,-2669.9615999999996,-1506.3247,-4176.286299999999
96,410.9621,997.818,784.2396,0.0,0.0,0.0,-847.9764,-10008.6218,483.9978,5387.7461,-1899.9931,1169.7094,-652.0123,-2791.834600000001,-1382.2959999999998,-4174.130600000001
97,369.6779,1007.3817,788.0969,0.0,0.0,0.0,-867.9968,-10008.9644,467.8814,5431.2722,-1958.1768,1175.9133,-656.6784,-2812.6511,-1438.9419,-4251.593
98,389.8113,991.3557,792.9314,0.0,0.0,0.0,-875.816,-10092.3454,459.4031,5397.8277,-1899.3843,1177.0331,-653.4201,-2936.8322000000007,-1375.7712999999999,-4312.6035
99,376.7075,1050.1452,766.6773,0.0,0.0,0.0,-886.4847,-10050.1703,482.8945,5373.9275,-1837.4895,1164.3465,-653.7229,-2886.303,-1326.8658999999998,-4213.1689
100,385.5838,1002.3177,779.4688,0.0,0.0,0.0,-874.0853,-9980.5744,459.0899,5425.0853,-1954.6657,1186.4028,-668.1935,-2803.114199999999,-1436.4564,-4239.5706
101,394.2812,1049.0339,750.1496,0.0,0.0,0.0,-895.843,-10027.4175,443.4529,5368.4869,-1901.7851,1173.6925,-656.089,-2917.8559999999998,-1384.1816,-4302.0376
102,371.9161,1007.9796,778.6783,0.0,0.0,0.0,-893.9,-9961.1019,465.0877,5420.2534,-1970.9942,1176.7071,-666.5788,-2811.086799999999,-1460.8659,-4271.952699999999
103,376.7387,990.4236,786.1983,0.0,0.0,0.0,-886.0954,-9954.6531,455.4682,5440.3697,-2029.8266,1186.9603,-678.5472,-2791.55,-1521.4135,-4312.963500000001
104,367.1762,1027.9768,777.8038,0.0,0.0,0.0,-864.2308,-9936.5733,476.094,5418.241,-2084.1858,1188.4393,-677.6879,-2733.5122999999994,-1573.4344,-4306.9466999999995
105,395.1487,1038.1731,772.4822,0.0,0.0,0.0,-868.4187,-9884.735,475.4493,5416.7185,-2055.4699,1179.7642,-665.8172,-2655.1819000000005,-1541.5229,-4196.7048
106,394.4111,1048.7307,779.1251,0.0,0.0,0.0,-849.2887,-10061.8837,460.0312,5406.3151,-1912.7859,1178.0632,-666.2341,-2822.5592000000015,-1400.9568,-4223.516000000001
107,369.9274,1024.8213,769.0686,0.0,0.0,0.0,-843.3978,-10054.4952,464.0395,5448.5329,-1936.9927,1170.5693,-663.6546,-2821.5032999999985,-1430.078,-4251.581299999998
108,387.7636,961.4978,782.007,0.0,0.0,0.0,-889.8073,-9857.5871,461.1664,5395.2477,-2018.218,1182.7267,-658.8393,-2759.7119000000002,-1494.3306000000002,-4254.0425
109,415.2593,1086.2046,782.0201,0.0,0.0,0.0,-904.1161,-9723.3434,467.9003,5385.1841,-2135.2519,1171.7411,-658.4315,-2490.8911,-1621.9423000000002,-4112.8333999999995
110,380.6822,1023.0259,786.1141,0.0,0.0,0.0,-864.231,-9866.3552,467.6532,5404.4835,-2042.8897,1187.0407,-670.8997,-2668.627299999999,-1526.7487,-4195.375999999999
111,374.7758,1049.7484,788.206,0.0,0.0,0.0,-869.2971,-9950.8222,472.782,5390.2092,-1989.5769,1180.4115,-660.5294,-2744.3979,-1469.6948000000002,-4214.0927
112,390.2272,980.721,789.7172,0.0,0.0,0.0,-892.1781,-9884.5129,456.6046,5378.971,-1993.3239,1183.0953,-671.9303,-2780.4500000000016,-1482.1589000000001,-4262.608900000002
113,389.3234,1010.5084,765.2561,0.0,0.0,0.0,-857.1801,-9884.9293,465.303,5377.5638,-2009.6254,1180.558,-658.1098,-2734.154699999999,-1487.1771999999999,-4221.331899999999
114,387.9645,974.9155,790.2901,0.0,0.0,0.0,-841.431,-9979.5509,467.9979,5388.6075,-1973.6146,1190.7829,-675.6376,-2811.206399999999,-1458.4693000000002,-4269.675699999999
115,417.2861,983.1746,785.792,0.0,0.0,0.0,-828.1758,-9868.6439,449.4777,5402.3455,-2089.7961,1194.9456,-682.5421,-2658.7437999999984,-1577.3926000000001,-4236.136399999998
116,412.1577,1030.2444,787.2871,0.0,0.0,0.0,-881.5414,-9818.5202,455.0957,5364.5053,-2090.4684,1196.2072,-681.8322,-2650.7714000000005,-1576.0934000000002,-4226.864800000001
117,400.3238,1006.9125,788.9026,0.0,0.0,0.0,-903.856,-9832.8482,479.6029,5391.588,-2001.0065,1181.2242,-667.7805,-2669.3744000000006,-1487.5627999999997,-4156.9372
118,396.0232,1061.0587,795.9647,0.0,0.0,0.0,-911.1558,-9832.603,463.1869,5380.3777,-2101.2418,1176.2157,-661.5622,-2647.1475999999984,-1586.5883,-4233.735899999999
119,382.7735,1040.719,777.6732,0.0,0.0,0.0,-883.6135,-9772.1602,473.697,5375.9464,-2100.8754,1173.6831,-659.9602,-2604.9646000000002,-1587.1525,-4192.1170999999995
120,361.826,1036.0608,761.373,0.0,0.0,0.0,-851.7336,-9875.8795,461.3991,5356.6697,-1977.2294,1186.2421,-674.7274,-2750.284499999999,-1465.7147,-4215.999199999999
121,378.5766,989.8872,791.2557,0.0,0.0,0.0,-912.7686,-9804.5231,479.1289,5397.9284,-2063.9906,1184.9144,-669.4544,-2680.514900000001,-1548.5306,-4229.045500000001
122,423.2751,1004.4969,785.3436,0.0,0.0,0.0,-896.73,-9861.1203,472.6957,5396.1886,-1986.6749,1173.4799,-660.9657,-2675.8504000000003,-1474.1607,-4150.0111
123,410.5202,1012.7933,783.1884,0.0,0.0,0.0,-885.0515,-9911.7733,450.8918,5367.8286,-1959.8968,1177.7986,-666.7235,-2771.602500000001,-1448.8217,-4220.424200000001
124,377.8564,1013.849,779.2813,0.0,0.0,0.0,-891.6427,-9981.6181,464.0771,5389.3307,-1968.7948,1172.601,-658.0595,-2848.866299999998,-1454.2532999999999,-4303.119599999997
125,399.6227,1012.1769,783.2407,0.0,0.0,0.0,-890.3454,-9812.5868,458.3008,5336.9459,-2032.0588,1191.1372,-673.6608,-2712.645199999999,-1514.5824000000002,-4227.227599999998
126,371.0994,995.1857,769.7723,0.0,0.0,0.0,-885.6308,-9767.2915,460.4336,5351.6585,-2055.6569,1175.3179,-666.8214,-2704.772799999999,-1547.1604,-4251.933199999999
127,401.9113,1053.9757,795.2859,0.0,0.0,0.0,-888.0588,-9815.0467,462.1955,5349.2362,-2020.9187,1174.7604,-661.8652,-2640.5009,-1508.0235,-4148.5244
128,382.301,982.5269,756.0962,0.0,0.0,0.0,-872.2574,-9848.8789,458.7641,5313.627,-2006.2344,1189.2992,-669.5075,-2827.821099999999,-1486.4427,-4314.2638
129,408.9246,997.747,799.8286,0.0,0.0,0.0,-857.7902,-9854.9504,475.0775,5358.548,-2022.6327,1180.1611,-664.7474,-2672.6148999999987,-1507.219,-4179.833899999999
130,400.9329,1044.2378,790.0747,0.0,0.0,0.0,-883.4219,-9935.4595,472.6065,5358.757,-1933.1568,1180.2839,-668.7096,-2752.272500000001,-1421.5825,-4173.8550000000005
131,387.2221,1004.0457,760.7876,0.0,0.0,0.0,-888.1624,-10087.2798,471.2877,5388.0354,-1826.9851,1176.6787,-665.2099,-2964.0636999999997,-1315.5163000000002,-4279.58
132,419.6863,1006.3758,784.4967,0.0,0.0,0.0,-888.722,-10027.8313,464.2039,5398.2036,-1884.2946,1172.7475,-647.5272,-2843.5869999999986,-1359.0743,-4202.661299999999
133,407.8851,1011.8494,768.6906,0.0,0.0,0.0,-897.1841,-9779.7165,457.4793,5350.8639,-2029.9027,1178.7341,-662.2457,-2680.1323,-1513.4143000000004,-4193.546600000001
134,405.3033,1030.9152,779.8201,0.0,0.0,0.0,-868.8792,-10097.371,462.2514,5408.9487,-1830.9804,1175.0722,-657.551,-2879.0114999999996,-1313.4591999999998,-4192.470699999999
135,379.4987,1028.9715,767.5104,0.0,0.0,0.0,-860.8496,-10008.1895,464.6282,5401.1088,-1901.3596,1170.8717,-660.5742,-2827.3215,-1391.0621,-4218.3836
136,388.9268,1001.7458,788.3152,0.0,0.0,0.0,-882.5303,-10059.4758,463.7983,5407.9377,-1844.7478,1174.8029,-661.0957,-2891.282299999999,-1331.0406000000003,-4222.322899999999
137,392.5887,1048.2411,801.2975,0.0,0.0,0.0,-864.8112,-10196.2793,460.9912,5428.5252,-1750.1811,1164.8615,-653.41,-2929.4467999999997,-1238.7296000000001,-4168.176399999999
138,373.125,1051.1813,771.8009,0.0,0.0,0.0,-865.4242,-10019.6153,462.0732,5383.8337,-1874.7589,1180.5674,-671.5177,-2843.0253999999995,-1365.7092000000002,-4208.7346
139,401.9595,987.4091,795.4758,0.0,0.0,0.0,-909.9555,-9927.7942,471.3401,5392.2228,-1906.3312,1163.5102,-656.7169,-2789.3424000000005,-1399.5379000000003,-4188.880300000001
140,386.8397,1021.4786,787.2762,0.0,0.0,0.0,-862.4827,-10040.9246,469.3928,5402.8718,-1840.6698,1177.0756,-664.3568,-2835.5482,-1327.951,-4163.4992
141,390.7829,1044.887,801.0795,0.0,0.0,0.0,-868.4058,-10034.1386,456.622,5429.5899,-1884.2723,1168.8825,-658.8602,-2779.5831000000007,-1374.25,-4153.833100000001
