POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,407.1756,1060.7761,820.9975,0.0,0.0,0.0,-913.7566,-10212.0784,473.3681,5431.4844,-1828.1277,1172.1758,-644.7436,-2932.0333,-1300.6955,-4232.7288
21,397.1384,1114.3569,818.221,0.0,0.0,0.0,-935.9452,-10284.4155,468.2539,5473.1978,-1799.6144,1173.1066,-644.7693,-2949.1926999999996,-1271.2770999999998,-4220.4698
22,377.4967,1053.4917,827.2718,0.0,0.0,0.0,-950.3932,-10034.8005,475.7226,5465.8587,-1958.1641,1187.4376,-654.4034,-2785.3522000000003,-1425.1299,-4210.4821
23,412.0752,1057.7223,801.5193,0.0,0.0,0.0,-927.9702,-10133.036,476.9732,5437.3672,-1883.3736,1183.5725,-648.1384,-2875.3489999999993,-1347.9395,-4223.288499999999
24,400.1232,1083.041,818.4274,0.0,0.0,0.0,-931.0293,-10084.2194,474.7129,5436.9071,-1858.0634,1187.2202,-661.4903,-2802.0370999999996,-1332.3335000000002,-4134.3706
25,397.6193,1107.1611,835.0394,0.0,0.0,0.0,-913.1316,-10111.66,484.6466,5413.9313,-1888.9403,1187.017,-657.6766,-2786.393899999999,-1359.5999,-4145.993799999999
26,394.8559,1071.3858,824.4839,0.0,0.0,0.0,-929.9875,-9967.7976,488.9953,5455.9128,-1972.4788,1194.2416,-664.8514,-2662.1513999999997,-1443.0886,-4105.24
27,399.4883,1118.6207,836.0874,0.0,0.0,0.0,-907.0605,-10095.9221,475.3465,5417.289,-1923.4016,1190.4994,-664.419,-2756.150700000001,-1397.3211999999999,-4153.471900000001
28,361.0385,1030.2604,837.7873,0.0,0.0,0.0,-927.7322,-10128.4188,487.6936,5462.7664,-1907.2429,1188.5385,-661.4673,-2876.604799999999,-1380.1716999999999,-4256.776499999999
29,420.2625,1090.9551,809.7629,0.0,0.0,0.0,-906.0446,-10090.7502,491.0524,5424.5519,-1902.1913,1196.6844,-667.6208,-2760.21,-1373.1277,-4133.337699999999
30,411.2904,1075.6437,856.9003,0.0,0.0,0.0,-894.8435,-10132.441,479.7978,5409.3439,-1852.9478,1185.7318,-653.2983,-2794.3084000000017,-1320.5142999999998,-4114.8227000000015
31,415.746,1106.8755,799.5945,0.0,0.0,0.0,-925.8758,-10125.8935,485.9002,5425.135,-1880.1286,1182.018,-647.1116,-2818.5180999999993,-1345.2222,-4163.7402999999995
32,391.7368,1105.276,801.9332,0.0,0.0,0.0,-899.5829,-10121.4175,471.287,5428.7081,-1896.6626,1188.8692,-652.5386,-2822.059299999999,-1360.3319999999999,-4182.391299999998
33,415.5694,1114.617,799.1133,0.0,0.0,0.0,-897.5387,-10153.3992,468.1145,5443.7357,-1898.6563,1184.4892,-650.8978,-2809.7879999999996,-1365.0649,-4174.852899999999
34,402.8016,1082.8012,798.1131,0.0,0.0,0.0,-874.7001,-10187.0667,488.5704,5414.4562,-1840.6144,1196.9537,-670.8613,-2875.024299999998,-1314.522,-4189.546299999998
35,396.8465,1120.9992,807.6199,0.0,0.0,0.0,-929.2654,-10094.3829,471.0323,5398.2918,-1885.0151,1194.5676,-659.4872,-2828.8586000000005,-1349.9347,-4178.793299999999
36,404.4297,1056.3489,806.8166,0.0,0.0,0.0,-960.3406,-10075.0033,481.4981,5381.1317,-1813.9102,1180.969,-641.9956,-2905.1188999999995,-1274.9368,-4180.0557
37,434.5462,1044.3295,812.5938,0.0,0.0,0.0,-898.2714,-10250.4533,468.9765,5382.7845,-1750.2537,1184.3049,-654.9406,-3005.494199999999,-1220.8894,-4226.383599999999
38,422.7283,1064.0843,794.6646,0.0,0.0,0.0,-911.7928,-10111.7854,462.1723,5418.5897,-1884.1061,1185.9492,-663.5769,-2861.339,-1361.7338,-4223.0728
39,423.1093,1090.7383,799.4203,0.0,0.0,0.0,-916.0367,-9993.6988,480.7128,5395.808,-1927.1599,1187.5084,-657.9429,-2719.9467999999997,-1397.5944000000002,-4117.541200000001
40,414.9645,1130.8601,807.8937,0.0,0.0,0.0,-961.7534,-9916.8433,473.7966,5423.9158,-1995.963,1186.6768,-647.4123,-2627.166000000002,-1456.6985,-4083.8645000000015
41,415.9128,1067.6357,802.1068,0.0,0.0,0.0,-922.7894,-9945.751,479.4684,5391.6465,-1982.2557,1191.9499,-658.2159,-2711.7702,-1448.5216999999998,-4160.291899999999
42,429.6087,1116.77,809.2403,0.0,0.0,0.0,-886.7194,-10055.6685,480.4511,5388.8742,-1936.1546,1195.8339,-659.4023,-2717.4435999999987,-1399.723,-4117.166599999999
43,428.5422,1078.6328,817.1827,0.0,0.0,0.0,-900.6019,-9994.3317,493.3482,5425.8922,-1993.5939,1188.2833,-655.6684,-2651.3354999999992,-1460.979,-4112.314499999999
44,416.1116,1088.5986,798.9052,0.0,0.0,0.0,-908.5758,-10082.9795,472.028,5479.0,-1899.8712,1191.8507,-654.2031,-2736.911899999999,-1362.2236,-4099.1354999999985
45,391.1252,1076.5825,822.3273,0.0,0.0,0.0,-941.769,-10054.7364,484.3834,5438.8989,-1939.058,1180.8131,-646.0593,-2783.1880999999994,-1404.3042,-4187.492299999999
46,401.1177,1052.2908,812.5404,0.0,0.0,0.0,-922.3247,-9983.4305,473.4622,5430.1581,-1985.9831,1191.9547,-659.6961,-2736.1860000000006,-1453.7244999999998,-4189.910500000001
47,420.8514,1095.9732,801.4432,0.0,0.0,0.0,-926.6903,-10031.465,478.1427,5428.2009,-1932.1761,1191.6239,-654.8016,-2733.5439000000006,-1395.3537999999999,-4128.8977
48,387.6068,1081.0782,803.16,0.0,0.0,0.0,-922.7521,-9951.4029,480.7771,5417.0837,-2029.3449,1180.8084,-646.1923,-2704.449199999999,-1494.7288000000003,-4199.177999999999
49,386.8304,1110.4298,788.5469,0.0,0.0,0.0,-926.9298,-9812.8524,474.3614,5393.0359,-2093.1021,1199.7745,-656.8014,-2586.5778,-1550.129,-4136.7068
50,419.5523,1090.9988,817.95,0.0,0.0,0.0,-897.8265,-10055.5452,477.7495,5413.1613,-1895.5942,1189.3701,-655.5525,-2733.9598000000005,-1361.7766,-4095.7364
51,396.1248,1090.0553,823.5214,0.0,0.0,0.0,-923.9681,-9873.1662,477.7207,5412.6802,-2089.3931,1201.2676,-657.7243,-2597.031899999999,-1545.8498,-4142.881699999999
52,394.1312,1066.6827,800.2904,0.0,0.0,0.0,-942.12,-9966.2548,486.3099,5409.6278,-1941.8206,1196.0276,-661.9347,-2751.3328,-1407.7277000000001,-4159.0605000000005
53,392.9899,1083.0782,812.6282,0.0,0.0,0.0,-940.6351,-10040.6144,482.3711,5445.6002,-1941.2676,1198.8343,-654.6181,-2764.5819,-1397.0513999999998,-4161.6333
54,399.7923,1098.5122,794.9196,0.0,0.0,0.0,-877.0441,-10046.7381,481.581,5380.7849,-1920.8315,1187.7163,-654.8536,-2768.1922000000004,-1387.9688,-4156.161000000001
55,392.1661,1050.8432,805.059,0.0,0.0,0.0,-946.6962,-9890.864,488.1277,5396.2828,-2050.1655,1197.5065,-659.3638,-2705.081399999999,-1512.0228000000002,-4217.104199999999
56,383.6001,1045.4788,809.8885,0.0,0.0,0.0,-928.6328,-9933.8534,485.1828,5380.5895,-1993.763,1193.7596,-653.313,-2757.7465,-1453.3163999999997,-4211.0629
57,378.0042,1069.7847,792.3016,0.0,0.0,0.0,-924.1424,-10034.7368,486.0481,5386.2251,-1925.2297,1190.4427,-658.6307,-2846.5155000000013,-1393.4177,-4239.933200000001
58,399.0218,1094.6221,788.0422,0.0,0.0,0.0,-906.3049,-10032.8644,475.9776,5411.9307,-1886.0678,1187.8628,-649.5795,-2769.5749000000005,-1347.7845,-4117.3594
59,403.696,1062.7634,807.4727,0.0,0.0,0.0,-919.2686,-10048.5116,470.8417,5444.8378,-1895.7596,1174.9872,-644.4389,-2778.168599999998,-1365.2113,-4143.379899999998
60,398.3326,1083.0972,799.7554,0.0,0.0,0.0,-931.2929,-10173.563,489.2166,5472.8381,-1800.2515,1177.1418,-643.6843,-2861.616000000001,-1266.7939999999999,-4128.410000000001
61,379.5058,1060.4091,815.1919,0.0,0.0,0.0,-937.5037,-10086.4579,479.6208,5435.2075,-1912.6283,1192.1484,-654.826,-2854.026499999998,-1375.3059,-4229.332399999998
62,415.6009,1082.4652,820.8393,0.0,0.0,0.0,-894.8549,-10074.2153,481.1628,5439.0263,-1931.0368,1186.1287,-655.7271,-2729.9757,-1400.6352000000002,-4130.6109
63,417.4504,1067.4531,813.425,0.0,0.0,0.0,-889.6458,-10120.0593,471.803,5400.417,-1862.9282,1183.2418,-645.4404,-2839.156600000001,-1325.1268,-4164.283400000002
64,412.3151,1098.3875,810.1992,0.0,0.0,0.0,-921.3303,-10103.8739,482.9206,5426.0697,-1815.3047,1185.9964,-650.9377,-2795.312100000001,-1280.2459999999999,-4075.5581000000006
65,370.1186,1073.0778,796.3715,0.0,0.0,0.0,-904.5427,-10207.938,487.4537,5468.7413,-1812.3923,1183.3788,-652.5739,-2916.7178000000004,-1281.5874,-4198.3052
66,409.1073,1122.955,805.6414,0.0,0.0,0.0,-907.3374,-9996.4645,477.482,5422.4145,-1907.5385,1184.1206,-644.8223,-2666.2017000000005,-1368.2402000000002,-4034.4419
67,399.1782,1074.008,806.289,0.0,0.0,0.0,-926.9907,-10211.3246,478.6809,5418.8824,-1782.8369,1187.6171,-651.0758,-2961.2767999999996,-1246.2956,-4207.5724
68,403.5565,1093.0339,797.1121,0.0,0.0,0.0,-917.9991,-9955.4333,469.0438,5399.0013,-1988.5948,1193.7124,-655.2061,-2711.6848,-1450.0885000000003,-4161.7733
69,395.5591,1099.3087,811.2772,0.0,0.0,0.0,-933.5458,-9923.8779,478.0195,5405.682,-1994.8501,1188.8314,-651.6855,-2667.577199999999,-1457.7042000000001,-4125.2814
70,424.3178,1051.8776,813.9305,0.0,0.0,0.0,-914.8879,-9957.347,474.8695,5412.0016,-1945.067,1187.2675,-655.415,-2695.237900000001,-1413.2145,-4108.452400000001
71,376.4792,1099.3283,822.1289,0.0,0.0,0.0,-937.5584,-10024.7746,474.5868,5418.9013,-1967.5251,1182.0369,-644.3624,-2770.9084999999995,-1429.8506,-4200.759099999999
72,419.7669,1020.9722,793.1214,0.0,0.0,0.0,-899.4075,-10069.001,477.5001,5417.937,-1913.1958,1189.6536,-657.0271,-2839.1109000000015,-1380.5692999999999,-4219.680200000001
73,379.7689,1091.141,804.2838,0.0,0.0,0.0,-909.1081,-10131.3179,486.6969,5387.4795,-1853.0917,1185.8027,-649.9146,-2891.0558999999985,-1317.2035999999998,-4208.259499999998
74,404.3197,1144.1107,823.4745,0.0,0.0,0.0,-894.6756,-10017.6211,466.2551,5403.9908,-1968.4311,1185.7507,-657.3533,-2670.1459000000013,-1440.0337,-4110.179600000001
75,396.491,1125.1871,826.7803,0.0,0.0,0.0,-912.392,-10118.255,500.1035,5428.7541,-1914.0829,1184.8294,-650.102,-2753.330999999999,-1379.3555000000001,-4132.6865
76,394.7293,1032.5314,810.4639,0.0,0.0,0.0,-910.9763,-10166.6447,485.9494,5409.0871,-1816.8878,1170.5599,-634.2125,-2944.859900000002,-1280.5403999999999,-4225.400300000001
77,387.9295,1078.6767,805.2355,0.0,0.0,0.0,-967.3539,-10052.9004,485.6765,5387.1884,-1853.688,1181.914,-645.7792,-2875.5477,-1317.5532,-4193.1009
78,413.4271,1034.2197,798.8634,0.0,0.0,0.0,-922.8856,-10147.2999,479.9238,5411.4188,-1817.6254,1171.4387,-642.2465,-2932.3327,-1288.4332,-4220.7659
79,401.292,1048.4966,789.7898,0.0,0.0,0.0,-884.728,-9999.4108,477.5025,5395.9648,-1944.153,1187.0785,-650.2444,-2771.093100000001,-1407.3189,-4178.412000000001
80,380.0429,1105.5402,810.5166,0.0,0.0,0.0,-932.7603,-9981.6915,479.2356,5399.7822,-2010.4395,1193.7029,-657.1867,-2739.3343000000004,-1473.9233,-4213.257600000001
81,395.9213,1080.4367,831.342,0.0,0.0,0.0,-933.6779,-9963.2294,508.038,5408.7397,-2013.9309,1189.2803,-654.3164,-2672.4295999999995,-1478.967,-4151.3966
82,393.0099,1090.522,850.0194,0.0,0.0,0.0,-918.0961,-9977.4753,496.0945,5430.0232,-2007.2385,1192.8099,-658.1171,-2635.9024,-1472.5457000000001,-4108.4481000000005
83,406.2888,1064.2669,811.047,0.0,0.0,0.0,-927.5246,-10044.9785,482.3945,5429.8154,-1950.5878,1178.8948,-646.3407,-2778.690499999998,-1418.0337,-4196.724199999998
84,395.7411,1062.7323,824.0627,0.0,0.0,0.0,-928.8718,-10019.2791,497.2231,5447.2104,-1928.8445,1182.3393,-650.2045,-2721.1812999999993,-1396.7096999999999,-4117.891
85,388.4886,1034.8794,825.1466,0.0,0.0,0.0,-948.9276,-10040.6766,492.452,5451.848,-1971.4265,1179.2633,-643.7466,-2796.789600000002,-1435.9098,-4232.699400000001
86,399.1691,1107.3033,806.9516,0.0,0.0,0.0,-968.5158,-9987.7488,473.9374,5429.987,-1943.3496,1177.7797,-642.6918,-2738.9161999999997,-1408.2617,-4147.177899999999
87,388.8289,1088.0094,823.5833,0.0,0.0,0.0,-944.2779,-10112.4049,474.3166,5439.1106,-1865.4915,1181.6542,-646.5084,-2842.8340000000007,-1330.3457000000003,-4173.179700000001
88,410.5682,1095.1737,803.1994,0.0,0.0,0.0,-935.3557,-10052.8843,482.2082,5452.2293,-1924.1487,1185.2074,-646.3267,-2744.8612000000003,-1385.268,-4130.129199999999
89,398.9213,1084.4095,812.9545,0.0,0.0,0.0,-938.8842,-10011.7054,474.0285,5408.6329,-1926.7686,1192.8477,-655.4271,-2771.6429,-1389.348,-4160.9909
90,403.3504,1150.2187,806.6037,0.0,0.0,0.0,-912.4385,-10153.1005,474.3631,5417.0392,-1841.527,1183.0858,-652.8142,-2813.9638999999997,-1311.2554,-4125.2193
91,398.6418,1044.9913,793.4321,0.0,0.0,0.0,-926.0427,-10037.209,487.6403,5456.0739,-1949.6009,1184.6734,-654.2056,-2782.4723000000004,-1419.1331,-4201.605400000001
92,409.0161,1097.1121,801.9372,0.0,0.0,0.0,-905.6746,-10053.233,480.4459,5407.1052,-1926.4403,1187.206,-652.0232,-2763.2911000000013,-1391.2575000000002,-4154.548600000001
93,376.2726,1102.3577,816.6074,0.0,0.0,0.0,-940.2498,-9914.7824,465.3872,5419.3677,-2004.5087,1194.3266,-658.8537,-2675.0396,-1469.0358,-4144.0754
94,443.9578,1125.5179,818.7799,0.0,0.0,0.0,-949.5936,-9984.574,478.7697,5406.1662,-1964.6702,1193.5375,-656.6368,-2660.9761000000008,-1427.7695,-4088.7456
95,396.0028,1033.9589,800.3888,0.0,0.0,0.0,-929.4261,-9828.6528,481.0712,5397.2938,-2074.0056,1192.2948,-660.5542,-2649.3633999999993,-1542.265,-4191.6284
96,377.8831,1079.0409,809.0753,0.0,0.0,0.0,-935.498,-9820.0942,476.292,5401.122,-2120.2521,1190.8443,-657.747,-2612.178899999999,-1587.1548000000003,-4199.333699999999
97,389.6065,1121.1421,783.8051,0.0,0.0,0.0,-956.4283,-9765.0144,481.456,5411.2463,-2066.8221,1203.7766,-659.0449,-2534.1866999999993,-1522.0904,-4056.2770999999993
98,405.175,1078.198,791.0595,0.0,0.0,0.0,-931.974,-9843.0613,489.0112,5413.5876,-2080.1992,1184.5884,-652.9469,-2598.004000000001,-1548.5576999999998,-4146.561700000001
99,410.2816,1054.8601,785.1808,0.0,0.0,0.0,-918.0701,-10001.3995,488.344,5472.7892,-2006.004,1189.2661,-657.0432,-2708.013899999998,-1473.7810999999997,-4181.794999999998
100,375.9386,1131.3861,800.236,0.0,0.0,0.0,-952.2632,-9890.1987,479.3638,5428.9578,-2075.4996,1179.3673,-647.7303,-2626.5796,-1543.8626000000004,-4170.4422
101,424.9464,1055.1426,815.1138,0.0,0.0,0.0,-933.2461,-10062.8095,479.8185,5414.5089,-1888.0679,1189.3748,-657.0057,-2806.5253999999995,-1355.6988000000001,-4162.2242
102,428.9784,1101.4497,808.2734,0.0,0.0,0.0,-919.9284,-10052.9795,475.4339,5409.977,-1942.879,1186.2327,-639.2151,-2748.7954999999993,-1395.8613999999998,-4144.656899999999
103,400.5978,1121.1353,831.285,0.0,0.0,0.0,-936.6373,-10033.5525,471.4182,5439.6789,-1979.5621,1183.4402,-644.8841,-2706.074599999999,-1441.006,-4147.080599999999
104,411.8365,1065.9551,806.6088,0.0,0.0,0.0,-921.8915,-10066.8401,471.5328,5404.1686,-1945.1605,1179.9153,-645.4109,-2828.629799999998,-1410.6561000000002,-4239.285899999998
105,417.3988,1063.4163,829.7038,0.0,0.0,0.0,-961.8371,-9940.2068,478.3345,5368.5778,-2016.9186,1182.7551,-646.4742,-2744.6126999999997,-1480.6376999999998,-4225.250399999999
106,405.1365,1091.3242,836.984,0.0,0.0,0.0,-933.0877,-9801.0981,488.9201,5410.6033,-2114.7698,1195.5126,-655.1737,-2501.2176999999992,-1574.4309,-4075.6485999999995
107,430.0249,1037.6329,826.3607,0.0,0.0,0.0,-930.6882,-9903.7599,470.7902,5380.8143,-2039.2111,1190.4238,-656.2604,-2688.825099999999,-1505.0477,-4193.872799999998
108,441.0332,1030.9795,821.7762,0.0,0.0,0.0,-941.0138,-9917.1263,480.3179,5404.4448,-2019.5581,1184.1915,-652.9003,-2679.588499999999,-1488.2669,-4167.8553999999995
109,382.5948,1019.8393,817.7606,0.0,0.0,0.0,-952.7739,-9945.6606,492.6018,5438.8717,-1997.9174,1180.5627,-654.5391,-2746.7662999999993,-1471.8938,-4218.660099999999
110,403.017,1074.0833,800.5776,0.0,0.0,0.0,-919.356,-9920.9742,482.1915,5429.0801,-2014.5126,1181.7817,-656.4692,-2651.3806999999997,-1489.2001,-4140.5808
111,369.3393,1061.7392,816.1166,0.0,0.0,0.0,-901.8073,-9935.7704,485.2691,5443.5679,-2076.8638,1182.3015,-651.7825,-2661.5455999999995,-1546.3448,-4207.890399999999
112,400.6868,1096.0164,808.1154,0.0,0.0,0.0,-921.4659,-10071.7515,467.1249,5409.4801,-1874.5936,1200.5211,-660.8557,-2811.7938000000004,-1334.9281999999998,-4146.722000000001
113,389.5764,1057.435,815.965,0.0,0.0,0.0,-926.4925,-9920.8722,488.2861,5376.7136,-1988.0521,1192.8808,-653.5706,-2719.3885999999984,-1448.7419000000002,-4168.130499999998
114,409.1141,1066.1096,830.0927,0.0,0.0,0.0,-925.7917,-10036.8238,484.3155,5351.3825,-1903.0798,1180.9218,-652.0713,-2821.6011000000008,-1374.2293,-4195.830400000001
115,406.9017,1069.2573,783.4898,0.0,0.0,0.0,-930.5196,-10039.9063,486.264,5456.1911,-1917.157,1203.1576,-660.0241,-2768.322000000002,-1374.0234999999998,-4142.345500000002
116,392.0863,1097.3905,803.2157,0.0,0.0,0.0,-959.171,-10017.2629,468.8194,5390.9424,-1921.4671,1168.5281,-640.5614,-2823.9795999999988,-1393.5004000000001,-4217.479999999999
117,393.9713,1077.7993,825.8043,0.0,0.0,0.0,-938.096,-9991.7216,503.3832,5395.0945,-1945.1959,1186.7666,-647.0456,-2733.7650000000003,-1405.4749000000002,-4139.2399000000005
118,404.3388,1112.374,803.2287,0.0,0.0,0.0,-926.5236,-9968.0251,479.9321,5394.2993,-1971.7066,1180.9171,-647.3271,-2700.3758000000007,-1438.1166,-4138.492400000001
119,417.4145,1086.2105,814.1887,0.0,0.0,0.0,-896.6301,-10117.5134,479.6152,5392.9075,-1916.0783,1176.211,-641.1201,-2823.807099999999,-1380.9874,-4204.794499999999
120,390.294,1055.1091,826.0922,0.0,0.0,0.0,-962.5568,-9983.0355,480.0172,5447.5431,-1994.4713,1179.4003,-642.4191,-2746.5366999999997,-1457.4901,-4204.0268
121,382.2774,1068.3687,814.7348,0.0,0.0,0.0,-937.8743,-10031.7546,478.4282,5436.0966,-1956.6741,1177.4678,-645.997,-2789.7231999999995,-1425.2033000000001,-4214.9265
122,360.1342,1127.5766,786.2439,0.0,0.0,0.0,-911.1175,-10022.2025,479.0374,5405.5763,-1968.6872,1177.4725,-650.1864,-2774.7515999999996,-1441.4011,-4216.152700000001
123,392.5761,1060.6507,785.1289,0.0,0.0,0.0,-875.2506,-10109.0165,474.209,5424.0659,-1952.5995,1177.104,-644.6816,-2847.6364999999987,-1420.1770999999999,-4267.813599999999
124,411.4689,1038.3565,817.6345,0.0,0.0,0.0,-939.3538,-10026.2332,482.1986,5428.7127,-1973.2712,1179.424,-642.0919,-2787.2158,-1435.9391,-4223.1549
125,414.2043,1079.0257,804.9465,0.0,0.0,0.0,-927.7362,-10136.7951,485.1879,5408.9602,-1825.8268,1169.7661,-639.0512,-2872.206699999998,-1295.1118999999999,-4167.318599999998
126,408.811,1122.1061,788.4463,0.0,0.0,0.0,-918.598,-10045.5313,463.9075,5402.8968,-1955.1992,1182.7882,-649.1521,-2777.9615999999996,-1421.5631,-4199.5247
127,386.149,1066.9532,805.6274,0.0,0.0,0.0,-949.5659,-10059.8545,477.3862,5382.8907,-1867.956,1175.4455,-643.1183,-2890.4138999999996,-1335.6288,-4226.0427
128,366.5281,1047.4982,808.3037,0.0,0.0,0.0,-894.9303,-10115.3141,484.9913,5386.3669,-1902.6478,1174.543,-646.9678,-2916.5562,-1375.0726,-4291.6288
129,403.8777,1112.6686,811.2679,0.0,0.0,0.0,-935.1308,-10025.0125,494.2115,5442.8593,-1957.8908,1183.3504,-650.8879,-2695.2583000000004,-1425.4282999999998,-4120.6866
130,404.9331,1175.2971,785.3708,0.0,0.0,0.0,-909.6676,-10017.2328,476.5002,5391.4633,-1961.4254,1192.3374,-660.806,-2693.335899999999,-1429.8940000000002,-4123.229899999999
131,393.9856,1063.1404,798.6753,0.0,0.0,0.0,-921.588,-10063.0942,489.6384,5448.743,-1946.6762,1183.7568,-650.8964,-2790.4995,-1413.8157999999999,-4204.315299999999
132,418.074,1078.7234,825.3212,0.0,0.0,0.0,-904.6527,-10034.665,473.1388,5418.6649,-1936.3895,1179.9957,-648.8273,-2725.395400000002,-1405.2211000000002,-4130.616500000003
133,377.5828,1041.1553,787.83,0.0,0.0,0.0,-933.1981,-10089.8602,473.157,5397.269,-1876.2542,1168.6226,-644.4457,-2946.0642000000007,-1352.0773000000002,-4298.1415000000015
134,382.7375,1073.3422,823.84,0.0,0.0,0.0,-905.545,-10047.1144,483.1303,5404.775,-1985.1418,1184.8955,-654.0814,-2784.8344000000006,-1454.3277,-4239.162100000001
135,410.7528,1118.6107,790.8834,0.0,0.0,0.0,-916.1467,-9975.344,482.4108,5387.357,-1981.1083,1193.9769,-672.4548,-2701.4759999999987,-1459.5862000000002,-4161.0621999999985
136,391.5042,1075.3126,816.4811,0.0,0.0,0.0,-913.5799,-10103.8969,490.1955,5390.4545,-1853.4072,1181.6305,-651.9869,-2853.5288999999993,-1323.7636000000002,-4177.292499999999
137,397.7827,1101.4872,816.678,0.0,0.0,0.0,-936.6085,-9992.8166,467.9487,5397.0496,-1934.9323,1194.8133,-658.7277,-2748.478899999999,-1398.8467,-4147.325599999999
138,381.1529,1126.2662,845.3773,0.0,0.0,0.0,-955.9789,-10096.1583,497.9716,5438.8314,-1904.8751,1176.3338,-649.5514,-2762.5377999999973,-1378.0926999999997,-4140.6304999999975
139,399.2725,1081.5609,816.9588,0.0,0.0,0.0,-927.0421,-10116.6116,483.6008,5444.5274,-1872.1111,1193.0131,-660.5317,-2817.733300000001,-1339.6297000000002,-4157.363000000001
