Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
78,364.557,1040.7151,763.9933,0.0,0.0,0.0,-881.8206,-9872.4131,467.6512,5352.9273,-2042.5157,1171.0843,-658.7946,-2764.3898,-1530.2259999999999,-4294.6158
79,412.437,1002.4117,779.6101,0.0,0.0,0.0,-868.1652,-9953.1616,456.3511,5396.8857,-2021.1069,1166.8696,-658.5399,-2773.631199999999,-1512.7772,-4286.408399999998
80,362.6986,996.2383,762.1438,0.0,0.0,0.0,-868.1546,-9999.609,469.8271,5371.3352,-1932.1514,1170.1535,-660.328,-2905.520599999999,-1422.3259,-4327.846499999999
81,389.1371,1053.169,764.9651,0.0,0.0,0.0,-877.5037,-10046.3714,464.1365,5408.4417,-1882.6789,1185.9161,-671.3766,-2844.0256999999992,-1368.1394000000003,-4212.165099999999
82,376.8359,1038.3045,784.1882,0.0,0.0,0.0,-864.0217,-9988.6481,471.3322,5378.7976,-1960.3695,1183.1472,-670.0545,-2803.211400000001,-1447.2767999999999,-4250.488200000001
83,378.8914,1016.8652,788.536,0.0,0.0,0.0,-873.9651,-10075.0655,466.715,5375.8457,-1866.3777,1172.2561,-670.8749,-2922.177300000001,-1364.9965,-4287.173800000001
84,386.4219,1005.3489,781.2033,0.0,0.0,0.0,-898.7459,-9946.7952,463.4166,5385.4506,-1946.6967,1170.1157,-658.1822,-2823.6998000000003,-1434.7631999999999,-4258.463000000001
85,358.8113,1044.8702,791.525,0.0,0.0,0.0,-862.1371,-9907.3396,466.8052,5391.7396,-2026.7059,1182.8401,-660.5652,-2715.7253999999994,-1504.431,-4220.1564
86,397.1807,1063.0315,791.1534,0.0,0.0,0.0,-856.4512,-10070.5029,467.2799,5336.7024,-1862.9599,1167.4414,-663.7776,-2871.6062,-1359.2961,-4230.902300000001
87,374.714,1055.5756,785.7611,0.0,0.0,0.0,-873.3258,-10002.4306,469.3091,5391.4597,-1929.053,1169.0809,-653.9515,-2798.9368999999997,-1413.9236,-4212.8605
88,377.9907,1037.073,772.6954,0.0,0.0,0.0,-855.3818,-9905.7608,455.4373,5370.812,-1991.4602,1178.7341,-663.3574,-2747.1342000000004,-1476.0835000000002,-4223.2177
89,391.6025,1060.8785,742.1897,0.0,0.0,0.0,-923.5169,-9897.8714,451.9563,5374.19,-1929.108,1188.5101,-668.9101,-2800.5713000000005,-1409.508,-4210.079300000001
90,407.5067,1031.0599,781.7664,0.0,0.0,0.0,-871.5722,-10097.172,465.3544,5413.9842,-1825.4773,1168.3486,-659.805,-2869.0726000000004,-1316.9337,-4186.0063
91,408.1007,1049.285,757.3141,0.0,0.0,0.0,-866.2938,-10071.9976,463.1883,5400.1276,-1873.9799,1170.4654,-659.5052,-2860.2757,-1363.0196999999998,-4223.2954
92,393.8093,1025.7757,764.9271,0.0,0.0,0.0,-847.8707,-9957.9966,454.4574,5369.8678,-1967.2833,1181.9235,-673.0972,-2797.0299999999997,-1458.4569999999999,-4255.487
93,381.2219,992.9373,784.8823,0.0,0.0,0.0,-848.9804,-10041.1036,464.8558,5407.0324,-1947.6647,1164.3654,-657.2764,-2859.1543,-1440.5757,-4299.7300000000005
94,386.595,995.061,758.286,0.0,0.0,0.0,-853.2139,-9976.5055,470.4175,5343.3096,-1959.6914,1189.9182,-674.1615,-2876.0503,-1443.9346999999998,-4319.985
95,418.5049,1082.8413,782.0596,0.0,0.0,0.0,-862.3151,-9991.5281,473.2754,5378.0144,-1968.6955,1176.6646,-664.8446,-2719.1475999999984,-1456.8755,-4176.0230999999985
96,384.522,1016.7607,768.8928,0.0,0.0,0.0,-835.8633,-10039.9455,456.5143,5396.0758,-1947.8162,1172.3648,-661.2936,-2853.043199999999,-1436.745,-4289.788199999999
97,411.6393,1058.4805,756.8667,0.0,0.0,0.0,-842.7041,-10020.1759,475.9906,5399.8279,-1954.7297,1185.5948,-683.3322,-2760.075,-1452.4670999999998,-4212.5421
98,379.1749,1052.176,767.0647,0.0,0.0,0.0,-861.3103,-9930.7812,459.5056,5395.9363,-2035.7567,1193.495,-682.4126,-2738.2339999999995,-1524.6743000000001,-4262.908299999999
99,396.6051,1028.2755,772.5673,0.0,0.0,0.0,-919.7063,-9882.6201,457.5755,5382.4287,-1983.4649,1184.6309,-669.1025,-2764.8743000000004,-1467.9364999999998,-4232.8108
100,371.8844,1063.3861,774.3445,0.0,0.0,0.0,-890.6602,-9886.0323,448.6832,5372.1373,-1977.7712,1189.252,-671.1499,-2746.2570000000005,-1459.6691,-4205.926100000001
101,384.4614,1067.5142,772.6858,0.0,0.0,0.0,-865.3142,-9965.9707,446.9098,5355.7281,-1885.876,1180.4682,-665.4808,-2803.985599999999,-1370.8886,-4174.874199999999
102,409.7758,1007.0554,786.1729,0.0,0.0,0.0,-871.1097,-9876.4311,471.2382,5392.5779,-2014.7978,1185.9492,-674.5618,-2680.7206000000006,-1503.4104,-4184.131000000001
103,405.5688,1041.9322,759.6385,0.0,0.0,0.0,-850.3988,-9902.2998,451.6924,5343.7383,-1975.023,1188.3778,-673.4464,-2750.1284000000005,-1460.0916,-4210.22
104,379.7092,1017.0062,780.3781,0.0,0.0,0.0,-870.264,-9969.9623,465.5928,5414.4217,-1982.9579,1185.2593,-675.8778,-2783.118299999999,-1473.5764000000001,-4256.6947
105,368.0529,1044.1372,774.3223,0.0,0.0,0.0,-901.0485,-10065.1181,456.9626,5404.282,-1851.1962,1176.8441,-668.077,-2918.4096,-1342.4291,-4260.8387
106,393.538,1034.5145,769.7363,0.0,0.0,0.0,-859.7487,-10154.9242,458.1959,5393.3194,-1820.9388,1177.9734,-655.6006,-2965.3687999999984,-1298.5659999999998,-4263.934799999998
107,399.5861,1078.3871,755.3405,0.0,0.0,0.0,-845.6858,-10224.3223,464.0972,5402.6723,-1799.9646,1179.4287,-669.4246,-2969.9249,-1289.9605000000001,-4259.8854
108,361.8242,1037.629,778.6564,0.0,0.0,0.0,-881.1368,-9962.2891,465.4607,5412.3371,-1958.4264,1172.1427,-654.8641,-2787.518500000001,-1441.1478,-4228.666300000001
109,385.8243,1025.2101,774.1747,0.0,0.0,0.0,-867.4652,-10006.0393,465.4481,5432.9332,-1978.855,1173.0263,-657.921,-2789.914100000001,-1463.7497,-4253.663800000001
110,405.7633,999.2387,765.7179,0.0,0.0,0.0,-875.9741,-10059.01,466.0223,5383.514,-1925.8609,1175.6298,-660.4845,-2914.727899999999,-1410.7156,-4325.443499999999
111,385.6172,1022.3903,774.5854,0.0,0.0,0.0,-876.7642,-9999.0496,468.1548,5344.8074,-1887.4485,1177.8411,-663.9612,-2880.2587000000003,-1373.5685999999998,-4253.827300000001
112,378.7212,1051.3382,770.6709,0.0,0.0,0.0,-886.1919,-10089.4447,466.8064,5318.012,-1824.7324,1168.2824,-652.5878,-2990.0879000000014,-1309.0378,-4299.125700000001
113,387.9978,1028.9976,794.2692,0.0,0.0,0.0,-903.1038,-10069.2155,453.7309,5352.2464,-1823.8976,1167.0775,-658.8911,-2955.0774,-1315.7112,-4270.7886
114,403.7173,1055.1503,777.3296,0.0,0.0,0.0,-882.4458,-9992.1305,471.8138,5370.9141,-1976.6412,1183.2748,-661.6266,-2795.6511999999984,-1454.9930000000002,-4250.644199999999
115,391.3368,996.1284,760.4932,0.0,0.0,0.0,-876.7479,-10087.5865,458.8705,5373.5652,-1868.9218,1167.0161,-656.3455,-2983.9402999999993,-1358.2512000000002,-4342.1915
116,415.1568,1049.8702,777.0057,0.0,0.0,0.0,-842.6246,-10044.3411,457.1331,5405.706,-1962.6801,1173.3901,-666.9639,-2782.093899999999,-1456.2539,-4238.3478
117,420.1314,965.0088,779.2861,0.0,0.0,0.0,-845.84,-9988.5241,474.6095,5398.1173,-1974.796,1188.9732,-684.2358,-2797.2109999999993,-1470.0586000000003,-4267.2696
118,402.5984,1040.4681,790.3714,0.0,0.0,0.0,-880.6211,-10133.497,466.6313,5405.1935,-1854.7419,1175.3652,-672.6458,-2908.8553999999976,-1352.0225,-4260.877899999998
119,387.9153,1007.6793,773.8208,0.0,0.0,0.0,-884.0887,-9960.5386,485.2867,5445.836,-2042.687,1171.1647,-666.4211,-2744.0892000000003,-1537.9433999999999,-4282.0326000000005
120,415.2531,1025.3796,778.7074,0.0,0.0,0.0,-860.3593,-10033.6305,440.258,5395.7549,-1920.3892,1171.0087,-657.9603,-2838.6367999999984,-1407.3408,-4245.977599999997
121,391.8741,1036.5073,778.5024,0.0,0.0,0.0,-864.3527,-10049.608,463.2387,5383.5126,-1959.0488,1178.1435,-675.8636,-2860.3256,-1456.7689,-4317.0945
122,372.3717,1016.2516,774.1312,0.0,0.0,0.0,-871.7447,-9915.4439,466.1546,5429.7068,-2029.6453,1179.4995,-666.5322,-2728.5727000000006,-1516.6779999999999,-4245.2507000000005
123,376.5989,1045.9995,779.9034,0.0,0.0,0.0,-873.7808,-9915.1696,467.2412,5390.2716,-2044.0134,1175.54,-661.5436,-2728.9357999999993,-1530.017,-4258.952799999999
124,387.151,1019.8069,758.2555,0.0,0.0,0.0,-864.3836,-9928.7888,457.2637,5386.2791,-2016.1522,1178.6254,-665.9442,-2784.4162000000015,-1503.471,-4287.887200000002
125,356.8282,1046.632,773.3744,0.0,0.0,0.0,-872.0003,-10131.0103,468.6737,5408.5005,-1874.778,1174.0942,-662.6187,-2949.0018,-1363.3025,-4312.3043
126,354.3803,1055.3655,768.1586,0.0,0.0,0.0,-880.4006,-10156.4623,462.9896,5394.1909,-1803.0961,1164.3748,-660.0567,-3001.7779999999984,-1298.7779999999998,-4300.555999999998
127,386.0899,1023.3932,793.2949,0.0,0.0,0.0,-869.3107,-10004.7194,459.6043,5385.1778,-1941.3679,1181.0872,-667.965,-2826.4699999999984,-1428.2457,-4254.715699999999
128,399.6716,1017.7985,801.0259,0.0,0.0,0.0,-901.2899,-10096.3199,465.494,5393.3906,-1863.789,1175.6487,-658.7889,-2920.2292000000007,-1346.9292,-4267.1584
129,388.1829,1030.5315,790.7677,0.0,0.0,0.0,-897.5708,-10049.8291,472.1504,5380.1492,-1903.6515,1175.5495,-656.1831,-2885.618200000001,-1384.2850999999998,-4269.903300000001
130,383.4135,966.2792,806.395,0.0,0.0,0.0,-896.8216,-10027.8342,470.1608,5433.7155,-1924.3765,1167.1768,-644.7286,-2864.6917999999987,-1401.9283,-4266.620099999999
131,384.604,1019.1267,783.187,0.0,0.0,0.0,-895.641,-10031.6336,463.0847,5415.8995,-1945.8039,1166.9925,-654.7112,-2861.372699999999,-1433.5226,-4294.895299999998
132,418.8917,1035.3854,783.046,0.0,0.0,0.0,-868.5422,-10114.4282,468.3766,5388.457,-1915.8162,1167.3941,-653.9954,-2888.8137000000006,-1402.4175,-4291.231200000001
133,373.7854,1049.2808,784.5672,0.0,0.0,0.0,-892.8911,-9990.0364,468.6515,5366.1134,-1944.2195,1168.4809,-655.9512,-2840.529200000001,-1431.6897999999999,-4272.219000000001
134,373.6096,1021.1846,785.0016,0.0,0.0,0.0,-912.8909,-9963.6834,476.0619,5381.2406,-1959.1669,1170.0779,-655.5444,-2839.4759999999997,-1444.6334,-4284.109399999999
135,410.2723,1038.9295,770.7419,0.0,0.0,0.0,-854.9958,-10037.5065,456.696,5397.0987,-1916.0671,1165.2206,-657.2705,-2818.763900000001,-1408.1169999999997,-4226.880900000001
136,400.5118,1012.7972,757.7475,0.0,0.0,0.0,-869.2238,-9980.1992,452.5004,5414.2491,-1986.0817,1181.8006,-663.7943,-2811.6169999999993,-1468.0754,-4279.692399999999
137,394.1564,1004.9272,795.8403,0.0,0.0,0.0,-855.0686,-10104.041,471.6168,5406.5255,-1894.3678,1171.2403,-660.3535,-2886.0434000000005,-1383.4810000000002,-4269.5244
138,390.1883,963.566,773.3479,0.0,0.0,0.0,-895.6256,-9981.3138,475.1637,5386.4084,-1937.8665,1171.9301,-657.0748,-2888.2651000000005,-1423.0112,-4311.2763
139,372.3712,994.2072,765.6857,0.0,0.0,0.0,-890.675,-9964.6826,464.1864,5398.9821,-1980.3547,1173.8768,-662.7692,-2859.925,-1469.2471,-4329.1721
140,381.0297,1055.8546,743.1152,0.0,0.0,0.0,-894.2552,-9958.4426,487.2415,5393.9441,-2006.4591,1172.2514,-661.6376,-2791.5127,-1495.8453,-4287.358
141,375.1664,990.9522,755.9474,0.0,0.0,0.0,-894.7274,-10084.9682,466.2753,5404.2404,-1854.3284,1178.8239,-666.4896,-2987.113900000001,-1341.9941,-4329.108000000001
