Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
52,397.6538,1026.6763,768.449,0.0,0.0,0.0,-855.9534,-9817.8029,470.4034,5359.6628,-2049.7947,1188.5763,-674.4624,-2650.911000000001,-1535.6808,-4186.591800000001
53,393.4623,1010.7901,788.7726,0.0,0.0,0.0,-890.8843,-9690.0835,475.7575,5372.1701,-2186.0877,1188.7275,-679.9843,-2540.0152000000007,-1677.3445000000002,-4217.359700000001
54,366.2392,1031.4783,771.0363,0.0,0.0,0.0,-882.2999,-9857.3064,482.8206,5352.5837,-1999.8207,1173.3476,-661.537,-2735.448199999999,-1488.0101,-4223.458299999999
55,378.4792,1002.3748,763.306,0.0,0.0,0.0,-879.453,-9891.9424,471.1557,5424.335,-2049.7822,1187.5415,-673.9321,-2731.7446999999993,-1536.1728,-4267.917499999999
56,361.5744,1005.5343,739.466,0.0,0.0,0.0,-880.1371,-9884.4435,475.8369,5409.1905,-2028.5821,1196.4718,-673.9803,-2772.9785,-1506.0906,-4279.069100000001
57,375.4498,1015.7417,785.0564,0.0,0.0,0.0,-881.3835,-9849.7081,485.9993,5380.878,-2047.7718,1181.6116,-669.8717,-2687.9663999999993,-1536.0319,-4223.998299999999
58,367.041,1026.7996,773.4657,0.0,0.0,0.0,-906.0866,-9767.1183,468.6221,5363.3856,-2098.5135,1187.1304,-674.8527,-2673.8909000000012,-1586.2358,-4260.126700000002
59,382.0198,1047.6596,767.897,0.0,0.0,0.0,-902.7886,-9756.8503,470.3319,5351.8746,-2070.042,1170.1346,-659.8572,-2639.8559999999998,-1559.7646,-4199.620599999999
60,414.2974,1049.9554,749.5524,0.0,0.0,0.0,-871.6061,-9885.6416,457.2939,5359.671,-2012.7029,1181.158,-671.3531,-2726.477600000001,-1502.8980000000001,-4229.375600000001
61,383.3359,1068.3845,794.6371,0.0,0.0,0.0,-871.3353,-9814.1985,461.0533,5364.356,-2036.4974,1182.6228,-669.6822,-2613.7670000000016,-1523.5567999999998,-4137.323800000002
62,370.4231,1009.7145,764.5361,0.0,0.0,0.0,-888.2243,-9861.8132,478.9247,5407.9619,-2065.7603,1179.7689,-665.4662,-2718.4771999999994,-1551.4575999999997,-4269.934799999999
63,383.2534,1033.8028,757.3034,0.0,0.0,0.0,-874.7804,-9764.5308,463.9257,5407.7249,-2142.5001,1185.8689,-672.5181,-2593.3010000000004,-1629.1493000000003,-4222.4503
64,405.6187,1035.3343,785.7472,0.0,0.0,0.0,-872.8011,-9891.5794,459.6818,5362.0792,-2055.5342,1177.5245,-670.8283,-2715.9192999999996,-1548.8380000000002,-4264.757299999999
65,377.4362,1006.0536,798.2828,0.0,0.0,0.0,-880.9581,-9891.6426,485.0447,5407.2328,-2084.2721,1178.2805,-665.704,-2698.5505999999987,-1571.6956,-4270.246199999999
66,391.3412,1021.6958,775.043,0.0,0.0,0.0,-913.1304,-9740.807,468.9207,5382.6336,-2114.1201,1183.804,-668.4502,-2614.303100000001,-1598.7663,-4213.069400000001
67,383.0695,1040.8931,759.9622,0.0,0.0,0.0,-860.9585,-9848.6158,465.318,5349.6658,-2085.6235,1181.0966,-671.2942,-2710.6656999999996,-1575.8211000000001,-4286.4868
68,387.8131,1031.6105,775.4599,0.0,0.0,0.0,-862.6365,-9936.7596,464.1277,5363.6003,-1998.6766,1174.8218,-664.274,-2776.7846,-1488.1288,-4264.9134
69,390.4693,999.3741,774.5847,0.0,0.0,0.0,-875.9385,-9882.1709,460.2018,5360.1341,-2020.4385,1185.8641,-664.723,-2773.3453999999983,-1499.2974,-4272.642799999999
70,391.471,997.5102,756.3075,0.0,0.0,0.0,-891.4717,-9900.7489,475.8653,5434.2472,-2079.1419,1187.584,-673.3569,-2736.8193999999994,-1564.9148,-4301.734199999999
71,391.3782,1030.9874,755.9019,0.0,0.0,0.0,-902.8875,-9795.9068,466.5636,5391.9541,-2109.4682,1182.911,-675.4616,-2662.009100000001,-1602.0187999999998,-4264.0279
72,393.1558,1072.5731,756.5143,0.0,0.0,0.0,-904.0198,-9794.7683,463.1501,5340.2268,-2034.9761,1191.5578,-678.2287,-2673.1680000000006,-1521.647,-4194.8150000000005
73,386.934,985.3489,785.9979,0.0,0.0,0.0,-891.6205,-9889.6868,488.8579,5389.3691,-2020.7274,1191.5814,-677.5169,-2744.7995,-1506.6628999999998,-4251.462399999999
74,390.3872,1048.2946,790.1605,0.0,0.0,0.0,-852.113,-9849.1671,470.3033,5380.6214,-2082.5364,1186.3083,-679.6051,-2621.513100000002,-1575.8332,-4197.346300000002
75,390.4628,1082.3609,779.5225,0.0,0.0,0.0,-886.2115,-9754.2934,460.7113,5364.41,-2152.0713,1190.2017,-680.1558,-2563.0374,-1642.0254,-4205.062800000001
76,384.7881,1013.7669,770.49,0.0,0.0,0.0,-880.6005,-9737.0127,463.6002,5374.549,-2146.9155,1191.0097,-681.6904,-2610.419,-1637.5962,-4248.0152
77,366.2492,981.4864,770.4973,0.0,0.0,0.0,-859.2086,-9814.4447,467.1059,5392.7084,-2097.9547,1186.4406,-677.1475,-2695.606099999998,-1588.6616,-4284.267699999998
78,399.1766,1007.5275,759.6487,0.0,0.0,0.0,-841.4418,-9836.3669,468.9537,5379.7535,-2109.9472,1190.3812,-677.7125,-2662.748700000001,-1597.2785,-4260.0272
79,378.1428,1081.1951,758.9529,0.0,0.0,0.0,-855.2753,-9777.8756,460.8115,5417.14,-2148.5316,1181.8951,-675.8739,-2536.9085999999998,-1642.5104,-4179.419
80,398.7851,1021.785,754.4055,0.0,0.0,0.0,-886.3758,-9785.1041,449.9846,5345.8793,-2059.5938,1178.8522,-667.9567,-2700.640400000001,-1548.6983,-4249.3387
81,382.9942,1003.5327,756.2529,0.0,0.0,0.0,-898.4199,-9792.2773,460.96,5341.9964,-2018.9733,1185.1365,-667.8211,-2744.9610000000002,-1501.6579000000002,-4246.6189
82,437.9032,1016.6563,787.4608,0.0,0.0,0.0,-857.2172,-9854.1401,469.7991,5363.1927,-2028.8058,1177.3875,-669.7835,-2636.3451999999997,-1521.2018,-4157.5470000000005
83,428.6387,999.6141,780.9758,0.0,0.0,0.0,-908.9853,-9882.926,472.6693,5424.4434,-2038.459,1175.266,-666.3988,-2685.5699999999997,-1529.5918000000001,-4215.1618
84,367.8345,1032.7219,752.7373,0.0,0.0,0.0,-855.0903,-9896.956,471.0148,5371.274,-2025.8926,1190.4049,-677.9335,-2756.4637999999995,-1513.4211999999998,-4269.884999999999
85,396.3597,1098.2501,744.8775,0.0,0.0,0.0,-878.7618,-9869.883,471.8046,5370.8177,-2013.5505,1192.3988,-678.5038,-2666.5351999999993,-1499.6555,-4166.190699999999
86,371.7909,1019.9938,762.2294,0.0,0.0,0.0,-924.1291,-9835.1836,455.3781,5348.4895,-2033.7496,1187.9195,-667.1617,-2801.4310000000005,-1512.9918000000002,-4314.4228
87,388.0376,1010.0712,766.5132,0.0,0.0,0.0,-869.9645,-9865.6022,479.2267,5378.9923,-2041.2303,1179.5326,-663.5673,-2712.7257,-1525.2649999999999,-4237.9907
88,380.4596,1046.2439,784.2977,0.0,0.0,0.0,-928.5282,-9784.2361,477.686,5387.2402,-2104.7539,1178.2285,-662.0725,-2636.8369000000002,-1588.5979000000002,-4225.4348
89,421.4973,1002.0206,772.242,0.0,0.0,0.0,-841.2873,-9909.5842,464.8827,5395.1751,-2046.9683,1194.2935,-675.3188,-2695.0537999999997,-1527.9936,-4223.0474
90,412.1066,1020.1603,783.1005,0.0,0.0,0.0,-879.0305,-9742.8984,458.2513,5318.3284,-2068.6007,1192.7106,-676.7962,-2629.9817999999996,-1552.6862999999998,-4182.668099999999
91,386.8428,1009.41,785.2521,0.0,0.0,0.0,-926.4936,-9539.433,452.6452,5372.9319,-2247.8855,1197.6483,-678.7123,-2458.8446000000013,-1728.9494999999997,-4187.794100000001
92,362.1691,1014.4325,781.6937,0.0,0.0,0.0,-862.0297,-9745.5622,469.5903,5414.8982,-2169.3658,1181.262,-669.6383,-2564.808100000002,-1657.7421,-4222.5502000000015
93,354.0878,1022.4764,775.6776,0.0,0.0,0.0,-868.4828,-9912.9649,478.285,5406.6578,-2035.2686,1177.3827,-671.3534,-2744.263100000001,-1529.2393,-4273.502400000001
94,373.3025,1009.7786,777.0319,0.0,0.0,0.0,-886.274,-9915.4866,465.6816,5381.9275,-1993.3862,1182.3298,-670.3432,-2794.0385000000006,-1481.3996,-4275.4381
95,386.2423,1025.9233,770.7004,0.0,0.0,0.0,-867.4913,-9907.2999,454.3783,5374.4033,-2006.9412,1184.2576,-676.3263,-2763.1435999999994,-1499.0099,-4262.153499999999
96,405.9061,1018.6997,772.8504,0.0,0.0,0.0,-895.3057,-9828.1337,457.1682,5346.7119,-2013.5528,1194.0431,-670.5737,-2722.1031000000003,-1490.0834,-4212.1865
97,404.5898,1054.6292,777.9781,0.0,0.0,0.0,-856.8453,-9941.5156,454.0767,5357.8842,-1960.5972,1179.2917,-665.1115,-2749.2029,-1446.417,-4195.619900000001
98,355.7449,1029.0456,770.336,0.0,0.0,0.0,-851.5739,-10099.3181,478.7531,5394.0427,-1878.8834,1173.1492,-661.7741,-2922.9697000000015,-1367.5083,-4290.478000000001
99,397.633,1038.6124,768.7091,0.0,0.0,0.0,-866.7175,-9912.4627,462.0326,5408.2585,-2017.6892,1180.0004,-668.799,-2703.9346000000005,-1506.4878,-4210.4224
100,416.4654,1008.7736,790.6758,0.0,0.0,0.0,-861.57,-9876.3509,462.666,5354.9199,-2049.0195,1191.5625,-675.693,-2704.4201999999987,-1533.1499999999999,-4237.570199999999
101,414.3199,1023.228,747.2455,0.0,0.0,0.0,-893.3334,-9870.935,463.1787,5358.8047,-2018.7129,1184.0072,-671.2985,-2757.4915999999985,-1506.0041999999999,-4263.495799999998
102,396.6778,1066.7587,757.0315,0.0,0.0,0.0,-861.3857,-9969.6509,458.075,5348.7395,-1931.5042,1179.2255,-676.0122,-2803.754100000001,-1428.2909,-4232.045000000001
103,404.6506,1041.3848,761.4636,0.0,0.0,0.0,-853.3886,-9821.2402,464.6271,5346.1733,-2078.7957,1190.6269,-682.4653,-2656.3294000000005,-1570.6341000000002,-4226.963500000001
104,404.2199,1023.5435,767.6908,0.0,0.0,0.0,-857.3169,-10071.1646,459.678,5392.0535,-1915.076,1180.6052,-668.6724,-2881.2958,-1403.1432,-4284.439
105,379.8004,996.327,770.0534,0.0,0.0,0.0,-861.215,-9925.6442,461.7872,5368.3286,-1998.8374,1169.9409,-665.0976,-2810.562600000001,-1493.9941,-4304.556700000001
106,364.6448,1021.057,765.5696,0.0,0.0,0.0,-883.4942,-9921.6466,479.2085,5366.1251,-1995.8625,1174.8691,-666.77,-2808.5357999999997,-1487.7634,-4296.2991999999995
107,426.8569,1015.3763,769.344,0.0,0.0,0.0,-847.2524,-9956.5831,476.0225,5378.1039,-1950.7766,1186.9414,-677.6973,-2738.1318999999994,-1441.5325,-4179.6644
108,370.8516,1015.6009,782.127,0.0,0.0,0.0,-840.7476,-9975.5205,476.3008,5373.953,-1966.5162,1190.1119,-687.7114,-2797.434800000001,-1464.1156999999998,-4261.550500000001
109,375.4565,1028.9696,780.9778,0.0,0.0,0.0,-873.4631,-9916.129,463.2943,5367.252,-1988.6442,1185.5806,-668.52,-2773.6419000000005,-1471.5836,-4245.2255000000005
110,395.2998,1052.7271,772.4152,0.0,0.0,0.0,-912.1035,-9896.7114,464.5105,5375.41,-1970.0974,1185.2026,-669.1627,-2748.452300000001,-1454.0575,-4202.509800000002
111,394.452,1039.8095,744.6024,0.0,0.0,0.0,-886.4885,-9874.0325,462.2412,5282.8969,-1954.6415,1192.2382,-679.9653,-2836.5189999999984,-1442.3685999999998,-4278.887599999998
112,392.3802,999.635,767.5854,0.0,0.0,0.0,-868.7468,-9796.663,462.0407,5322.7921,-2112.2549,1188.0282,-678.5875,-2720.9764000000005,-1602.8141999999998,-4323.7906
113,383.7575,1045.6793,755.5258,0.0,0.0,0.0,-870.9929,-9847.3579,485.1823,5362.8723,-2012.7918,1168.3627,-660.4361,-2685.333600000001,-1504.8652000000002,-4190.198800000001
114,390.9501,990.4146,750.6086,0.0,0.0,0.0,-868.8572,-9841.6238,474.2822,5370.6029,-2052.7742,1172.1758,-663.5803,-2733.622599999999,-1544.1787,-4277.801299999998
115,378.7,1022.648,774.9274,0.0,0.0,0.0,-874.9114,-9826.3482,459.4026,5322.3877,-1989.6633,1176.2818,-661.3939,-2743.1939,-1474.7754,-4217.969300000001
116,390.1492,1003.5071,768.0022,0.0,0.0,0.0,-913.1782,-9790.621,468.5142,5316.7453,-1969.6524,1189.2992,-673.7679,-2756.8812000000007,-1454.1211,-4211.002300000001
117,400.8602,1064.058,750.7094,0.0,0.0,0.0,-857.9337,-9747.6004,469.3233,5327.3193,-2110.5065,1183.3977,-664.5807,-2593.263899999999,-1591.6895,-4184.953399999999
118,384.9954,1048.2484,777.4563,0.0,0.0,0.0,-894.4894,-9694.3858,459.7052,5328.0231,-2129.8592,1181.2809,-663.8431,-2590.4467999999997,-1612.4214,-4202.8682
119,385.1667,1088.2904,769.3654,0.0,0.0,0.0,-871.6849,-9881.9494,475.448,5327.9145,-1974.3758,1189.1102,-671.5057,-2707.4492999999993,-1456.7712999999999,-4164.220599999999
120,403.1677,1031.6261,758.157,0.0,0.0,0.0,-846.7567,-9840.1668,455.5253,5362.549,-2036.7884,1176.4897,-668.09,-2675.8984,-1528.3887,-4204.2871
121,363.0104,1047.0212,793.7984,0.0,0.0,0.0,-909.4364,-9847.367,483.046,5403.0898,-2019.5846,1189.5544,-676.3506,-2666.8376000000007,-1506.3808,-4173.218400000001
122,392.3937,1011.865,777.2708,0.0,0.0,0.0,-897.493,-9900.4495,477.3535,5361.7768,-1986.5478,1177.3686,-668.1741,-2777.2827000000007,-1477.3533,-4254.636000000001
123,372.407,1048.2559,756.213,0.0,0.0,0.0,-896.4252,-9873.3709,476.5917,5422.9271,-2068.0507,1186.3508,-672.6036,-2693.4014000000006,-1554.3035,-4247.704900000001
124,404.7935,998.8168,775.615,0.0,0.0,0.0,-851.2935,-9965.3529,472.9847,5397.4503,-1992.8139,1178.0301,-673.0408,-2766.986099999999,-1487.8246000000001,-4254.810699999999
125,377.6001,1050.4363,788.8143,0.0,0.0,0.0,-853.8687,-9818.1292,492.783,5377.3961,-2103.2248,1174.321,-665.5964,-2584.968099999999,-1594.5002,-4179.4682999999995
126,403.1994,1002.2792,773.7974,0.0,0.0,0.0,-882.9761,-9887.8687,477.3101,5369.5177,-1998.8495,1179.8728,-669.7427,-2744.741000000001,-1488.7194,-4233.460400000001
127,369.2,1023.4982,776.4766,0.0,0.0,0.0,-873.7867,-9855.2254,463.7547,5352.0517,-2047.8362,1180.7422,-671.9643,-2744.030899999999,-1539.0583000000001,-4283.0891999999985
128,381.1744,1025.5037,741.348,0.0,0.0,0.0,-889.9076,-9874.7828,466.9647,5367.3484,-2060.1192,1187.7447,-676.6875,-2782.3512,-1549.0620000000001,-4331.4132
129,389.8286,1063.5503,768.5223,0.0,0.0,0.0,-877.3207,-9734.7806,483.4629,5335.5069,-2134.3807,1183.3646,-673.07,-2571.2302999999993,-1624.0861,-4195.316399999999
130,372.6674,1024.9229,807.4195,0.0,0.0,0.0,-857.2763,-9973.1843,478.0334,5351.3682,-1936.0794,1183.478,-676.5625,-2796.0492000000004,-1429.1639,-4225.2131
131,402.3564,1036.3271,784.2715,0.0,0.0,0.0,-886.2186,-10023.4039,462.6057,5314.3213,-1849.7513,1171.7742,-662.5666,-2909.7405,-1340.5436999999997,-4250.2842
132,389.8192,1054.0998,757.012,0.0,0.0,0.0,-878.5124,-9896.9183,479.7149,5343.9861,-1978.5386,1176.159,-669.0352,-2750.7987000000003,-1471.4148,-4222.2135
133,412.8839,1062.311,770.6551,0.0,0.0,0.0,-879.1325,-9929.7343,461.9669,5354.8241,-1959.4089,1178.7719,-667.3557,-2746.225800000001,-1447.9926999999998,-4194.218500000001
134,387.6901,1053.9422,762.4984,0.0,0.0,0.0,-876.1003,-9804.7099,461.1387,5325.1889,-2073.8513,1189.6394,-684.4395,-2690.3519000000006,-1568.6513999999997,-4259.0033
135,375.2628,1033.413,760.4647,0.0,0.0,0.0,-883.1959,-9734.5156,475.766,5346.2145,-2129.3927,1194.388,-680.7397,-2626.5905000000002,-1615.7444,-4242.334900000001
136,419.5834,1010.202,761.4511,0.0,0.0,0.0,-886.6273,-9699.0887,452.2624,5318.1661,-2091.1465,1191.2743,-675.8798,-2624.0510000000013,-1575.752,-4199.803000000001
137,392.146,1073.2503,771.6367,0.0,0.0,0.0,-889.745,-9800.2943,473.1722,5356.4998,-2105.3942,1175.5589,-668.8726,-2623.3342999999995,-1598.7079000000003,-4222.042199999999
138,395.1542,1028.5998,763.5501,0.0,0.0,0.0,-904.859,-9808.676,452.6542,5356.3707,-2052.4983,1186.8611,-672.0375,-2717.2059999999983,-1537.6747,-4254.880699999999
139,372.0368,1022.9082,762.2051,0.0,0.0,0.0,-881.7774,-9776.2757,454.1812,5348.6409,-2073.9439,1190.471,-673.3519,-2698.0809,-1556.8248000000003,-4254.9057
140,402.3768,1022.6533,750.2748,0.0,0.0,0.0,-886.6761,-9738.2051,464.2561,5340.1815,-2104.605,1185.2735,-678.8143,-2645.1386999999995,-1598.1458,-4243.284499999999
