Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
17,-9.999999997489795e-05,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-39.63850000000007,-43.63830000000051,-1.9539925233402755e-14,5.329070518200751e-13,77.41020000000009,-37.95379999999996,56.89990000000001,-83.2768999999993,96.35630000000015,13.079400000000852
18,3.197442310920451e-14,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-49.34769999999997,-19.05609999999899,0.00010000000002818865,9.999999947751803e-05,57.710299999999904,-37.77889999999992,58.6317,-68.40360000000148,78.56309999999999,10.159499999999191
19,-3.375077994860476e-14,-0.00010000000003884679,-7.105427357601002e-15,0.0,0.0,0.0,-36.51329999999994,-38.91819999999926,-1.4210854715202004e-14,3.197442310920451e-13,77.3165,-36.96149999999988,58.644399999999926,-75.4315999999975,98.99939999999994,23.567800000003125
20,-2.6645352591003757e-14,-1.4210854715202004e-14,9.999999995358166e-05,0.0,0.0,0.0,-48.1853,-43.46650000000061,5.1514348342607263e-14,4.547473508864641e-13,74.8058999999999,-37.63720000000004,56.938800000000015,-91.65170000000006,94.10749999999997,2.455799999999698
21,-0.0001000000000015433,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-44.21889999999998,-32.39559999999837,9.999999999621423e-05,-3.552713678800501e-14,68.21470000000016,-37.57569999999987,57.43829999999993,-76.61449999999869,88.07730000000035,11.462800000001195
22,-4.618527782440651e-14,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-44.166199999999954,-21.302299999999704,9.99999999891088e-05,9.999999942067461e-05,61.24970000000013,-37.17409999999998,57.240300000000005,-65.46830000000008,81.31590000000038,15.847599999999844
23,0.00010000000001753051,9.999999993226538e-05,9.999999999621423e-05,0.0,0.0,0.0,-47.150099999999945,-32.12850000000026,5.329070518200751e-15,-9.237055564881302e-14,73.6632000000002,-37.76940000000009,58.5041999999999,-79.27829999999898,94.39800000000001,15.119700000002396
24,0.00010000000001042508,-0.00010000000000331966,-0.00010000000000331966,0.0,0.0,0.0,-42.72420000000005,-29.595500000000285,0.00010000000001575415,6.323830348264892e-13,71.7804000000001,-38.34120000000006,57.24269999999998,-72.31970000000106,90.6818999999999,18.362199999998616
25,3.197442310920451e-14,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-42.8662,-28.84339999999945,-2.842170943040401e-14,9.999999977594598e-05,75.22659999999999,-35.78029999999998,59.14350000000001,-71.70949999999854,98.58980000000012,26.880300000001363
26,5.329070518200751e-15,0.00010000000000331966,-8.526512829121202e-14,0.0,0.0,0.0,-44.17059999999997,-37.673700000000736,-1.7763568394002505e-15,3.552713678800501e-14,97.95900000000002,-36.181799999999996,58.361599999999946,-81.84420000000074,120.13879999999985,38.29459999999866
27,-2.3092638912203256e-14,7.105427357601002e-15,-0.00010000000000331966,0.0,0.0,0.0,-40.12720000000006,-25.791199999999336,-2.6645352591003757e-14,-6.750155989720952e-13,71.88469999999998,-36.30940000000002,57.806500000000035,-65.91850000000096,93.38180000000011,27.463299999998917
28,2.6645352591003757e-15,9.999999986121111e-05,-7.105427357601002e-15,0.0,0.0,0.0,-43.68820000000003,-26.47750000000022,0.00010000000002285958,5.613287612504791e-13,60.65619999999997,-38.364799999999796,58.18479999999999,-70.1654999999994,80.47620000000016,10.310700000000303
29,-2.3092638912203256e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-42.94309999999993,-26.941699999999642,-1.7763568394002505e-15,0.00010000000059307013,65.80470000000003,-36.777199999999986,58.445599999999985,-69.88469999999944,87.4730999999999,17.5884000000016
30,-3.552713678800501e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-40.51369999999996,-29.055999999999855,-2.6645352591003757e-14,-2.0605739337042905e-13,73.80240000000009,-36.95679999999997,59.543599999999955,-69.56970000000109,96.38920000000007,26.81949999999989
31,-3.730349362740526e-14,-9.999999987542196e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-44.27450000000002,-24.92259999999949,1.2434497875801753e-14,5.044853423896711e-13,58.68939999999993,-38.28439999999997,59.65080000000001,-69.1971999999987,80.05579999999998,10.858600000001722
32,0.00010000000003174137,1.2079226507921703e-13,-9.999999990739639e-05,0.0,0.0,0.0,-41.77299999999999,-28.7160999999993,-1.5987211554602254e-14,-3.339550858072471e-13,66.41899999999978,-37.63249999999987,58.91470000000003,-70.48909999999978,87.70119999999994,17.21210000000061
33,-0.00010000000002285958,-1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-44.788999999999895,-20.82419999999904,3.552713678800501e-14,2.984279490192421e-13,60.925399999999826,-38.927000000000035,58.72430000000005,-65.61329999999725,80.72269999999985,15.109400000002815
34,8.881784197001252e-15,2.842170943040401e-14,0.00010000000003529408,0.0,0.0,0.0,-38.53380000000007,-50.987000000000016,-8.881784197001252e-15,-0.0001000000001454282,76.73310000000001,-38.50180000000006,58.05659999999997,-89.52079999999857,96.28790000000004,6.767100000001456
35,-9.999999999443787e-05,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.00259999999998,-32.12660000000062,3.730349362740526e-14,-7.105427357601002e-14,71.24619999999986,-36.32829999999991,56.93919999999997,-66.1293000000015,91.85710000000003,25.727799999999206
36,4.973799150320701e-14,-0.00010000000003884679,7.105427357601002e-15,0.0,0.0,0.0,-44.51720000000002,-42.74200000000042,-9.999999999621423e-05,-4.973799150320701e-13,77.9626,-36.73939999999988,57.71760000000003,-87.25939999999977,98.94080000000004,11.681399999999798
37,-1.2434497875801753e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-44.73389999999996,-27.65579999999933,0.0001000000000015433,9.999999944909632e-05,75.35639999999994,-37.457599999999836,60.923499999999976,-72.38949999999876,98.82229999999996,26.432800000001194
38,-1.5987211554602254e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-43.50870000000008,-37.3093000000013,1.4210854715202004e-14,6.750155989720952e-13,75.18400000000014,-38.30809999999999,58.15619999999993,-80.81799999999998,95.03209999999996,14.214099999999519
39,-3.552713678800501e-15,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.466500000000046,-21.379400000000672,3.730349362740526e-14,-1.7763568394002505e-13,80.40109999999984,-38.379000000000126,56.757700000000035,-56.84590000000121,98.77979999999977,41.93389999999787
40,5.329070518200751e-15,7.105427357601002e-15,0.0,0.0,0.0,0.0,-44.93790000000005,-4.959199999999711,-1.4210854715202004e-14,-2.842170943040401e-14,85.43530000000008,-37.94430000000006,58.484700000000025,-49.89710000000257,105.97570000000005,56.078599999997714
41,9.999999997489795e-05,7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-39.406799999999976,-39.53650000000009,-0.00010000000002108322,9.999999963383743e-05,68.96749999999999,-36.871699999999926,56.50409999999994,-78.94319999999958,88.59989999999999,9.656700000001337
42,9.999999998022702e-05,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.44209999999997,-44.74959999999909,-1.4210854715202004e-14,1.9184653865522705e-13,72.55329999999995,-36.79129999999999,57.87630000000002,-84.19159999999766,93.63829999999999,9.446700000002316
43,-3.730349362740526e-14,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-46.16499999999998,-28.26320000000075,3.552713678800501e-14,2.1316282072803006e-13,63.55900000000001,-37.75530000000003,60.005800000000015,-74.42819999999875,85.8095,11.381300000001936
44,0.00010000000001930687,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-41.03249999999997,-31.36199999999974,-3.552713678800501e-15,4.476419235288631e-13,66.64189999999988,-36.9237,57.31450000000006,-72.39439999999868,87.03270000000005,14.638300000002964
45,0.0,-7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.06670000000004,-28.212699999999998,2.1316282072803006e-14,-3.126388037344441e-13,70.2087000000001,-37.15519999999985,56.39790000000002,-68.27940000000004,89.45140000000016,21.172000000000807
46,-1.7763568394002505e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.45519999999997,-29.96960000000047,-3.019806626980426e-14,-0.00010000000024490419,60.753099999999975,-36.545699999999904,57.49769999999998,-71.42490000000126,81.70510000000004,10.280199999998331
47,1.7763568394002505e-15,-1.7763568394002505e-13,6.394884621840902e-14,0.0,0.0,0.0,-46.023700000000034,-32.46759999999942,7.105427357601002e-15,0.00010000000002463594,75.2134000000002,-36.441700000000004,58.5982,-78.4912000000005,97.36990000000031,18.878699999999817
48,3.197442310920451e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-44.05650000000003,-28.7981999999987,2.4868995751603507e-14,3.836930773104541e-13,69.16360000000009,-38.62460000000017,57.33079999999996,-72.85469999999955,87.86979999999977,15.015100000000224
49,-1.7763568394002505e-14,-1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-47.46739999999998,-22.491299999999228,-3.552713678800501e-15,2.842170943040401e-14,74.5075000000001,-38.00100000000011,58.825400000000066,-69.95869999999977,95.33190000000005,25.37320000000029
50,-1.7763568394002505e-15,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.10639999999996,-42.99379999999998,8.881784197001252e-15,5.684341886080802e-14,77.50379999999997,-37.396100000000004,56.60599999999996,-86.1001999999987,96.71369999999993,10.613500000002368
51,0.0001000000000139778,4.973799150320701e-14,-9.999999997489795e-05,0.0,0.0,0.0,-35.92860000000008,-36.497399999999345,4.085620730620576e-14,-0.00010000000047938329,68.45140000000029,-37.56160000000003,56.33270000000005,-72.42609999999931,87.22250000000008,14.796400000000325
52,-2.3092638912203256e-14,6.394884621840902e-14,-7.460698725481052e-14,0.0,0.0,0.0,-44.562499999999986,0.7417999999993583,5.1514348342607263e-14,4.760636329592671e-13,70.26189999999997,-38.53490000000004,58.389099999999985,-43.8206999999999,90.11609999999992,46.29539999999979
53,-3.019806626980426e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-44.39789999999999,-18.763200000000126,7.105427357601002e-15,-3.552713678800501e-14,66.15830000000015,-39.281400000000126,59.55369999999996,-63.161099999999834,86.4306000000001,23.269499999998907
54,3.552713678800501e-15,0.0,9.999999995358166e-05,0.0,0.0,0.0,-42.18559999999991,-29.7048000000009,8.881784197001252e-15,-4.263256414560601e-13,69.8104999999999,-38.99319999999997,57.815499999999986,-71.89029999999985,88.63279999999969,16.742499999999836
55,-1.4210854715202004e-14,2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-40.67999999999995,-31.56139999999921,3.197442310920451e-14,4.263256414560601e-14,68.76079999999992,-37.5049000000001,56.71360000000005,-72.24149999999815,87.96949999999975,15.72800000000229
56,0.00010000000002463594,9.947598300641403e-14,-9.999999998200337e-05,0.0,0.0,0.0,-47.22840000000003,-23.36919999999965,-0.00010000000003351772,1.5631940186722204e-13,74.13650000000015,-38.41679999999991,57.49850000000006,-70.59770000000039,93.21820000000031,22.620499999999915
57,3.552713678800501e-15,-9.947598300641403e-14,0.00010000000005305765,0.0,0.0,0.0,-39.584499999999906,-41.25310000000039,-7.105427357601002e-15,9.999999940291104e-05,73.21129999999991,-37.41979999999995,57.332600000000006,-80.83740000000164,93.12409999999996,12.286699999998781
58,9.999999996246345e-05,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-51.544599999999996,11.04550000000036,2.3092638912203256e-14,3.410605131648481e-13,74.99899999999997,-38.13319999999978,59.32069999999998,-40.498999999998944,96.18650000000017,55.687500000001215
59,5.329070518200751e-15,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-41.26939999999996,-12.853399999999752,-2.4868995751603507e-14,5.968558980384842e-13,76.78329999999997,-37.873400000000046,58.202100000000016,-54.122799999998705,97.11200000000005,42.98920000000156
60,-9.999999999976694e-05,-1.7053025658242404e-13,-9.999999995713438e-05,0.0,0.0,0.0,-45.35600000000008,-7.784400000000417,7.105427357601002e-15,4.263256414560601e-14,88.18699999999993,-37.33949999999996,59.63150000000001,-53.14060000000046,110.4790000000001,57.338400000000085
61,3.552713678800501e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-42.109199999999966,-39.98129999999979,-5.3290705182007514e-14,-9.999999942067461e-05,76.7402,-37.037099999999896,55.60989999999995,-82.09049999999968,95.31300000000017,13.222500000000267
62,4.973799150320701e-14,2.1316282072803006e-14,-0.00010000000002463594,0.0,0.0,0.0,-37.31820000000001,-13.009400000000738,-1.4210854715202004e-14,7.389644451905042e-13,83.55539999999982,-37.122199999999985,56.40160000000007,-50.3277000000011,102.83479999999967,52.50709999999903
63,9.999999999621423e-05,-2.842170943040401e-14,-7.815970093361102e-14,0.0,0.0,0.0,-41.240199999999994,-31.481700000000075,-2.4868995751603507e-14,-9.999999934962034e-05,74.29999999999995,-36.25739999999998,57.684900000000084,-72.72189999999995,95.72750000000018,23.00559999999976
64,-4.440892098500626e-14,5.684341886080802e-14,-9.999999994647624e-05,0.0,0.0,0.0,-35.8823,-13.689700000001196,-1.7763568394002505e-14,3.907985046680551e-13,82.893,-35.2085,56.44670000000001,-49.572100000000916,104.13120000000012,54.55909999999898
65,5.329070518200751e-15,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.930099999999975,-31.80720000000069,2.4868995751603507e-14,-4.902744876744691e-13,75.30479999999997,-37.344200000000136,57.98369999999998,-67.7373000000001,95.94429999999981,28.20700000000017
66,-3.552713678800501e-15,9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-40.31190000000006,-17.143799999999914,5.329070518200751e-15,-5.613287612504791e-13,105.13769999999987,-36.16760000000011,57.424399999999984,-57.455600000001624,126.39449999999962,68.93889999999845
67,-1.0658141036401503e-14,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.91759999999999,-51.61229999999966,7.105427357601002e-15,0.00010000000009924292,86.7671,-36.942599999999985,57.610800000000026,-87.52980000000078,107.43530000000027,19.905499999999037
68,4.618527782440651e-14,-1.2079226507921703e-13,1.0658141036401503e-13,0.0,0.0,0.0,-38.99989999999999,-34.96310000000007,-1.0658141036401503e-14,1.6342482922482304e-13,73.50979999999993,-37.679700000000004,56.457500000000046,-73.96299999999977,92.28759999999986,18.32460000000078
69,2.3092638912203256e-14,-5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.49959999999995,-22.89750000000039,-2.1316282072803006e-14,9.237055564881302e-14,80.30939999999995,-37.089099999999924,57.735899999999965,-66.397099999999,100.9562,34.55910000000008
70,-3.197442310920451e-14,-9.999999998200337e-05,0.00010000000008858478,0.0,0.0,0.0,-43.320999999999934,-20.729499999999547,0.00010000000004417586,-1.7053025658242404e-13,81.29719999999992,-37.731600000000014,57.54920000000004,-64.05040000000022,101.11480000000006,37.06439999999938
71,-0.00010000000000509601,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-42.99899999999996,-30.284000000001456,9.999999998555609e-05,-9.999999942778004e-05,69.88179999999994,-37.9773999999999,59.661599999999964,-73.28310000000056,91.56599999999989,18.282899999999557
72,0.0,-9.999999994647624e-05,0.0,0.0,0.0,0.0,-40.880700000000026,-36.445999999999984,-5.329070518200751e-15,9.999999949883431e-05,71.23170000000003,-39.272000000000006,58.05949999999992,-77.32670000000125,90.01920000000007,12.692499999999491
73,-4.263256414560601e-14,1.9184653865522705e-13,9.99999999891088e-05,0.0,0.0,0.0,-39.8647,-30.358800000000883,1.5987211554602254e-14,5.115907697472721e-13,69.86870000000008,-37.778900000000085,57.03480000000001,-70.22339999999981,89.12459999999999,18.90120000000109
74,2.842170943040401e-14,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-43.57250000000005,-28.955500000000782,-9.999999999443787e-05,2.1316282072803006e-14,67.49070000000009,-38.97909999999997,57.61439999999998,-72.52810000000173,86.12599999999999,13.597899999998724
75,-0.0001000000000423995,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-43.386600000000094,-25.351600000000076,1.7763568394002505e-14,-1.8474111129762605e-13,66.65009999999982,-37.618199999999916,57.742299999999986,-68.73830000000044,86.77419999999967,18.035899999998776
76,-9.999999998022702e-05,7.105427357601002e-14,-0.00010000000008147936,0.0,0.0,0.0,-44.28540000000005,-21.614700000000568,-9.99999999891088e-05,-0.00010000000064991355,65.3614,-36.786700000000046,57.98870000000004,-65.9005000000034,86.56340000000012,20.662899999997606
77,4.085620730620576e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-45.06749999999998,-29.39110000000062,-1.9539925233402755e-14,-9.999999978305141e-05,72.08419999999998,-38.05300000000008,58.7548000000001,-74.45870000000009,92.786,18.327299999999227
78,-2.1316282072803006e-14,1.0658141036401503e-13,-4.973799150320701e-14,0.0,0.0,0.0,-45.10669999999993,-21.23500000000044,3.197442310920451e-14,0.000100000000507805,72.55750000000009,-37.429200000000115,58.07360000000003,-66.34160000000071,93.2019,26.860299999999057
79,-0.00010000000004417586,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.78769999999997,-36.988399999999416,-9.999999999799059e-05,-3.552713678800501e-13,76.54349999999991,-36.60710000000001,57.17549999999999,-77.77630000000121,97.1119,19.335599999998117
80,-7.105427357601002e-15,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.594399999999986,-26.49400000000142,-4.796163466380676e-14,0.00010000000005305765,56.523299999999935,-37.7552999999999,57.799499999999995,-67.08830000000151,76.56750000000004,9.479199999997604
81,-5.3290705182007514e-14,9.999999995358166e-05,-9.999999999621423e-05,0.0,0.0,0.0,-41.940200000000075,-30.811000000000064,0.0001000000000264123,3.623767952376511e-13,76.44739999999986,-36.7914000000002,58.6996,-72.75109999999893,98.35559999999988,25.60450000000096
82,0.0,-8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-38.71449999999993,-39.61630000000006,-1.9539925233402755e-14,7.460698725481052e-14,84.44349999999999,-35.336100000000116,56.270699999999934,-78.33090000000055,105.37809999999958,27.047199999999023
83,9.999999999443787e-05,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.07139999999994,-33.92349999999843,1.5987211554602254e-14,3.694822225952521e-13,67.04129999999999,-38.955400000000026,56.44640000000006,-76.99479999999747,84.53230000000002,7.537500000002105
84,1.0658141036401503e-14,-1.6342482922482304e-13,-7.105427357601002e-15,0.0,0.0,0.0,-46.432699999999954,-15.369900000000072,-2.842170943040401e-14,-1.0658141036401503e-13,68.3089,-38.42619999999987,59.41219999999996,-61.80260000000021,89.2949000000001,27.492299999998984
85,-9.999999995358166e-05,1.4210854715202004e-14,0.00010000000008858478,0.0,0.0,0.0,-39.983199999999975,-31.424200000001065,-1.9539925233402755e-14,3.836930773104541e-13,65.84709999999995,-37.03239999999994,55.3646000000001,-71.40740000000082,84.1793,12.77190000000055
86,-9.999999998200337e-05,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-40.25079999999999,-36.32109999999885,-9.999999999799059e-05,-1.1368683772161603e-13,78.25489999999999,-37.263899999999865,58.63510000000008,-76.5721,99.6261000000001,23.054000000000997
87,-5.329070518200751e-15,-6.394884621840902e-14,-9.999999998200337e-05,0.0,0.0,0.0,-39.44480000000006,-22.531199999998876,-8.881784197001252e-15,-2.0605739337042905e-13,63.176700000000025,-37.50010000000005,56.5041,-61.97610000000154,82.18069999999986,20.204599999998102
88,-0.00010000000000687237,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-39.00249999999998,-36.97969999999967,-0.00010000000001042508,2.7000623958883807e-13,65.60370000000006,-37.70319999999994,55.45500000000004,-75.98240000000061,83.35550000000005,7.373100000000576
89,-1.9539925233402755e-14,-5.684341886080802e-14,-9.999999993937081e-05,0.0,0.0,0.0,-41.220799999999954,-37.1571000000009,2.6645352591003757e-14,-4.689582056016661e-13,72.34559999999999,-37.438699999999905,57.77820000000002,-78.37800000000027,92.68510000000012,14.307100000000297
90,9.999999995535802e-05,9.999999978305141e-05,-3.197442310920451e-14,0.0,0.0,0.0,-39.66780000000002,-33.171100000000266,-4.618527782440651e-14,-2.1316282072803006e-14,83.36760000000005,-36.0779,57.27909999999997,-72.83869999999911,104.56880000000002,31.730100000000917
91,-3.907985046680551e-14,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-41.39810000000001,-29.477000000000317,5.329070518200751e-15,3.765876499528531e-13,75.57220000000005,-37.50490000000001,58.937999999999995,-70.87510000000066,97.00530000000015,26.130199999998588
92,2.220446049250313e-14,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-42.76880000000001,-27.521299999999528,-1.7763568394002505e-15,3.481659405224491e-13,62.82819999999991,-37.467000000000034,56.69100000000003,-70.29020000000074,82.0521999999998,11.7620000000002
93,3.907985046680551e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-39.249400000000094,-25.577700000000718,9.999999998022702e-05,-6.608047442568932e-13,77.09509999999972,-37.45289999999999,59.180799999999984,-64.82700000000168,98.8229999999996,33.99599999999791
94,4.263256414560601e-14,0.00010000000002463594,-5.3290705182007514e-14,0.0,0.0,0.0,-39.49780000000002,-37.20330000000013,-1.5987211554602254e-14,-5.186961971048731e-13,72.55409999999992,-37.85930000000016,58.16130000000005,-76.70100000000119,92.8560999999998,16.155099999999756
95,-4.440892098500626e-14,1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-40.43599999999998,-32.89529999999979,-3.907985046680551e-14,-9.999999929988235e-05,98.80530000000012,-38.227800000000144,58.251699999999914,-73.33129999999949,118.82919999999977,45.4978999999996
96,3.730349362740526e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-45.971300000000035,-35.460999999998634,-7.105427357601002e-15,3.481659405224491e-13,72.11949999999996,-37.093700000000126,57.31230000000008,-81.43229999999747,92.33809999999968,10.905800000001761
97,5.329070518200751e-15,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.76240000000001,15.803400000000508,-3.552713678800501e-15,2.3092638912203256e-13,79.26220000000018,-36.86700000000018,57.298299999999976,-24.958999999999577,99.69349999999986,74.73450000000028
98,9.999999998377973e-05,4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-39.25780000000003,-26.152999999998755,-1.2434497875801753e-14,-3.126388037344441e-13,63.95859999999978,-37.273299999999836,56.631299999999925,-65.4107000000014,83.31659999999998,17.90589999999858
