Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
24,-1.7763568394002505e-14,-9.999999995002895e-05,-5.329070518200751e-15,0.0,0.0,0.0,-41.469299999999976,-44.16750000000127,-9.999999999088516e-05,5.684341886080801e-13,82.63840000000015,-35.66679999999989,52.58079999999998,-85.63700000000077,99.55240000000012,13.915400000000488
25,-3.552713678800501e-15,6.039613253960852e-14,0.00010000000003174137,0.0,0.0,0.0,-39.16469999999996,-51.73979999999966,-9.999999997134523e-05,-5.684341886080802e-14,78.98430000000036,-35.496699999999954,52.00010000000003,-90.90449999999791,95.48770000000032,4.583200000001966
26,1.7763568394002505e-14,-3.552713678800501e-14,9.999999993759445e-05,0.0,0.0,0.0,-41.68939999999997,-49.473599999999635,0.00010000000003351772,1.7053025658242404e-13,111.10649999999994,-35.50140000000005,53.42120000000004,-91.16280000000017,129.02629999999994,37.86349999999953
27,-0.00010000000003262954,0.00010000000003884679,-2.4868995751603507e-14,0.0,0.0,0.0,-36.65029999999998,-47.19239999999843,-1.9539925233402755e-14,0.00010000000008858478,81.95309999999978,-35.01950000000017,53.97619999999998,-83.84259999999864,100.90979999999959,17.067200000002316
28,9.999999997134523e-05,-9.99999999642398e-05,0.00010000000006371579,0.0,0.0,0.0,-35.43360000000007,-56.57990000000032,7.105427357601002e-15,-6.252776074688882e-13,80.99009999999996,-35.89370000000008,51.69779999999998,-92.01340000000124,96.79419999999986,4.780799999999061
29,0.00010000000002285958,4.263256414560601e-14,0.00010000000006371579,0.0,0.0,0.0,-41.669699999999985,-47.08020000000025,1.5987211554602254e-14,1.7053025658242404e-13,82.34209999999993,-35.98820000000017,53.23039999999992,-88.74969999999928,99.58429999999956,10.834600000000506
30,7.105427357601002e-15,-3.552713678800501e-15,0.00010000000007082122,0.0,0.0,0.0,-39.512900000000016,-52.0386000000008,9.999999998555609e-05,-0.00010000000003174137,80.48359999999997,-34.967500000000015,52.43790000000005,-91.55140000000108,97.954,6.402599999998927
31,-1.5987211554602254e-14,-3.552713678800501e-15,0.00010000000001042508,0.0,0.0,0.0,-42.60760000000001,-49.745300000001066,-2.842170943040401e-14,-3.410605131648481e-13,80.62239999999991,-34.95809999999988,54.791199999999975,-92.35280000000111,100.45550000000011,8.102699999997867
32,-8.881784197001252e-15,-4.263256414560601e-14,9.999999999088516e-05,0.0,0.0,0.0,-37.73169999999996,-55.09069999999892,3.019806626980426e-14,-1.7053025658242404e-13,76.52089999999987,-35.18959999999982,53.419199999999925,-92.82229999999981,94.75049999999986,1.9281999999986965
33,-1.687538997430238e-14,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-38.01979999999994,-43.58499999999904,2.842170943040401e-14,2.8421709430404007e-13,73.29650000000011,-35.70459999999999,51.88740000000003,-81.60489999999825,89.47930000000025,7.874400000002254
34,-3.730349362740526e-14,-0.00010000000006371579,8.348877145181177e-14,0.0,0.0,0.0,-41.268599999999964,-44.61990000000162,5.329070518200751e-15,0.0,75.11309999999992,-35.109200000000016,52.80689999999992,-85.88860000000147,92.81079999999982,6.9221999999979005
35,1.7763568394002505e-14,1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-36.95309999999994,-63.48459999999909,-8.881784197001252e-15,1.7053025658242404e-13,86.75779999999962,-35.94560000000012,50.62410000000003,-100.43769999999881,101.43629999999952,0.998600000001602
36,9.999999995713438e-05,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-44.72319999999999,-50.193099999999674,1.5987211554602254e-14,0.00010000000020227162,80.96969999999978,-35.3407999999999,52.49749999999997,-94.91609999999801,98.12639999999985,3.2103000000022917
37,-3.6415315207705135e-14,-6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.92019999999998,-46.7094000000003,2.6645352591003757e-14,9.999999974752427e-05,80.7423999999998,-34.660400000000024,53.248699999999936,-81.6295000000006,99.33069999999982,17.70119999999946
38,-0.00010000000001753051,7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.28929999999992,-50.837199999999655,-9.999999999799059e-05,-1.1368683772161603e-13,75.87460000000004,-35.84639999999993,51.87789999999999,-89.12669999999878,91.9061,2.7794000000007486
39,2.6645352591003757e-14,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-37.87950000000003,-43.029299999999864,-9.999999997312159e-05,0.00010000000037280188,80.55819999999997,-34.77370000000003,54.16819999999995,-80.90880000000101,99.95269999999978,19.043899999999468
40,-3.552713678800501e-15,2.4868995751603507e-14,-0.00010000000008858478,0.0,0.0,0.0,-42.76249999999999,-40.86750000000063,-0.0001000000000264123,5.115907697472721e-13,80.05869999999997,-34.8542,54.33210000000004,-83.63020000000077,99.53659999999991,15.9063999999982
41,3.907985046680551e-14,3.197442310920451e-14,-0.00010000000000687237,0.0,0.0,0.0,-40.331600000000066,-49.33539999999974,-1.0658141036401503e-14,-5.115907697472721e-13,82.1464,-34.65089999999986,53.33980000000008,-89.6671000000004,100.83530000000022,11.168199999999814
42,-3.552713678800501e-15,8.881784197001252e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-40.21949999999989,-42.49810000000065,9.99999999891088e-05,1.1368683772161603e-13,83.31120000000011,-34.90130000000005,53.553900000000034,-82.71750000000134,101.9638000000001,19.246299999998286
43,1.5987211554602254e-14,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-41.041700000000006,-49.07600000000019,-0.00010000000002996501,-7.389644451905042e-13,75.79760000000013,-35.47300000000006,53.53169999999994,-90.1178000000001,93.8563,3.738500000000812
44,-5.329070518200751e-15,7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-38.136800000000044,-52.0014000000007,2.842170943040401e-14,-9.999999986121111e-05,90.03459999999973,-34.7785,53.56549999999994,-90.13830000000166,108.82159999999955,18.68329999999696
45,3.375077994860476e-14,-0.00010000000001753051,-3.019806626980426e-14,0.0,0.0,0.0,-45.163300000000035,-48.02300000000014,-2.6645352591003757e-14,5.684341886080802e-14,72.84599999999992,-34.92970000000006,52.582600000000056,-93.18639999999954,90.49889999999981,-2.687499999999943
46,4.085620730620576e-14,9.999999983634211e-05,0.0,0.0,0.0,0.0,-38.19400000000001,-44.40289999999922,1.4210854715202004e-14,-0.00010000000020227162,82.32160000000002,-34.6321000000001,52.12789999999995,-82.59690000000012,99.8174000000001,17.220499999999532
47,0.0,-9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-36.143699999999995,-55.24019999999976,1.7763568394002505e-14,-9.999999991805453e-05,80.37120000000002,-35.42590000000002,53.151700000000034,-91.38399999999962,98.09700000000004,6.71300000000042
48,-2.3092638912203256e-14,-3.907985046680551e-14,9.999999993226538e-05,0.0,0.0,0.0,-38.96209999999993,-34.95419999999942,2.6645352591003757e-14,-9.999999934962034e-05,70.93689999999998,-33.83819999999984,53.47619999999999,-73.91629999999779,90.57490000000001,16.658600000001343
49,-2.7533531010703882e-14,-9.237055564881302e-14,-9.99999999358181e-05,0.0,0.0,0.0,-38.802499999999995,-54.70729999999995,1.7763568394002505e-15,0.00010000000020227162,82.23979999999987,-35.46359999999986,52.865100000000055,-93.50980000000055,99.64130000000007,6.131499999998596
50,-2.6645352591003757e-14,2.842170943040401e-14,-7.638334409421077e-14,0.0,0.0,0.0,-32.1259,-47.05269999999888,3.019806626980426e-14,1.7053025658242404e-13,66.85149999999999,-35.25570000000014,51.594900000000045,-79.17859999999922,83.19069999999978,4.01209999999989
51,-9.999999998999698e-05,0.0,3.552713678800501e-15,0.0,0.0,0.0,-40.753299999999996,-38.41799999999975,2.1316282072803006e-14,5.684341886080802e-14,76.6968000000001,-34.173800000000064,55.08870000000006,-79.17139999999998,97.61169999999998,18.440300000000263
52,2.1316282072803006e-14,3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-32.98340000000001,-50.15060000000091,-1.7763568394002505e-15,9.999999963383743e-05,82.7781,-35.56760000000005,53.27649999999995,-83.13380000000109,100.48699999999991,17.353199999999703
53,0.00010000000001930687,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.49069999999999,-45.881899999999945,0.00010000000002108322,-5.684341886080802e-14,75.4824,-35.29830000000007,52.616599999999984,-88.37239999999971,92.80069999999981,4.428299999999638
54,-2.842170943040401e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-43.70160000000001,-47.09830000000011,3.552713678800501e-14,-4.547473508864641e-13,84.03890000000018,-35.01959999999981,54.00940000000003,-90.79990000000001,103.02870000000063,12.228800000000604
55,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.98420000000005,-55.68180000000018,1.7763568394002505e-15,0.0,93.7326000000002,-34.608400000000074,54.14140000000003,-94.66600000000011,113.26560000000016,18.599600000000976
56,3.552713678800501e-15,-1.1013412404281553e-13,-9.999999999976694e-05,0.0,0.0,0.0,-43.03330000000001,-51.27149999999955,0.00010000000001220144,-2.8421709430404007e-13,80.46709999999985,-35.64789999999989,52.56629999999996,-94.30479999999841,97.3854999999998,3.0807000000004905
57,-4.618527782440651e-14,1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-37.803300000000064,-54.48489999999887,-2.3092638912203256e-14,-5.684341886080801e-13,86.55580000000003,-34.95329999999998,53.73919999999998,-92.28820000000081,105.3416999999998,13.053499999999445
58,0.0,9.999999991450181e-05,7.105427357601002e-15,0.0,0.0,0.0,-40.11690000000002,-57.66060000000098,5.329070518200751e-15,-6.252776074688882e-13,84.81849999999993,-34.89670000000004,52.943800000000046,-97.77740000000193,102.86559999999972,5.088199999996846
59,1.7763568394002505e-14,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-42.36520000000003,-48.90430000000015,2.1316282072803006e-14,-9.999999980436769e-05,85.09259999999982,-35.014700000000126,53.30389999999997,-91.26960000000128,103.38179999999977,12.112199999998722
60,-2.3092638912203256e-14,9.999999997134523e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-33.35950000000003,-56.300299999999055,-0.00010000000000509601,5.684341886080802e-14,81.98510000000007,-34.887099999999975,52.82750000000001,-89.65979999999865,99.92549999999999,10.265700000001118
61,4.1744385725905886e-14,-0.00010000000010279564,-2.1316282072803006e-14,0.0,0.0,0.0,-36.153199999999984,-57.73569999999867,-3.375077994860476e-14,-3.410605131648481e-13,83.21310000000018,-35.57699999999983,52.55809999999999,-93.88900000000098,100.19420000000022,6.305199999999019
62,-2.842170943040401e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-35.04890000000001,-55.046400000000375,-3.375077994860476e-14,-2.2737367544323206e-13,87.41690000000008,-34.5564,53.57010000000001,-90.09530000000103,106.43060000000008,16.335299999999506
63,-9.99999999891088e-05,0.00010000000000331966,0.0001000000000139778,0.0,0.0,0.0,-35.74240000000002,-49.411300000000296,1.2434497875801753e-14,5.684341886080801e-13,68.79200000000007,-35.22269999999984,53.19119999999996,-85.15359999999964,86.76050000000008,1.6069000000009055
64,-5.3290705182007514e-14,1.0480505352461478e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-41.38080000000003,-50.62499999999986,-3.552713678800501e-14,4.547473508864641e-13,76.80290000000001,-35.113900000000044,52.4254,-92.00579999999869,94.11440000000009,2.1086000000007346
65,-1.9539925233402755e-14,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.371999999999936,-44.746799999999865,1.7763568394002505e-15,6.252776074688882e-13,72.40170000000008,-35.09030000000012,53.366599999999934,-85.11880000000002,90.67799999999966,5.559200000000089
66,0.0,9.999999993937081e-05,-6.394884621840902e-14,0.0,0.0,0.0,-37.4045,-54.86270000000053,-0.00010000000002108322,-5.684341886080801e-13,79.41309999999979,-35.50150000000013,52.29559999999995,-92.26720000000262,96.20719999999962,3.9399999999974398
67,-7.993605777301127e-15,-5.3290705182007514e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.83229999999999,-55.64599999999962,1.2434497875801753e-14,-1.7053025658242404e-13,84.32689999999971,-34.7549000000001,53.439300000000074,-92.47829999999999,103.0112999999997,10.532999999999674
68,1.0658141036401503e-14,7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-39.038300000000014,-42.549500000000734,-5.329070518200751e-15,-3.410605131648481e-13,78.48250000000006,-34.939099999999826,53.16379999999996,-81.58780000000081,96.70720000000009,15.119399999999501
69,-3.019806626980426e-14,-9.999999995002895e-05,9.999999997312159e-05,0.0,0.0,0.0,-39.02000000000001,-43.134800000000496,-2.1316282072803006e-14,-2.2737367544323206e-13,72.57650000000005,-34.915500000000065,53.676999999999914,-82.15480000000002,91.33800000000001,9.183200000000198
70,-3.907985046680551e-14,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.308300000000074,-45.03099999999941,-3.197442310920451e-14,-6.252776074688882e-13,80.99800000000008,-35.751799999999925,52.4785,-81.33929999999896,97.72470000000015,16.385400000001198
71,1.7763568394002505e-15,-2.842170943040401e-14,2.6645352591003757e-14,0.0,0.0,0.0,-40.18679999999997,-37.70030000000003,-3.730349362740526e-14,-1.1368683772161603e-13,77.81159999999998,-34.48560000000016,54.465699999999956,-77.88710000000026,97.79169999999978,19.904599999999334
72,-2.4868995751603507e-14,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-43.378099999999925,-45.88430000000102,-1.2434497875801753e-14,-2.2737367544323206e-13,79.5808000000002,-35.094999999999885,54.13560000000006,-89.2624000000022,98.62140000000025,9.358999999997621
73,1.4210854715202004e-14,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-41.72120000000005,-51.84110000000106,-4.973799150320701e-14,0.00010000000031595846,91.16070000000003,-35.057399999999966,53.073399999999936,-93.56219999999908,109.17670000000012,15.614500000000362
74,1.5987211554602254e-14,0.00010000000014720456,-1.0302869668521453e-13,0.0,0.0,0.0,-29.40530000000003,-52.59749999999994,1.5987211554602254e-14,-4.547473508864641e-13,75.38890000000029,-35.827500000000036,52.330799999999996,-82.002700000002,91.89220000000036,9.889499999997895
75,-5.329070518200751e-15,2.1671553440683056e-13,6.039613253960852e-14,0.0,0.0,0.0,-40.16120000000001,-45.317300000000245,-5.329070518200751e-15,-0.00010000000008858478,75.75489999999998,-34.306000000000104,52.294899999999984,-85.47860000000048,93.74379999999962,8.265199999998686
76,-1.3322676295501878e-14,9.999999997134523e-05,1.0658141036401503e-14,0.0,0.0,0.0,-40.54399999999998,-45.09920000000005,-0.00010000000001042508,7.958078640513122e-13,73.82540000000003,-35.39750000000002,52.34780000000001,-85.64319999999944,90.77570000000001,5.132500000001244
77,-0.0001000000000015433,6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-41.31459999999997,-50.0575999999993,0.0001000000000015433,2.2737367544323206e-13,77.70220000000015,-34.91080000000008,54.21290000000003,-91.37219999999829,97.00429999999997,5.632100000001458
78,0.0,-8.526512829121202e-14,-9.414691248821327e-14,0.0,0.0,0.0,-39.83379999999998,-55.327400000000466,-9.999999999443787e-05,4.547473508864641e-13,93.59520000000008,-35.33130000000007,52.96030000000004,-95.1613000000007,111.22420000000005,16.062899999999132
79,-0.00010000000003707044,4.618527782440651e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.22760000000001,-47.36660000000083,-9.999999998555609e-05,-3.979039320256561e-13,79.61439999999997,-34.66510000000005,52.44090000000003,-88.59440000000134,97.39020000000018,8.795799999998849
80,5.329070518200751e-15,5.684341886080802e-14,-3.019806626980426e-14,0.0,0.0,0.0,-39.54940000000008,-44.890500000000685,-0.00010000000000509601,-9.999999974752427e-05,78.9491,-34.93439999999998,52.7788,-84.4400999999998,96.79350000000001,12.353400000000875
81,0.00010000000004062315,1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.4151,-45.86810000000048,-3.552713678800501e-15,-4.547473508864641e-13,77.52750000000027,-35.03369999999995,52.72059999999997,-85.28310000000127,95.21440000000018,9.93130000000005
82,2.6645352591003757e-14,4.618527782440651e-14,-0.00010000000007082122,0.0,0.0,0.0,-34.2011999999999,-45.082100000000224,-9.999999998200337e-05,-3.979039320256561e-13,72.57279999999997,-36.04480000000007,52.53349999999996,-79.28350000000046,89.06149999999987,9.77799999999985
83,-1.7763568394002505e-15,-0.00010000000008503207,-9.999999998200337e-05,0.0,0.0,0.0,-38.163299999999914,-43.87640000000076,-4.263256414560601e-14,-2.8421709430404007e-13,79.23269999999971,-34.362799999999936,53.20790000000007,-82.03990000000044,98.07779999999985,16.037900000000093
84,-0.00010000000001575415,-9.999999999976694e-05,9.999999992515995e-05,0.0,0.0,0.0,-39.48080000000001,-53.7857999999992,-7.105427357601002e-15,0.00010000000031595846,76.72990000000009,-34.62730000000009,52.77570000000002,-93.2665999999991,94.8782999999999,1.611700000001008
85,3.197442310920451e-14,9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-44.54740000000004,-44.01750000000001,-1.2434497875801753e-14,-3.410605131648481e-13,77.86440000000002,-36.09199999999995,53.0327,-88.56480000000113,94.80510000000007,6.240299999998712
86,-1.0658141036401503e-14,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.6288999999999,-48.539899999998795,-2.3092638912203256e-14,-2.2737367544323206e-13,76.0686999999999,-34.8777999999998,52.95880000000003,-85.16879999999773,94.1496999999999,8.980900000001697
87,-2.4868995751603507e-14,3.552713678800501e-15,6.217248937900877e-14,0.0,0.0,0.0,-40.798400000000015,-45.298800000000085,9.999999999443787e-05,-6.821210263296962e-13,78.53949999999995,-35.25570000000004,52.51539999999998,-86.09710000000084,95.79920000000011,9.702100000000172
88,-0.00010000000002108322,-9.592326932761353e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.33670000000001,-37.81859999999983,8.881784197001252e-15,5.684341886080801e-13,77.18440000000001,-35.65269999999996,52.636000000000045,-82.15539999999964,94.1677000000001,12.012299999999556
89,7.993605777301127e-15,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.15779999999994,-56.814499999999185,2.4868995751603507e-14,6.252776074688882e-13,83.41010000000006,-35.48259999999998,51.7668,-96.9722999999988,99.69429999999986,2.72200000000106
90,-3.375077994860476e-14,-0.00010000000010990107,9.999999993937081e-05,0.0,0.0,0.0,-39.778499999999944,-45.2799999999996,-9.999999999976694e-05,-5.115907697472721e-13,71.93279999999987,-35.49679999999989,52.55790000000005,-85.05860000000067,88.99390000000017,3.9352999999996996
91,0.0001000000000015433,-5.684341886080802e-14,5.3290705182007514e-14,0.0,0.0,0.0,-44.85759999999998,-40.51639999999972,1.4210854715202004e-14,3.410605131648481e-13,74.9029000000001,-34.9769999999999,53.929700000000025,-85.37389999999937,93.85560000000011,8.481700000001211
92,-0.0001000000000423995,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.36890000000006,-51.55579999999992,-1.5987211554602254e-14,2.2737367544323206e-13,78.34609999999992,-34.565900000000006,54.26990000000001,-89.92480000000032,98.05009999999992,8.125299999998475
93,-9.999999998022702e-05,9.999999986476382e-05,-4.618527782440651e-14,0.0,0.0,0.0,-27.986700000000056,-54.50549999999933,-1.7763568394002505e-14,-5.684341886080801e-13,80.90849999999995,-34.7266000000001,52.20850000000005,-82.49220000000042,98.39040000000001,15.898199999998894
94,-0.00010000000000509601,-1.6342482922482304e-13,7.460698725481052e-14,0.0,0.0,0.0,-37.210499999999925,-53.35069999999993,-1.9539925233402755e-14,4.547473508864641e-13,85.80519999999987,-34.63209999999992,54.53789999999998,-90.56129999999959,105.71099999999981,15.149699999999768
95,0.0,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-38.967399999999955,-46.15279999999879,3.552713678800501e-15,-5.115907697472721e-13,83.02390000000007,-33.77210000000001,55.53680000000004,-85.12030000000016,104.78860000000022,19.668299999999817
96,9.999999999088516e-05,-9.592326932761353e-14,-9.999999989318553e-05,0.0,0.0,0.0,-38.528200000000034,-50.57630000000003,-2.842170943040401e-14,0.0,87.6792,-34.63210000000002,54.015000000000015,-89.10449999999997,107.06209999999999,17.957600000000213
97,-1.5987211554602254e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.40700000000001,-43.829499999999115,2.842170943040401e-14,-7.389644451905042e-13,68.39239999999994,-35.23210000000018,52.17679999999999,-83.23650000000006,85.33709999999975,2.100599999999446
98,-2.6645352591003757e-15,-0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-38.77579999999996,-50.336599999999464,0.00010000000000331966,1.1368683772161603e-13,77.5182999999999,-35.52510000000011,54.1638000000001,-89.11239999999927,96.15699999999977,7.044600000000287
