Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
310,375.9162,1094.9184,804.8201,0.0,0.0,0.0,-888.4591,-9900.6443,476.9194,5316.1222,-2046.1862,1198.8579,-660.6263,-2720.4071000000013,-1507.9546,-4228.361700000001
311,369.2306,1063.122,816.3413,0.0,0.0,0.0,-901.1547,-10022.2322,485.6218,5323.2187,-1869.8737,1194.7141,-663.0946,-2865.852499999999,-1338.2542000000003,-4204.106699999999
312,407.4019,1090.1392,810.0159,0.0,0.0,0.0,-911.2741,-10053.3406,476.8074,5279.5182,-1857.6991,1187.9431,-658.751,-2900.7320999999993,-1328.507,-4229.239099999999
313,376.5866,1018.1724,793.6032,0.0,0.0,0.0,-894.4721,-10015.5554,470.9531,5298.5733,-1889.9369,1195.4228,-663.9833,-2952.138899999998,-1358.4973999999997,-4310.636299999997
314,378.3653,1025.2214,809.4063,0.0,0.0,0.0,-926.2665,-9823.5527,497.5384,5296.5547,-1960.7182,1191.3877,-654.3773,-2742.7330999999995,-1423.7078000000001,-4166.4409
315,381.1917,1074.7079,812.7974,0.0,0.0,0.0,-904.6768,-10041.3026,466.164,5301.8826,-1887.7834,1194.5487,-659.8409,-2909.2357999999995,-1353.0756000000001,-4262.3114
316,396.5222,1067.6925,783.3627,0.0,0.0,0.0,-952.3309,-9986.6312,471.617,5306.1068,-1862.5619,1186.2374,-652.7685,-2913.660899999999,-1329.0929999999998,-4242.753899999999
317,424.187,1026.572,788.0246,0.0,0.0,0.0,-908.558,-10043.9393,476.3984,5297.8361,-1873.8836,1182.0652,-648.8704,-2939.4791999999998,-1340.6888,-4280.168
318,377.4787,1075.1886,807.7474,0.0,0.0,0.0,-942.3937,-9924.9261,493.4581,5338.5879,-1965.9768,1192.8997,-658.7642,-2774.8590999999997,-1431.8413,-4206.7004
319,426.0576,1056.1468,794.9631,0.0,0.0,0.0,-917.8746,-9994.6216,467.5676,5333.0744,-1951.8376,1200.97,-665.9879,-2834.6866999999993,-1416.8555000000001,-4251.542199999999
320,430.4624,1056.7211,807.0162,0.0,0.0,0.0,-906.9017,-10019.8805,474.9131,5372.866,-1917.5794,1186.1807,-657.0722,-2784.803399999999,-1388.4709000000003,-4173.274299999999
321,410.4826,1037.7004,817.1968,0.0,0.0,0.0,-907.3644,-9973.7803,482.6557,5316.1445,-1982.0958,1195.7677,-658.215,-2816.9646999999995,-1444.5430999999999,-4261.507799999999
322,407.8901,1052.4224,799.1811,0.0,0.0,0.0,-897.754,-10105.8598,487.3084,5304.725,-1848.4175,1183.615,-652.9693,-2952.086800000001,-1317.7718,-4269.8586000000005
323,419.4466,1084.699,821.7546,0.0,0.0,0.0,-933.009,-10022.9433,450.6035,5321.0973,-1906.5239,1195.9331,-665.8609,-2858.3513000000003,-1376.4517,-4234.803
324,390.1057,1043.2884,824.8605,0.0,0.0,0.0,-919.4269,-10073.4549,481.9756,5343.5033,-1846.287,1193.821,-659.5648,-2909.1483000000007,-1312.0308,-4221.179100000001
325,409.0347,1093.7314,808.1976,0.0,0.0,0.0,-883.7169,-10015.5643,469.6542,5337.6244,-1944.0462,1201.915,-670.978,-2781.0389000000014,-1413.1091999999999,-4194.148100000001
326,385.6827,1022.4898,781.1126,0.0,0.0,0.0,-880.4166,-10055.1602,475.53,5323.6053,-1906.8535,1188.7275,-654.9273,-2947.156399999999,-1373.0533,-4320.209699999999
327,434.5126,1062.1391,815.5813,0.0,0.0,0.0,-941.0188,-9890.1474,482.4844,5302.2179,-1965.6836,1182.7598,-649.6091,-2734.2308999999996,-1432.5329000000002,-4166.7638
328,379.8461,1045.6968,834.3017,0.0,0.0,0.0,-892.3264,-9882.3772,480.0603,5352.9903,-2081.2714,1190.5419,-664.9701,-2681.8084,-1555.6996000000001,-4237.508
329,420.8349,1081.742,813.1488,0.0,0.0,0.0,-902.9503,-9969.4275,468.7037,5291.7945,-1994.2854,1187.395,-658.5588,-2796.1538999999993,-1465.4492,-4261.603099999999
330,395.4897,1045.7624,825.1723,0.0,0.0,0.0,-930.692,-9790.6954,470.2402,5331.9762,-2107.6986,1187.0974,-653.032,-2652.7465999999995,-1573.6332000000002,-4226.3798
331,377.9417,1147.4538,791.135,0.0,0.0,0.0,-905.4899,-9930.2061,468.7571,5313.392,-1976.5659,1198.6594,-665.5334,-2737.0163999999995,-1443.4399,-4180.4563
332,398.2494,1118.1521,802.5931,0.0,0.0,0.0,-916.7143,-9823.0593,470.6837,5320.8318,-2082.2058,1212.2816,-677.3862,-2629.263500000001,-1547.3104000000003,-4176.5739
333,410.0017,1045.4947,799.5232,0.0,0.0,0.0,-923.5599,-9857.9706,477.1223,5316.2142,-2066.8793,1189.1952,-664.0667,-2733.174400000001,-1541.7507999999998,-4274.925200000001
334,402.86,1081.4432,813.1615,0.0,0.0,0.0,-947.3528,-9892.8787,472.4969,5342.3818,-2021.2539,1192.5358,-652.6739,-2727.888099999999,-1481.3919999999998,-4209.280099999999
335,398.7803,1068.1462,803.2919,0.0,0.0,0.0,-913.8811,-9849.4919,473.8585,5353.7098,-2087.9921,1198.5933,-662.1006,-2665.5863000000018,-1551.4994,-4217.085700000002
336,384.3936,1057.4534,781.7867,0.0,0.0,0.0,-910.7595,-9921.3681,477.0162,5325.5428,-2034.1777,1190.0741,-656.4733,-2805.9348999999993,-1500.5769,-4306.511799999999
337,405.6935,1041.7795,782.7976,0.0,0.0,0.0,-916.9433,-9838.287,475.1021,5305.2588,-2029.3523,1198.3523,-662.0801,-2744.5987999999998,-1493.0801000000001,-4237.6789
338,378.3414,1111.7485,799.02,0.0,0.0,0.0,-905.6651,-9927.5233,481.5258,5334.3831,-2006.9031,1201.7779,-669.6506,-2728.169600000001,-1474.7758,-4202.9454000000005
339,368.6252,1080.0137,816.6693,0.0,0.0,0.0,-933.4193,-9905.3249,486.5173,5349.434,-2060.9751,1192.1484,-664.2091,-2737.4847,-1533.0358,-4270.5205000000005
340,415.9069,1068.6025,787.1766,0.0,0.0,0.0,-899.6645,-9819.4775,468.2232,5301.5857,-2102.1971,1200.3557,-667.6791,-2677.647100000002,-1569.5204999999996,-4247.167600000002
341,385.8217,1081.1539,791.0883,0.0,0.0,0.0,-929.9757,-9878.5072,486.4045,5286.9879,-1971.5136,1190.523,-654.0649,-2777.0266,-1435.0555,-4212.0821000000005
342,414.5623,1026.6737,803.3113,0.0,0.0,0.0,-915.5666,-9852.1677,464.1527,5275.1329,-2017.2747,1190.4096,-667.4225,-2783.9014000000006,-1494.2876,-4278.189
343,412.4464,1094.6992,813.5886,0.0,0.0,0.0,-931.5958,-9738.7414,478.6482,5285.6167,-2115.9691,1190.5372,-662.2005,-2585.3381000000018,-1587.6324,-4172.970500000001
344,411.7961,1079.349,811.4935,0.0,0.0,0.0,-938.4777,-9764.7101,467.6549,5297.539,-2094.6159,1199.2737,-670.9821,-2635.3553,-1566.3242999999998,-4201.6796
345,438.2575,1039.7536,801.9696,0.0,0.0,0.0,-909.6677,-9771.7118,484.5991,5276.6664,-2106.1364,1193.9817,-666.5154,-2640.1332999999986,-1578.6700999999998,-4218.803399999999
346,423.1073,1013.7241,772.3632,0.0,0.0,0.0,-909.7593,-9750.938,463.492,5255.523,-2091.7657,1202.5198,-661.3852,-2732.4877000000006,-1550.6311,-4283.1188
347,393.4055,1036.1621,786.0486,0.0,0.0,0.0,-926.248,-9822.4306,489.8376,5334.9494,-2106.6716,1194.2888,-659.7313,-2708.2753999999986,-1572.1141000000002,-4280.389499999998
348,383.3612,1022.5887,817.5269,0.0,0.0,0.0,-945.0168,-9881.5446,487.2315,5306.6438,-1971.3935,1181.0635,-647.9135,-2809.2092999999986,-1438.2435,-4247.452799999998
349,388.806,1013.0787,787.397,0.0,0.0,0.0,-939.2321,-9910.3581,484.8547,5318.5575,-1975.8199,1182.0038,-653.0353,-2856.8962999999994,-1446.8514,-4303.747699999999
350,386.2581,1043.7908,817.5173,0.0,0.0,0.0,-942.7024,-10024.4478,489.5508,5336.0481,-1918.5693,1182.3393,-646.7064,-2893.985099999998,-1382.9364,-4276.921499999999
351,408.7521,1071.4684,813.1121,0.0,0.0,0.0,-948.7931,-9972.2193,480.4922,5310.1997,-1950.728,1195.7252,-659.974,-2836.987900000002,-1414.9768,-4251.964700000002
352,380.0843,1110.0296,790.7082,0.0,0.0,0.0,-910.5221,-9987.5309,475.5509,5280.2687,-1918.3702,1200.3179,-671.0729,-2861.411299999999,-1389.1252,-4250.536499999999
353,385.3438,1079.1534,801.4407,0.0,0.0,0.0,-907.5549,-9743.003,469.9337,5278.8228,-2095.6787,1207.0416,-670.685,-2635.8635000000013,-1559.3220999999999,-4195.185600000002
354,405.5791,1093.4074,799.373,0.0,0.0,0.0,-909.7351,-10041.6697,471.1116,5292.2915,-1883.9047,1196.0229,-663.1241,-2889.6421999999993,-1351.0059,-4240.648099999999
355,381.9335,1083.7852,814.7582,0.0,0.0,0.0,-901.5789,-9974.7219,463.0699,5269.7929,-1908.6009,1186.7383,-659.8647,-2862.9611000000004,-1381.7273,-4244.6884
356,376.377,1066.3891,826.864,0.0,0.0,0.0,-923.8064,-9856.1932,472.802,5345.7058,-2024.3975,1209.9238,-675.716,-2691.8616999999995,-1490.1897,-4182.051399999999
357,384.3758,1077.8262,802.1711,0.0,0.0,0.0,-914.0589,-9870.4562,478.7461,5343.3639,-2043.3069,1207.9866,-667.2636,-2698.0319999999992,-1502.5839,-4200.615899999999
358,396.1697,987.7337,808.8073,0.0,0.0,0.0,-913.1257,-9908.3365,481.5811,5330.0644,-1993.7984,1190.2348,-660.4282,-2817.105999999998,-1463.9917999999998,-4281.097799999998
359,372.9739,1110.1939,791.5048,0.0,0.0,0.0,-935.669,-9630.8492,474.6271,5284.2334,-2199.9797,1200.4313,-661.5245,-2532.985100000001,-1661.0729,-4194.058000000001
360,415.609,1061.3423,783.2344,0.0,0.0,0.0,-938.3882,-9716.3154,470.1791,5314.3117,-2136.8453,1205.9407,-663.3512,-2610.0270999999984,-1594.2558,-4204.282899999998
361,416.1068,1054.1235,775.6196,0.0,0.0,0.0,-905.0633,-9687.1241,466.4816,5270.7958,-2168.1822,1193.7313,-659.269,-2609.0601000000015,-1633.7199000000003,-4242.780000000002
362,377.1045,1100.1501,797.9655,0.0,0.0,0.0,-931.8723,-9763.717,469.0746,5258.953,-2113.2788,1200.6628,-659.8822,-2692.3416000000007,-1572.4982,-4264.839800000001
363,421.5089,1067.9422,788.6398,0.0,0.0,0.0,-908.4189,-9782.9651,460.6811,5296.79,-2110.3869,1199.6564,-664.7682,-2655.821999999999,-1575.4986999999999,-4231.3207
364,406.0087,1043.2859,823.1195,0.0,0.0,0.0,-925.2103,-9643.8254,482.649,5317.5492,-2196.5286,1201.7449,-667.5773,-2496.4233999999997,-1662.3610000000003,-4158.7844
365,435.1593,1040.3369,817.4649,0.0,0.0,0.0,-945.7685,-9710.904,469.9297,5252.5789,-2097.0944,1206.7675,-662.4089,-2641.2028,-1552.7358,-4193.9386
366,390.0222,1115.3888,803.0771,0.0,0.0,0.0,-910.72,-9800.1096,487.6345,5284.4184,-2062.4693,1203.427,-666.249,-2630.2886000000008,-1525.2913000000003,-4155.579900000001
367,404.3456,1082.0707,804.3885,0.0,0.0,0.0,-901.4295,-10040.5923,479.7283,5284.2087,-1827.3391,1194.2604,-663.6086,-2887.2800000000007,-1296.6873,-4183.9673
368,391.0378,1064.7167,813.2275,0.0,0.0,0.0,-932.6937,-9976.6235,477.329,5254.6844,-1881.075,1189.8709,-653.6995,-2908.3217999999997,-1344.9036,-4253.225399999999
369,391.5885,1099.3062,784.4882,0.0,0.0,0.0,-925.3054,-9990.8037,467.2163,5265.0913,-1843.1902,1190.1403,-654.917,-2908.418600000001,-1307.9669,-4216.385500000001
370,407.8319,1059.0176,821.5353,0.0,0.0,0.0,-895.4633,-10055.02,476.1622,5263.7971,-1864.7131,1186.3272,-655.8674,-2922.1392000000005,-1334.2532999999999,-4256.392500000001
371,379.9247,1066.7464,788.8246,0.0,0.0,0.0,-862.2456,-9955.4033,460.0435,5228.7723,-1926.4256,1196.9348,-664.9855,-2893.3374000000013,-1394.4763,-4287.813700000001
372,398.0044,1062.9231,791.0772,0.0,0.0,0.0,-891.2254,-10018.5866,482.609,5293.9921,-1907.8665,1194.4258,-662.0853,-2881.2061999999996,-1375.526,-4256.7321999999995
373,409.0118,1055.7171,803.9493,0.0,0.0,0.0,-902.324,-9992.0169,492.8014,5312.3993,-1932.6793,1201.8866,-669.8186,-2820.4620000000004,-1400.6113,-4221.0733
374,408.4892,1057.6229,812.6251,0.0,0.0,0.0,-933.4384,-9924.2007,466.5642,5281.8045,-1909.6901,1188.7794,-657.2179,-2830.533199999999,-1378.1286,-4208.661799999999
375,407.1799,1046.6635,803.8611,0.0,0.0,0.0,-925.9038,-9736.858,462.941,5268.1154,-2091.4146,1196.6749,-657.0017,-2674.000900000001,-1551.7414,-4225.742300000001
376,399.6046,1058.8916,803.8896,0.0,0.0,0.0,-906.5037,-9880.8699,468.0103,5263.1952,-2007.9525,1184.2812,-650.1409,-2793.782299999999,-1473.8122000000003,-4267.594499999999
377,408.7696,1063.1882,818.7432,0.0,0.0,0.0,-915.7941,-9895.6509,451.6781,5263.463,-1911.1954,1190.7262,-645.2548,-2805.602900000001,-1365.7240000000002,-4171.3269
378,369.0748,1077.5145,801.2513,0.0,0.0,0.0,-926.7256,-9764.4462,488.2866,5336.4871,-2108.2094,1188.0424,-649.6292,-2618.5575,-1569.7962000000002,-4188.353700000001
379,375.8506,1024.5722,816.9878,0.0,0.0,0.0,-871.9709,-9829.5686,475.7624,5323.6739,-2123.4713,1202.9781,-659.5898,-2684.6926000000003,-1580.083,-4264.7756
380,391.8334,1021.9496,803.4574,0.0,0.0,0.0,-910.5073,-9851.1024,471.6805,5279.4124,-2045.6296,1198.1302,-657.0798,-2793.2763999999997,-1504.5792,-4297.8556
381,367.6745,1059.2475,802.4673,0.0,0.0,0.0,-920.0604,-9915.5655,486.2477,5310.9568,-1969.8569,1182.2023,-648.0392,-2809.0321000000004,-1435.6938,-4244.7259
382,432.4196,1065.6601,820.379,0.0,0.0,0.0,-915.166,-9999.4658,481.3666,5317.2243,-1886.8214,1203.6112,-666.7448,-2797.5822,-1349.955,-4147.5372
383,435.1729,1071.7436,812.0195,0.0,0.0,0.0,-917.8446,-10011.0436,466.5711,5266.4581,-1844.4153,1191.9452,-651.2476,-2876.923,-1303.7176999999997,-4180.640699999999
384,385.6339,1041.6385,832.1119,0.0,0.0,0.0,-899.3887,-9975.926,476.8122,5300.1475,-1928.7083,1203.6349,-668.2823,-2838.970699999999,-1393.3557,-4232.326399999999
385,389.6804,1070.4362,807.006,0.0,0.0,0.0,-912.7912,-10024.5256,472.5652,5320.6757,-1913.4853,1189.3984,-658.9765,-2876.953300000001,-1383.0634,-4260.016700000001
386,352.0242,1051.314,815.1798,0.0,0.0,0.0,-931.973,-9947.118,492.0617,5340.0747,-1919.6529,1192.6162,-655.7088,-2828.4366,-1382.7455,-4211.1821
387,414.1007,1071.489,798.6377,0.0,0.0,0.0,-947.3062,-9858.6653,455.5703,5329.966,-1988.6026,1207.618,-662.2903,-2736.207799999999,-1443.2749,-4179.4827
388,381.3137,1109.0488,799.2537,0.0,0.0,0.0,-910.9322,-9802.971,454.5988,5326.1493,-2098.2691,1203.512,-662.9099,-2643.5389000000005,-1557.667,-4201.205900000001
389,402.2119,1040.9376,818.8848,0.0,0.0,0.0,-873.433,-9991.1449,496.7001,5302.8845,-1937.2418,1199.7934,-669.9517,-2802.958999999999,-1407.4000999999998,-4210.359099999999
390,400.2755,1050.9432,820.4784,0.0,0.0,0.0,-931.2077,-9913.5743,496.4107,5355.7006,-2026.122,1196.1883,-657.8717,-2720.9735999999994,-1487.8054000000002,-4208.7789999999995
391,390.8128,1033.8122,814.917,0.0,0.0,0.0,-913.3297,-9859.2032,463.411,5309.6747,-2053.5184,1194.7471,-669.3613,-2759.905200000001,-1528.1326,-4288.037800000001
392,413.2612,1029.345,806.0539,0.0,0.0,0.0,-883.647,-9886.0192,474.3032,5322.5743,-2026.1945,1198.4185,-667.8584,-2724.1286,-1495.6344,-4219.763
393,372.0976,1044.3812,808.6235,0.0,0.0,0.0,-895.6022,-10112.4356,476.4925,5349.9041,-1861.4288,1197.8137,-669.6475,-2956.5389000000014,-1333.2626,-4289.801500000001
394,400.7396,1031.3376,815.0,0.0,0.0,0.0,-917.0583,-9783.3085,473.1054,5261.8604,-2046.8187,1204.8161,-673.9322,-2718.3238,-1515.9348,-4234.2586
395,405.1322,1052.0609,805.1098,0.0,0.0,0.0,-899.9358,-9973.1549,478.4318,5322.1177,-1967.0896,1190.8632,-655.9009,-2810.2383,-1432.1273,-4242.3656
396,410.0738,1034.9455,807.9298,0.0,0.0,0.0,-887.3847,-10018.756,491.4542,5323.5924,-1924.4164,1193.1548,-667.3764,-2838.1449999999995,-1398.638,-4236.782999999999
397,396.7389,1101.4433,821.3219,0.0,0.0,0.0,-920.0299,-9784.3726,465.9294,5280.0259,-2078.7928,1201.6645,-665.8773,-2638.9431000000004,-1543.0056,-4181.948700000001
398,411.0459,1005.1555,815.4031,0.0,0.0,0.0,-925.6461,-9835.9989,479.0265,5319.7342,-1963.4062,1197.8515,-666.779,-2731.279800000001,-1432.3337,-4163.613500000001
399,398.1401,1077.7569,805.2319,0.0,0.0,0.0,-933.2411,-9841.7247,468.8712,5302.7352,-1991.7768,1201.2676,-668.1792,-2722.2305000000006,-1458.6884000000002,-4180.918900000001
400,372.1027,1030.1853,834.9504,0.0,0.0,0.0,-929.0642,-9897.0441,479.2296,5307.7343,-1902.7973,1189.3937,-657.3197,-2801.906,-1370.7232999999999,-4172.6293000000005
401,402.662,1051.3932,774.5824,0.0,0.0,0.0,-919.4463,-9948.4517,476.0662,5317.0487,-1933.6303,1202.4064,-662.6432,-2846.1454999999987,-1393.8671,-4240.012599999998
402,392.661,1070.0245,813.439,0.0,0.0,0.0,-915.6751,-10040.6795,469.4313,5281.7051,-1835.4941,1195.2102,-656.2544,-2929.0937000000004,-1296.5383,-4225.6320000000005
403,386.6789,1055.1197,815.6387,0.0,0.0,0.0,-916.6052,-9879.3074,484.0356,5293.8418,-1989.574,1196.9254,-657.9798,-2760.5978999999998,-1450.6284,-4211.226299999999
404,386.1618,1066.8775,838.1184,0.0,0.0,0.0,-924.6504,-9914.6143,471.7395,5307.8845,-1976.8915,1202.3686,-669.4099,-2768.483,-1443.9328,-4212.4158
405,404.8597,1095.0628,789.8503,0.0,0.0,0.0,-915.0594,-10016.0281,469.2614,5255.6757,-1828.2424,1174.0091,-643.7521,-2916.377599999999,-1297.9854,-4214.3629999999985
406,399.0608,1007.6066,806.5356,0.0,0.0,0.0,-894.2538,-9928.5984,486.6455,5330.4823,-2006.0994,1193.9392,-659.9754,-2792.5214000000005,-1472.1356,-4264.657000000001
407,392.0596,1030.9584,810.0702,0.0,0.0,0.0,-919.6074,-9926.1094,486.9567,5362.7382,-1990.1367,1194.2699,-657.8148,-2762.9337000000005,-1453.6816,-4216.6153
408,396.8358,1066.8914,802.9179,0.0,0.0,0.0,-938.5539,-9926.2856,475.1459,5400.0374,-1995.6189,1193.4336,-654.0398,-2723.011099999999,-1456.2250999999999,-4179.236199999999
409,391.0453,1069.7891,820.7767,0.0,0.0,0.0,-915.0728,-9804.1772,482.8216,5316.487,-2034.3811,1191.0333,-660.6454,-2638.3302999999996,-1503.9932,-4142.3235
410,384.6199,1026.4849,815.4344,0.0,0.0,0.0,-945.278,-9914.1523,480.2206,5379.0002,-2004.6372,1193.5848,-664.3334,-2773.6703000000007,-1475.3857999999998,-4249.056100000001
411,395.2873,1082.0657,813.5022,0.0,0.0,0.0,-917.5725,-9892.8187,465.5521,5322.4815,-2028.7673,1192.55,-657.2194,-2731.5024000000003,-1493.4367,-4224.9391000000005
412,415.3677,1081.0567,820.2122,0.0,0.0,0.0,-919.0255,-9830.1186,472.6496,5334.668,-2081.5942,1195.4653,-665.9208,-2625.1899000000003,-1552.0497,-4177.239600000001
413,393.7136,1080.4831,796.695,0.0,0.0,0.0,-920.7256,-9924.5165,490.8065,5318.1053,-1965.9248,1195.1157,-653.2702,-2765.4385999999995,-1424.0792999999999,-4189.517899999999
414,402.8543,1025.6381,790.9414,0.0,0.0,0.0,-914.5196,-9911.617,474.4061,5316.973,-1969.1297,1196.3584,-669.89,-2815.323700000001,-1442.6612999999998,-4257.985000000001
415,391.5678,1027.4807,808.6769,0.0,0.0,0.0,-911.026,-10073.7877,477.8554,5382.5915,-1931.183,1186.1571,-650.1443,-2896.6413999999986,-1395.1702,-4291.811599999999
416,413.7155,1065.5782,808.2739,0.0,0.0,0.0,-935.2556,-9819.8295,465.9848,5323.5364,-2064.9222,1195.4984,-653.2038,-2677.9963,-1522.6276,-4200.6239
417,415.2345,1063.4763,807.9744,0.0,0.0,0.0,-954.9555,-9752.103,473.075,5327.9176,-2085.3828,1193.4478,-660.263,-2619.3806999999997,-1552.1979999999999,-4171.578699999999
418,410.1597,1034.2833,799.5495,0.0,0.0,0.0,-910.6538,-9901.1525,475.448,5308.2587,-1994.2645,1194.87,-659.5459,-2784.1070999999993,-1458.9404,-4243.0475
419,374.9146,1070.1889,826.4834,0.0,0.0,0.0,-935.2272,-9774.2685,477.6085,5301.5143,-2076.8635,1198.5035,-667.5094,-2658.785999999999,-1545.8694,-4204.6554
420,414.291,1041.5733,817.7142,0.0,0.0,0.0,-924.0947,-9850.301,456.9631,5334.522,-2041.5283,1203.2805,-667.7439,-2709.3320999999996,-1505.9917,-4215.3238
421,407.3828,1058.1619,787.4332,0.0,0.0,0.0,-965.3085,-9807.0156,465.5637,5308.8181,-1974.2222,1208.1,-665.6708,-2744.9644,-1431.7930000000001,-4176.7574
422,414.1519,1058.2787,825.5288,0.0,0.0,0.0,-882.3402,-9934.9112,477.1189,5341.1942,-1932.0482,1190.0269,-667.1614,-2700.978900000001,-1409.1826999999998,-4110.161600000001
423,389.1621,1084.2505,800.4885,0.0,0.0,0.0,-913.7798,-9845.015,484.5124,5299.9933,-1979.6338,1192.9705,-663.2595,-2700.387999999999,-1449.9228000000003,-4150.310799999998
424,405.0659,1026.767,781.5442,0.0,0.0,0.0,-873.2065,-9905.334,464.5514,5242.1849,-1970.7876,1195.8008,-668.9655,-2858.427100000001,-1443.9523000000002,-4302.379400000001
425,420.0856,1089.6275,771.2294,0.0,0.0,0.0,-918.0996,-9807.4754,472.0445,5277.2195,-1945.7215,1188.3117,-652.3599,-2695.3684999999996,-1409.7697000000003,-4105.1382
426,392.6627,1013.7257,799.7784,0.0,0.0,0.0,-899.8792,-9900.0726,481.8273,5262.1024,-1921.5151,1208.1378,-678.6526,-2849.8553,-1392.0299,-4241.8852
427,394.1789,1023.4702,811.8978,0.0,0.0,0.0,-911.9928,-10077.364,469.1606,5285.9237,-1793.8642,1195.0448,-655.9723,-3004.7256000000007,-1254.7917000000002,-4259.517300000001
428,399.8793,1025.367,843.7925,0.0,0.0,0.0,-888.2841,-9988.5236,469.7439,5265.938,-1869.085,1198.839,-671.3467,-2872.0869999999986,-1341.5927000000001,-4213.679699999999
429,370.3093,1050.6084,819.9487,0.0,0.0,0.0,-887.3596,-9993.5163,475.8878,5289.881,-1937.5065,1191.175,-655.084,-2874.2406999999994,-1401.4155,-4275.656199999999
430,373.0823,1081.9232,818.2206,0.0,0.0,0.0,-896.6658,-9907.6679,473.3059,5322.4056,-2003.0854,1207.2731,-668.7491,-2735.396100000001,-1464.5613999999998,-4199.9575
431,393.8886,1059.7525,810.0973,0.0,0.0,0.0,-893.2031,-10143.5919,495.8267,5319.6526,-1809.112,1189.1244,-654.4121,-2957.5773,-1274.3997000000002,-4231.977000000001
432,396.6521,1113.8511,784.6115,0.0,0.0,0.0,-923.7982,-10032.8265,468.5607,5308.2977,-1870.3057,1194.3361,-652.6407,-2884.6515999999983,-1328.6102999999998,-4213.261899999999
433,362.3411,1059.9617,795.9187,0.0,0.0,0.0,-919.1957,-9986.5429,482.4743,5310.4623,-1907.1915,1187.7541,-655.028,-2894.580500000001,-1374.4653999999998,-4269.045900000001
434,372.7564,1042.9688,826.2483,0.0,0.0,0.0,-889.3182,-10072.0852,467.3636,5363.8046,-1881.7035,1194.4258,-663.2567,-2888.261699999998,-1350.5344,-4238.796099999999
435,414.4178,1066.4546,814.1245,0.0,0.0,0.0,-923.3926,-10049.6279,472.4112,5295.1382,-1832.5054,1194.1187,-655.0188,-2910.4741999999997,-1293.4055,-4203.8796999999995
436,392.5276,1073.3905,804.81,0.0,0.0,0.0,-904.4151,-9894.0766,474.4413,5313.3622,-2023.4789,1190.986,-653.8708,-2739.9601000000002,-1486.3636999999999,-4226.3238
437,405.1173,1081.8726,793.3163,0.0,0.0,0.0,-863.4042,-9883.8375,468.8835,5277.7655,-1971.8847,1191.2554,-663.1014,-2720.2864999999993,-1443.7307,-4164.017199999998
438,404.9458,1071.1776,821.2629,0.0,0.0,0.0,-907.2555,-10003.8154,486.6714,5345.562,-1923.6856,1185.4247,-658.9688,-2781.4511999999986,-1397.2296999999999,-4178.6808999999985
439,380.725,1074.3372,832.431,0.0,0.0,0.0,-897.2651,-9966.6385,476.5275,5333.782,-1978.2014,1185.6798,-651.7224,-2766.1008999999985,-1444.2440000000001,-4210.344899999998
440,400.1755,1006.5303,781.5511,0.0,0.0,0.0,-918.6493,-9921.0384,483.7085,5333.762,-1955.9032,1188.1321,-655.3148,-2833.9603000000006,-1423.0859,-4257.046200000001
441,417.4429,1026.59,807.1566,0.0,0.0,0.0,-929.8737,-9913.977,475.0962,5313.0784,-1989.7259,1182.4527,-654.2406,-2804.4866,-1461.5137999999997,-4266.0004
442,411.6602,1031.2826,800.6881,0.0,0.0,0.0,-945.8953,-9970.9112,487.2912,5357.3884,-1934.0489,1193.4572,-657.2593,-2828.496000000001,-1397.851,-4226.347000000001
443,397.2368,1038.1057,808.8395,0.0,0.0,0.0,-938.5803,-9873.0737,490.0369,5338.7914,-2036.1038,1193.7502,-658.8158,-2738.6437000000014,-1501.1694000000002,-4239.813100000001
444,381.8402,1114.1639,785.6998,0.0,0.0,0.0,-904.8786,-9904.8867,482.0635,5298.5784,-1977.859,1191.0285,-651.8225,-2747.419499999998,-1438.653,-4186.072499999998
445,415.8879,1080.0917,806.6105,0.0,0.0,0.0,-896.561,-10014.0724,475.0,5342.7957,-1913.7971,1191.4727,-656.6584,-2790.2475999999997,-1378.9828,-4169.2303999999995
446,406.5438,1066.2679,797.0353,0.0,0.0,0.0,-888.5455,-9946.2771,479.8675,5320.6934,-1968.2607,1187.8675,-654.8718,-2764.4146999999994,-1435.2649999999999,-4199.679699999999
447,418.7855,1054.6875,801.2658,0.0,0.0,0.0,-899.9812,-9946.6032,467.0241,5301.507,-1911.5371,1187.8061,-650.4854,-2803.3144999999995,-1374.2164,-4177.5309
448,384.8118,1066.5111,811.9896,0.0,0.0,0.0,-941.7419,-9885.9384,469.471,5323.8551,-1946.4037,1188.5527,-653.1528,-2771.0417000000007,-1411.0038,-4182.0455
449,413.0232,1053.6153,824.8359,0.0,0.0,0.0,-870.4531,-9903.3866,463.4972,5278.6452,-2017.9999,1192.6162,-658.4168,-2740.2228999999998,-1483.8005,-4224.0234
450,416.9538,1038.4225,808.4872,0.0,0.0,0.0,-945.6515,-9860.082,470.7605,5311.8499,-1971.1982,1185.3349,-645.2999,-2759.2596000000003,-1431.1632,-4190.4228
451,376.0022,1044.6543,796.0166,0.0,0.0,0.0,-923.0317,-9723.8236,477.0901,5316.3605,-2094.2183,1190.8585,-644.9949,-2636.731599999999,-1548.3546999999999,-4185.086299999999
