POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
39,393.7059,1007.0863,811.4229,0.0,0.0,0.0,-915.173,-10084.0128,469.3736,5306.606,-1856.9342,1164.4268,-635.8795,-3010.9910999999993,-1328.3869,-4339.377999999999
40,391.9347,1061.4746,772.5568,0.0,0.0,0.0,-908.2054,-10062.8662,469.6289,5284.7347,-1875.9623,1168.2068,-638.7946,-2990.7419,-1346.5501,-4337.292
41,403.7242,1009.5406,787.4587,0.0,0.0,0.0,-905.3023,-9993.1084,462.2119,5300.0104,-1911.7435,1171.8592,-646.9595,-2935.464899999998,-1386.8438,-4322.308699999998
42,388.3346,1017.7194,793.104,0.0,0.0,0.0,-896.3356,-10020.354,474.3506,5321.3481,-1916.7664,1163.3306,-635.8837,-2921.8328999999985,-1389.3195,-4311.152399999998
43,417.1239,1072.251,792.699,0.0,0.0,0.0,-949.1016,-9996.5189,452.2799,5266.8149,-1849.1346,1174.7887,-641.073,-2944.4518,-1315.4189000000001,-4259.8707
44,396.9306,1061.2404,776.3634,0.0,0.0,0.0,-912.6551,-10000.8301,461.206,5284.6918,-1922.5111,1163.1605,-635.9522,-2933.052999999999,-1395.3028,-4328.355799999998
45,392.9383,1019.6096,770.3438,0.0,0.0,0.0,-934.2608,-10083.588,475.2248,5290.6515,-1784.8597,1167.465,-636.6206,-3069.0807999999997,-1254.0153,-4323.0961
46,399.0494,1008.0091,804.6717,0.0,0.0,0.0,-898.4515,-10180.0332,480.5546,5332.7655,-1801.8155,1154.8256,-633.7797,-3053.434399999999,-1280.7696,-4334.203999999999
47,383.7999,1036.0347,786.606,0.0,0.0,0.0,-897.7923,-10067.1485,482.2677,5352.4853,-1839.0288,1164.904,-642.9178,-2923.747199999998,-1317.0426000000002,-4240.789799999998
48,375.5976,1003.0089,811.0275,0.0,0.0,0.0,-911.4837,-10184.6023,473.4656,5328.0543,-1768.845,1154.9957,-629.8692,-3104.932100000002,-1243.7185,-4348.650600000002
49,412.0524,1070.1598,774.8234,0.0,0.0,0.0,-917.4628,-9986.0098,486.7709,5296.4515,-1903.7621,1161.7855,-637.0685,-2863.2146000000002,-1379.0450999999998,-4242.2597000000005
50,404.1226,1030.146,798.9745,0.0,0.0,0.0,-918.614,-10052.0784,479.0958,5307.8767,-1890.1198,1156.6022,-632.0415,-2950.4768000000013,-1365.5591,-4316.035900000001
51,365.9953,1003.8738,784.4237,0.0,0.0,0.0,-867.8425,-10127.1428,472.509,5363.6965,-1881.4388,1171.9112,-647.7474,-3004.486999999999,-1357.2749999999999,-4361.761999999999
52,381.0107,1022.3366,798.995,0.0,0.0,0.0,-869.3814,-10168.5571,474.9486,5363.5606,-1886.699,1170.0307,-642.917,-2997.0870000000004,-1359.5853000000002,-4356.6723
53,372.0913,1030.9424,782.8699,0.0,0.0,0.0,-902.0256,-10192.4392,482.8387,5338.9872,-1743.0525,1167.0256,-643.1065,-3086.7353000000003,-1219.1334000000002,-4305.8687
54,425.7521,1083.7504,796.7165,0.0,0.0,0.0,-922.2921,-9894.0402,468.5263,5286.9698,-1978.1257,1178.4364,-643.0131,-2754.6171999999997,-1442.7024000000001,-4197.319599999999
55,422.8327,1065.0292,799.4879,0.0,0.0,0.0,-892.8905,-10087.517,467.9984,5308.4265,-1881.8005,1161.0059,-633.7981,-2916.6327999999994,-1354.5927,-4271.2255
56,386.8721,1045.5582,799.2555,0.0,0.0,0.0,-929.0263,-10083.9943,474.6736,5328.3961,-1856.0757,1162.499,-627.9031,-2978.2651000000005,-1321.4798,-4299.7449000000015
57,422.9736,1060.1057,787.3505,0.0,0.0,0.0,-879.7939,-10118.2652,477.6318,5305.6551,-1855.4909,1172.568,-641.9105,-2944.3424000000014,-1324.8334,-4269.175800000001
58,393.1974,1034.9814,806.5672,0.0,0.0,0.0,-913.1602,-9949.1793,472.5485,5335.3487,-1987.3157,1176.5464,-647.0769,-2819.6962999999996,-1457.8462000000002,-4277.5425
59,416.747,1029.2921,789.6802,0.0,0.0,0.0,-938.1514,-10125.5258,464.3219,5314.1129,-1815.636,1158.5253,-634.4654,-3049.5230999999985,-1291.5761,-4341.099199999999
60,396.051,1028.8331,775.7423,0.0,0.0,0.0,-909.6615,-9895.7228,468.9165,5314.9486,-2001.4374,1178.649,-652.105,-2820.8928000000005,-1474.8934000000002,-4295.7862000000005
61,380.087,1059.988,793.7955,0.0,0.0,0.0,-888.2073,-10041.5339,481.6072,5285.773,-1918.3086,1171.6797,-646.1431,-2928.490499999999,-1392.7720000000002,-4321.2625
62,375.876,1012.789,789.1088,0.0,0.0,0.0,-897.3028,-10097.5797,488.4424,5322.6428,-1892.2991,1157.1314,-629.9761,-3006.023500000001,-1365.1437999999998,-4371.167300000001
63,388.1501,1074.2231,785.71,0.0,0.0,0.0,-890.3281,-10055.9905,481.7951,5295.5298,-1874.4532,1160.7508,-633.1575,-2920.9105,-1346.8599,-4267.7704
64,379.1517,1027.6448,777.178,0.0,0.0,0.0,-937.7519,-10030.0027,465.017,5300.7616,-1831.6974,1175.4124,-636.9208,-3018.0015000000003,-1293.2058000000002,-4311.2073
65,402.4654,1076.1283,812.552,0.0,0.0,0.0,-938.8551,-9904.8289,465.7526,5290.4026,-1997.5206,1170.7441,-645.1554,-2796.3831,-1471.9319,-4268.315
66,381.5194,1026.4728,806.1271,0.0,0.0,0.0,-885.4838,-10023.7502,461.794,5280.755,-1893.2055,1163.4818,-637.9717,-2952.5657,-1367.6954,-4320.2611
67,426.0269,1084.7948,798.6907,0.0,0.0,0.0,-940.0107,-9899.6035,462.7614,5310.1686,-2004.8709,1165.249,-638.5705,-2757.1717999999983,-1478.1924,-4235.364199999998
68,381.4807,1031.1137,789.4238,0.0,0.0,0.0,-933.8213,-9844.5489,473.161,5295.6911,-2009.6794,1182.3204,-648.6691,-2807.499899999999,-1476.0281,-4283.527999999998
69,402.9731,998.5962,789.0623,0.0,0.0,0.0,-920.398,-9901.1586,477.391,5326.4958,-2022.944,1170.6213,-642.4146,-2827.038200000002,-1494.7372999999998,-4321.7755000000025
70,405.7463,1005.0078,785.5389,0.0,0.0,0.0,-916.7187,-10034.7671,478.4993,5308.8947,-1896.1973,1167.0634,-636.0997,-2967.7987999999996,-1365.2336,-4333.032399999999
71,410.2982,1092.8989,788.1883,0.0,0.0,0.0,-921.759,-10007.2444,490.9768,5313.8419,-1940.0303,1164.3937,-636.7495,-2832.799299999998,-1412.3860999999997,-4245.185399999998
72,365.411,1044.6859,795.4464,0.0,0.0,0.0,-958.3941,-10101.8186,472.5349,5327.7499,-1875.4716,1162.5368,-628.243,-3054.3846000000003,-1341.1778,-4395.562400000001
73,379.5757,1008.7883,796.3884,0.0,0.0,0.0,-895.2578,-10047.6661,487.9948,5315.0912,-1910.5958,1165.145,-640.8367,-2955.0855,-1386.2875,-4341.3730000000005
74,370.0603,996.8293,826.0636,0.0,0.0,0.0,-969.4698,-9961.1844,477.975,5335.3346,-1915.9281,1164.6772,-640.0464,-2924.3914000000004,-1391.2973,-4315.688700000001
75,403.6331,1037.2655,793.5,0.0,0.0,0.0,-933.1063,-9923.295,478.1745,5312.9155,-1975.0741,1169.9031,-644.6757,-2830.9127000000008,-1449.8467,-4280.759400000001
76,376.6385,1073.9659,792.1421,0.0,0.0,0.0,-915.1688,-9957.6795,479.7096,5290.1867,-1965.1372,1160.4578,-632.5569,-2860.2055,-1437.2363,-4297.4418000000005
77,395.4474,1033.883,790.6223,0.0,0.0,0.0,-937.724,-10027.3994,459.3756,5276.3345,-1837.3483,1159.286,-630.1334,-3009.4606000000013,-1308.1957000000002,-4317.6563000000015
78,401.9326,1000.127,787.5274,0.0,0.0,0.0,-920.9721,-10015.2457,486.7458,5293.4822,-1907.4645,1178.7672,-651.5483,-2966.402799999998,-1380.2456000000002,-4346.648399999998
79,393.3306,1055.3746,821.4107,0.0,0.0,0.0,-878.0107,-10181.3297,477.054,5329.8084,-1814.3806,1169.9409,-645.8923,-2982.3621000000003,-1290.3319999999999,-4272.694100000001
80,401.9438,1012.1089,784.9257,0.0,0.0,0.0,-927.7398,-10073.7222,488.2454,5298.5155,-1851.9454,1159.1064,-631.809,-3015.7226999999993,-1324.6480000000001,-4340.3706999999995
81,420.6335,993.0877,764.1369,0.0,0.0,0.0,-903.2198,-10072.6584,468.6697,5299.1781,-1881.7965,1168.7738,-644.6988,-3030.1722999999993,-1357.7215,-4387.893799999999
82,387.4264,1007.2459,824.6474,0.0,0.0,0.0,-920.5458,-10032.2678,471.2324,5339.2252,-1879.8343,1169.6905,-640.1674,-2923.036299999999,-1350.3112,-4273.347499999999
83,391.8157,1009.0669,818.3386,0.0,0.0,0.0,-926.0497,-9997.0437,474.2657,5304.8679,-1916.6282,1173.5839,-648.8854,-2924.7385999999997,-1391.9297000000001,-4316.668299999999
84,376.3732,1083.8086,798.1399,0.0,0.0,0.0,-911.6796,-10076.086,478.5982,5345.9855,-1877.6729,1173.5933,-643.7756,-2904.8601999999983,-1347.8552,-4252.715399999999
85,395.6996,1013.0325,782.078,0.0,0.0,0.0,-909.0324,-9997.9936,475.5892,5325.9662,-1893.8748,1173.2862,-644.3638,-2914.660499999999,-1364.9524000000001,-4279.612899999999
86,374.7395,1008.4197,784.7138,0.0,0.0,0.0,-902.3373,-10003.9279,467.492,5328.1121,-1943.5932,1170.0448,-644.7061,-2942.7880999999998,-1418.2545,-4361.042600000001
87,384.3033,1003.4829,779.6605,0.0,0.0,0.0,-908.9992,-9863.6685,488.5367,5311.5132,-1963.8533,1181.8904,-652.1553,-2805.1710999999996,-1434.1182,-4239.2892999999995
88,392.0434,998.4471,794.1765,0.0,0.0,0.0,-918.8297,-10016.5075,463.0911,5315.4788,-1879.2951,1173.6547,-645.6069,-2972.100300000001,-1351.2473,-4323.347600000001
89,368.4995,1010.8579,773.3053,0.0,0.0,0.0,-886.6057,-9877.0118,476.8304,5280.6891,-1976.3403,1191.7657,-662.2087,-2853.4353,-1446.7833,-4300.2186
90,392.5489,1014.5001,793.1833,0.0,0.0,0.0,-919.7754,-10105.9542,471.9276,5320.2017,-1789.0831,1169.3739,-652.7176,-3033.3680000000004,-1272.4268,-4305.7948
91,381.1094,1092.6303,803.3731,0.0,0.0,0.0,-895.3516,-10158.4596,465.5118,5290.6893,-1778.8162,1174.3777,-652.4091,-3020.497300000001,-1256.8476,-4277.344900000001
92,405.5904,1035.0604,809.5131,0.0,0.0,0.0,-897.0826,-10130.4369,471.145,5278.9894,-1764.2454,1167.4414,-643.9999,-3027.2212,-1240.8039,-4268.0251
93,386.6366,1067.5178,768.8069,0.0,0.0,0.0,-913.2521,-10050.1057,462.7316,5283.9564,-1833.8547,1169.4637,-644.9571,-2993.7085000000015,-1309.3481000000002,-4303.056600000001
94,400.7669,1063.5743,777.9319,0.0,0.0,0.0,-909.9816,-10104.0646,495.1901,5321.2863,-1834.9664,1178.4317,-654.0507,-2955.296699999999,-1310.5854,-4265.882099999999
95,388.1581,983.8426,774.3888,0.0,0.0,0.0,-908.5222,-10121.9466,490.6309,5282.0452,-1828.5145,1164.9324,-648.4825,-3111.4031999999997,-1312.0646000000002,-4423.4678
96,386.8587,1057.2852,785.7358,0.0,0.0,0.0,-917.8891,-9988.0389,471.1955,5262.5725,-1804.45,1172.8893,-654.8128,-2942.2802999999985,-1286.3735000000001,-4228.653799999998
97,384.3139,1025.1054,774.9355,0.0,0.0,0.0,-910.8293,-10043.7876,476.8876,5283.3652,-1724.9078,1173.1208,-652.5803,-3010.0092999999997,-1204.3673,-4214.3766
98,410.8718,1010.4346,806.3606,0.0,0.0,0.0,-927.6759,-10049.6261,475.1208,5272.752,-1805.4345,1163.7133,-633.0153,-3001.762199999999,-1274.7365000000002,-4276.4987
99,390.4471,1017.0408,788.0761,0.0,0.0,0.0,-896.1275,-10188.4771,476.0785,5316.6423,-1756.8068,1170.7489,-631.8263,-3096.3198,-1217.8842,-4314.204000000001
100,406.8781,1019.5839,804.2734,0.0,0.0,0.0,-902.6615,-10041.0903,464.0629,5319.7809,-1867.0162,1176.3858,-646.2249,-2929.1726,-1336.8553000000002,-4266.0279
101,407.3599,975.3049,766.6686,0.0,0.0,0.0,-913.5717,-10183.0124,470.3939,5345.895,-1770.8699,1176.2204,-647.8559,-3130.961800000001,-1242.5054,-4373.467200000001
102,406.4779,1030.5044,791.7726,0.0,0.0,0.0,-927.2446,-10123.4531,454.8002,5262.2418,-1747.184,1176.1779,-646.7,-3104.9008000000013,-1217.7061,-4322.606900000002
103,396.4196,988.6389,786.174,0.0,0.0,0.0,-930.6378,-10069.684,462.6297,5276.2325,-1792.6741,1170.7205,-640.8017,-3090.2271,-1262.7553,-4352.982400000001
104,411.4698,1038.8152,785.0887,0.0,0.0,0.0,-941.0001,-9916.0371,458.8348,5266.144,-1899.9459,1190.6506,-661.5993,-2896.684699999999,-1370.8946,-4267.5792999999985
105,389.8173,1034.2939,789.0168,0.0,0.0,0.0,-882.1192,-10233.7532,461.9009,5319.0075,-1785.2556,1175.9275,-658.1245,-3121.8359999999993,-1267.4526,-4389.2886
106,391.573,1046.5096,786.4771,0.0,0.0,0.0,-933.8976,-10214.5816,469.9131,5296.7111,-1705.9428,1163.1889,-638.0892,-3157.2952999999998,-1180.8431,-4338.1384
107,367.0549,1030.1572,776.6973,0.0,0.0,0.0,-905.3477,-10052.9369,471.9441,5290.707,-1797.4658,1174.6186,-658.8349,-3021.7240999999995,-1281.6821,-4303.406199999999
108,386.0096,1005.0362,786.8376,0.0,0.0,0.0,-882.5269,-10222.2949,469.6125,5319.5721,-1739.3691,1180.4068,-659.0839,-3137.7538000000013,-1218.0461999999998,-4355.800000000001
109,380.1455,1077.3279,789.6602,0.0,0.0,0.0,-866.7128,-10096.4515,473.3377,5288.3875,-1869.0629,1166.8082,-637.2221,-2954.3054999999995,-1339.4768,-4293.782299999999
110,364.0572,1034.9482,799.5459,0.0,0.0,0.0,-942.6978,-10139.8707,470.0761,5323.8796,-1769.8051,1172.757,-638.9953,-3090.061499999998,-1236.0434,-4326.1048999999975
111,422.2607,1037.1704,787.6133,0.0,0.0,0.0,-899.8724,-10246.3703,460.5766,5319.3178,-1699.9006,1183.6387,-653.4725,-3119.3039,-1169.7343999999998,-4289.0383
112,387.7073,1053.6199,790.6965,0.0,0.0,0.0,-878.0508,-10252.5647,457.4959,5317.1131,-1744.5154,1173.7823,-650.9111,-3123.9828000000025,-1221.6442,-4345.627000000003
113,382.1999,1012.6521,783.2563,0.0,0.0,0.0,-893.815,-10119.1733,478.9474,5287.8105,-1795.2222,1175.3557,-658.5542,-3068.1221000000005,-1278.4207,-4346.542800000001
114,409.9008,1033.8519,792.6051,0.0,0.0,0.0,-896.7752,-10028.634,475.3345,5321.554,-1911.5042,1175.3935,-650.3679,-2892.1628999999994,-1386.4786000000001,-4278.6415
115,394.0401,1047.4879,780.4612,0.0,0.0,0.0,-931.5202,-9805.9183,476.1135,5286.4778,-2050.1381,1181.2053,-650.7389,-2752.858,-1519.6716999999999,-4272.5297
116,381.3208,1013.6039,790.057,0.0,0.0,0.0,-889.7737,-10128.3867,464.3739,5307.3727,-1813.4964,1176.4236,-650.9439,-3061.432099999998,-1288.0167,-4349.448799999998
117,393.6344,990.3127,765.4239,0.0,0.0,0.0,-883.4642,-10036.3451,475.86,5375.7981,-1869.8806,1166.0002,-643.0592,-2918.7801999999992,-1346.9396000000002,-4265.7198
118,400.2727,1094.4736,786.5251,0.0,0.0,0.0,-906.3449,-10110.248,470.0132,5320.5298,-1815.3686,1167.4083,-629.812,-2944.7785000000003,-1277.7723,-4222.5508
119,373.0155,1039.2407,792.5539,0.0,0.0,0.0,-903.7858,-10018.422,482.7471,5352.3627,-1927.0303,1168.3627,-641.5967,-2882.287900000001,-1400.2643,-4282.552200000002
120,389.1268,1087.0967,797.8861,0.0,0.0,0.0,-934.1546,-9936.3027,465.0595,5269.9662,-1902.3833,1169.3314,-642.8636,-2861.322,-1375.9155,-4237.237499999999
121,396.3933,1040.2171,775.4099,0.0,0.0,0.0,-928.0501,-9984.5287,470.6088,5333.0275,-1887.659,1166.8602,-644.0506,-2896.922200000001,-1364.8494,-4261.7716
122,388.6397,992.2085,787.3276,0.0,0.0,0.0,-907.0943,-10057.4947,465.0601,5357.9905,-1931.8055,1179.2775,-651.0619,-2973.3625999999986,-1403.5899,-4376.9524999999985
123,404.2587,1039.1572,799.1715,0.0,0.0,0.0,-893.1731,-10087.1271,470.5667,5287.3365,-1825.9072,1171.4671,-644.2767,-2979.8095999999996,-1298.7168000000001,-4278.526400000001
124,394.2655,1027.3395,779.9337,0.0,0.0,0.0,-923.3673,-10047.7787,466.0207,5308.3854,-1857.1505,1182.0133,-651.8688,-2995.2012000000004,-1327.0059999999999,-4322.2072
125,384.0597,1024.1644,798.9493,0.0,0.0,0.0,-885.0267,-10067.0647,473.4233,5297.933,-1882.6097,1171.382,-649.4706,-2973.561700000001,-1360.6983,-4334.260000000001
126,375.2792,1068.4306,807.4176,0.0,0.0,0.0,-940.8136,-10060.8143,470.3449,5322.2858,-1796.1324,1175.5022,-645.0541,-2957.8698000000004,-1265.6843,-4223.554100000001
127,417.2828,1052.1547,791.2652,0.0,0.0,0.0,-924.8958,-9993.0722,456.1934,5307.5654,-1847.9716,1174.888,-651.472,-2893.5065000000004,-1324.5556000000001,-4218.0621
128,387.8972,1036.4349,787.5968,0.0,0.0,0.0,-919.2664,-10045.0057,474.1517,5328.1681,-1810.6898,1173.4468,-648.3347,-2950.023399999999,-1285.5777000000003,-4235.6011
129,388.0182,1067.5605,792.78,0.0,0.0,0.0,-888.2482,-10282.6053,466.8519,5321.1516,-1667.8909,1174.6848,-658.2362,-3134.4913000000006,-1151.4423000000002,-4285.933600000001
130,381.4084,1076.6616,802.6288,0.0,0.0,0.0,-953.5278,-9863.7911,466.6223,5324.878,-1919.2046,1185.5098,-655.9467,-2765.1198000000004,-1389.6415,-4154.7613
131,366.8075,1059.644,797.2315,0.0,0.0,0.0,-924.2506,-9882.0764,471.2147,5300.9004,-1943.6026,1178.0915,-647.6733,-2810.5288999999993,-1413.1844,-4223.713299999999
132,403.131,1009.1044,806.7567,0.0,0.0,0.0,-939.8173,-10064.4961,475.6298,5354.9911,-1830.861,1187.9006,-650.0379,-2954.700399999999,-1292.9983000000002,-4247.698699999999
133,378.479,1062.0405,787.2547,0.0,0.0,0.0,-919.0225,-9981.2712,460.3948,5356.8128,-1899.8778,1171.8309,-644.2735,-2855.311899999999,-1372.3204,-4227.632299999999
134,383.3041,1068.6151,795.0442,0.0,0.0,0.0,-903.9602,-9972.9461,464.1463,5246.3653,-1819.9588,1171.1127,-646.7115,-2919.4312999999975,-1295.5576,-4214.9888999999985
135,431.7642,1036.1254,782.4621,0.0,0.0,0.0,-936.2163,-9884.6811,459.7333,5279.899,-1978.6628,1172.2467,-641.9835,-2830.9133999999985,-1448.3996000000002,-4279.312999999999
136,370.9624,1009.1382,797.9237,0.0,0.0,0.0,-892.125,-9991.7898,480.7523,5311.455,-1895.7331,1172.8751,-654.5584,-2913.6832000000013,-1377.4164,-4291.0996000000005
137,400.023,1042.712,772.0647,0.0,0.0,0.0,-893.8971,-10089.5664,488.26,5338.7437,-1829.1252,1171.5332,-658.558,-2941.6601,-1316.1499999999999,-4257.8101
138,393.6793,1042.6977,794.6787,0.0,0.0,0.0,-874.1646,-10080.6947,475.1387,5342.4918,-1877.5639,1173.6406,-655.5142,-2906.1731,-1359.4375,-4265.6106
139,374.3095,1024.9663,779.5956,0.0,0.0,0.0,-899.5451,-9946.2432,458.5123,5322.775,-1886.4027,1189.63,-661.2175,-2885.6296,-1357.9902,-4243.6198
