POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,380.9537,991.4515,782.7847,0.0,0.0,0.0,-884.0323,-9954.9854,467.9748,5213.4104,-1957.5972,1176.7307,-647.8971,-3002.4425999999994,-1428.7635999999998,-4431.2062
15,420.8276,994.4229,805.7127,0.0,0.0,0.0,-947.6219,-9941.2999,474.3431,5180.8033,-1891.7781,1165.1167,-631.8488,-3012.8122000000003,-1358.5102,-4371.3224
16,403.8979,1035.36,802.2452,0.0,0.0,0.0,-947.0813,-10021.912,473.8826,5208.1196,-1853.6985,1157.6795,-628.681,-3045.4879999999994,-1324.7,-4370.188
17,421.357,1058.3556,774.6392,0.0,0.0,0.0,-946.2946,-9909.4211,470.9073,5189.8943,-1943.5321,1162.6975,-630.6667,-2940.5623000000005,-1411.5013,-4352.0635999999995
18,392.4426,1060.8184,793.5579,0.0,0.0,0.0,-956.6216,-10030.1407,464.9195,5222.1575,-1821.9407,1171.1174,-641.4208,-3052.8664,-1292.2441,-4345.1105
19,385.8996,1032.8023,802.9074,0.0,0.0,0.0,-930.8372,-10100.0829,487.406,5267.0749,-1822.8027,1165.1497,-633.2804,-3054.829899999999,-1290.9334,-4345.763299999999
20,405.9472,1092.4504,797.6028,0.0,0.0,0.0,-914.5332,-10141.5444,469.1811,5234.2041,-1786.3507,1179.8209,-643.6076,-3056.692,-1250.1374,-4306.8294000000005
21,385.279,1098.2014,786.0668,0.0,0.0,0.0,-941.4174,-10046.4199,488.7941,5250.594,-1838.4286,1168.4005,-638.4004,-2978.902000000001,-1308.4285,-4287.330500000002
22,409.8251,1082.3723,797.8862,0.0,0.0,0.0,-917.9512,-10097.9889,468.9492,5226.1664,-1788.4559,1162.9479,-632.7792,-3030.740899999999,-1258.2872,-4289.028099999999
23,380.6878,1071.0124,784.1076,0.0,0.0,0.0,-924.5056,-10109.8812,479.9164,5213.057,-1778.394,1161.5729,-634.4132,-3105.6056,-1251.2343,-4356.8399
24,371.3357,1043.0697,815.8849,0.0,0.0,0.0,-911.9511,-10116.9453,493.1538,5230.6607,-1801.5487,1173.6217,-645.4142,-3074.7915999999987,-1273.3412000000003,-4348.132799999999
25,389.3186,1083.5982,804.4398,0.0,0.0,0.0,-868.5661,-10048.3286,482.8556,5218.1285,-1896.1499,1175.7243,-646.6996,-2938.554000000002,-1367.1252,-4305.679200000002
26,414.8287,1041.4356,788.4261,0.0,0.0,0.0,-906.899,-9997.8411,462.1149,5182.8153,-1906.7517,1169.7472,-641.2241,-3015.119499999999,-1378.2286,-4393.348099999999
27,404.106,1080.3118,817.4475,0.0,0.0,0.0,-965.0516,-9953.6186,454.5946,5219.2866,-1898.0874,1175.677,-643.4229,-2942.9236999999985,-1365.8333,-4308.756999999998
28,393.5515,1087.7221,780.4232,0.0,0.0,0.0,-918.9268,-9966.8975,485.7478,5203.9797,-1898.7913,1176.0645,-648.7271,-2934.3999999999987,-1371.4539,-4305.853899999998
29,411.7779,1065.4622,816.8807,0.0,0.0,0.0,-908.637,-10120.8135,468.3837,5228.5494,-1826.1194,1166.9263,-640.1452,-3038.3966,-1299.3383,-4337.7348999999995
30,415.2632,1067.4808,811.6364,0.0,0.0,0.0,-951.0171,-10077.2211,477.513,5240.618,-1821.7559,1159.2199,-626.6022,-3015.7268000000004,-1289.1382,-4304.865000000001
31,401.6833,1062.6666,803.8632,0.0,0.0,0.0,-925.7677,-10040.3818,489.6029,5224.4576,-1857.3936,1168.1218,-639.5448,-2983.875899999999,-1328.8166,-4312.692499999999
32,412.2253,1072.8325,777.3122,0.0,0.0,0.0,-904.1295,-9938.5075,473.8384,5198.4388,-1940.0214,1172.9932,-638.2886,-2907.9898000000003,-1405.3168,-4313.306600000001
33,404.7953,1014.4147,773.3043,0.0,0.0,0.0,-901.0245,-9978.4068,466.1683,5221.1213,-1907.5583,1171.1788,-645.5496,-2999.627400000002,-1381.9291,-4381.556500000002
34,407.3057,1046.2218,766.6807,0.0,0.0,0.0,-920.4162,-9987.4744,476.8197,5266.7409,-1874.8688,1173.65,-644.7203,-2944.1218,-1345.9390999999998,-4290.0609
35,409.5971,1083.8468,790.6947,0.0,0.0,0.0,-944.9295,-9960.5665,465.927,5170.7691,-1864.3392,1177.4347,-643.9582,-2984.6613000000007,-1330.8627,-4315.524
36,378.3772,1030.8975,780.4258,0.0,0.0,0.0,-921.3201,-10049.5179,486.1554,5209.6462,-1831.0623,1176.2535,-646.2242,-3085.335900000001,-1301.033,-4386.368900000001
37,357.1169,1096.1179,813.1147,0.0,0.0,0.0,-883.0027,-9905.6619,473.766,5168.9405,-1956.0286,1179.8823,-651.0695,-2879.6086000000005,-1427.2158,-4306.8244
38,391.0587,1056.3106,792.1678,0.0,0.0,0.0,-860.6373,-10036.699,479.5528,5195.0725,-1889.7186,1177.8553,-648.1429,-2983.1739000000007,-1360.0062,-4343.1801000000005
39,364.2238,1062.0762,796.1071,0.0,0.0,0.0,-915.3628,-10050.6418,467.3326,5165.7825,-1813.3431,1175.6251,-646.8573,-3110.4824,-1284.5753,-4395.057699999999
40,383.0,1105.1585,785.9502,0.0,0.0,0.0,-920.1291,-10003.3283,482.3026,5218.5508,-1884.704,1180.1941,-649.7741,-2948.4952999999987,-1354.284,-4302.779299999998
41,370.3839,1072.0757,791.8107,0.0,0.0,0.0,-925.5165,-9911.7765,487.5796,5253.5408,-1950.2641,1169.7802,-641.7696,-2861.9022999999997,-1422.2535000000003,-4284.1557999999995
42,408.076,1029.5322,786.1264,0.0,0.0,0.0,-976.2042,-9824.543,488.3964,5243.6477,-1991.1773,1180.18,-644.3634,-2844.9685,-1455.3607,-4300.3292
43,378.1451,1042.5152,784.3107,0.0,0.0,0.0,-875.5447,-10019.1805,482.923,5219.0645,-1888.7403,1185.0231,-656.8909,-2987.7666999999983,-1360.6081,-4348.374799999998
44,405.2212,1092.3944,757.5833,0.0,0.0,0.0,-901.716,-10029.374,480.8387,5170.8468,-1809.7274,1166.3452,-635.5344,-3024.2056000000002,-1278.9166,-4303.1222
45,403.6894,1051.7948,776.8913,0.0,0.0,0.0,-947.8263,-10009.2831,485.3772,5211.7771,-1864.3708,1178.3986,-644.6126,-3027.5796,-1330.5848,-4358.1644
46,392.7305,1071.4372,790.8319,0.0,0.0,0.0,-924.7932,-9961.764,468.5659,5180.3523,-1899.7341,1164.8379,-630.71,-2982.639400000001,-1365.6062,-4348.2456
47,407.9762,1048.7435,815.5183,0.0,0.0,0.0,-941.5037,-9970.3159,480.7336,5191.9927,-1921.9763,1174.6942,-651.9974,-2966.8553,-1399.2795,-4366.134800000001
48,373.6114,1076.9417,772.1122,0.0,0.0,0.0,-928.4754,-9965.1929,473.1225,5203.6654,-1889.6358,1171.1883,-640.2825,-2994.2151000000013,-1358.73,-4352.945100000002
49,431.4354,1041.8247,790.019,0.0,0.0,0.0,-905.5834,-9936.2464,477.5404,5219.4007,-1945.042,1172.568,-652.0435,-2881.6096,-1424.5175,-4306.127099999999
50,375.9343,1093.9601,767.4765,0.0,0.0,0.0,-916.6675,-9890.0428,491.6543,5208.5385,-1966.837,1170.4417,-639.9898,-2869.146599999999,-1436.3851,-4305.5317
51,406.183,1028.2636,772.4121,0.0,0.0,0.0,-961.1791,-9836.6364,475.8056,5228.822,-2017.9253,1165.9388,-634.9589,-2886.3292,-1486.9454,-4373.2746
52,408.3429,1050.948,786.8764,0.0,0.0,0.0,-899.9623,-10009.1363,463.6681,5161.1275,-1879.7504,1171.8167,-642.7919,-3038.1357,-1350.7255999999998,-4388.8613
53,408.862,1053.7788,816.2298,0.0,0.0,0.0,-932.2756,-9933.7127,485.1539,5205.7363,-1925.2058,1168.5328,-640.6741,-2896.227499999999,-1397.3471,-4293.574599999999
54,401.2475,1107.5675,767.6244,0.0,0.0,0.0,-950.3463,-9978.3014,458.2966,5224.0152,-1870.5524,1170.6402,-638.0172,-2969.8965000000007,-1337.9294,-4307.825900000002
55,407.3809,1084.0478,790.9609,0.0,0.0,0.0,-919.3965,-9898.7811,472.526,5198.9793,-1955.418,1168.6321,-638.5125,-2864.2827000000007,-1425.2984,-4289.5811
56,408.1283,1053.2801,786.6231,0.0,0.0,0.0,-949.612,-9937.8169,467.1062,5249.2973,-1939.8305,1173.0547,-634.2775,-2922.9938999999995,-1401.0533,-4324.0472
57,393.866,1080.5012,772.3155,0.0,0.0,0.0,-876.1479,-9898.1208,453.1262,5172.2176,-1960.5236,1178.2332,-642.9535,-2902.2422000000015,-1425.2439,-4327.486100000001
58,384.7416,1038.093,772.958,0.0,0.0,0.0,-935.4362,-9868.166,470.452,5220.6326,-2015.0111,1168.7455,-634.1847,-2916.7249999999985,-1480.4503,-4397.175299999998
59,417.9788,1056.5827,806.3356,0.0,0.0,0.0,-908.9542,-9950.8719,462.3857,5246.9351,-1957.6682,1173.7918,-644.6163,-2869.6082000000006,-1428.4927000000002,-4298.1009
60,384.6528,1078.1166,776.7664,0.0,0.0,0.0,-836.7797,-10096.1262,471.3547,5190.9176,-1848.313,1164.7812,-644.6645,-3031.0978000000005,-1328.1963,-4359.294100000001
61,363.5819,1017.3532,802.0684,0.0,0.0,0.0,-923.5957,-9944.8742,486.3502,5221.7782,-1962.3212,1167.3232,-644.5747,-2977.337999999999,-1439.5727000000002,-4416.910699999999
62,379.4347,1064.07,769.9291,0.0,0.0,0.0,-905.0469,-10003.9247,482.6259,5244.8953,-1911.8091,1173.1161,-652.9189,-2968.016599999999,-1391.6118999999999,-4359.628499999999
63,392.5189,1028.9315,788.0762,0.0,0.0,0.0,-894.7467,-9918.7278,486.6047,5201.1199,-1964.2362,1170.3472,-641.2457,-2916.2233000000015,-1435.1347,-4351.358000000002
64,411.8574,1060.3462,790.0189,0.0,0.0,0.0,-908.0517,-9940.7473,469.9463,5213.0419,-1932.6763,1171.9443,-644.5813,-2903.5883000000013,-1405.3133,-4308.901600000001
65,412.3939,1050.0039,802.2479,0.0,0.0,0.0,-927.5749,-10001.7829,473.4384,5186.8806,-1863.6038,1174.1461,-644.8056,-3004.3931000000002,-1334.2633,-4338.6564
66,363.5551,1068.0168,785.7386,0.0,0.0,0.0,-969.6857,-9959.8011,469.4121,5238.9091,-1903.6179,1163.2834,-634.9168,-3003.8551000000016,-1375.2513,-4379.1064000000015
67,409.1281,1073.0995,774.6101,0.0,0.0,0.0,-943.3738,-9947.4245,468.7025,5211.1183,-1946.3345,1160.3444,-633.2359,-2954.139799999998,-1419.226,-4373.365799999998
68,399.3942,1036.471,786.6888,0.0,0.0,0.0,-945.9806,-9917.3578,470.1541,5247.0905,-1969.6213,1170.0637,-642.0033,-2923.5398000000005,-1441.5609,-4365.100700000001
69,415.5731,1022.9018,791.6648,0.0,0.0,0.0,-920.8352,-10028.5745,469.5489,5254.9088,-1863.5132,1175.0155,-643.5517,-2994.8123000000005,-1332.0494,-4326.861700000001
70,413.1817,1057.172,777.6246,0.0,0.0,0.0,-907.1135,-10069.6426,473.4372,5238.8838,-1870.0583,1169.2841,-642.6634,-3016.4568,-1343.4375999999997,-4359.8944
71,367.1476,1063.0737,789.7777,0.0,0.0,0.0,-890.1867,-9876.1481,463.4468,5230.6435,-2015.2234,1178.8522,-646.7454,-2852.245500000001,-1483.1166,-4335.3621
72,371.0413,1058.2995,812.5609,0.0,0.0,0.0,-927.1809,-9804.3936,477.3206,5227.1294,-2066.7496,1168.8211,-640.0932,-2785.2228000000005,-1538.0217000000002,-4323.244500000001
73,411.6602,1072.6866,777.289,0.0,0.0,0.0,-907.8171,-9889.2047,463.8723,5239.8002,-2002.0384,1163.4865,-646.9685,-2831.7135000000007,-1485.5203999999999,-4317.233900000001
74,392.7329,1043.0362,763.2137,0.0,0.0,0.0,-916.2382,-9849.6282,470.2688,5238.8568,-2054.0312,1172.8231,-643.9374,-2857.758,-1525.1454999999999,-4382.903499999999
75,386.86,1061.9256,775.4659,0.0,0.0,0.0,-924.9091,-9821.2964,480.9793,5213.2318,-2085.4193,1157.3157,-633.6646,-2827.7428999999984,-1561.7682,-4389.511099999999
76,419.4228,1070.4177,769.3723,0.0,0.0,0.0,-887.7422,-10084.5456,472.2234,5205.5867,-1835.1973,1177.1229,-646.0892,-3035.2648999999983,-1304.1635999999999,-4339.428499999998
77,382.7275,1079.9696,782.9384,0.0,0.0,0.0,-925.1996,-10020.8635,486.6653,5168.1491,-1827.2623,1165.4191,-640.309,-3045.613199999999,-1302.1522,-4347.765399999999
78,414.3012,1023.3841,804.0678,0.0,0.0,0.0,-915.9781,-9961.8826,478.5141,5193.7147,-1888.9528,1170.5457,-645.1488,-2963.8788000000004,-1363.5559000000003,-4327.434700000001
79,400.5499,1020.6227,794.3754,0.0,0.0,0.0,-918.1828,-10013.3331,476.7337,5255.61,-1930.9414,1172.62,-644.0653,-2983.6241999999993,-1402.3867,-4386.010899999999
80,366.9468,1024.8847,802.557,0.0,0.0,0.0,-911.2624,-10007.3328,483.8591,5230.0614,-1906.8123,1167.1106,-643.4555,-3010.2862000000014,-1383.1572,-4393.443400000002
81,395.6269,1027.9535,793.3109,0.0,0.0,0.0,-909.8779,-9999.118,475.5105,5235.9781,-1880.5112,1176.4425,-646.8082,-2980.616,-1350.8768999999998,-4331.4929
82,386.1759,1061.7119,784.9733,0.0,0.0,0.0,-880.4637,-10034.9834,463.0766,5195.6111,-1866.3144,1171.7836,-643.8602,-3023.898299999999,-1338.391,-4362.2892999999995
83,378.8969,1078.8421,776.8402,0.0,0.0,0.0,-927.0307,-9819.5447,488.2785,5237.1475,-1980.361,1172.3365,-648.0571,-2786.570199999999,-1456.0816000000002,-4242.6518
84,423.1068,1024.6454,802.6011,0.0,0.0,0.0,-918.67,-9797.3776,472.1256,5195.5393,-2000.7477,1173.976,-647.1714,-2798.0293999999985,-1473.9430999999997,-4271.972499999998
85,392.9384,1065.8153,772.4251,0.0,0.0,0.0,-933.3475,-9928.4615,479.729,5199.2056,-1934.0457,1166.0664,-632.7816,-2951.695599999999,-1400.7609,-4352.456499999999
86,401.7811,1048.9687,785.8448,0.0,0.0,0.0,-921.683,-9856.4629,468.4712,5184.4664,-2012.1025,1172.3837,-642.1365,-2888.613700000001,-1481.8552999999997,-4370.469
87,415.2856,1065.7689,782.0811,0.0,0.0,0.0,-954.1865,-9869.469,475.1763,5195.4921,-1958.1966,1167.5311,-631.9003,-2889.851499999999,-1422.5658,-4312.417299999999
88,393.8162,1052.6485,767.6536,0.0,0.0,0.0,-914.1847,-9877.5293,480.5346,5218.3816,-1987.6536,1162.6786,-631.2225,-2878.6795,-1456.1975000000002,-4334.8769999999995
89,418.4696,1035.2345,780.5232,0.0,0.0,0.0,-926.7932,-9966.4329,479.614,5210.7846,-1895.445,1162.5557,-637.1719,-2968.6002,-1370.0612,-4338.6614
90,413.1691,1056.4912,779.0429,0.0,0.0,0.0,-861.9617,-9952.9364,480.8987,5225.2147,-1953.0273,1177.6474,-648.0202,-2860.0815000000002,-1423.4000999999998,-4283.4816
91,423.5717,1059.3074,772.3198,0.0,0.0,0.0,-933.2215,-9896.2497,471.038,5213.7784,-1957.6985,1163.6944,-632.7003,-2889.4559,-1426.7043999999999,-4316.1603
92,382.3724,1034.8351,790.9011,0.0,0.0,0.0,-920.4914,-9904.1744,472.4202,5234.0089,-1961.8204,1178.0017,-647.5726,-2910.128099999999,-1431.3913,-4341.519399999999
93,406.7641,1071.3655,809.214,0.0,0.0,0.0,-883.976,-9991.9952,465.7796,5196.0105,-1917.9006,1167.2665,-634.9951,-2926.8374999999996,-1385.6291999999999,-4312.4667
94,442.0678,1020.569,792.6008,0.0,0.0,0.0,-938.8017,-9786.4969,472.0063,5211.3755,-2060.7465,1186.0437,-647.2584,-2786.6791999999996,-1521.9612000000002,-4308.640399999999
95,364.1778,1105.9553,786.0893,0.0,0.0,0.0,-916.4451,-10040.2826,486.599,5232.0613,-1878.5676,1155.7281,-633.453,-2981.8450000000003,-1356.2925,-4338.137500000001
96,376.4326,1092.2148,785.8944,0.0,0.0,0.0,-883.591,-9991.6064,478.1303,5183.78,-1894.0599,1164.8095,-636.0981,-2958.7453000000005,-1365.3485,-4324.093800000001
97,410.3514,1066.0123,771.6641,0.0,0.0,0.0,-911.6916,-10004.6491,479.0098,5210.2943,-1909.0877,1168.9817,-647.6308,-2979.0088000000014,-1387.7368000000001,-4366.745600000001
98,395.485,1034.7054,790.7134,0.0,0.0,0.0,-937.4982,-9902.9778,463.7788,5207.0569,-1898.7777,1178.0065,-647.8916,-2948.736500000001,-1368.6628,-4317.399300000002
99,406.9168,1004.1294,803.6288,0.0,0.0,0.0,-890.6427,-9918.0645,470.7446,5174.9844,-1940.1425,1179.3342,-647.425,-2948.3031999999994,-1408.2332999999999,-4356.536499999999
100,366.6147,1073.843,781.6637,0.0,0.0,0.0,-896.3563,-10149.1467,482.6872,5217.0927,-1777.4128,1163.9968,-641.5683,-3123.6016999999983,-1254.9843,-4378.585999999998
101,415.8159,1020.9603,807.4161,0.0,0.0,0.0,-907.6709,-9895.3227,469.0528,5223.2371,-2001.8983,1184.4514,-653.491,-2866.5114000000003,-1470.9379000000001,-4337.4493
102,400.9909,1058.6409,770.0308,0.0,0.0,0.0,-928.1676,-9879.0413,464.4137,5224.7429,-1984.3294,1172.2845,-639.269,-2888.3896999999997,-1451.3139,-4339.703600000001
103,413.7034,1056.2089,776.0643,0.0,0.0,0.0,-926.771,-9890.6043,462.9327,5179.576,-1935.4798,1161.6013,-634.8776,-2928.8900000000012,-1408.7561,-4337.646100000001
104,404.6761,1027.5658,768.741,0.0,0.0,0.0,-929.6705,-9917.6867,480.4169,5229.9842,-1924.8318,1164.1622,-636.0612,-2935.9731999999995,-1396.7307999999998,-4332.704
105,383.116,1103.3804,786.1781,0.0,0.0,0.0,-934.571,-9935.4437,475.8019,5180.6393,-1941.5495,1167.5406,-640.4126,-2940.8989999999985,-1414.4215,-4355.320499999998
106,391.8614,1034.5348,776.9813,0.0,0.0,0.0,-942.8275,-9804.0213,470.9527,5191.284,-2009.2992,1178.8759,-654.2457,-2881.2346000000016,-1484.6689999999999,-4365.9036000000015
107,419.378,1054.7824,785.5927,0.0,0.0,0.0,-907.0894,-9860.3639,477.5784,5185.7937,-1963.6209,1176.2299,-648.9608,-2844.328099999999,-1436.3518,-4280.679899999998
108,401.1061,1022.7209,779.2154,0.0,0.0,0.0,-906.4506,-9927.6803,474.9234,5213.9736,-1904.9397,1179.9484,-648.0711,-2942.1915,-1373.0623999999998,-4315.2539
109,385.5175,1068.2455,779.2518,0.0,0.0,0.0,-860.5617,-10020.3391,491.0513,5205.0373,-1949.3095,1176.8961,-649.7077,-2951.7973999999986,-1422.1211000000003,-4373.918499999999
110,398.7747,1034.0035,811.7041,0.0,0.0,0.0,-930.0481,-10005.2147,483.5337,5235.6383,-1914.7963,1166.4869,-637.4779,-2971.608500000001,-1385.7873,-4357.395800000001
111,394.5963,1118.0708,797.5514,0.0,0.0,0.0,-856.2776,-10119.0239,462.238,5195.2889,-1855.9406,1161.7477,-641.7852,-3007.5561000000016,-1335.9781,-4343.534200000002
112,389.3566,1037.5561,798.075,0.0,0.0,0.0,-925.8503,-9903.3845,465.9661,5192.8762,-1963.7591,1172.7475,-649.3795,-2945.404800000001,-1440.3911,-4385.795900000001
113,404.6223,1051.2424,771.3697,0.0,0.0,0.0,-878.7012,-9922.2139,468.6174,5191.3313,-1938.0694,1174.7604,-646.5257,-2913.732000000001,-1409.8347000000003,-4323.566700000001
114,408.7902,1070.1229,788.592,0.0,0.0,0.0,-930.7447,-9957.463,468.2251,5224.7459,-1907.7124,1173.4043,-641.448,-2927.731599999999,-1375.7561,-4303.4877
115,379.8933,1073.4031,798.3347,0.0,0.0,0.0,-876.4992,-10122.9656,460.0347,5196.6184,-1811.8728,1165.6459,-641.4845,-3091.180599999999,-1287.7114000000001,-4378.891999999999
116,405.3361,1087.6015,769.7874,0.0,0.0,0.0,-927.7058,-9993.6938,459.2306,5165.026,-1845.1697,1175.9558,-644.8153,-3034.417999999998,-1314.0292,-4348.447199999999
117,395.4941,1091.1679,797.4094,0.0,0.0,0.0,-917.4046,-9959.8486,491.7655,5191.8686,-1910.0303,1172.2042,-645.4598,-2909.547699999999,-1383.2858999999999,-4292.833599999999
118,413.0227,1046.8748,768.1815,0.0,0.0,0.0,-918.5215,-9897.2008,471.995,5157.0372,-1876.641,1172.9035,-651.9056,-2958.6111,-1355.6431000000002,-4314.254199999999
119,390.3032,1025.1391,784.0328,0.0,0.0,0.0,-914.1604,-9997.2593,487.5083,5180.6627,-1825.2354,1167.6634,-644.9415,-3043.7735999999995,-1302.5135,-4346.2871000000005
120,422.0005,1077.9452,783.4103,0.0,0.0,0.0,-934.3041,-9928.216,471.3487,5157.6143,-1831.9315,1167.739,-642.8172,-2950.2010999999993,-1307.0096999999998,-4257.210799999999
121,423.5298,1071.2839,800.1379,0.0,0.0,0.0,-912.7242,-10019.647,479.8321,5162.1761,-1834.0965,1169.2794,-640.3695,-2995.411400000002,-1305.1866000000002,-4300.598000000003
122,379.6457,1069.1834,787.6623,0.0,0.0,0.0,-927.6767,-10011.2552,478.6798,5198.4885,-1830.4607,1161.4879,-638.2213,-3025.2722000000003,-1307.1941000000002,-4332.466300000001
123,419.8299,1099.7571,768.0256,0.0,0.0,0.0,-945.5261,-9985.193,460.8164,5118.3333,-1819.4267,1170.5646,-628.159,-3063.9568,-1277.0211,-4340.9779
124,380.299,1033.836,767.4786,0.0,0.0,0.0,-905.6096,-9983.1148,485.2346,5187.2774,-1847.5307,1170.385,-640.1725,-3034.598799999999,-1317.3182000000002,-4351.916999999999
125,396.4406,1083.5088,762.9735,0.0,0.0,0.0,-931.0109,-9747.6808,454.3195,5145.815,-2014.1801,1187.2391,-645.4588,-2835.6343000000006,-1472.3998000000001,-4308.034100000002
126,395.5012,1049.4061,767.2904,0.0,0.0,0.0,-940.4004,-9832.2038,484.541,5203.5871,-2016.5756,1171.3064,-639.0932,-2872.2783999999992,-1484.3624,-4356.640799999999
127,343.7784,1092.3632,786.7712,0.0,0.0,0.0,-910.0077,-9859.2837,487.7971,5243.2446,-2046.6663,1181.2147,-647.7846,-2815.3369000000002,-1513.2362,-4328.5731
128,405.1796,1068.4714,753.6271,0.0,0.0,0.0,-931.4553,-9902.8331,461.3154,5169.2873,-1925.9161,1164.8379,-632.3715,-2976.4075999999995,-1393.4497,-4369.857299999999
129,403.3592,1033.0493,778.9316,0.0,0.0,0.0,-907.0088,-9914.1871,484.7775,5169.4403,-1941.6083,1175.1667,-652.1256,-2951.637999999999,-1418.5672,-4370.205199999999
130,379.7778,1024.0934,808.7503,0.0,0.0,0.0,-884.413,-9926.2759,487.5583,5215.9793,-1965.4207,1180.695,-651.8129,-2894.5298000000003,-1436.5385999999999,-4331.0684
131,411.175,1044.0516,796.801,0.0,0.0,0.0,-907.9658,-9936.8223,472.5861,5188.2269,-1919.9382,1172.1994,-645.1235,-2931.9475,-1392.8623000000002,-4324.809800000001
132,396.0823,1026.6306,786.2191,0.0,0.0,0.0,-906.9543,-9954.484,484.7203,5220.3893,-1947.8108,1171.5096,-646.8274,-2947.396700000001,-1423.1286,-4370.525300000001
133,394.5279,996.9992,767.7687,0.0,0.0,0.0,-886.1744,-9739.3976,473.2672,5178.7315,-2058.7169,1170.7489,-642.5115,-2814.2775,-1530.4795,-4344.757
134,358.7915,1032.5788,777.4273,0.0,0.0,0.0,-934.3247,-9978.3789,493.7942,5258.7145,-1889.6855,1163.8267,-641.4971,-2991.3972999999987,-1367.3559,-4358.753199999998
135,405.1896,1045.8424,784.7545,0.0,0.0,0.0,-942.4839,-9923.8376,469.3399,5207.0868,-1924.2283,1171.2875,-649.5951,-2954.1083,-1402.5359,-4356.6442
136,389.1184,1088.7339,777.6252,0.0,0.0,0.0,-923.0924,-9940.5471,485.6647,5184.0778,-1957.6061,1176.8583,-645.3775,-2938.4195,-1426.1253,-4364.5448
137,409.8577,1038.5877,775.9282,0.0,0.0,0.0,-954.9581,-9938.577,489.088,5207.6513,-1959.7078,1168.7974,-640.6059,-2972.422199999998,-1431.5163,-4403.938499999998
138,394.5189,1062.8916,799.065,0.0,0.0,0.0,-933.6178,-9960.1074,485.3816,5173.188,-1844.863,1173.0783,-637.6934,-2978.6801000000005,-1309.4781000000003,-4288.158200000001
139,410.9933,1066.1705,802.2808,0.0,0.0,0.0,-919.7874,-9828.5926,471.849,5193.1466,-2043.5599,1165.66,-635.1464,-2803.9398,-1513.0463,-4316.9861
140,400.7721,1053.8059,784.0528,0.0,0.0,0.0,-933.2531,-9995.8748,462.8102,5269.6669,-1935.3165,1166.2932,-626.6587,-2958.0200000000004,-1395.6819999999998,-4353.702
