POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
104,391.0672,1040.1804,793.2021,0.0,0.0,0.0,-910.5943,-10038.0508,473.7451,5470.2207,-1946.3672,1188.118,-658.4045,-2780.2296000000006,-1416.6536999999998,-4196.8833
105,375.9826,1067.5457,787.7939,0.0,0.0,0.0,-947.0193,-10126.0328,466.2779,5459.6121,-1816.4529,1179.6508,-649.6844,-2915.839900000001,-1286.4865,-4202.326400000001
106,402.97,1054.7268,783.4124,0.0,0.0,0.0,-904.1,-10227.2153,467.3129,5452.8722,-1783.9051,1180.6288,-637.6969,-2970.020999999999,-1240.9732,-4210.994199999999
107,409.5213,1099.5862,768.6472,0.0,0.0,0.0,-895.9043,-10287.4096,473.7277,5459.6605,-1767.6414,1182.3062,-651.6045,-2972.171000000002,-1236.9397,-4209.110700000003
108,374.4479,1064.2229,788.7653,0.0,0.0,0.0,-929.768,-10017.6051,473.8769,5465.3135,-1931.2295,1174.9541,-637.8427,-2780.746600000002,-1394.1181000000001,-4174.864700000002
109,393.8272,1053.8944,787.9912,0.0,0.0,0.0,-915.8245,-10063.4937,474.5922,5488.154,-1951.2285,1176.2724,-641.6697,-2780.859200000001,-1416.6257999999998,-4197.4850000000015
110,417.2231,1028.065,772.4992,0.0,0.0,0.0,-915.6749,-10122.282,476.0192,5437.8439,-1893.8424,1178.4837,-643.1254,-2906.306499999999,-1358.4841000000001,-4264.790599999998
111,393.9286,1045.3786,786.6556,0.0,0.0,0.0,-918.3469,-10063.9368,476.3843,5403.1657,-1854.4832,1180.8509,-646.064,-2876.7708999999995,-1319.6963,-4196.467199999999
112,390.6397,1074.8645,785.3798,0.0,0.0,0.0,-932.0349,-10149.5453,475.0787,5373.1465,-1790.8253,1171.4387,-635.0034,-2982.4710000000005,-1254.39,-4236.861000000001
113,396.9616,1053.6342,807.3901,0.0,0.0,0.0,-946.4947,-10132.7413,463.6955,5408.0331,-1789.5067,1170.6496,-640.7694,-2949.5215,-1259.6264999999999,-4209.148
114,411.9964,1077.301,799.7536,0.0,0.0,0.0,-923.6659,-10058.883,480.1683,5427.0099,-1945.8867,1186.2468,-643.8438,-2786.319700000001,-1403.4837000000002,-4189.803400000001
115,400.0024,1025.4234,773.8304,0.0,0.0,0.0,-918.279,-10146.538,467.8744,5426.0213,-1841.187,1170.1252,-638.7702,-2971.6651,-1309.8319999999999,-4281.4971000000005
116,423.4931,1073.7251,790.416,0.0,0.0,0.0,-885.8144,-10104.0942,467.1408,5461.2931,-1937.3195,1177.0615,-648.7878,-2773.8404999999993,-1409.0457999999999,-4182.8863
117,432.1942,986.9993,795.2559,0.0,0.0,0.0,-884.2777,-10067.4029,483.2287,5457.6431,-1934.7103,1190.9671,-668.3073,-2796.3593999999985,-1412.0504999999998,-4208.409899999999
118,410.0991,1067.5015,801.0326,0.0,0.0,0.0,-928.0869,-10190.0044,477.4858,5461.0128,-1828.6595,1179.4854,-654.2835,-2900.959499999999,-1303.4576,-4204.417099999999
119,400.8641,1026.7462,794.3434,0.0,0.0,0.0,-931.3461,-10023.7098,492.7757,5502.3838,-2002.5646,1174.4343,-648.397,-2737.9427000000014,-1476.5273000000002,-4214.470000000001
120,431.8446,1045.0062,789.3566,0.0,0.0,0.0,-903.8635,-10098.5784,449.1193,5454.8314,-1893.5741,1174.0138,-640.763,-2832.2838,-1360.3233,-4192.6071
121,401.6569,1060.4762,791.9264,0.0,0.0,0.0,-908.346,-10102.0921,472.7721,5439.0607,-1926.0913,1182.4054,-656.9338,-2844.5458,-1400.6197,-4245.1655
122,379.8385,1037.5052,787.4462,0.0,0.0,0.0,-915.85,-9976.7116,474.7604,5486.5781,-2000.9065,1182.9441,-649.3492,-2726.433200000002,-1467.3116,-4193.744800000002
123,383.8977,1064.7318,799.7887,0.0,0.0,0.0,-918.8552,-9977.4553,479.164,5445.3303,-2016.9825,1178.0632,-644.5924,-2723.398,-1483.5117,-4206.9097
124,396.4219,1039.798,771.1941,0.0,0.0,0.0,-907.3658,-9994.4781,467.2228,5443.8907,-1981.6909,1181.3423,-648.1104,-2783.3163999999997,-1448.459,-4231.775399999999
125,365.2457,1071.4114,790.4512,0.0,0.0,0.0,-917.5378,-10200.9961,478.1056,5471.4075,-1841.1298,1176.4189,-645.0293,-2941.9124999999995,-1309.7402000000002,-4251.6527
126,361.8557,1076.5783,788.136,0.0,0.0,0.0,-924.9324,-10223.1648,473.2507,5452.5134,-1769.0577,1166.7326,-642.0759,-2995.7631,-1244.401,-4240.1641
127,396.0188,1052.4305,808.5733,0.0,0.0,0.0,-914.8963,-10069.0046,469.3287,5441.1882,-1909.0056,1183.856,-650.5213,-2816.3614000000007,-1375.6709,-4192.032300000001
128,409.9703,1038.5743,816.521,0.0,0.0,0.0,-944.6218,-10161.802,474.0848,5451.7196,-1836.5262,1178.7672,-640.8307,-2915.553799999998,-1298.5897,-4214.143499999998
129,394.2485,1054.5661,814.4868,0.0,0.0,0.0,-942.25,-10113.4122,482.5769,5438.1778,-1875.3669,1178.7814,-638.6959,-2871.6061,-1335.2813999999998,-4206.8875
130,390.69,991.6478,821.4905,0.0,0.0,0.0,-942.172,-10087.9929,479.6804,5489.2962,-1892.0389,1170.5788,-627.2738,-2857.3599999999997,-1348.7339000000002,-4206.0939
131,392.5508,1042.8461,795.3305,0.0,0.0,0.0,-942.5461,-10094.1945,472.7475,5470.5441,-1913.9453,1169.9692,-637.1996,-2862.7216,-1381.1757000000002,-4243.8973000000005
132,432.7412,1059.3843,799.8186,0.0,0.0,0.0,-909.2923,-10183.5185,476.8367,5446.1952,-1884.1072,1170.0637,-636.195,-2877.8348000000005,-1350.2385,-4228.073300000001
133,381.1897,1074.8898,799.8833,0.0,0.0,0.0,-939.2666,-10057.6178,477.9569,5426.9071,-1905.242,1171.5805,-638.187,-2836.0576,-1371.8485,-4207.9061
134,382.9384,1049.89,800.7081,0.0,0.0,0.0,-960.2095,-10031.5626,484.0122,5439.9648,-1925.4513,1172.4782,-637.2002,-2834.258600000001,-1390.1733,-4224.4319000000005
135,418.6047,1058.1212,785.8665,0.0,0.0,0.0,-900.6342,-10098.1155,465.6476,5451.9149,-1882.7011,1168.5565,-638.8034,-2818.594799999999,-1352.948,-4171.542799999999
136,405.2317,1039.1835,768.7785,0.0,0.0,0.0,-911.8194,-10040.3442,462.572,5469.1581,-1954.0648,1184.6215,-647.2751,-2807.2398000000003,-1416.7184000000002,-4223.9582
137,402.5695,1028.681,810.0589,0.0,0.0,0.0,-899.1848,-10175.2985,481.8158,5469.3192,-1865.3424,1173.2248,-643.4342,-2882.0389000000014,-1335.5518000000002,-4217.590700000001
138,400.8126,985.9288,787.2704,0.0,0.0,0.0,-938.4513,-10054.6511,485.445,5448.5737,-1905.6414,1174.543,-640.4818,-2885.0719,-1371.5802,-4256.652099999999
139,383.1821,1013.7529,778.4513,0.0,0.0,0.0,-931.5614,-10029.6889,472.02,5456.9338,-1950.7263,1177.6143,-644.9063,-2856.9101999999993,-1418.0183000000002,-4274.928499999999
