POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
33,394.6284,1056.2951,806.3942,0.0,0.0,0.0,-933.2745,-10034.8095,488.518,5358.2198,-1901.2455,1186.6579,-647.9551,-2864.0284999999994,-1362.5427,-4226.571199999999
34,384.391,1038.5295,814.0031,0.0,0.0,0.0,-935.4087,-9974.4024,494.996,5357.9739,-1925.5131,1196.0701,-659.6733,-2819.9176000000007,-1389.1163000000001,-4209.033900000001
35,408.4622,1028.2261,823.9552,0.0,0.0,0.0,-939.9969,-9935.0577,481.6094,5299.1303,-1915.2019,1198.65,-656.4566,-2833.6713999999993,-1373.0085,-4206.679899999999
36,439.7532,1023.6842,837.6912,0.0,0.0,0.0,-931.6423,-10086.5024,476.6692,5362.3052,-1848.403,1196.1599,-652.8153,-2878.041699999999,-1305.0584,-4183.100099999999
37,429.9602,1089.9806,813.8176,0.0,0.0,0.0,-925.1377,-9860.2456,472.7578,5302.1337,-2016.6232,1205.0901,-662.0565,-2676.7334,-1473.5896000000002,-4150.323
38,379.0092,1104.1766,800.833,0.0,0.0,0.0,-910.8658,-10006.1982,476.6838,5314.4915,-1874.3559,1195.8008,-664.0939,-2841.8699000000006,-1342.649,-4184.5189
39,423.3325,1040.8714,836.3291,0.0,0.0,0.0,-937.7969,-10027.0142,478.2721,5304.2338,-1886.6486,1194.5818,-659.0676,-2881.7721999999994,-1351.1344,-4232.9066
40,406.101,1072.3043,821.9683,0.0,0.0,0.0,-938.0591,-9766.5661,483.5757,5279.4244,-2049.623,1195.385,-660.5845,-2641.2514999999994,-1514.8225000000002,-4156.074
41,386.0276,1031.4158,810.1468,0.0,0.0,0.0,-915.9876,-9939.7162,480.0429,5342.8856,-1977.1862,1203.1907,-655.53,-2805.1851000000006,-1429.5255,-4234.7106
42,400.9015,1109.417,814.619,0.0,0.0,0.0,-898.5257,-10152.0495,471.1659,5320.8847,-1823.6637,1201.2724,-670.9691,-2933.5870999999997,-1293.3604,-4226.9475
43,386.8761,1109.9218,828.2841,0.0,0.0,0.0,-934.9027,-9908.441,474.176,5285.2968,-1966.3559,1200.0958,-669.6657,-2758.7889000000005,-1435.9258,-4194.7147
44,395.7096,1076.1472,828.5742,0.0,0.0,0.0,-925.2051,-9885.0438,484.4951,5323.881,-2003.2618,1202.6521,-665.7199,-2701.4417999999996,-1466.3296,-4167.7714
45,383.0196,1052.9862,817.2925,0.0,0.0,0.0,-957.1444,-9925.7587,489.2937,5328.5623,-1908.0817,1196.4859,-663.3864,-2811.748800000001,-1374.9822,-4186.731000000002
46,378.6585,1084.2604,824.4648,0.0,0.0,0.0,-914.5796,-9984.0171,467.5977,5287.8715,-1863.7729,1200.3982,-666.3561,-2855.7437999999993,-1329.7307999999998,-4185.4746
47,421.7904,1050.237,812.0905,0.0,0.0,0.0,-933.2911,-9876.2052,467.6202,5293.2141,-1951.8104,1203.9325,-666.5566,-2764.544099999999,-1414.4345000000003,-4178.9785999999995
48,409.5095,1106.6363,825.0979,0.0,0.0,0.0,-916.593,-10020.7905,474.8951,5288.524,-1906.6707,1189.2567,-647.149,-2832.720699999999,-1364.563,-4197.283699999999
49,412.5446,1045.6159,805.6333,0.0,0.0,0.0,-900.7917,-9856.7818,481.8332,5279.4397,-2053.2403,1189.6961,-654.961,-2732.506800000001,-1518.5052,-4251.012000000001
50,403.9004,1077.9467,835.0615,0.0,0.0,0.0,-946.8956,-9850.4366,467.1726,5258.976,-1939.0596,1198.5177,-655.5854,-2754.2750000000024,-1396.1273,-4150.402300000002
51,391.7124,1081.7335,824.0109,0.0,0.0,0.0,-940.3261,-10003.5465,495.9583,5348.8015,-1899.4115,1194.4258,-662.4601,-2801.656000000001,-1367.4458,-4169.101800000001
52,373.0127,1027.7974,816.6607,0.0,0.0,0.0,-920.5615,-9969.2315,472.0737,5296.1275,-1905.8819,1188.7794,-664.1586,-2904.121,-1381.2611000000002,-4285.382100000001
53,418.5691,1075.017,795.4882,0.0,0.0,0.0,-927.945,-9940.3643,484.3572,5309.732,-1920.1778,1189.7717,-654.9387,-2785.1457999999984,-1385.3447999999999,-4170.490599999997
54,446.6648,1079.7185,816.6037,0.0,0.0,0.0,-931.5799,-9943.3572,474.5802,5247.9363,-1837.4307,1187.3667,-648.5225,-2809.4335999999994,-1298.5865,-4108.0201
55,391.2276,1095.8816,815.6867,0.0,0.0,0.0,-910.718,-9921.0025,483.5766,5277.656,-1941.3784,1190.5561,-652.8395,-2767.692,-1403.6618,-4171.353800000001
56,437.8679,1082.2524,806.9375,0.0,0.0,0.0,-884.2372,-9850.6259,475.9659,5271.0619,-2018.5676,1200.9652,-658.6772,-2660.7775,-1476.2795999999998,-4137.0571
57,408.0798,1066.9694,807.6209,0.0,0.0,0.0,-932.9944,-9914.5574,471.734,5273.0898,-1911.942,1197.6058,-657.5381,-2820.0579,-1371.8743,-4191.932199999999
58,387.9998,1072.8483,812.2522,0.0,0.0,0.0,-939.6533,-9980.9837,489.8385,5307.2577,-1917.4287,1192.4508,-658.0678,-2850.4405000000006,-1383.0457,-4233.486200000001
59,417.9048,1113.4445,804.7404,0.0,0.0,0.0,-940.6269,-9841.1425,482.0373,5252.6995,-1979.2636,1200.1006,-667.0149,-2710.942900000001,-1446.1779000000001,-4157.1208000000015
60,390.0114,1084.8959,826.2385,0.0,0.0,0.0,-899.9017,-9852.4513,488.2867,5286.7312,-2031.6115,1205.7847,-671.9932,-2676.189300000001,-1497.8200000000002,-4174.009300000001
61,407.4854,1069.2796,815.5769,0.0,0.0,0.0,-937.5322,-9847.1129,481.2959,5272.2863,-1996.0908,1201.6976,-669.472,-2738.7210000000005,-1463.8652,-4202.586200000001
62,395.0866,1091.6551,814.0933,0.0,0.0,0.0,-911.5418,-9936.1977,486.2884,5349.7252,-1983.7146,1194.2227,-663.339,-2710.8909000000003,-1452.8309,-4163.7218
63,419.7389,1076.5022,798.7752,0.0,0.0,0.0,-864.5368,-9924.8488,480.5081,5311.7081,-2026.211,1208.152,-673.2444,-2702.1530999999986,-1491.3034,-4193.456499999998
64,425.3989,1066.2891,817.2822,0.0,0.0,0.0,-885.9836,-9968.6261,469.5718,5298.6508,-1952.6686,1215.2158,-687.2418,-2777.4168999999993,-1424.6946,-4202.111499999999
65,381.878,1086.2226,817.5295,0.0,0.0,0.0,-908.0969,-9967.8639,486.3113,5320.7928,-1954.8095,1197.3553,-664.5602,-2783.2266,-1422.0144,-4205.241
66,385.6165,1083.8,828.5001,0.0,0.0,0.0,-919.6466,-9926.4458,478.1181,5299.5995,-1949.7001,1183.5536,-653.5363,-2770.458200000001,-1419.6828,-4190.1410000000005
67,398.511,1123.5918,803.1241,0.0,0.0,0.0,-975.2225,-9792.5434,479.6782,5300.3845,-2014.0514,1188.8125,-655.1988,-2662.4763000000003,-1480.4377,-4142.914000000001
68,418.3629,1013.4169,840.4556,0.0,0.0,0.0,-950.3944,-10053.4403,488.366,5337.4764,-1872.3944,1189.6063,-652.8478,-2905.7569000000003,-1335.6359,-4241.3928000000005
69,388.2092,1082.645,809.1887,0.0,0.0,0.0,-935.6471,-9858.9365,496.2706,5345.3722,-2061.3785,1197.5065,-658.7307,-2672.8979,-1522.6027,-4195.500599999999
70,368.3683,1117.4206,792.5209,0.0,0.0,0.0,-938.7144,-9872.2387,474.4575,5333.7061,-2018.7528,1186.502,-650.6641,-2724.479699999999,-1482.9149,-4207.3946
71,405.3226,1109.4204,814.9303,0.0,0.0,0.0,-933.3692,-9900.5112,468.2848,5327.0223,-1977.5747,1178.5498,-646.8134,-2708.9000000000015,-1445.8383,-4154.738300000002
72,391.4104,1066.3157,807.6509,0.0,0.0,0.0,-935.4314,-9747.3975,492.929,5323.783,-2033.8235,1202.6473,-655.77,-2600.7398999999996,-1486.9461999999999,-4087.686099999999
73,441.6311,1064.4973,794.3597,0.0,0.0,0.0,-898.9541,-9812.2279,471.8555,5274.1067,-2037.3609,1196.8309,-655.3187,-2664.7317000000003,-1495.8487,-4160.5804
74,424.8278,1067.154,807.9045,0.0,0.0,0.0,-936.0326,-9909.3307,463.8824,5257.6961,-1901.9622,1197.2656,-661.8863,-2823.8985000000002,-1366.5828999999999,-4190.481400000001
75,420.1622,1066.6458,842.0638,0.0,0.0,0.0,-965.801,-9893.4461,471.45,5316.4049,-1924.1096,1187.6407,-649.5213,-2742.5203999999994,-1385.9902000000002,-4128.5106
76,418.8753,1083.6858,810.5416,0.0,0.0,0.0,-932.9974,-9886.2423,484.9557,5271.2233,-1991.7076,1190.0599,-658.6471,-2749.9580000000005,-1460.2948000000001,-4210.2528
77,402.5518,1121.4247,818.48,0.0,0.0,0.0,-921.0633,-9838.2915,478.9288,5242.8954,-1950.455,1198.787,-656.0962,-2695.074099999999,-1407.7641999999998,-4102.8382999999985
78,433.1475,1079.8283,813.4384,0.0,0.0,0.0,-926.7014,-9817.5406,471.9289,5276.6369,-2031.4339,1191.1892,-658.3639,-2669.261999999999,-1498.6086,-4167.870599999999
79,402.3671,1054.3672,808.5982,0.0,0.0,0.0,-918.5126,-9758.8242,474.6242,5259.1455,-2069.8653,1195.5504,-659.3505,-2678.234599999999,-1533.6653999999999,-4211.9
80,397.1282,1047.617,801.4286,0.0,0.0,0.0,-912.9383,-9997.4162,474.7173,5293.5452,-1894.3497,1190.8632,-651.5674,-2895.918200000001,-1355.0538999999999,-4250.972100000001
81,413.4067,1051.463,819.7078,0.0,0.0,0.0,-936.8118,-9835.3395,487.7862,5256.9799,-1971.8005,1187.1257,-643.4732,-2742.8076999999994,-1428.1480000000001,-4170.9556999999995
82,386.2064,1063.805,788.3256,0.0,0.0,0.0,-957.0002,-9835.4175,480.7192,5233.5344,-1925.21,1196.7127,-654.5627,-2839.8270999999995,-1383.06,-4222.8871
83,402.0243,1079.6202,814.089,0.0,0.0,0.0,-937.6989,-9887.7718,466.652,5260.3792,-1933.6303,1188.9307,-646.7332,-2802.705999999999,-1391.4328,-4194.138799999999
84,424.4324,1090.7979,841.6982,0.0,0.0,0.0,-908.647,-10036.9539,462.4856,5270.6006,-1842.3586,1184.6829,-644.9968,-2855.5861999999997,-1302.6725000000001,-4158.258699999999
85,404.3304,1023.6804,795.5119,0.0,0.0,0.0,-966.3644,-9846.0597,467.5375,5265.3104,-1930.1957,1190.5419,-646.1924,-2856.053499999998,-1385.8462,-4241.899699999998
86,371.2421,1051.3436,812.8361,0.0,0.0,0.0,-932.335,-10105.7809,488.9329,5267.5881,-1783.8674,1179.1877,-652.5323,-3046.173100000001,-1257.212,-4303.385100000001
87,377.4891,1033.082,789.3544,0.0,0.0,0.0,-946.3675,-10003.1939,469.1312,5289.8981,-1837.839,1193.684,-653.4273,-2990.606599999999,-1297.5823,-4288.188899999999
88,384.4954,1057.1265,832.214,0.0,0.0,0.0,-901.814,-9892.8204,484.9117,5266.1947,-1954.0911,1206.0871,-666.4914,-2769.692100000001,-1414.4954000000002,-4184.187500000002
89,431.3613,1066.3348,810.0793,0.0,0.0,0.0,-899.6065,-9880.6557,476.7896,5259.458,-1981.3255,1209.1395,-669.7202,-2736.239199999999,-1441.9062,-4178.1453999999985
90,352.8533,1085.8065,793.1904,0.0,0.0,0.0,-955.773,-9854.2943,480.2534,5286.5506,-1877.6649,1185.3066,-646.6884,-2811.4131000000007,-1339.0467,-4150.4598000000005
91,370.3244,1064.477,789.9748,0.0,0.0,0.0,-922.2348,-9874.0949,471.3284,5297.793,-1890.2681,1197.223,-653.8993,-2802.4321,-1346.9444,-4149.3765
92,397.0519,1063.3116,795.1982,0.0,0.0,0.0,-928.995,-9993.5603,479.1976,5268.8144,-1827.2423,1183.8749,-644.3399,-2918.9815999999973,-1287.7072999999998,-4206.688899999997
93,383.94,1074.5948,796.0044,0.0,0.0,0.0,-908.7436,-9938.8125,486.2074,5283.0164,-1878.0378,1186.0957,-648.7918,-2823.7931,-1340.7339,-4164.527
94,418.0658,1060.5534,790.0492,0.0,0.0,0.0,-925.1669,-9961.9782,473.8194,5260.615,-1853.008,1193.9911,-656.4976,-2884.042299999999,-1315.5145000000002,-4199.5567999999985
95,404.7932,1079.5038,812.146,0.0,0.0,0.0,-938.7404,-9962.3379,470.7653,5238.88,-1855.7213,1194.8086,-652.2911,-2894.99,-1313.2037999999998,-4208.1938
96,400.4055,1041.8705,838.6337,0.0,0.0,0.0,-923.0788,-9845.564,482.1491,5250.562,-1978.7803,1189.1149,-654.0735,-2755.022,-1443.7388999999998,-4198.760899999999
97,384.5344,1121.0329,800.4925,0.0,0.0,0.0,-912.2216,-9972.705,471.5705,5300.9272,-1913.7754,1197.0293,-655.1188,-2806.3691,-1371.8649,-4178.234
98,402.0059,1068.8412,799.0282,0.0,0.0,0.0,-900.1595,-9933.7886,480.5824,5261.6266,-1891.3982,1203.2474,-666.2643,-2821.8638,-1354.4151000000002,-4176.2789
99,423.4534,1032.702,812.1068,0.0,0.0,0.0,-895.0971,-9872.0081,485.41,5296.5119,-2005.3489,1192.654,-650.3931,-2716.9210999999987,-1463.088,-4180.009099999998
100,384.1518,1047.9132,799.4915,0.0,0.0,0.0,-945.5126,-9875.5582,474.6703,5283.9357,-1951.9585,1191.2601,-655.2702,-2830.908299999999,-1415.9686000000002,-4246.876899999999
101,373.2112,1069.7969,830.4014,0.0,0.0,0.0,-943.5174,-9875.9683,468.5482,5243.5771,-1974.5875,1194.4258,-659.0912,-2833.9509000000007,-1439.2529,-4273.203800000001
102,402.9455,1044.7273,789.7472,0.0,0.0,0.0,-963.2432,-9663.3868,472.3233,5240.6355,-2092.7209,1202.619,-659.7021,-2676.251199999999,-1549.8039999999999,-4226.055199999999
103,405.6785,1031.9709,795.9729,0.0,0.0,0.0,-950.3141,-9885.8808,464.891,5256.2472,-1911.1232,1195.2858,-654.4947,-2881.434400000002,-1370.3320999999999,-4251.7665000000015
104,413.6946,1037.7083,809.8138,0.0,0.0,0.0,-881.1388,-9908.5241,472.6864,5253.921,-1953.1681,1182.5141,-646.4156,-2801.8388000000004,-1417.0696,-4218.9084
105,400.7464,1092.8561,804.7619,0.0,0.0,0.0,-926.4128,-9845.9559,476.2886,5264.1787,-1997.4281,1196.1694,-653.876,-2733.5370000000003,-1455.1347,-4188.671700000001
106,370.2216,1064.7083,810.2423,0.0,0.0,0.0,-876.7066,-9836.2115,479.5145,5258.236,-2014.3976,1187.5888,-654.1511,-2729.9954,-1480.9599,-4210.9553
107,415.6719,1071.4577,793.2998,0.0,0.0,0.0,-919.7333,-9815.4409,471.9903,5280.9186,-2002.7073,1191.6097,-647.3828,-2701.8359,-1458.4804,-4160.3163
108,384.3793,1047.7249,815.3451,0.0,0.0,0.0,-939.1032,-9835.944,486.9707,5289.996,-2003.6743,1193.547,-654.9042,-2750.631199999999,-1465.0314999999998,-4215.662699999999
109,409.6465,1041.3598,805.1029,0.0,0.0,0.0,-908.9943,-9846.1479,472.7319,5260.9051,-1997.7467,1184.1679,-652.7232,-2765.3959999999997,-1466.3020000000001,-4231.697999999999
110,412.4576,1118.4785,806.9868,0.0,0.0,0.0,-918.2935,-9938.9596,472.4496,5303.3693,-1935.1154,1198.8059,-659.9748,-2743.5113,-1396.2842999999998,-4139.7955999999995
111,390.4448,1045.9797,802.9493,0.0,0.0,0.0,-913.7268,-9783.9971,481.3708,5282.1545,-2022.74,1213.6424,-675.0658,-2694.8248000000003,-1484.1634,-4178.988200000001
112,390.1703,1104.9291,837.553,0.0,0.0,0.0,-926.6839,-9875.9362,469.035,5231.748,-1945.5351,1197.0718,-660.6966,-2769.1847000000016,-1409.1599,-4178.344600000002
113,373.4643,1131.8979,808.7213,0.0,0.0,0.0,-893.0815,-9950.1229,474.4745,5243.442,-1945.3181,1194.3691,-663.7734,-2811.2043999999996,-1414.7224,-4225.926799999999
114,409.3582,1050.6769,791.8517,0.0,0.0,0.0,-903.1733,-9890.7896,476.3103,5287.424,-1955.4397,1198.0452,-668.2377,-2778.3418,-1425.6322,-4203.974
115,403.4475,1087.8486,826.6539,0.0,0.0,0.0,-910.2989,-9985.2676,463.734,5263.591,-1896.1353,1192.3138,-654.8128,-2850.2914999999994,-1358.6343000000002,-4208.925799999999
116,405.4152,1098.3861,805.6996,0.0,0.0,0.0,-922.4586,-9942.3463,465.134,5278.5298,-1938.5338,1196.708,-661.8062,-2811.6402,-1403.6319999999998,-4215.272199999999
117,391.1902,1058.3841,801.935,0.0,0.0,0.0,-910.0565,-10002.0423,470.7719,5263.2908,-1906.0534,1207.6322,-669.2985,-2926.5268000000005,-1367.7197,-4294.2465
118,404.4767,1067.3867,804.947,0.0,0.0,0.0,-922.9119,-9982.5977,467.0697,5282.695,-1900.2621,1203.1718,-665.6851,-2878.934500000001,-1362.7754,-4241.709900000001
119,373.9384,1104.938,820.7163,0.0,0.0,0.0,-903.7792,-9982.465,483.8505,5309.0729,-1918.0506,1195.2432,-664.0025,-2793.7280999999994,-1386.8099000000002,-4180.537999999999
120,409.147,1087.0456,821.2124,0.0,0.0,0.0,-983.4033,-10062.7384,469.2404,5294.7082,-1797.396,1183.6245,-645.5647,-2964.7881000000007,-1259.3362000000002,-4224.1243
121,398.6811,1073.5177,816.8846,0.0,0.0,0.0,-943.4223,-10072.2882,485.4469,5303.9621,-1791.6955,1198.6405,-656.1712,-2937.218100000001,-1249.2262,-4186.444300000001
122,388.4476,1056.6688,799.5285,0.0,0.0,0.0,-930.1917,-10030.1773,481.22,5302.223,-1836.886,1202.6048,-662.904,-2932.2811,-1297.1852,-4229.4663
123,398.0941,1041.08,803.1895,0.0,0.0,0.0,-935.4878,-10156.2364,483.0014,5333.7447,-1754.5296,1194.2888,-655.906,-3032.6145000000006,-1216.1468,-4248.7613
124,426.2301,1073.1767,809.3798,0.0,0.0,0.0,-904.981,-9965.7749,463.0443,5227.0961,-1852.7567,1203.1151,-662.8635,-2871.8289000000013,-1312.5050999999999,-4184.334000000002
125,405.6449,1036.1403,782.8431,0.0,0.0,0.0,-902.5668,-9976.7634,485.1066,5283.8561,-1828.5386,1184.6734,-653.7094,-2885.7392,-1297.5746000000001,-4183.3138
126,388.6347,1078.1377,829.6995,0.0,0.0,0.0,-931.3677,-9844.8687,488.1461,5270.443,-1953.8115,1192.2429,-660.5865,-2721.175400000001,-1422.1551,-4143.330500000001
127,388.3746,1134.6288,824.4256,0.0,0.0,0.0,-922.1645,-9928.9761,480.2644,5273.5154,-1919.4243,1198.0924,-668.1614,-2749.9317999999985,-1389.4932999999999,-4139.425099999999
128,367.1655,1024.6881,814.5929,0.0,0.0,0.0,-950.1173,-9867.5385,501.9746,5284.7,-1945.502,1184.3049,-643.2042,-2824.534700000001,-1404.4013,-4228.936000000001
129,404.0349,1037.5871,822.9993,0.0,0.0,0.0,-948.2756,-10023.1596,465.1196,5280.4017,-1804.5323,1185.6846,-647.5121,-2961.2926000000007,-1266.3598000000002,-4227.652400000001
130,402.2314,1016.1879,810.0272,0.0,0.0,0.0,-949.3946,-9914.6461,474.376,5266.225,-1933.715,1194.4684,-659.5033,-2894.993199999999,-1398.7498999999998,-4293.7431
131,375.3955,1076.232,823.5105,0.0,0.0,0.0,-915.5336,-9959.1688,474.4867,5264.0208,-1895.6453,1190.5891,-654.6281,-2861.0568999999987,-1359.6843,-4220.741199999999
132,406.1773,1104.5742,825.9388,0.0,0.0,0.0,-955.7141,-10041.4558,475.2157,5336.8974,-1864.9031,1178.049,-642.1677,-2848.366499999999,-1329.0218,-4177.3883
133,422.0583,1075.9374,826.3527,0.0,0.0,0.0,-963.3791,-10031.3205,496.3467,5314.3055,-1839.9467,1189.6394,-650.1349,-2859.6990000000005,-1300.4422,-4160.141200000001
134,418.1566,1085.0666,779.0145,0.0,0.0,0.0,-947.1681,-9959.147,482.3085,5301.4917,-1864.3969,1195.5646,-650.5097,-2840.2772000000004,-1319.342,-4159.6192
135,371.1808,1055.3391,794.4804,0.0,0.0,0.0,-932.5522,-10030.2609,473.9792,5310.1451,-1876.0537,1175.8519,-641.4589,-2957.6885,-1341.6607,-4299.349200000001
136,392.1163,1052.66,798.2719,0.0,0.0,0.0,-931.843,-9987.7823,470.2041,5284.2789,-1844.7442,1188.8314,-645.7233,-2922.0940999999993,-1301.6361000000002,-4223.730199999999
137,412.3309,1054.4401,803.7958,0.0,0.0,0.0,-896.6149,-10062.3118,493.9456,5299.1724,-1834.448,1197.4923,-656.6209,-2895.2419,-1293.5766000000003,-4188.8185
138,408.4359,1050.668,790.4028,0.0,0.0,0.0,-927.9693,-10010.3365,482.9004,5276.6097,-1864.499,1195.8528,-656.0003,-2929.2889999999998,-1324.6465000000003,-4253.9355
139,394.1461,1105.3289,822.0136,0.0,0.0,0.0,-967.6375,-10022.4933,472.1655,5304.6754,-1819.9625,1188.2833,-640.4296,-2891.801300000001,-1272.1088,-4163.910100000001
140,392.946,1049.516,819.2595,0.0,0.0,0.0,-927.3977,-10013.6804,488.0039,5301.2257,-1839.2506,1181.7109,-641.8892,-2890.1269999999995,-1299.4288999999999,-4189.555899999999
