Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
54,2.4868995751603507e-14,-9.999999989673825e-05,-3.552713678800501e-14,0.0,0.0,0.0,-42.51840000000004,-14.80409999999899,-9.999999998733244e-05,-3.481659405224491e-13,47.443699999999936,-30.19060000000008,50.9648000000001,-57.3226999999994,68.21789999999984,10.895200000000209
55,2.1316282072803006e-14,-1.2434497875801753e-13,0.00010000000002463594,0.0,0.0,0.0,-39.79379999999993,-18.276499999999935,-0.00010000000000420783,9.99999997546297e-05,43.13280000000007,-29.73690000000004,49.07339999999999,-58.07019999999997,62.46930000000002,4.3990999999998195
56,-9.999999996601616e-05,9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-40.46029999999995,-24.085400000000483,-2.842170943040401e-14,-0.00010000000060728098,44.36420000000008,-31.650499999999973,49.32059999999998,-64.5458000000001,62.0343000000002,-2.5114999999999057
57,0.0,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.04369999999997,-23.834699999999728,3.907985046680551e-14,-7.105427357601002e-15,49.09949999999996,-30.247200000000007,48.94280000000002,-65.87839999999922,67.79510000000008,1.9167000000013275
58,1.7763568394002505e-14,-5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.191500000000005,-17.76499999999914,-3.730349362740526e-14,-5.968558980384842e-13,43.61739999999983,-29.94009999999991,48.41780000000003,-59.95649999999873,62.095099999999725,2.1386000000014462
59,0.00010000000001486598,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.616800000000026,-23.786600000000696,2.220446049250313e-14,4.405364961712621e-13,53.48550000000019,-31.976600000000182,49.844099999999955,-64.40329999999936,71.35299999999997,6.949699999999908
60,-0.00010000000005216947,-4.973799150320701e-14,-7.460698725481052e-14,0.0,0.0,0.0,-41.635499999999965,-18.24050000000053,-1.4210854715202004e-14,1.2079226507921703e-13,44.16960000000016,-31.560800000000143,49.364499999999985,-59.87609999999971,61.97329999999978,2.09719999999961
61,-5.329070518200751e-15,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-39.4517,-21.259299999999186,4.263256414560601e-14,5.329070518200751e-13,42.18640000000016,-31.20640000000003,47.63289999999998,-60.71100000000018,58.612900000000224,-2.098100000000187
62,-0.00010000000003707044,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-39.12769999999998,-20.36299999999943,-9.999999997845066e-05,-5.684341886080801e-13,49.767900000000026,-29.25020000000007,50.36510000000003,-59.49090000000035,70.88279999999997,11.391899999999637
63,5.329070518200751e-15,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-40.50450000000006,-18.67350000000063,-1.1546319456101628e-14,-9.999999964804829e-05,48.10420000000009,-30.61589999999986,47.94430000000003,-59.17809999999997,65.43260000000036,6.254499999999723
64,7.105427357601002e-15,-7.460698725481052e-14,-6.217248937900877e-14,0.0,0.0,0.0,-40.043400000000034,-22.113300000000265,-0.00010000000003707044,-0.00010000000034438017,45.34810000000007,-31.17800000000006,49.91289999999999,-62.15690000000035,64.0829999999999,1.9261000000000053
65,-3.019806626980426e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.80349999999999,-23.074899999999182,-0.00010000000001753051,-3.339550858072471e-13,53.41259999999983,-31.092999999999996,49.505100000000056,-59.87849999999892,71.82469999999977,11.946200000001767
66,5.329070518200751e-15,-4.618527782440651e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.21080000000002,-14.82359999999845,5.3290705182007514e-14,-9.999999989673825e-05,42.448700000000024,-29.599900000000055,47.19700000000003,-49.0344999999984,60.045799999999886,11.011300000001711
67,-0.00010000000002285958,-1.6342482922482304e-13,7.993605777301127e-14,0.0,0.0,0.0,-40.964700000000065,-23.050199999999208,4.884981308350689e-14,-3.836930773104541e-13,47.7599000000002,-30.91350000000014,50.39499999999998,-64.01500000000011,67.24139999999981,3.2264000000001545
68,-1.7763568394002505e-14,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.46719999999999,-24.065200000000083,1.7763568394002505e-14,9.999999993937081e-05,54.930899999999745,-30.568499999999965,49.3559,-60.532300000000745,73.71829999999954,13.185999999997897
69,-3.197442310920451e-14,4.618527782440651e-14,2.3092638912203256e-14,0.0,0.0,0.0,-39.32720000000009,-24.87270000000062,9.999999999799059e-05,3.552713678800501e-14,47.71279999999996,-30.535399999999875,49.405699999999996,-64.19980000000058,66.58309999999997,2.383300000000304
70,1.5987211554602254e-14,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-40.490599999999965,-19.75519999999954,1.0658141036401503e-14,-4.902744876744691e-13,47.688100000000205,-31.934099999999923,50.10790000000003,-60.24579999999932,65.86190000000009,5.616100000000756
71,-3.197442310920451e-14,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-41.59530000000001,-19.35910000000078,-1.9539925233402755e-14,5.897504706808832e-13,51.417500000000025,-30.341799999999836,50.015200000000014,-60.954399999998984,71.09090000000032,10.136500000000431
72,-3.552713678800501e-15,0.00010000000014898092,-5.329070518200751e-15,0.0,0.0,0.0,-44.25470000000003,-16.4097000000003,-1.4210854715202004e-14,-7.815970093361102e-13,43.61929999999991,-30.852100000000178,49.239399999999954,-60.66430000000241,62.00659999999958,1.3422999999978416
73,4.085620730620576e-14,-0.00010000000008147936,-7.105427357601002e-14,0.0,0.0,0.0,-43.99180000000004,-19.309700000000625,-9.999999999266151e-05,2.3447910280083306e-13,44.87479999999998,-31.06459999999995,50.716899999999974,-63.30170000000008,64.52709999999989,1.2253999999993468
74,1.7763568394002505e-15,-9.999999991450181e-05,1.4210854715202004e-14,0.0,0.0,0.0,-43.13379999999991,-18.621100000001086,0.00010000000001042508,-9.999999973331342e-05,45.174000000000106,-31.225300000000082,49.08089999999999,-61.75500000000085,63.0295999999999,1.2745999999979247
75,-7.105427357601002e-15,9.999999991805453e-05,2.842170943040401e-14,0.0,0.0,0.0,-43.37939999999996,-17.573499999998795,-1.9539925233402755e-14,-2.1316282072803006e-14,45.301699999999975,-31.272599999999827,51.469800000000035,-60.95279999999852,65.49890000000008,4.54610000000109
76,-2.4868995751603507e-14,3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-42.37920000000009,-19.43929999999991,-3.907985046680551e-14,-1.2079226507921703e-13,45.910199999999946,-29.907099999999986,49.76980000000006,-61.818499999999545,65.77289999999991,3.954400000000817
77,3.6415315207705135e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-44.63959999999996,-19.34960000000033,-7.105427357601002e-15,-1.2079226507921703e-13,52.30540000000016,-30.110299999999995,49.46649999999994,-63.98919999999998,71.6616000000001,7.672399999999669
78,3.552713678800501e-15,0.00010000000014187549,5.3290705182007514e-14,0.0,0.0,0.0,-41.5385,-14.951800000000993,-2.4868995751603507e-14,-5.258016244624741e-13,40.53069999999981,-30.47399999999997,50.88689999999989,-56.49020000000196,60.94359999999985,4.453399999997664
79,0.0,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.47789999999996,-15.33270000000028,5.329070518200751e-15,-0.00010000000018095534,44.785699999999906,-29.51010000000001,49.74410000000004,-56.81070000000135,65.01969999999994,8.208999999997452
80,-0.00010000000002285958,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.53599999999999,-22.46309999999996,3.730349362740526e-14,-4.405364961712621e-13,65.64050000000002,-30.478699999999854,49.92369999999992,-58.99920000000091,85.08550000000008,26.086299999999177
81,8.881784197001252e-15,-1.8829382497642655e-13,-4.263256414560601e-14,0.0,0.0,0.0,-38.203600000000066,-24.987699999999244,-1.2434497875801753e-14,-4.973799150320701e-14,50.494500000000116,-30.804799999999986,48.98870000000005,-63.19129999999879,68.67840000000018,5.487100000001391
82,-9.999999996779252e-05,4.618527782440651e-14,9.999999999443787e-05,0.0,0.0,0.0,-38.55290000000004,-25.10070000000023,1.4210854715202004e-14,-9.999999968357542e-05,49.094100000000054,-29.680200000000177,50.49759999999998,-63.653699999999745,69.91149999999996,6.257800000000458
83,0.00010000000001042508,2.842170943040401e-14,0.00010000000002996501,0.0,0.0,0.0,-42.005899999999976,-21.887299999998675,-9.999999997400977e-05,-9.999999985410568e-05,47.53280000000002,-30.322799999999972,50.802300000000024,-63.89319999999937,68.01230000000007,4.119100000001161
84,-2.1316282072803006e-14,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-37.84689999999999,-30.475699999999385,0.00010000000000509601,-3.836930773104541e-13,60.060700000000004,-31.37649999999995,49.43149999999993,-68.3224999999983,78.11570000000009,9.79320000000179
85,9.999999996956888e-05,-5.3290705182007514e-14,-9.999999994647624e-05,0.0,0.0,0.0,-39.782599999999924,-18.29940000000093,-3.552713678800501e-15,-0.00010000000001042508,46.87519999999994,-30.1242999999999,48.82599999999995,-58.08210000000106,65.57690000000011,7.4947999999995005
86,-0.00010000000002818865,9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-46.15350000000008,-16.53389999999977,9.999999999976694e-05,-1.0658141036401503e-13,49.09630000000013,-30.993799999999908,50.48430000000002,-62.687299999999055,68.58680000000024,5.899500000001183
87,-0.00010000000000509601,0.00010000000008147936,-1.1013412404281553e-13,0.0,0.0,0.0,-43.157100000000014,-14.062600000001154,9.999999997845066e-05,9.999999928567149e-05,42.320500000000116,-31.343399999999995,50.41960000000001,-57.21950000000312,61.39670000000002,4.177199999997349
88,7.105427357601002e-15,-3.552713678800501e-14,9.059419880941277e-14,0.0,0.0,0.0,-41.055799999999955,-23.557099999999167,3.375077994860476e-14,-2.842170943040401e-14,52.01219999999989,-31.693099999999895,49.358100000000015,-64.61289999999889,69.67720000000013,5.064300000001232
89,-2.1316282072803006e-14,-9.999999995358166e-05,2.1316282072803006e-14,0.0,0.0,0.0,-39.331999999999994,-25.76570000000025,1.7763568394002505e-14,3.694822225952521e-13,52.91229999999994,-30.563799999999993,49.4358,-65.09780000000151,71.78429999999983,6.6864999999990005
90,3.552713678800501e-15,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.80900000000006,-20.784399999999046,1.4210854715202004e-14,3.836930773104541e-13,44.1421,-31.34820000000004,49.46009999999998,-64.59339999999881,62.254000000000175,-2.3393999999991024
91,-5.329070518200751e-15,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-41.278399999999955,-21.04809999999936,-0.00010000000000331966,4.618527782440651e-13,52.90690000000015,-29.33540000000007,47.41089999999996,-62.326599999999495,70.98239999999981,8.655800000000305
92,-8.881784197001252e-16,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-39.36479999999991,-18.202699999999403,-2.842170943040401e-14,-3.552713678800501e-13,45.68550000000012,-29.855100000000057,49.548000000000016,-57.56750000000027,65.37839999999996,7.810899999999904
93,1.7763568394002505e-14,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-41.2637,-17.16490000000045,3.907985046680551e-14,-2.2026824808563106e-13,46.53030000000007,-30.77169999999991,50.41000000000001,-58.42860000000077,66.16860000000017,7.739999999999853
94,-4.085620730620576e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.62560000000007,-28.44900000000014,9.999999999266151e-05,1.5631940186722204e-13,50.10159999999987,-31.593900000000147,49.72860000000006,-69.07450000000033,68.23629999999955,-0.8382000000012226
95,-2.042810365310288e-14,-1.2789769243681803e-13,-4.796163466380676e-14,0.0,0.0,0.0,-42.073199999999964,-20.430400000000226,3.552713678800501e-14,9.999999988963282e-05,47.90440000000006,-30.535500000000113,49.6404,-62.50350000000052,67.00930000000018,4.5057999999996525
96,-4.440892098500626e-15,-2.842170943040401e-14,0.00010000000007437393,0.0,0.0,0.0,-42.54560000000006,-14.199799999999605,5.329070518200751e-15,-4.973799150320701e-14,46.550599999999946,-31.258400000000037,48.52860000000001,-56.74529999999932,63.82079999999992,7.075500000000147
97,-5.329070518200751e-15,-9.999999986831654e-05,5.329070518200751e-15,0.0,0.0,0.0,-38.60099999999993,-25.607999999999613,1.7763568394002505e-15,-2.1316282072803006e-14,57.546000000000106,-30.68200000000003,51.055399999999935,-64.20909999999937,77.9193999999999,13.710300000001439
