Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
20,-8.881784197001252e-15,-3.552713678800501e-15,-0.00010000000008325571,0.0,0.0,0.0,-31.853900000000046,-16.054100000000112,-2.6645352591003757e-14,0.00010000000038701273,36.496999999999915,-24.463799999999882,39.330500000000086,-47.90800000000029,51.36370000000001,3.4557000000001743
21,-3.2862601528904634e-14,-1.5987211554602254e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-30.520399999999967,-20.382500000000586,-9.99999999766743e-05,-9.999999996068709e-05,40.86920000000016,-23.77879999999997,38.25400000000001,-50.90310000000094,55.344400000000206,4.441299999999266
22,-9.999999997489795e-05,0.0001000000000672685,-0.0001000000000423995,0.0,0.0,0.0,-31.220300000000037,-15.783700000000715,7.105427357601002e-15,-5.258016244624741e-13,35.0593999999999,-24.2891000000001,36.60290000000002,-47.004099999999625,47.37319999999981,0.36909999999973664
23,9.99999999482526e-05,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-30.50600000000003,-20.977899999999426,-5.329070518200751e-15,3.979039320256561e-13,38.710099999999905,-24.818299999999983,37.028999999999996,-51.48379999999959,50.92079999999992,-0.5629999999992137
24,-4.263256414560601e-14,-7.460698725481052e-14,3.375077994860476e-14,0.0,0.0,0.0,-31.746399999999976,-7.5580000000003755,-2.1316282072803006e-14,6.821210263296962e-13,33.579400000000064,-24.38829999999983,38.50250000000002,-39.30439999999967,47.69360000000026,8.38920000000127
25,1.4210854715202004e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-34.38320000000005,-16.15260000000034,-0.00010000000002108322,-4.831690603168681e-13,36.97829999999996,-24.09060000000007,39.73249999999997,-50.53590000000085,52.620199999999755,2.084299999998901
26,9.99999999891088e-05,-4.973799150320701e-14,2.3092638912203256e-14,0.0,0.0,0.0,-29.77130000000003,-16.45950000000037,2.5757174171303632e-14,-9.999999977594598e-05,39.517700000000026,-23.925300000000043,39.579199999999936,-46.23080000000047,55.17159999999992,8.940799999998767
27,8.881784197001252e-15,0.00010000000008147936,5.1514348342607263e-14,0.0,0.0,0.0,-32.6526999999999,-19.19449999999881,-8.881784197001252e-16,7.815970093361102e-14,38.70640000000013,-24.907999999999998,38.018499999999946,-51.84709999999895,51.81690000000031,-0.030199999998643534
28,1.687538997430238e-14,1.0658141036401503e-14,0.00010000000002463594,0.0,0.0,0.0,-34.038199999999975,-16.60889999999935,1.4210854715202004e-14,4.973799150320701e-14,37.2839,-24.70479999999984,38.179399999999966,-50.64700000000142,50.758500000000126,0.1114999999987063
29,-4.796163466380676e-14,-9.999999993226538e-05,2.3092638912203256e-14,0.0,0.0,0.0,-29.71369999999997,-21.377500000001557,2.4868995751603507e-14,-7.247535904753022e-13,45.01609999999997,-23.915900000000132,38.26789999999998,-51.09130000000104,59.368099999999934,8.276799999998893
30,0.00010000000005128129,0.00010000000004595222,-2.6645352591003757e-14,0.0,0.0,0.0,-27.23410000000004,-23.081400000000414,-2.842170943040401e-14,-2.7711166694643907e-13,39.22880000000005,-24.12369999999999,38.003299999999996,-50.31530000000177,53.108400000000174,2.793099999997949
31,-3.2862601528904634e-14,1.0302869668521453e-13,1.2434497875801753e-14,0.0,0.0,0.0,-31.278800000000057,-22.748899999998812,-1.9539925233402755e-14,-6.181721801112872e-13,37.941200000000094,-24.93160000000002,36.375499999999974,-54.027699999998575,49.38510000000004,-4.642599999998762
32,-7.993605777301127e-15,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.843100000000053,-17.281800000000302,1.5987211554602254e-14,-4.973799150320701e-14,36.605600000000095,-24.218200000000053,36.96549999999999,-48.12490000000015,49.35290000000015,1.2279999999999944
33,-9.999999998822062e-05,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.7205,-22.43079999999929,2.4868995751603507e-14,-4.618527782440651e-13,45.79259999999999,-23.967799999999883,37.43679999999996,-50.15139999999824,59.26159999999996,9.110200000001946
34,-3.197442310920451e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.559799999999974,-16.682399999999166,-9.99999999971024e-05,-4.263256414560601e-14,43.317499999999974,-24.095399999999987,38.15719999999999,-49.242299999999545,57.37929999999998,8.137000000000207
35,8.881784197001252e-16,-1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-32.67080000000002,-23.712699999999618,-5.329070518200751e-15,-5.115907697472721e-13,44.85629999999999,-24.596099999999993,37.581299999999985,-56.38349999999904,57.84149999999998,1.4580000000023077
36,-2.1316282072803006e-14,6.750155989720952e-14,-9.99999999766743e-05,0.0,0.0,0.0,-27.970699999999965,-15.228800000000511,2.6645352591003757e-14,6.323830348264892e-13,38.09350000000012,-24.185099999999892,38.22299999999994,-43.199599999998725,52.13140000000016,8.931800000001896
37,2.7533531010703882e-14,1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-32.5339000000001,-17.82519999999932,-1.865174681370263e-14,-7.815970093361102e-13,39.83450000000002,-24.48749999999992,37.71700000000004,-50.359099999999245,53.06400000000036,2.7049000000006664
38,4.085620730620576e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.518399999999975,-21.942700000000418,-3.552713678800501e-14,-3.481659405224491e-13,42.73920000000004,-24.411900000000063,37.73930000000006,-53.461099999998595,56.06659999999992,2.6055000000011006
39,-4.440892098500626e-15,4.618527782440651e-14,1.5987211554602254e-14,0.0,0.0,0.0,-27.427200000000035,-19.072599999999586,3.907985046680551e-14,2.842170943040401e-14,40.085900000000116,-23.72200000000007,38.78580000000005,-46.499799999998984,55.149700000000216,8.649900000001232
40,-0.00010000000002463594,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-31.35639999999996,-14.958900000000487,-9.999999998377973e-05,-7.460698725481052e-13,40.36549999999995,-24.558299999999956,37.0471,-46.31549999999993,52.85430000000022,6.53880000000029
41,-8.881784197001252e-15,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-29.453599999999987,-17.771200000000185,-1.0658141036401503e-14,5.115907697472721e-13,35.07050000000003,-24.18509999999996,37.51559999999994,-47.22489999999965,48.4009999999999,1.1760999999991135
42,-9.999999995535802e-05,-1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-25.359500000000047,-20.828100000000923,-1.2434497875801753e-14,1.7053025658242404e-13,46.8033,-24.114199999999897,37.62789999999997,-46.18770000000123,60.31700000000018,14.12929999999918
43,0.0001000000000095369,-0.00010000000002108322,-5.329070518200751e-15,0.0,0.0,0.0,-32.40739999999998,-13.575299999999327,-3.730349362740526e-14,-2.6290081223123707e-13,35.10700000000007,-24.07639999999999,37.20119999999998,-45.982700000000655,48.231800000000284,2.2490999999987196
44,-7.105427357601002e-15,1.7408297026122455e-13,-7.460698725481052e-14,0.0,0.0,0.0,-31.427,-20.270100000000614,1.1546319456101628e-14,-2.4868995751603507e-13,40.0123999999999,-24.270100000000088,37.90159999999998,-51.69710000000098,53.64389999999979,1.946799999999719
45,-9.999999999443787e-05,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.62360000000007,-16.701900000001423,-2.3092638912203256e-14,-7.815970093361102e-14,34.96000000000019,-24.170899999999904,37.64769999999994,-49.32560000000381,48.43680000000023,-0.8888000000038048
46,0.00010000000001220144,-2.842170943040401e-14,-3.019806626980426e-14,0.0,0.0,0.0,-35.47279999999997,-15.58290000000106,2.042810365310288e-14,2.2737367544323206e-13,38.24359999999983,-24.780499999999986,38.18679999999998,-51.05560000000106,51.649899999999825,0.5942999999971725
47,-2.842170943040401e-14,-1.7763568394002505e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-33.49749999999999,-21.551499999998445,1.4210854715202004e-14,3.979039320256561e-13,39.05240000000005,-24.548899999999954,37.66540000000001,-55.04899999999872,52.168899999999994,-2.8800999999991816
48,-9.999999998466791e-05,-2.842170943040401e-14,-9.999999999976694e-05,0.0,0.0,0.0,-30.643499999999975,-12.078700000000087,-3.552713678800501e-15,1.3500311979441904e-13,31.811899999999945,-24.45440000000006,36.502200000000016,-42.72239999999943,43.8596999999999,1.1373000000004634
49,6.217248937900877e-15,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-32.93399999999997,-16.02119999999922,9.999999999799059e-05,6.963318810448982e-13,37.087899999999955,-23.84969999999994,39.45719999999994,-48.95519999999772,52.69540000000007,3.7402000000023534
50,-3.552713678800501e-15,-3.552713678800501e-15,9.999999998555609e-05,0.0,0.0,0.0,-33.962499999999984,-15.953600000000502,7.105427357601002e-15,-9.999999993937081e-05,38.55339999999993,-23.9582999999999,38.70430000000003,-49.91610000000073,53.299400000000176,3.3832999999989894
51,0.00010000000005128129,5.684341886080802e-14,7.283063041541027e-14,0.0,0.0,0.0,-33.466800000000006,-16.25189999999977,-1.1546319456101628e-14,1.7053025658242404e-13,31.659900000000135,-23.967699999999997,38.13249999999999,-49.718599999999896,45.824700000000135,-3.8938999999993023
52,0.0,1.1723955140041653e-13,-3.8191672047105385e-14,0.0,0.0,0.0,-26.187200000000026,-20.392899999999713,-3.375077994860476e-14,7.105427357601002e-14,39.931299999999915,-23.792999999999935,38.72629999999995,-46.58010000000048,54.86459999999993,8.284499999999001
53,-2.6645352591003757e-15,-2.0605739337042905e-13,-5.329070518200751e-15,0.0,0.0,0.0,-36.1055,-14.452899999999122,-5.329070518200751e-15,-1.3500311979441904e-13,38.89570000000003,-24.477999999999927,38.746100000000055,-50.55840000000067,53.16380000000027,2.60540000000006
54,-9.99999999891088e-05,1.0658141036401503e-14,-0.00010000000009569021,0.0,0.0,0.0,-34.29709999999997,-15.753500000000873,9.999999999976694e-05,3.836930773104541e-13,41.35389999999981,-23.981899999999886,39.308400000000084,-50.05070000000002,56.680400000000006,6.629699999999534
55,2.220446049250313e-14,1.2079226507921703e-13,4.440892098500626e-15,0.0,0.0,0.0,-33.360899999999994,-15.558200000000067,-5.329070518200751e-15,-2.1316282072803006e-14,35.59580000000011,-24.74259999999997,36.94929999999992,-48.91910000000017,47.80250000000029,-1.1166000000007834
56,2.6645352591003757e-15,-1.1013412404281553e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-33.240199999999994,-14.524799999999919,-2.6645352591003757e-14,-7.034373084024992e-13,39.047399999999925,-24.355100000000128,38.00930000000001,-47.76500000000003,52.701599999999694,4.9365999999998955
57,-3.552713678800501e-15,6.394884621840902e-14,-0.00010000000001575415,0.0,0.0,0.0,-30.58690000000003,-18.56939999999924,-9.999999999443787e-05,7.176481631177012e-13,38.718099999999936,-25.1443,36.40840000000002,-49.156499999999475,49.98220000000007,0.825700000001504
58,7.993605777301127e-15,-9.237055564881302e-14,-6.039613253960852e-14,0.0,0.0,0.0,-30.43849999999993,-18.88489999999907,-1.4210854715202004e-14,9.999999986121111e-05,39.41560000000001,-23.934700000000156,37.78319999999995,-49.32330000000117,53.26409999999993,3.9407999999989833
59,1.4210854715202004e-14,0.00010000000008858478,-8.881784197001252e-15,0.0,0.0,0.0,-29.27650000000003,-16.870600000000053,2.1316282072803006e-14,-2.4158453015843406e-13,34.74959999999989,-24.7331000000001,37.34800000000004,-46.14699999999805,47.364499999999715,1.217500000002346
60,-3.552713678800501e-14,7.815970093361102e-14,5.861977570020827e-14,0.0,0.0,0.0,-29.722899999999953,-16.815800000001282,-4.440892098500626e-15,-5.258016244624741e-13,39.77570000000003,-24.237100000000144,37.174100000000024,-46.538700000002294,52.7126999999998,6.173999999997278
61,-8.881784197001252e-16,-9.999999998555609e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-30.275599999999955,-21.818399999999315,-2.842170943040401e-14,9.999999971199713e-05,39.84899999999966,-24.53009999999998,37.180999999999926,-52.09399999999788,52.499899999999606,0.4059000000026387
62,-1.5987211554602254e-14,-2.0961010704922955e-13,-0.00010000000008325571,0.0,0.0,0.0,-31.603099999999962,-18.65649999999947,0.0,3.623767952376511e-13,40.460099999999954,-24.648199999999857,37.01479999999992,-50.259699999999036,52.82670000000014,2.5670000000013253
63,-8.881784197001252e-15,-0.00010000000004595222,1.0658141036401503e-14,0.0,0.0,0.0,-30.768200000000036,-14.389900000000408,-7.105427357601002e-15,-3.907985046680551e-13,38.11450000000007,-24.360000000000024,38.20839999999996,-45.15820000000015,51.962900000000005,6.804699999999858
64,0.0,-2.4868995751603507e-14,-5.861977570020827e-14,0.0,0.0,0.0,-29.572999999999944,-17.208100000000325,-1.2434497875801753e-14,0.00010000000067833525,38.9908999999998,-23.75989999999992,37.702299999999944,-46.78099999999935,52.933299999999704,6.152300000001034
65,-1.1546319456101628e-14,0.00010000000005661036,-9.999999998999698e-05,0.0,0.0,0.0,-32.69530000000003,-22.057499999999777,-1.9539925233402755e-14,2.1316282072803006e-14,41.65990000000009,-24.402400000000004,37.686000000000035,-54.75279999999913,54.94350000000001,0.190700000001792
66,-2.220446049250313e-14,-1.8829382497642655e-13,3.019806626980426e-14,0.0,0.0,0.0,-27.01519999999998,-20.923399999999756,1.4210854715202004e-14,4.760636329592671e-13,37.63460000000003,-24.303199999999865,38.23529999999992,-47.93859999999936,51.566700000000075,3.628100000001396
67,-5.417888360170764e-14,1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-29.94289999999998,-21.539199999998942,-1.5987211554602254e-14,-5.329070518200751e-13,37.10199999999986,-24.529999999999895,37.622799999999955,-51.4820999999995,50.19480000000004,-1.2872999999987762
68,2.842170943040401e-14,7.460698725481052e-14,0.00010000000003351772,0.0,0.0,0.0,-30.966400000000096,-19.250000000000416,8.881784197001252e-15,6.608047442568932e-13,40.57750000000024,-24.18979999999992,38.02889999999995,-50.216299999997716,54.41660000000028,4.200300000002333
69,-3.2862601528904634e-14,-9.999999994647624e-05,-9.999999997489795e-05,0.0,0.0,0.0,-36.05649999999995,-19.36569999999845,3.907985046680551e-14,-0.0001000000003017476,40.06680000000026,-24.27949999999991,38.36889999999998,-55.42249999999868,54.15620000000045,-1.2662999999982212
70,-9.769962616701378e-15,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-33.56109999999994,-23.027700000001392,-1.7763568394002505e-14,-4.973799150320701e-13,40.68440000000006,-24.775700000000114,37.03609999999995,-56.58880000000087,52.94479999999978,-3.6440000000006414
71,9.999999999088516e-05,-6.750155989720952e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-32.63760000000007,-12.160099999998792,9.999999997489795e-05,-0.00010000000015253363,30.89550000000002,-24.06220000000003,37.65449999999997,-44.797599999997566,44.48779999999985,-0.3097999999970362
72,9.999999999266151e-05,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.552199999999946,-15.290600000000017,5.329070518200751e-15,7.247535904753022e-13,40.803899999999985,-23.268499999999992,38.99049999999995,-44.842699999999866,56.52590000000006,11.683199999999964
73,7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.657300000000063,-15.564700000000105,-1.4210854715202004e-14,-1.2079226507921703e-13,40.34460000000006,-23.537799999999912,39.59120000000007,-42.22200000000169,56.39800000000034,14.17599999999819
74,-2.1316282072803006e-14,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.031299999999916,-20.441399999999366,3.019806626980426e-14,-2.8421709430404007e-13,35.69780000000013,-24.03860000000004,37.04490000000003,-51.472699999999904,48.70410000000011,-2.7686000000002444
75,-0.0001000000000139778,2.842170943040401e-14,-4.707345624410664e-14,0.0,0.0,0.0,-27.865300000000023,-24.168600000001064,9.999999999266151e-05,-1.4210854715202004e-14,42.69210000000002,-25.08760000000014,36.6486,-52.03390000000154,54.253099999999876,2.219199999997885
76,2.842170943040401e-14,-6.394884621840902e-14,5.861977570020827e-14,0.0,0.0,0.0,-30.268599999999974,-14.635400000000743,2.1316282072803006e-14,9.947598300641403e-14,38.18759999999976,-24.336300000000172,37.98000000000001,-44.90399999999972,51.8312999999996,6.927299999999885
77,2.220446049250313e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.714200000000005,-19.323699999999675,-9.999999999976694e-05,2.8421709430404007e-13,41.297799999999896,-24.72849999999994,36.01449999999997,-50.03799999999838,52.583799999999925,2.5458000000017798
78,-8.881784197001252e-15,-7.460698725481052e-14,3.6415315207705135e-14,0.0,0.0,0.0,-29.40510000000005,-21.109799999999268,-1.7763568394002505e-15,-1.7053025658242404e-13,42.28559999999995,-24.37400000000003,37.72870000000006,-50.51490000000005,55.64029999999987,5.125399999999594
79,1.4210854715202004e-14,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-33.11989999999996,-18.308200000001452,1.7763568394002505e-15,-1.2079226507921703e-13,38.09399999999992,-24.123699999999946,37.44130000000003,-51.42810000000171,51.41159999999989,-0.01650000000136309
80,-7.105427357601002e-15,1.4210854715202004e-13,9.999999993937081e-05,0.0,0.0,0.0,-30.999399999999913,-25.082599999999307,0.0001000000000015433,-5.613287612504791e-13,56.228300000000054,-24.270099999999907,37.9897,-56.08180000000107,69.94789999999992,13.866099999998855
81,1.7763568394002505e-15,-0.00010000000012055921,0.00010000000004328768,0.0,0.0,0.0,-33.43090000000004,-16.9667000000006,-0.00010000000001220144,9.999999966936457e-05,40.376699999999964,-24.21809999999999,38.189799999999934,-50.397600000000764,54.3483999999998,3.950799999999491
82,1.4210854715202004e-14,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.19319999999994,-18.454499999998557,-1.2434497875801753e-14,5.684341886080802e-14,37.08010000000006,-23.759799999999963,39.18050000000001,-49.64769999999815,52.500800000000105,2.8531000000024065
83,7.105427357601002e-15,-9.999999997134523e-05,9.999999999266151e-05,0.0,0.0,0.0,-34.207499999999975,-13.630100000000233,9.999999999976694e-05,-4.973799150320701e-14,34.92889999999999,-24.3172999999999,36.93030000000009,-47.83749999999994,47.54190000000018,-0.29559999999998965
84,9.999999998644427e-05,0.00010000000003529408,5.684341886080802e-14,0.0,0.0,0.0,-31.591799999999992,-25.752099999999565,4.973799150320701e-14,5.968558980384842e-13,45.89140000000003,-24.610399999999856,38.401399999999974,-57.34369999999997,59.68240000000003,2.338700000000518
85,9.99999999891088e-05,6.394884621840902e-14,2.3092638912203256e-14,0.0,0.0,0.0,-29.31509999999996,-13.34669999999938,1.5987211554602254e-14,-7.105427357601002e-15,39.37410000000012,-24.619799999999906,37.31710000000005,-42.6617000000017,52.07140000000038,9.409699999999136
86,8.881784197001252e-15,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-29.93470000000003,-19.021500000000152,-3.197442310920451e-14,-3.552713678800501e-13,37.33870000000001,-23.655899999999924,37.64590000000007,-48.95620000000068,51.32870000000026,2.372499999999814
87,-3.552713678800501e-14,9.999999986476382e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-31.13850000000003,-18.508600000000982,-7.105427357601002e-15,-2.8421709430404007e-13,41.32940000000011,-24.742599999999864,38.81219999999992,-49.64700000000053,55.39900000000005,5.75199999999975
88,-8.881784197001252e-15,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-32.104900000000015,-19.602399999999296,-3.552713678800501e-15,-1.4210854715202004e-14,39.06579999999997,-24.407200000000035,38.72390000000003,-51.7073000000001,53.38249999999996,1.675199999998945
89,9.999999999354969e-05,8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-29.151099999999992,-16.69180000000061,-8.881784197001252e-16,0.0001000000001951662,34.191199999999974,-24.279600000000002,37.05440000000004,-45.84270000000015,46.965999999999894,1.1232999999997446
90,3.9968028886505635e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.202000000000105,-19.2537000000004,-0.00010000000000687237,-4.405364961712621e-13,36.224999999999916,-24.38829999999995,37.1882,-46.455800000000636,49.02489999999997,2.569099999999784
91,2.930988785010413e-14,3.197442310920451e-14,0.00010000000002552412,0.0,0.0,0.0,-28.58640000000004,-18.663299999999694,0.00010000000000420783,6.039613253960852e-13,38.28850000000009,-24.62449999999992,37.78300000000002,-47.249500000000175,51.44700000000031,4.197499999999678
92,1.2434497875801753e-14,0.00010000000018450805,0.0,0.0,0.0,0.0,-31.995299999999908,-19.147500000000846,-0.0001000000000015433,0.00010000000033016931,40.67070000000004,-24.156800000000025,37.928,-51.14270000000097,54.441899999999904,3.2991999999993844
93,-5.3290705182007514e-14,4.618527782440651e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-28.038200000000042,-16.807600000000637,9.999999998555609e-05,4.618527782440651e-13,37.465299999999964,-24.076399999999918,38.22770000000007,-44.845699999999745,51.616600000000226,6.770900000000481
94,-1.0658141036401503e-14,-9.999999991450181e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-28.333499999999965,-20.617800000000333,1.4210854715202004e-14,-4.121147867408581e-13,35.01740000000011,-24.123699999999854,38.10959999999994,-48.951400000002266,49.00330000000008,0.051899999998273216
95,-2.1316282072803006e-14,-1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-32.15950000000002,-18.278599999999255,9.999999997312159e-05,7.105427357601002e-15,50.626700000000014,-24.53949999999999,38.07290000000007,-50.43800000000062,64.16009999999997,13.722099999998672
96,9.999999995979891e-05,-8.526512829121202e-14,3.730349362740526e-14,0.0,0.0,0.0,-35.02070000000001,-14.15929999999857,-3.552713678800501e-15,0.00010000000003174137,36.12399999999991,-24.685899999999954,37.857699999999944,-49.179799999997,49.2957999999999,0.11600000000289512
97,-0.00010000000001753051,1.0658141036401503e-14,-3.019806626980426e-14,0.0,0.0,0.0,-32.40740000000004,-14.672899999999036,1.5987211554602254e-14,0.00010000000007437393,37.60619999999989,-24.336299999999902,37.484599999999986,-47.08029999999857,50.75449999999997,3.6742000000009476
