Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,386.401,1023.4245,775.762,0.0,0.0,0.0,-873.8931,-9995.0768,481.009,5421.0749,-1961.4802,1187.2627,-675.5533,-2781.298500000001,-1449.7708,-4231.069300000001
14,422.622,1073.0194,793.3313,0.0,0.0,0.0,-898.5318,-9881.5017,465.974,5363.6023,-2023.6344,1189.5166,-668.855,-2661.4845000000014,-1502.9728,-4164.457300000002
15,377.8737,993.812,785.1662,0.0,0.0,0.0,-901.9531,-9878.3322,471.0114,5401.2598,-2060.9353,1184.4703,-671.4383,-2751.1621999999998,-1547.9033000000002,-4299.0655
16,368.9183,993.9188,785.6402,0.0,0.0,0.0,-902.5211,-9921.4584,460.7582,5386.5413,-2009.3649,1178.8192,-670.826,-2828.202699999999,-1501.3717000000001,-4329.574399999999
17,362.4209,1005.3846,764.6425,0.0,0.0,0.0,-911.4884,-9846.3448,475.3378,5379.8453,-2051.7568,1183.3504,-672.4069,-2770.2021000000004,-1540.8133,-4311.0154
18,394.6183,1046.1143,765.6291,0.0,0.0,0.0,-891.0502,-9915.9527,469.3667,5363.3707,-1984.7057,1190.9671,-669.8226,-2767.9038,-1463.5611999999999,-4231.465
19,387.4589,1000.4723,773.5291,0.0,0.0,0.0,-876.0092,-9837.6285,466.0706,5360.6603,-2097.0078,1186.1949,-673.7563,-2725.446500000001,-1584.5692,-4310.015700000002
20,365.6365,1020.2405,775.733,0.0,0.0,0.0,-871.3062,-9639.3982,473.8664,5366.5438,-2215.4023,1183.1,-669.34,-2508.6841999999997,-1701.6423000000004,-4210.326499999999
21,422.5615,1034.0302,765.9138,0.0,0.0,0.0,-873.8993,-9856.1949,460.6061,5323.7986,-2004.5781,1178.1577,-669.1317,-2723.184,-1495.5520999999999,-4218.7361
22,408.5044,1039.1059,766.7241,0.0,0.0,0.0,-896.0237,-9829.2241,451.9247,5321.7559,-2016.1014,1181.5219,-675.896,-2737.2327999999998,-1510.4755,-4247.708299999999
23,408.8118,976.617,734.8038,0.0,0.0,0.0,-893.4499,-9805.0354,460.2682,5321.3584,-2033.0128,1184.4608,-672.9698,-2796.6261000000004,-1521.5218,-4318.1479
24,379.8541,1061.223,736.8788,0.0,0.0,0.0,-913.8938,-9710.141,479.9432,5407.5842,-2159.5683,1193.4808,-678.6729,-2558.5515000000005,-1644.7604,-4203.311900000001
25,395.337,1017.7705,769.4317,0.0,0.0,0.0,-846.7401,-9828.0991,475.6033,5358.661,-2097.6548,1187.8628,-681.8008,-2658.0356999999995,-1591.5927999999997,-4249.628499999999
26,410.6024,1022.734,774.7664,0.0,0.0,0.0,-852.0512,-9917.2201,470.41,5328.2449,-2000.8661,1174.8265,-672.5842,-2762.5136,-1498.6238,-4261.1374000000005
27,395.7306,1000.5123,743.9472,0.0,0.0,0.0,-884.8634,-9840.4379,473.4059,5408.735,-2095.3966,1182.0936,-670.7839,-2702.9703000000018,-1584.0869000000002,-4287.057200000002
28,409.2186,1020.0373,770.0223,0.0,0.0,0.0,-873.039,-9824.3186,473.6634,5390.8309,-2094.2068,1189.0771,-672.6077,-2633.5851000000002,-1577.7374,-4211.3225
29,366.9806,1002.7407,760.1351,0.0,0.0,0.0,-862.0052,-9825.0516,462.4959,5413.3743,-2150.9194,1182.6653,-672.6022,-2681.3302000000012,-1640.8563000000004,-4322.186500000002
30,429.3988,1065.3391,769.3297,0.0,0.0,0.0,-894.352,-9782.7515,454.5399,5371.717,-2111.9969,1180.8462,-668.3605,-2586.7790000000014,-1599.5112000000001,-4186.290200000001
31,392.5619,1051.9381,766.1729,0.0,0.0,0.0,-870.14,-9815.424,468.3268,5385.3862,-2139.2579,1181.8006,-667.9208,-2621.178100000001,-1625.3781,-4246.556200000002
32,416.849,1043.1862,767.8426,0.0,0.0,0.0,-861.2509,-9899.8061,471.3921,5376.0836,-2018.3693,1184.0923,-669.5681,-2685.7034999999987,-1503.8451,-4189.548599999998
33,358.4287,1021.409,775.0731,0.0,0.0,0.0,-854.3508,-9982.1469,466.3953,5418.606,-1984.9681,1179.5563,-670.0615,-2796.5856000000003,-1475.4733,-4272.0589
34,381.7715,998.4433,764.3381,0.0,0.0,0.0,-867.9501,-9986.9294,469.8942,5341.3343,-1914.0501,1184.0403,-665.6274,-2899.0980999999992,-1395.6372000000001,-4294.7353
35,410.3045,1040.8931,760.5237,0.0,0.0,0.0,-902.3965,-9893.8554,450.4666,5304.7293,-1956.7233,1194.9267,-683.8599,-2829.3347000000003,-1445.6565,-4274.991200000001
36,385.7941,1018.6078,762.1059,0.0,0.0,0.0,-912.1837,-9917.5564,478.2053,5376.614,-1992.2211,1176.7024,-664.8167,-2808.4130000000005,-1480.3354,-4288.7484
37,387.6835,1010.6832,773.8401,0.0,0.0,0.0,-886.0303,-9891.3452,459.4795,5401.0034,-2065.0008,1192.9044,-676.0281,-2744.6858,-1548.1245,-4292.8103
38,388.5546,1088.8899,759.0826,0.0,0.0,0.0,-866.8067,-9748.3935,459.3422,5362.3056,-2163.8301,1194.2321,-683.2833,-2557.0253000000002,-1652.8813000000002,-4209.9066
39,388.708,1036.1841,771.2272,0.0,0.0,0.0,-911.8935,-9732.5227,455.1641,5325.3717,-2123.9963,1190.2206,-677.1181,-2667.7610999999997,-1610.8937999999998,-4278.6548999999995
40,396.1415,985.4647,774.5292,0.0,0.0,0.0,-883.0046,-9886.8639,454.6619,5294.8403,-1989.5094,1193.3296,-684.1718,-2864.2308999999996,-1480.3516,-4344.5824999999995
41,381.0586,1018.8473,785.1174,0.0,0.0,0.0,-873.032,-9806.7973,467.8039,5344.0008,-2105.1712,1195.9615,-686.0358,-2683.001300000001,-1595.2455000000004,-4278.246800000001
42,387.7743,1028.9846,766.8367,0.0,0.0,0.0,-870.0034,-9917.3124,472.1934,5321.561,-1982.0269,1189.3937,-680.0431,-2809.9658,-1472.6763,-4282.6421
43,403.8368,1001.1933,754.5282,0.0,0.0,0.0,-861.2836,-9906.5435,471.9396,5353.9798,-2012.5639,1190.9955,-679.9762,-2782.3494,-1501.5446000000002,-4283.894
44,384.9999,1015.2758,763.6508,0.0,0.0,0.0,-859.6785,-9971.6923,472.0843,5326.8019,-1939.5148,1187.0218,-677.4751,-2868.5581,-1429.9681,-4298.5262
45,404.8223,1022.6562,780.8234,0.0,0.0,0.0,-844.7028,-9900.4105,462.8122,5368.6556,-2024.6546,1186.2138,-677.7233,-2705.3436,-1516.1641,-4221.5077
46,387.5593,1013.8047,785.2991,0.0,0.0,0.0,-899.1989,-9826.2096,475.7502,5387.4959,-2099.621,1196.3773,-692.5697,-2675.4992999999995,-1595.8134,-4271.3126999999995
47,411.3307,1008.6843,788.6734,0.0,0.0,0.0,-864.6297,-9887.1075,458.7222,5341.9153,-1993.748,1187.8345,-681.7907,-2742.4113000000007,-1487.7042000000001,-4230.115500000002
48,363.057,1045.5996,760.505,0.0,0.0,0.0,-862.1202,-9679.4286,481.555,5344.6379,-2214.8912,1197.6955,-684.6792,-2546.194299999999,-1701.8749,-4248.0692
49,393.3798,1045.7591,783.5686,0.0,0.0,0.0,-878.3204,-9978.5481,464.9347,5358.0042,-1970.8855,1178.8239,-678.0361,-2811.2221,-1470.0977,-4281.3198
50,374.939,1055.5248,777.0128,0.0,0.0,0.0,-857.2344,-10001.9498,466.0492,5352.2373,-1924.5023,1183.5394,-669.9455,-2833.4210999999996,-1410.9084000000003,-4244.3295
51,389.5033,1028.1547,749.4241,0.0,0.0,0.0,-867.456,-9935.0291,448.4807,5345.7386,-1987.5783,1198.0735,-689.3775,-2841.1837000000005,-1478.8823,-4320.066000000001
52,372.8655,969.0678,751.3514,0.0,0.0,0.0,-878.9919,-9913.7095,471.1225,5347.8889,-2003.5188,1191.7893,-681.2962,-2880.405300000002,-1493.0257000000001,-4373.431000000002
53,399.133,977.1127,797.041,0.0,0.0,0.0,-838.4048,-9884.653,486.1936,5399.7367,-2072.8798,1214.474,-711.3594,-2663.8408,-1569.7652000000003,-4233.606000000001
54,371.7876,1064.4388,785.3946,0.0,0.0,0.0,-872.6916,-9797.8978,461.4227,5372.1393,-2108.3591,1198.9382,-688.5422,-2615.4064000000017,-1597.9631,-4213.369500000002
55,414.0916,992.2274,763.3175,0.0,0.0,0.0,-849.7882,-9810.429,467.9763,5385.5645,-2137.7047,1201.244,-700.7024,-2637.0398999999998,-1637.1630999999998,-4274.203
56,382.2641,1038.1344,770.6435,0.0,0.0,0.0,-874.9017,-9795.9281,456.9192,5379.1865,-2137.9578,1202.0236,-695.6573,-2643.682099999998,-1631.5915,-4275.273599999999
57,407.5366,995.4126,767.7436,0.0,0.0,0.0,-878.654,-9717.0318,460.6624,5398.4095,-2215.0692,1202.9686,-689.5387,-2565.9211000000005,-1701.6392999999998,-4267.5604
58,371.7793,1042.4625,783.3885,0.0,0.0,0.0,-885.8592,-9671.7719,463.6927,5338.4513,-2197.8856,1192.5358,-683.5878,-2557.8568000000005,-1688.9376,-4246.794400000001
59,399.8814,1051.7877,754.3286,0.0,0.0,0.0,-858.5941,-9732.843,464.6398,5354.2472,-2193.2444,1204.7263,-697.1657,-2566.5524000000014,-1685.6838,-4252.236200000001
60,371.3677,1054.7828,773.5389,0.0,0.0,0.0,-843.0573,-9787.6755,477.2473,5363.4777,-2147.0335,1200.8235,-698.898,-2590.3183999999983,-1645.1080000000002,-4235.426399999998
61,397.0131,1044.6276,777.611,0.0,0.0,0.0,-879.5364,-9802.2332,466.9241,5317.0674,-2081.8594,1191.8791,-692.5682,-2678.5264000000006,-1582.5484999999999,-4261.0749
62,388.52,1061.7442,770.5219,0.0,0.0,0.0,-798.4654,-9871.6355,477.41,5362.5513,-2090.006,1180.6005,-669.7046,-2609.3535,-1579.1100999999999,-4188.463600000001
63,416.2051,1004.4406,750.3976,0.0,0.0,0.0,-852.7519,-9815.1203,465.5391,5371.3021,-2091.2431,1195.7205,-679.8779,-2659.9877000000006,-1575.4005000000002,-4235.388200000001
64,384.1705,1006.5818,752.8479,0.0,0.0,0.0,-879.671,-9771.0844,460.5075,5347.2468,-2062.4445,1199.1556,-680.2053,-2699.4008999999996,-1543.4942,-4242.8951
65,353.3468,1025.1956,776.3112,0.0,0.0,0.0,-863.4336,-9758.3245,473.8148,5353.1176,-2115.7672,1196.5285,-692.6322,-2639.972100000001,-1611.8709,-4251.843000000001
66,372.6408,1033.8386,769.8233,0.0,0.0,0.0,-872.9702,-9806.5457,458.3845,5336.8125,-2097.3384,1203.7672,-689.0128,-2708.0162,-1582.584,-4290.600200000001
67,394.4805,995.4,738.5771,0.0,0.0,0.0,-874.4403,-9874.2755,457.0072,5320.3979,-1971.3571,1193.6887,-682.5704,-2842.8531000000003,-1460.2388,-4303.0919
68,392.3422,1003.8125,754.1118,0.0,0.0,0.0,-895.0501,-9984.3072,465.6194,5343.4869,-1887.9377,1172.0577,-666.9402,-2919.9844999999987,-1382.8201999999999,-4302.804699999999
69,383.2704,1003.0155,755.8765,0.0,0.0,0.0,-874.6334,-9883.9286,461.4907,5341.2077,-1991.2799,1196.3489,-682.295,-2813.7012000000004,-1477.226,-4290.927200000001
70,383.6878,1017.3322,764.4724,0.0,0.0,0.0,-858.8667,-9941.8444,469.7841,5368.9373,-1958.5557,1177.5765,-670.0451,-2796.4973,-1451.0243,-4247.5216
71,387.5221,1068.2812,775.4087,0.0,0.0,0.0,-865.4585,-10077.779,474.2514,5367.2225,-1862.6668,1179.1357,-668.8325,-2870.5516000000007,-1352.3636,-4222.915200000001
72,394.4627,970.565,761.9411,0.0,0.0,0.0,-910.301,-10018.1655,454.1325,5389.3831,-1876.6261,1181.6542,-665.2196,-2957.9821,-1360.1915,-4318.173600000001
73,402.6446,1014.8436,762.0896,0.0,0.0,0.0,-867.4351,-9928.5902,473.0442,5369.9718,-1927.9555,1183.719,-669.7564,-2773.4314999999997,-1413.9929,-4187.4244
74,374.0877,1044.039,770.6654,0.0,0.0,0.0,-906.7687,-9946.186,486.2614,5402.4909,-1928.1083,1181.0257,-670.2957,-2775.4102999999996,-1417.3783000000003,-4192.788599999999
75,371.269,1027.6402,769.2991,0.0,0.0,0.0,-920.6049,-9855.3585,517.1173,5365.6542,-1984.0528,1196.1552,-673.8757,-2724.9836000000005,-1461.7733,-4186.7569
76,386.1683,1051.7818,746.8053,0.0,0.0,0.0,-848.1653,-9892.6297,443.7987,5373.9229,-2032.0371,1202.5765,-691.5313,-2738.318,-1520.9919,-4259.3099
77,382.9527,1053.8475,784.1806,0.0,0.0,0.0,-861.5473,-9923.8235,469.5675,5373.29,-1992.9905,1203.5026,-689.9611,-2721.5324999999993,-1479.449,-4200.9815
78,377.7382,1037.0616,782.1686,0.0,0.0,0.0,-882.2018,-9873.8907,462.3716,5358.7429,-2012.1072,1192.3516,-678.9006,-2738.0096000000003,-1498.6562,-4236.6658
79,381.4501,1023.3056,773.1901,0.0,0.0,0.0,-861.9496,-10070.3466,479.1497,5347.2286,-1859.5882,1174.8501,-656.55,-2927.972099999999,-1341.2880999999998,-4269.260199999999
80,387.2479,1011.629,783.5225,0.0,0.0,0.0,-896.9109,-9929.3647,485.9566,5390.136,-1980.1292,1183.0386,-673.286,-2767.783599999999,-1470.3766,-4238.160199999999
81,362.5233,1061.3768,783.8487,0.0,0.0,0.0,-863.5701,-9868.0209,470.989,5384.0427,-2081.097,1194.577,-688.075,-2668.8104999999996,-1574.5950000000003,-4243.405499999999
82,388.6971,1005.5631,757.2022,0.0,0.0,0.0,-838.6644,-9873.6917,471.9735,5406.5312,-2091.8762,1184.3569,-678.6668,-2682.389,-1586.1861000000001,-4268.5751
83,420.0574,1059.6618,771.7835,0.0,0.0,0.0,-846.2671,-9953.9517,469.2146,5411.569,-2060.9252,1189.6252,-675.0295,-2667.932499999999,-1546.3295000000003,-4214.261999999999
84,403.8336,1055.9233,756.8836,0.0,0.0,0.0,-855.9555,-9928.4643,458.596,5364.8562,-1986.7098,1191.1892,-685.5096,-2744.3271000000004,-1481.0302000000001,-4225.3573000000015
85,403.9844,1033.2043,755.2219,0.0,0.0,0.0,-892.4108,-9876.1213,456.0117,5394.361,-2041.797,1196.5332,-680.9415,-2725.748800000001,-1526.2053,-4251.954100000002
86,383.5759,1042.4419,758.7567,0.0,0.0,0.0,-860.3695,-9812.2656,476.7528,5369.5932,-2105.0289,1183.6009,-676.3739,-2641.5145999999995,-1597.8019,-4239.3165
87,425.9327,1018.624,775.7248,0.0,0.0,0.0,-867.2997,-9752.7922,470.6935,5359.4885,-2146.8616,1190.2111,-684.3526,-2569.6283999999996,-1641.0031000000004,-4210.6314999999995
88,381.017,1031.6514,751.7297,0.0,0.0,0.0,-885.6202,-9768.6844,451.4004,5346.3379,-2129.4377,1186.4831,-677.1999,-2692.1682,-1620.1545,-4312.322700000001
89,360.0474,1051.0647,800.1798,0.0,0.0,0.0,-885.6051,-9684.2484,466.8956,5373.1771,-2232.8815,1202.4064,-691.1152,-2518.488900000001,-1721.5902999999998,-4240.079200000002
90,419.4307,1038.1498,779.1561,0.0,0.0,0.0,-855.8081,-9825.7334,486.6986,5378.1931,-2094.6378,1204.4617,-690.8049,-2579.913199999999,-1580.9809999999998,-4160.8942
91,390.4503,1039.2906,767.5741,0.0,0.0,0.0,-868.2652,-9761.613,453.019,5329.9095,-2103.2542,1199.217,-687.1106,-2649.6346999999987,-1591.1477999999997,-4240.7824999999975
92,379.2518,1027.0843,811.8869,0.0,0.0,0.0,-858.9874,-9824.2109,487.3722,5385.608,-2099.1963,1196.141,-691.8053,-2591.9951,-1594.8606,-4186.8557
93,354.6052,1044.2887,787.6053,0.0,0.0,0.0,-847.6588,-9922.8354,465.5654,5375.7413,-2028.0135,1194.9597,-693.3543,-2742.688299999999,-1526.4080999999999,-4269.0963999999985
94,407.5353,994.6377,781.977,0.0,0.0,0.0,-838.9586,-9839.5568,460.7911,5344.7977,-2063.2239,1197.5113,-688.5622,-2688.7766,-1554.2748000000001,-4243.0514
95,384.239,995.926,785.7851,0.0,0.0,0.0,-861.9824,-9925.1608,466.1292,5378.8938,-1995.8202,1199.6422,-688.5703,-2776.1701000000003,-1484.7483000000002,-4260.9184000000005
96,414.2225,999.5199,794.8397,0.0,0.0,0.0,-868.4706,-9935.6639,463.3113,5400.1841,-2038.1954,1202.7182,-704.3335,-2732.057,-1539.8107,-4271.867699999999
97,377.0852,1019.3678,791.612,0.0,0.0,0.0,-864.2808,-9967.5867,466.6684,5382.7438,-1958.4085,1202.5339,-691.0872,-2794.390299999999,-1446.9618,-4241.352099999999
98,381.2254,981.6379,776.7607,0.0,0.0,0.0,-847.9842,-9852.7778,461.5041,5397.5339,-2071.531,1208.1236,-697.5828,-2702.0999999999985,-1560.9902000000002,-4263.090199999999
99,403.5322,1044.3098,755.3338,0.0,0.0,0.0,-825.9556,-9944.8683,455.2516,5393.5683,-2018.101,1198.0074,-686.7656,-2718.828200000001,-1506.8592,-4225.687400000001
100,401.8886,1015.6433,757.3851,0.0,0.0,0.0,-881.4023,-9955.3376,466.9092,5399.45,-1965.1457,1202.0425,-691.2079,-2795.463700000001,-1454.3111,-4249.774800000001
101,396.2055,1045.3891,769.2605,0.0,0.0,0.0,-867.3651,-9957.594,472.1835,5422.9045,-1959.6618,1188.3353,-684.253,-2719.0159999999996,-1455.5795000000003,-4174.595499999999
102,378.2357,1014.1326,791.0078,0.0,0.0,0.0,-905.9278,-9963.3222,460.9014,5373.1841,-1944.0201,1192.498,-678.0605,-2851.7883999999995,-1429.5826,-4281.370999999999
103,385.6145,1054.4155,761.7521,0.0,0.0,0.0,-877.1814,-9993.1513,462.727,5364.7457,-1928.7038,1186.0342,-674.7896,-2841.0778999999975,-1417.4591999999998,-4258.537099999998
104,369.5102,1017.7466,779.1761,0.0,0.0,0.0,-858.4549,-9908.5249,463.6931,5378.1904,-2003.2948,1186.5398,-673.6824,-2758.6634000000004,-1490.4373999999998,-4249.1008
105,369.572,1045.7307,761.18,0.0,0.0,0.0,-893.7155,-9902.7342,481.8932,5420.6517,-2066.2507,1184.9428,-673.1376,-2717.4221,-1554.4455,-4271.8676000000005
106,370.0027,1062.6455,768.9697,0.0,0.0,0.0,-891.4616,-9939.4005,464.8306,5385.7807,-1990.4848,1170.5835,-666.8695,-2778.6328999999987,-1486.7708,-4265.403699999999
107,384.9468,1008.5781,792.0534,0.0,0.0,0.0,-841.9679,-9901.0985,469.4389,5376.8422,-2041.3102,1191.7278,-685.1563,-2711.2070000000003,-1534.7386999999999,-4245.9457
108,392.899,995.5752,782.4125,0.0,0.0,0.0,-918.9893,-9768.435,475.9703,5352.9576,-2058.948,1189.526,-679.0526,-2687.6097,-1548.4745999999998,-4236.0842999999995
109,406.1442,1016.7272,756.9264,0.0,0.0,0.0,-885.6387,-9823.5826,469.8161,5345.0534,-2003.5488,1188.2266,-673.4102,-2714.554000000001,-1488.7324,-4203.286400000001
110,354.368,1028.2852,758.9193,0.0,0.0,0.0,-854.0644,-9898.5098,469.7805,5396.8372,-2064.1101,1190.8065,-683.0058,-2744.383999999999,-1556.3094,-4300.693399999999
111,363.2078,1023.4808,757.0932,0.0,0.0,0.0,-883.7328,-9912.8058,465.4087,5376.2863,-1991.6542,1184.9995,-671.4028,-2811.0618000000013,-1478.0575,-4289.119300000001
112,375.5601,1054.1,780.3554,0.0,0.0,0.0,-894.7322,-9870.4833,456.9497,5380.5888,-2007.2479,1185.7838,-670.782,-2717.6615,-1492.2461000000003,-4209.9076000000005
113,361.361,1011.8965,777.1402,0.0,0.0,0.0,-864.7062,-9914.2648,472.5681,5331.3103,-1988.9948,1191.4396,-674.4941,-2824.6948999999995,-1472.0493000000001,-4296.744199999999
114,405.6247,1051.0923,769.2437,0.0,0.0,0.0,-836.439,-9941.6893,468.9113,5355.0676,-2001.8438,1176.0267,-666.9663,-2728.1887000000006,-1492.7834000000003,-4220.972100000001
115,427.9129,981.4864,763.7523,0.0,0.0,0.0,-870.0776,-9956.9994,456.462,5338.9366,-1907.1306,1185.9586,-675.377,-2858.5268000000005,-1396.549,-4255.0758000000005
116,371.381,1014.766,802.1621,0.0,0.0,0.0,-876.7309,-9831.6852,474.6064,5350.1027,-2043.1725,1177.4536,-667.5454,-2695.3979,-1533.2642999999998,-4228.6622
117,359.72,1028.7316,772.1736,0.0,0.0,0.0,-814.7256,-9851.0347,466.7345,5348.9411,-2085.3319,1189.9087,-680.3267,-2689.459499999999,-1575.7499000000003,-4265.209399999999
118,394.4103,1016.6033,749.2787,0.0,0.0,0.0,-867.4509,-9939.7937,472.6351,5389.2229,-2017.8479,1197.5207,-684.2229,-2785.0943000000007,-1504.5501,-4289.6444
119,360.3588,1037.0358,775.8149,0.0,0.0,0.0,-856.0272,-9982.7163,476.5252,5365.514,-1944.8815,1183.2181,-677.9079,-2823.4947999999995,-1439.5713,-4263.0661
120,386.3598,1022.148,783.6939,0.0,0.0,0.0,-847.5336,-9892.4156,460.1498,5351.6373,-2029.7533,1197.1758,-683.7308,-2735.960399999999,-1516.3083000000001,-4252.2687
121,377.7239,1030.5654,760.0058,0.0,0.0,0.0,-897.579,-9929.2353,467.4394,5349.5579,-1997.882,1196.1505,-687.7069,-2841.5219000000006,-1489.4384,-4330.960300000002
122,382.5515,1017.444,784.0345,0.0,0.0,0.0,-877.1448,-9859.571,457.3119,5369.4929,-2044.2034,1193.1643,-686.6923,-2725.8809999999994,-1537.7314000000001,-4263.6124
123,383.3388,1036.8723,786.9426,0.0,0.0,0.0,-883.6262,-9964.7713,452.6952,5378.0495,-1992.7733,1191.0002,-681.2573,-2810.4991,-1483.0304,-4293.5295
124,364.3565,1010.426,763.6336,0.0,0.0,0.0,-888.2568,-9952.6737,481.8693,5403.0878,-2002.3951,1182.7078,-672.7333,-2817.5572999999995,-1492.4206,-4309.977899999999
125,371.4759,1022.5042,759.4693,0.0,0.0,0.0,-847.277,-9888.5181,456.7191,5381.1106,-2081.9946,1188.6424,-682.4993,-2744.5159999999996,-1575.8515,-4320.3675
126,371.3982,1038.6558,776.752,0.0,0.0,0.0,-881.7555,-9843.2975,475.0933,5386.3833,-2082.7657,1191.5719,-681.396,-2676.7704000000003,-1572.5898,-4249.3602
127,398.0238,1009.008,778.8016,0.0,0.0,0.0,-870.8505,-9846.6521,459.881,5406.8758,-2108.8533,1198.9382,-680.5766,-2664.9124,-1590.4917,-4255.4041
128,397.551,1012.6972,813.7661,0.0,0.0,0.0,-877.1196,-9877.7956,466.2934,5395.8033,-2058.2999,1194.3455,-686.2363,-2668.8042000000005,-1550.1907,-4218.994900000001
129,405.8228,991.6276,761.9404,0.0,0.0,0.0,-854.171,-9928.5405,458.8776,5377.029,-1998.059,1192.8997,-681.6816,-2787.414099999998,-1486.8409000000001,-4274.254999999998
130,385.7657,1049.861,782.3071,0.0,0.0,0.0,-875.6662,-9956.9584,465.246,5338.8664,-1949.9588,1191.3026,-683.6241,-2810.5784000000003,-1442.2803000000001,-4252.858700000001
131,413.6636,1031.826,809.3832,0.0,0.0,0.0,-843.6889,-9902.7131,469.6707,5374.6338,-2051.2372,1190.2915,-674.278,-2647.2247000000016,-1535.2237,-4182.448400000002
132,363.0733,980.9645,766.9271,0.0,0.0,0.0,-857.6279,-9794.7251,469.9577,5352.2905,-2101.9361,1199.9872,-693.1726,-2719.1399,-1595.1214999999997,-4314.2614
133,421.501,1030.5467,791.789,0.0,0.0,0.0,-874.391,-9874.8814,476.7742,5370.4612,-2001.656,1194.1045,-684.3756,-2658.2003000000004,-1491.9270999999999,-4150.1274
134,382.7644,996.6329,758.5258,0.0,0.0,0.0,-836.5283,-9992.6101,467.4367,5337.2207,-1938.6054,1175.5684,-671.9821,-2886.5579,-1435.0190999999998,-4321.577
135,378.7847,996.538,789.0878,0.0,0.0,0.0,-885.7953,-9964.9163,461.4984,5365.5951,-1957.6589,1184.4608,-674.9206,-2859.2076000000006,-1448.1187,-4307.326300000001
136,381.3704,1026.7251,781.136,0.0,0.0,0.0,-873.1708,-9958.0456,458.9028,5376.1921,-2002.0359,1197.3459,-684.2161,-2806.8899999999994,-1488.9061000000002,-4295.796099999999
137,408.5444,991.3169,784.3144,0.0,0.0,0.0,-881.1068,-9797.515,470.3198,5405.7054,-2139.7932,1196.3631,-681.9825,-2618.420899999999,-1625.4126,-4243.833499999999
138,366.6717,1045.616,774.5891,0.0,0.0,0.0,-864.2989,-9874.6169,462.593,5389.3792,-2067.3117,1181.1439,-668.3256,-2700.0668000000005,-1554.4934000000003,-4254.560200000001
139,383.2896,1018.4802,773.2499,0.0,0.0,0.0,-864.0355,-9822.5443,476.6344,5422.0179,-2150.0835,1194.6101,-679.6066,-2612.907799999999,-1635.08,-4247.9878
140,356.5153,1039.0075,790.835,0.0,0.0,0.0,-906.8446,-9793.7065,472.9047,5390.1378,-2110.5816,1186.2232,-674.5625,-2651.1508000000003,-1598.9209,-4250.0717
