Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
33,6.361,25.1891,22.0833,0.0,0.0,0.0,-2.9012,118.6492,16.5308,-298.1419,-27.9071,42.0503,-40.6059,-112.22970000000004,-26.462699999999998,-138.69240000000005
34,8.4407,25.2061,20.4717,0.0,0.0,0.0,-1.2302,125.5949,14.1628,-302.2619,-30.3202,42.4378,-40.5822,-109.61590000000001,-28.464599999999997,-138.0805
35,4.548,20.7161,26.5516,0.0,0.0,0.0,-3.0397,124.1447,14.4879,-299.0201,-32.8562,42.0172,-40.1132,-111.6115,-30.952199999999998,-142.5637
36,12.5595,25.4371,26.0044,0.0,0.0,0.0,-2.1914,116.8629,14.2791,-295.9934,-28.0902,42.4566,-40.7851,-103.0418,-26.418699999999998,-129.4605
37,10.4965,21.3251,19.4092,0.0,0.0,0.0,-1.4143,119.4352,12.9863,-297.1821,-28.4945,42.3574,-40.3457,-114.94409999999999,-26.4828,-141.4269
38,13.907,25.4518,20.6245,0.0,0.0,0.0,-1.8669,115.0245,14.0623,-296.2644,-27.78,42.1353,-40.7611,-109.06120000000004,-26.4058,-135.46700000000004
39,8.8428,21.1076,22.1404,0.0,0.0,0.0,-0.5984,116.6941,13.0396,-295.5431,-27.4596,41.9983,-40.9461,-114.31699999999995,-26.4074,-140.72439999999995
40,9.3875,23.1137,24.2888,0.0,0.0,0.0,-3.9239,121.3411,15.4102,-299.5653,-31.1818,42.0408,-40.799,-109.94789999999998,-29.94,-139.8879
41,12.518,25.5572,22.3103,0.0,0.0,0.0,-2.3659,123.8998,14.4349,-296.5185,-32.6992,41.8708,-40.378,-100.16420000000002,-31.206399999999995,-131.37060000000002
42,9.3739,23.3854,22.412,0.0,0.0,0.0,-0.2231,120.0693,12.8564,-298.0431,-29.8212,42.3196,-40.6682,-110.16919999999999,-28.1698,-138.339
43,8.2984,23.7798,22.4927,0.0,0.0,0.0,-1.5703,121.9551,14.3571,-296.3583,-32.19,41.8046,-40.873,-107.04549999999998,-31.258399999999995,-138.30389999999997
44,11.0352,23.96,19.6803,0.0,0.0,0.0,-2.7297,117.2502,14.3618,-296.2506,-28.3496,42.0786,-40.6536,-112.69280000000003,-26.924599999999995,-139.61740000000003
45,13.1058,26.3883,23.0594,0.0,0.0,0.0,-3.2049,112.2607,14.8678,-295.4259,-27.2501,42.2393,-40.4935,-108.94880000000003,-25.504299999999997,-134.45310000000003
46,10.1341,28.7507,18.1075,0.0,0.0,0.0,0.8812,122.0185,13.3025,-296.3734,-30.4163,42.2393,-40.7952,-103.1789,-28.9722,-132.1511
47,6.1515,23.8566,21.2677,0.0,0.0,0.0,-2.2221,118.2154,13.4193,-295.8477,-28.8501,42.2913,-40.6929,-115.15929999999997,-27.251700000000003,-142.41099999999997
48,9.5201,22.9565,27.5573,0.0,0.0,0.0,-2.932,120.5743,13.5527,-299.054,-28.5591,42.1495,-40.6467,-107.82509999999999,-27.0563,-134.88139999999999
49,10.6816,24.0424,28.3076,0.0,0.0,0.0,-2.7671,113.0387,16.1604,-294.1682,-26.3103,41.5495,-40.4585,-104.7046,-25.2193,-129.9239
50,9.5612,24.061,21.8568,0.0,0.0,0.0,-2.4978,125.764,14.0735,-301.9627,-31.644,41.9936,-40.9055,-109.14399999999998,-30.5559,-139.69989999999999
51,14.5858,23.4512,24.2319,0.0,0.0,0.0,-3.6758,121.3705,12.7246,-300.8827,-29.1892,42.3716,-40.6744,-108.19449999999998,-27.491999999999997,-135.68649999999997
52,12.4094,19.1568,22.2607,0.0,0.0,0.0,-1.6321,126.4965,12.9582,-301.6269,-29.9136,42.2771,-40.7445,-109.97739999999996,-28.381000000000004,-138.35839999999996
53,10.4914,20.5291,20.8615,0.0,0.0,0.0,0.0177,120.5363,15.0048,-300.3478,-28.9885,42.0456,-40.4741,-112.90700000000004,-27.416999999999998,-140.324
54,8.7999,26.1818,24.1353,0.0,0.0,0.0,-0.8064,126.2006,13.3373,-302.733,-30.6527,42.4992,-41.0024,-104.88450000000003,-29.1559,-134.04040000000003
55,7.5395,24.9273,20.7194,0.0,0.0,0.0,-0.8831,119.8963,15.6056,-300.2898,-27.994,41.5353,-40.7343,-112.4848,-27.192999999999998,-139.6778
56,10.647,24.0687,20.6793,0.0,0.0,0.0,-2.8649,126.3713,15.7643,-303.8881,-31.9974,42.4661,-41.0173,-109.22240000000002,-30.5486,-139.77100000000002
57,8.5808,23.0282,23.1855,0.0,0.0,0.0,-2.4235,120.8756,13.6699,-298.3052,-30.1512,42.4566,-40.7853,-111.3887,-28.479899999999997,-139.8686
58,6.5633,29.9959,26.1198,0.0,0.0,0.0,-1.4841,118.728,14.8078,-300.5869,-27.513,41.9936,-40.6736,-105.8562,-26.193,-132.0492
59,6.3094,21.0633,22.1525,0.0,0.0,0.0,-2.7587,122.3142,12.8411,-295.3698,-32.6248,42.1826,-40.8366,-113.44799999999998,-31.278799999999997,-144.72679999999997
60,7.0976,27.7413,17.9074,0.0,0.0,0.0,-1.6738,118.2718,14.4679,-298.8613,-27.7969,42.1448,-40.8894,-115.04910000000007,-26.541500000000006,-141.59060000000005
61,11.6828,22.9633,24.8687,0.0,0.0,0.0,-2.5122,122.4344,15.1859,-301.9078,-29.406,42.0503,-40.61,-107.2849,-27.9657,-135.25060000000002
62,8.8206,21.5316,18.6245,0.0,0.0,0.0,-1.1337,124.5456,14.3268,-301.2955,-31.8923,42.2251,-41.0284,-114.58010000000002,-30.6956,-145.27570000000003
63,9.0267,18.6072,19.2359,0.0,0.0,0.0,1.1476,120.603,14.6817,-298.9209,-29.9845,42.0456,-41.0635,-115.61880000000002,-29.002399999999998,-144.62120000000002
64,10.1868,22.2804,21.2424,0.0,0.0,0.0,-1.5298,117.4492,13.1123,-297.4346,-27.9759,42.3149,-40.7691,-114.6933,-26.4301,-141.1234
65,11.048,16.6022,17.6506,0.0,0.0,0.0,-1.4109,119.8798,14.0196,-298.0446,-28.2518,41.6298,-41.0151,-120.2553,-27.637099999999993,-147.8924
66,12.9794,24.9109,19.1118,0.0,0.0,0.0,-2.8934,118.1447,14.4459,-298.1784,-27.2228,42.0928,-40.3503,-111.47910000000002,-25.4803,-136.95940000000002
67,10.358,22.6398,22.8605,0.0,0.0,0.0,-2.889,117.9891,14.4461,-298.5803,-28.0781,42.2676,-40.6058,-113.17580000000004,-26.4163,-139.59210000000004
68,10.7185,20.0698,20.0984,0.0,0.0,0.0,-1.749,118.9141,13.7185,-296.7143,-30.4597,42.0645,-40.5152,-114.94399999999996,-28.9104,-143.85439999999994
69,10.4922,20.0978,26.047,0.0,0.0,0.0,1.4613,122.3307,15.219,-297.755,-31.7604,41.4597,-41.1688,-102.107,-31.4695,-133.5765
70,8.3524,21.9758,22.3011,0.0,0.0,0.0,-2.9512,122.3719,14.4668,-298.5866,-31.3672,41.814,-40.6374,-112.06979999999996,-30.1906,-142.26039999999995
71,13.6591,28.3692,21.5836,0.0,0.0,0.0,-2.4745,118.5491,12.7772,-298.6301,-29.9606,42.6645,-40.8783,-106.16640000000004,-28.174400000000006,-134.34080000000003
72,9.4512,20.9995,18.9231,0.0,0.0,0.0,0.8771,118.104,15.3146,-296.0707,-28.4715,41.866,-41.3183,-112.40119999999999,-27.9238,-140.325
73,11.2507,20.2639,24.1515,0.0,0.0,0.0,-1.555,122.1687,14.8267,-299.7327,-28.7395,42.4236,-40.9699,-108.62620000000004,-27.285800000000002,-135.91200000000003
74,10.1633,25.4787,20.7773,0.0,0.0,0.0,-1.1257,121.7309,13.9184,-296.847,-32.9111,42.0172,-40.9454,-105.9041,-31.839299999999994,-137.7434
75,10.1834,23.3558,20.4694,0.0,0.0,0.0,-0.7901,124.1558,12.8767,-300.475,-30.2632,42.1637,-41.0974,-110.22400000000002,-29.196900000000003,-139.42090000000002
76,8.1914,22.0669,22.7045,0.0,0.0,0.0,-2.4725,121.52,15.0988,-296.0661,-30.9777,42.0598,-40.4604,-108.957,-29.378299999999996,-138.3353
77,7.7441,21.5933,20.0099,0.0,0.0,0.0,-1.5026,118.2679,15.1568,-295.8622,-28.8547,41.9463,-40.7179,-114.59279999999998,-27.6263,-142.21909999999997
78,10.9222,22.0911,22.8336,0.0,0.0,0.0,-1.8283,121.0187,14.5337,-299.2582,-30.5677,42.1495,-40.5899,-109.68719999999996,-29.008099999999995,-138.69529999999997
79,10.0908,22.4097,23.7113,0.0,0.0,0.0,-0.5102,123.3096,14.2507,-298.1857,-31.9671,42.003,-41.1624,-104.9238,-31.126499999999997,-136.0503
80,8.1393,22.8453,19.9489,0.0,0.0,0.0,-3.0695,121.0671,14.9117,-299.9914,-29.5839,42.3196,-40.6446,-116.14860000000002,-27.908899999999996,-144.0575
81,10.4744,26.0117,22.2069,0.0,0.0,0.0,-1.9198,117.8477,15.7531,-295.1901,-27.126,41.7621,-40.8952,-104.81609999999998,-26.259100000000007,-131.0752
82,13.4756,23.4673,21.897,0.0,0.0,0.0,-0.5868,118.5317,13.5758,-297.2918,-29.264,41.8329,-40.8314,-106.93120000000002,-28.2625,-135.19370000000004
83,10.6733,25.103,21.8138,0.0,0.0,0.0,0.1125,122.7607,14.3743,-298.2036,-31.2214,42.3243,-40.5077,-103.36599999999999,-29.404799999999998,-132.77079999999998
84,10.9047,22.1569,25.0612,0.0,0.0,0.0,-3.5051,116.3549,13.9254,-296.1896,-28.8813,42.107,-40.238,-111.29159999999999,-27.0123,-138.3039
85,13.7309,26.237,18.4219,0.0,0.0,0.0,-1.5336,121.6646,16.7217,-299.8434,-29.55,41.4738,-40.8614,-104.60089999999997,-28.937600000000007,-133.5385
86,7.6125,27.5143,20.433,0.0,0.0,0.0,-0.049,115.8522,16.643,-295.5912,-28.0931,41.6061,-40.7025,-107.58520000000001,-27.189500000000002,-134.7747
87,13.7718,23.4717,22.9775,0.0,0.0,0.0,0.7585,120.5773,15.8128,-299.6017,-30.066,41.9511,-40.7038,-102.2321,-28.818700000000003,-131.0508
88,4.9948,25.6343,21.6232,0.0,0.0,0.0,-3.3932,117.0219,14.7736,-296.4227,-28.8475,42.0739,-40.8051,-115.76810000000003,-27.5787,-143.34680000000003
89,8.6385,20.602,23.6158,0.0,0.0,0.0,-2.0911,123.1328,13.1381,-296.8439,-32.1865,42.0928,-40.7674,-109.80779999999999,-30.861100000000008,-140.66889999999998
90,12.3995,15.7887,28.2763,0.0,0.0,0.0,-0.1248,124.1024,16.9244,-300.4564,-32.0054,41.4786,-40.4231,-103.08989999999997,-30.9499,-134.03979999999999
91,9.3884,21.3466,23.8999,0.0,0.0,0.0,-2.4204,124.5148,12.9052,-298.2122,-32.838,42.3999,-40.6609,-108.5777,-31.098999999999997,-139.67669999999998
92,9.9802,24.8242,21.8118,0.0,0.0,0.0,-1.3796,118.3789,14.6283,-300.2777,-29.313,42.1212,-40.9632,-112.03389999999999,-28.154999999999998,-140.1889
93,11.6711,27.165,21.7778,0.0,0.0,0.0,-2.8102,123.0213,13.9314,-297.5121,-32.6038,42.1779,-40.9238,-102.75569999999999,-31.3497,-134.1054
94,10.5772,28.5947,21.4591,0.0,0.0,0.0,-1.3623,125.6395,13.797,-301.2629,-31.7747,42.3055,-40.6481,-102.55770000000001,-30.117299999999997,-132.675
95,13.7042,29.8174,23.6492,0.0,0.0,0.0,-2.1619,126.3786,14.9218,-304.521,-30.2932,42.0975,-40.5328,-98.21170000000004,-28.728500000000004,-126.94020000000003
96,16.0159,27.517,23.4474,0.0,0.0,0.0,-2.7085,124.3854,13.8595,-299.8653,-33.1752,42.5086,-40.8566,-97.3486,-31.523199999999996,-128.8718
97,12.873,18.774,22.9281,0.0,0.0,0.0,-0.1878,126.3688,14.5116,-303.5476,-29.7143,41.7006,-40.6672,-108.2799,-28.6809,-136.9608
98,12.4672,24.3527,21.8644,0.0,0.0,0.0,-2.5212,127.678,14.0834,-305.6733,-30.2511,42.107,-40.75,-107.74879999999999,-28.8941,-136.6429
99,16.0227,24.4484,25.1644,0.0,0.0,0.0,-1.0424,124.2297,14.8914,-302.026,-32.9934,42.1731,-40.8353,-98.3118,-31.6556,-129.9674
100,10.4414,18.6637,23.7432,0.0,0.0,0.0,2.8732,114.2413,15.2752,-291.2911,-28.4792,41.8944,-40.8784,-106.05309999999997,-27.4632,-133.51629999999997
101,10.7405,17.938,19.1826,0.0,0.0,0.0,-1.4471,122.0826,14.5126,-299.9053,-29.5705,42.1165,-40.9407,-116.89610000000002,-28.394699999999997,-145.29080000000002
102,8.4209,19.8713,26.8494,0.0,0.0,0.0,-1.4771,114.385,16.6031,-296.3927,-27.0823,41.8849,-40.4854,-111.74009999999998,-25.682799999999997,-137.42289999999997
103,11.1311,29.8378,28.6845,0.0,0.0,0.0,-1.6031,119.2449,14.5036,-296.6087,-30.2646,41.8188,-40.4284,-94.80989999999997,-28.874200000000002,-123.68409999999997
104,14.3451,24.6755,19.1325,0.0,0.0,0.0,-2.4829,124.6908,13.3658,-300.9078,-32.6061,42.2488,-40.9515,-107.18100000000001,-31.308799999999998,-138.4898
105,12.5446,24.0199,19.6187,0.0,0.0,0.0,-0.592,128.2185,14.8283,-305.9331,-29.8854,41.7668,-40.4512,-107.29509999999999,-28.569799999999997,-135.86489999999998
106,14.0878,32.2236,19.8264,0.0,0.0,0.0,-1.8946,124.9822,16.139,-303.4383,-31.5686,41.9133,-40.9634,-98.07390000000001,-30.6187,-128.69260000000003
107,6.5948,25.6119,24.4585,0.0,0.0,0.0,0.082,121.6467,16.6038,-297.7092,-31.1615,41.677,-40.7946,-102.7115,-30.279100000000003,-132.9906
108,4.7969,21.3483,18.7924,0.0,0.0,0.0,-1.4494,118.6639,14.0427,-295.7147,-29.5873,41.9511,-40.3081,-119.51989999999998,-27.944300000000005,-147.46419999999998
109,12.2391,24.9669,27.2998,0.0,0.0,0.0,-2.1737,122.0969,15.0466,-299.6356,-29.7784,42.1401,-40.6535,-100.15999999999997,-28.291800000000006,-128.4518
110,12.02,26.7483,26.8951,0.0,0.0,0.0,-2.8977,124.4881,14.3067,-298.2491,-33.3742,42.0456,-40.4611,-96.68859999999998,-31.789700000000003,-128.4783
111,13.3374,20.9379,23.0638,0.0,0.0,0.0,-1.4604,126.3498,14.8763,-303.1974,-31.9651,42.2724,-41.0979,-106.0926,-30.790600000000005,-136.88320000000002
112,18.1041,21.6443,26.9712,0.0,0.0,0.0,-2.3953,118.9349,14.6111,-296.0554,-30.9918,42.4803,-40.6527,-98.18510000000003,-29.164200000000005,-127.34930000000006
113,9.595,26.469,30.6877,0.0,0.0,0.0,-3.3741,119.8153,15.8695,-300.0676,-26.3573,41.6676,-40.4913,-101.00520000000003,-25.181,-126.18620000000001
114,13.9667,25.9135,23.8356,0.0,0.0,0.0,-2.6145,120.5287,15.4249,-302.4687,-27.9836,42.0834,-40.6747,-105.41380000000001,-26.574900000000003,-131.9887
115,11.9162,25.8211,24.8688,0.0,0.0,0.0,-2.6801,122.8201,15.0927,-300.6279,-31.9377,42.3291,-40.5777,-102.78909999999999,-30.186300000000003,-132.9754
116,11.082,19.4278,23.7575,0.0,0.0,0.0,-0.9654,127.9703,16.3125,-304.3661,-30.6497,41.7668,-40.3172,-106.78140000000002,-29.200099999999996,-135.9815
117,10.0965,24.395,22.2369,0.0,0.0,0.0,-1.9835,123.8741,14.3063,-298.9998,-31.8229,42.0456,-40.7312,-106.0745,-30.5085,-136.583
118,13.3516,21.4768,20.5382,0.0,0.0,0.0,-2.8499,116.7888,13.8817,-294.3187,-28.9953,42.4188,-40.3568,-111.13149999999999,-26.933300000000003,-138.0648
119,9.153,24.1829,23.7958,0.0,0.0,0.0,-2.3269,117.8321,12.9602,-298.5987,-26.9986,42.0408,-40.2357,-113.0016,-25.193500000000004,-138.19510000000002
120,8.683,22.4898,20.6812,0.0,0.0,0.0,-1.7758,120.893,14.8088,-299.5951,-28.7249,41.7526,-40.8655,-113.8151,-27.837799999999998,-141.6529
121,13.23,20.5673,25.774,0.0,0.0,0.0,-1.1671,128.0537,14.8177,-308.1128,-29.7868,42.1306,-40.6689,-106.8372,-28.3251,-135.1623
122,13.1357,23.813,25.6072,0.0,0.0,0.0,-1.9077,124.019,13.9012,-297.3819,-34.0538,42.4047,-40.7097,-98.81349999999998,-32.3588,-131.17229999999998
123,8.3152,26.0693,24.9905,0.0,0.0,0.0,-3.0934,120.9573,14.6429,-299.0561,-29.4633,42.1684,-40.3889,-107.17430000000002,-27.6838,-134.85810000000004
124,9.5973,17.5299,21.9945,0.0,0.0,0.0,-0.1441,119.1765,16.6037,-298.3211,-27.72,41.6156,-40.4287,-113.5633,-26.533099999999997,-140.0964
125,11.3009,25.5055,19.218,0.0,0.0,0.0,-0.6966,117.9921,15.2041,-298.0207,-27.6645,41.7999,-40.7186,-109.49669999999998,-26.5832,-136.07989999999998
126,11.8802,14.8562,19.1913,0.0,0.0,0.0,-0.8461,122.8107,13.0883,-300.0282,-30.0558,42.1401,-40.6306,-119.04760000000002,-28.546300000000006,-147.59390000000002
127,6.3025,21.6216,22.9122,0.0,0.0,0.0,1.217,123.6671,17.066,-302.2232,-30.4662,41.5542,-41.267,-109.4368,-30.179000000000002,-139.6158
128,10.4879,28.5825,19.6286,0.0,0.0,0.0,-1.0017,126.9073,13.9786,-303.189,-30.0111,42.0314,-40.2485,-104.60580000000002,-28.2282,-132.83400000000003
129,9.5005,20.3142,21.2609,0.0,0.0,0.0,0.0441,127.0947,15.5294,-305.9728,-29.4356,41.8046,-40.5276,-112.22899999999998,-28.1586,-140.3876
130,12.5872,23.2889,17.2019,0.0,0.0,0.0,-1.1885,118.1182,15.728,-300.0712,-26.0738,41.7195,-40.5942,-114.33549999999997,-24.948500000000003,-139.284
131,15.411,20.1602,18.1655,0.0,0.0,0.0,-1.6008,115.8855,11.5539,-295.2682,-27.9398,42.6598,-41.0455,-115.69289999999998,-26.3255,-142.01839999999999
132,11.0614,18.2286,17.694,0.0,0.0,0.0,-1.623,119.7764,16.2238,-302.8647,-26.9408,41.8424,-40.6872,-121.50350000000003,-25.7856,-147.28910000000002
133,9.2003,21.0221,20.5302,0.0,0.0,0.0,-0.0758,119.4681,15.5232,-298.6581,-28.8746,41.8896,-40.7646,-112.98999999999998,-27.7496,-140.7396
134,11.9547,24.5459,24.9555,0.0,0.0,0.0,-3.071,125.1909,13.7877,-303.1147,-30.1751,41.9794,-40.5034,-105.75100000000003,-28.6991,-134.45010000000002
135,8.0695,20.4095,26.0948,0.0,0.0,0.0,0.8465,122.8882,15.1254,-297.9626,-31.6306,41.9511,-40.6297,-104.52870000000001,-30.309200000000004,-134.83790000000005
136,5.8439,25.0001,25.9236,0.0,0.0,0.0,-3.1004,121.7553,15.2839,-298.3953,-30.331,41.9227,-40.5884,-107.68890000000002,-28.9967,-136.68560000000002
137,10.841,21.0006,19.028,0.0,0.0,0.0,1.4538,122.6991,16.8115,-297.9465,-32.4866,41.729,-40.8341,-106.11250000000001,-31.591700000000003,-137.70420000000001
138,7.969,31.7177,20.1099,0.0,0.0,0.0,-1.7833,122.9851,14.6706,-300.8301,-31.4535,42.1448,-41.0165,-105.1611,-30.325200000000002,-135.4863
139,12.0389,24.7096,19.456,0.0,0.0,0.0,-1.4701,121.9313,13.9453,-296.8777,-31.6396,42.0172,-40.8527,-106.26670000000001,-30.475099999999998,-136.7418
140,10.8838,29.6547,21.9331,0.0,0.0,0.0,-1.2927,116.334,13.9398,-296.9617,-26.5024,42.2157,-40.813,-105.50900000000001,-25.099700000000006,-130.6087
141,11.2694,24.1463,20.6188,0.0,0.0,0.0,-2.4917,116.7729,12.9209,-295.0981,-28.9853,42.6456,-41.003,-111.8615,-27.342699999999997,-139.20420000000001
142,7.7241,27.1392,19.9493,0.0,0.0,0.0,-2.4024,123.9196,16.6627,-302.0352,-30.3987,41.6061,-40.7064,-109.04269999999997,-29.499000000000006,-138.54169999999996
143,12.0174,21.8404,22.3489,0.0,0.0,0.0,-1.6053,128.5826,14.4903,-306.9767,-30.1917,42.3621,-40.9533,-109.30239999999998,-28.7829,-138.08529999999996
144,14.0578,31.9627,24.2297,0.0,0.0,0.0,-2.9914,119.4158,12.522,-298.6432,-28.9572,42.7543,-40.2876,-99.44659999999999,-26.490499999999997,-125.93709999999999
145,12.8768,27.243,15.1491,0.0,0.0,0.0,0.8055,115.6058,13.9865,-294.5013,-27.1983,42.1117,-40.8278,-108.8346,-25.914400000000004,-134.749
146,7.8244,21.485,24.0167,0.0,0.0,0.0,-1.2045,125.2986,14.6955,-301.8426,-29.5174,42.2062,-40.6278,-109.7269,-27.938999999999997,-137.66590000000002
147,13.0733,25.2219,25.0051,0.0,0.0,0.0,-2.4084,124.2563,13.3925,-299.8647,-32.3575,42.0645,-40.6145,-101.32400000000001,-30.9075,-132.2315
148,9.3479,20.7048,20.6273,0.0,0.0,0.0,-2.0041,124.2539,13.3821,-296.0335,-33.763,41.9463,-40.8447,-109.7216,-32.6614,-142.38299999999998
149,7.4656,23.9023,24.6667,0.0,0.0,0.0,-3.6591,117.7622,12.1439,-297.4212,-28.4379,42.5889,-40.643,-115.1396,-26.491999999999997,-141.6316
150,7.0005,22.8785,21.3206,0.0,0.0,0.0,-2.4508,122.9542,13.6557,-296.5598,-32.9494,42.3669,-40.2809,-111.2011,-30.8634,-142.0645
151,8.5164,24.2961,24.0628,0.0,0.0,0.0,-2.585,124.9627,14.0763,-300.4956,-32.1415,42.0267,-40.7383,-107.16630000000004,-30.853100000000005,-138.01940000000005
152,6.782,20.4143,23.1255,0.0,0.0,0.0,-3.2207,122.688,14.8795,-300.5281,-29.9088,42.1779,-40.7852,-115.8595,-28.5161,-144.37560000000002
