Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,416.2212,1013.2728,777.9975,0.0,0.0,0.0,-855.6029,-10076.9863,470.258,5365.6138,-1815.2523,1174.6092,-660.194,-2889.2259000000004,-1300.8371,-4190.063
13,382.5773,1046.8544,761.6125,0.0,0.0,0.0,-897.0231,-9886.3851,440.5738,5335.2625,-1992.7249,1175.1431,-667.7333,-2816.5276999999996,-1485.3150999999998,-4301.842799999999
14,415.0185,1037.2647,774.622,0.0,0.0,0.0,-873.5674,-9840.6537,474.4337,5374.5415,-2016.3353,1173.6406,-660.7477,-2638.3407000000016,-1503.4424,-4141.7831000000015
15,392.5242,1044.2911,746.4408,0.0,0.0,0.0,-857.155,-9891.1523,470.3801,5369.333,-1991.6709,1181.7203,-661.4389,-2725.3381,-1471.3895000000002,-4196.7276
16,377.3397,1084.2749,779.8317,0.0,0.0,0.0,-858.5668,-10051.746,471.566,5338.8477,-1869.6131,1175.2612,-661.0793,-2858.452799999999,-1355.4312,-4213.884
17,402.0628,1013.5868,784.3626,0.0,0.0,0.0,-893.1752,-10047.9772,464.2364,5378.9903,-1829.6791,1163.0849,-646.459,-2897.9134999999997,-1313.0531999999998,-4210.9667
18,365.9649,1021.9582,790.2341,0.0,0.0,0.0,-871.0489,-10154.4856,483.6734,5409.1139,-1816.6292,1162.1635,-650.5035,-2954.59,-1304.9692,-4259.559200000001
19,391.4937,1047.1623,772.4823,0.0,0.0,0.0,-877.8619,-9958.7591,475.4077,5382.3818,-1941.6754,1167.0445,-656.5507,-2767.693199999999,-1431.1816000000001,-4198.874799999999
20,419.025,1010.8705,808.8566,0.0,0.0,0.0,-871.4916,-9887.7974,471.4411,5368.7992,-1936.5896,1174.2312,-667.0505,-2680.2965999999988,-1429.4089000000001,-4109.705499999999
21,380.1007,1041.5949,785.4697,0.0,0.0,0.0,-885.4059,-9903.5433,472.5599,5385.11,-1911.6587,1173.8343,-658.8043,-2724.1139999999987,-1396.6287,-4120.742699999999
22,387.7081,1007.5068,755.239,0.0,0.0,0.0,-868.5066,-9886.1659,458.2897,5340.4649,-1942.0589,1168.3344,-654.2001,-2805.464,-1427.9246,-4233.3886
23,415.6257,976.1667,767.652,0.0,0.0,0.0,-840.2045,-9969.5049,468.5079,5365.6492,-1893.5783,1166.3877,-657.1151,-2816.1079,-1384.3057,-4200.4136
24,400.6908,1043.6399,762.4523,0.0,0.0,0.0,-867.0766,-9873.4596,464.3837,5333.7085,-1996.0545,1161.4501,-652.5624,-2735.660999999999,-1487.1668,-4222.827799999999
25,383.5408,1025.2445,769.7712,0.0,0.0,0.0,-872.9154,-10077.2583,475.6886,5422.3394,-1903.2567,1170.7583,-659.5418,-2873.5891999999994,-1392.0402,-4265.6294
26,393.28,1050.6963,788.3339,0.0,0.0,0.0,-920.4373,-9818.0542,463.2421,5375.8362,-2012.3126,1171.5568,-653.0846,-2667.103,-1493.8404,-4160.9434
27,408.009,1054.0032,802.2045,0.0,0.0,0.0,-857.1323,-9856.6018,465.705,5318.4163,-2038.4239,1171.2828,-656.1935,-2665.396100000001,-1523.3346000000001,-4188.730700000001
28,376.9676,1017.0816,790.7827,0.0,0.0,0.0,-881.9195,-9974.1009,472.3248,5384.02,-1957.7571,1172.3081,-657.8385,-2814.8436999999994,-1443.2875,-4258.131199999999
29,384.3628,1044.7908,805.4685,0.0,0.0,0.0,-880.4678,-10117.4613,465.9975,5384.8314,-1844.4066,1166.3074,-654.7403,-2912.478100000001,-1332.8395,-4245.317600000002
30,368.8215,1030.6083,791.0408,0.0,0.0,0.0,-879.3052,-10039.3471,473.0695,5391.1514,-1894.5063,1168.7785,-656.7456,-2863.9608000000017,-1382.4734,-4246.4342000000015
31,440.8071,1050.1253,789.3221,0.0,0.0,0.0,-887.3931,-10129.7755,470.0705,5392.0695,-1776.6428,1160.2641,-656.0001,-2874.7741000000005,-1272.3788,-4147.1529
32,379.3764,1004.6477,776.5153,0.0,0.0,0.0,-861.5665,-10203.3935,469.427,5385.5774,-1751.3713,1178.5593,-669.0183,-3049.4161999999997,-1241.8303,-4291.246499999999
33,397.0842,1044.4717,746.2787,0.0,0.0,0.0,-881.2727,-10097.754,476.7613,5377.398,-1837.5366,1175.1667,-660.4005,-2937.0328,-1322.7703999999999,-4259.8032
34,394.6871,1046.494,792.6535,0.0,0.0,0.0,-913.6096,-10032.5866,469.1715,5372.6019,-1846.1863,1170.196,-658.0868,-2870.5882,-1334.0771000000002,-4204.665300000001
35,375.1296,995.3106,776.4592,0.0,0.0,0.0,-882.1913,-10132.3975,465.7972,5402.7411,-1828.094,1167.5784,-657.0919,-2999.151099999998,-1317.6075,-4316.758599999998
36,357.2569,1111.0262,773.0062,0.0,0.0,0.0,-882.5309,-10156.9115,466.3173,5348.3535,-1791.7482,1151.2866,-649.1934,-2983.4822999999988,-1289.6550000000002,-4273.1372999999985
37,369.0477,1028.9885,770.2986,0.0,0.0,0.0,-892.7313,-9906.6909,477.3404,5345.0164,-1899.4685,1155.2509,-644.2796,-2808.7306,-1388.4971999999998,-4197.2278
38,396.2909,998.2535,768.701,0.0,0.0,0.0,-894.9794,-10053.1027,463.9124,5379.0481,-1853.2031,1159.8436,-650.1738,-2941.8762000000006,-1343.5333,-4285.4095
39,391.2985,1001.0738,801.7831,0.0,0.0,0.0,-884.7377,-10069.965,463.3243,5391.4224,-1880.5436,1162.9573,-647.6963,-2905.8005999999996,-1365.2826,-4271.083199999999
40,384.6503,1051.5867,761.441,0.0,0.0,0.0,-877.1914,-10055.7739,463.3421,5372.0298,-1897.3526,1166.8082,-649.9632,-2899.9154,-1380.5076,-4280.423
41,399.307,1004.4826,777.484,0.0,0.0,0.0,-878.6644,-9975.7187,454.8893,5384.3101,-1941.589,1170.0401,-658.8271,-2833.9100999999982,-1430.376,-4264.2860999999975
42,386.3222,1011.0319,783.3149,0.0,0.0,0.0,-872.0797,-10001.3934,468.3709,5406.1241,-1945.0404,1161.8092,-646.8477,-2818.3091000000013,-1430.0789000000002,-4248.388000000002
43,412.896,1063.2177,784.1491,0.0,0.0,0.0,-920.2171,-9987.8751,446.2927,5350.6718,-1868.8476,1173.0405,-651.3798,-2850.8648999999987,-1347.1869000000002,-4198.051799999998
44,389.5497,1053.8901,768.6233,0.0,0.0,0.0,-883.8466,-9987.3037,455.6654,5369.3472,-1948.5848,1161.7477,-647.7765,-2834.0746,-1434.6136000000001,-4268.6882000000005
45,391.2154,1011.1325,763.5674,0.0,0.0,0.0,-905.7449,-10072.475,469.1017,5374.3281,-1808.2417,1166.3593,-647.6638,-2968.8748000000005,-1289.5462,-4258.421
46,392.1491,997.5499,795.1801,0.0,0.0,0.0,-869.9986,-10163.7381,472.8062,5418.0803,-1822.9556,1153.0868,-645.7717,-2957.9711000000007,-1315.6405,-4273.611600000001
47,380.4772,1026.7749,777.3573,0.0,0.0,0.0,-872.4361,-10048.7103,475.8188,5439.5912,-1869.9724,1162.9148,-654.5103,-2821.1269999999995,-1361.5679,-4182.6948999999995
48,371.0385,991.7138,803.1691,0.0,0.0,0.0,-884.5102,-10171.0526,468.2727,5411.2757,-1790.6707,1152.8411,-642.5472,-3010.0930000000008,-1280.3767999999998,-4290.469800000001
49,405.1243,1063.9656,766.3745,0.0,0.0,0.0,-888.9977,-9973.2378,481.7606,5381.5345,-1930.5487,1160.5948,-648.782,-2763.4760000000024,-1418.7359000000001,-4182.211900000003
50,400.658,1023.3582,791.3673,0.0,0.0,0.0,-892.9886,-10035.6036,473.1988,5391.3232,-1909.2189,1155.1327,-644.2608,-2848.686700000001,-1398.347,-4247.033700000001
51,358.2437,995.2741,778.045,0.0,0.0,0.0,-843.6139,-10107.2017,466.9815,5448.576,-1909.8097,1170.1771,-659.1054,-2903.6952999999985,-1398.7379999999998,-4302.433299999999
52,375.1376,1013.5816,790.5468,0.0,0.0,0.0,-845.3757,-10147.5591,469.15,5448.7465,-1915.3917,1168.41,-653.9801,-2895.7722999999996,-1400.9617999999998,-4296.7341
53,366.6561,1025.2625,774.8379,0.0,0.0,0.0,-876.7845,-10178.6338,478.0362,5421.9604,-1765.3076,1165.8537,-653.6837,-2988.6651999999995,-1253.1376000000002,-4241.8027999999995
54,419.8076,1076.012,786.7482,0.0,0.0,0.0,-896.5335,-9875.6894,462.8217,5373.1316,-1999.7794,1176.9433,-654.5011,-2653.7018,-1477.3372,-4131.039000000001
55,418.0585,1057.8891,791.1425,0.0,0.0,0.0,-868.3588,-10065.7242,462.0378,5392.9476,-1912.7048,1159.7349,-643.6826,-2812.0075000000006,-1396.6525000000001,-4208.660000000001
56,384.6761,1038.6516,789.3892,0.0,0.0,0.0,-901.2579,-10072.1825,469.0943,5412.9623,-1874.9014,1161.4123,-640.5144,-2878.6668999999993,-1354.0035,-4232.670399999999
57,417.2318,1052.4271,777.4804,0.0,0.0,0.0,-851.9889,-10099.4697,469.9025,5389.5721,-1883.2189,1170.8812,-654.2867,-2844.8446999999987,-1366.6244000000002,-4211.469099999998
58,390.3063,1027.8172,797.931,0.0,0.0,0.0,-883.528,-9931.7767,466.3691,5417.9218,-2011.2243,1174.7084,-658.6018,-2714.9593000000004,-1495.1177000000002,-4210.077
59,409.6458,1021.8443,782.4602,0.0,0.0,0.0,-908.7693,-10110.5753,458.5727,5398.5797,-1838.1386,1157.1692,-647.0778,-2948.241899999999,-1328.0472,-4276.289099999999
60,390.598,1018.5799,766.4399,0.0,0.0,0.0,-883.164,-9883.5458,462.0581,5399.7529,-2023.9136,1176.055,-662.6347,-2729.281,-1510.4933,-4239.774299999999
61,375.4723,1053.427,786.8898,0.0,0.0,0.0,-858.9545,-10028.4014,474.0312,5371.9157,-1937.6954,1169.5534,-658.9678,-2825.6199000000015,-1427.1098000000002,-4252.729700000003
62,366.0791,1006.1178,779.4992,0.0,0.0,0.0,-869.2798,-10076.1797,482.8394,5407.0722,-1914.0877,1156.125,-641.1088,-2903.8517999999995,-1399.0715,-4302.9232999999995
63,384.7205,1067.4785,779.7404,0.0,0.0,0.0,-863.7781,-10036.0675,476.479,5379.0191,-1899.6801,1158.9978,-646.8331,-2812.4080999999987,-1387.5153999999998,-4199.923499999998
64,374.1225,1019.8904,770.6756,0.0,0.0,0.0,-910.8699,-10012.3073,459.854,5386.2469,-1855.7643,1173.5272,-649.6534,-2912.3878000000004,-1331.8905,-4244.2783
65,397.1712,1067.9952,804.4963,0.0,0.0,0.0,-910.2911,-9886.9096,460.2185,5374.509,-2023.9126,1169.5204,-656.68,-2692.8105000000005,-1511.0722,-4203.882700000001
66,376.96,1021.3336,797.4545,0.0,0.0,0.0,-859.9974,-10005.2849,456.3724,5363.0129,-1918.0522,1161.7383,-650.4097,-2850.1489,-1406.7236000000003,-4256.8725
67,419.8054,1080.405,790.6325,0.0,0.0,0.0,-911.0119,-9876.4864,454.7002,5395.3496,-2031.2698,1163.8929,-650.8285,-2646.6056,-1518.2053999999998,-4164.811
68,376.6875,1027.5752,779.7852,0.0,0.0,0.0,-906.7111,-9830.2064,466.6321,5379.9033,-2031.3827,1180.6761,-660.8138,-2706.3341999999984,-1511.5204000000003,-4217.854599999999
69,397.3487,991.2011,778.7439,0.0,0.0,0.0,-894.0977,-9882.8748,470.8333,5411.3932,-2051.6423,1168.2588,-655.0407,-2727.452299999999,-1538.4242,-4265.8764999999985
70,400.9011,995.6714,776.1431,0.0,0.0,0.0,-889.9167,-10008.4076,472.4445,5394.0243,-1919.3726,1165.471,-648.7973,-2859.139900000001,-1402.6988999999999,-4261.8388
71,408.2971,1086.3175,778.9111,0.0,0.0,0.0,-895.676,-9987.1139,485.1822,5397.7465,-1960.7278,1162.792,-648.6039,-2726.3354999999992,-1446.5396999999998,-4172.875199999999
72,362.1783,1039.2699,788.389,0.0,0.0,0.0,-934.5977,-10083.1556,466.539,5411.4401,-1896.5168,1160.8453,-640.4323,-2949.937,-1376.1038000000003,-4326.040800000001
73,374.7766,1003.8398,788.7902,0.0,0.0,0.0,-867.9033,-10028.6879,482.6952,5397.6096,-1935.3442,1164.2095,-652.6839,-2848.8798000000006,-1423.8186,-4272.6984
74,363.317,987.2596,818.5914,0.0,0.0,0.0,-943.0973,-9948.9239,472.4131,5420.4312,-1944.4051,1163.2408,-651.9651,-2830.0089,-1433.1293999999998,-4263.1383
75,399.8134,1030.8803,786.0065,0.0,0.0,0.0,-904.4752,-9910.115,471.773,5398.0318,-1993.7758,1168.7407,-655.3702,-2728.0851999999995,-1480.4053,-4208.490499999999
76,374.237,1067.5754,784.0713,0.0,0.0,0.0,-885.5586,-9949.0945,472.6011,5374.9496,-1981.4986,1158.9978,-645.0258,-2761.2186999999994,-1467.5265999999997,-4228.7453
77,390.6862,1025.9505,781.7711,0.0,0.0,0.0,-907.4604,-10011.1435,452.4374,5360.7288,-1863.9795,1158.0575,-641.3039,-2907.0299000000005,-1347.2259,-4254.255800000001
78,396.3488,993.8093,778.6923,0.0,0.0,0.0,-894.2089,-9999.5896,481.5574,5376.427,-1928.1333,1176.9197,-664.1366,-2866.9637000000002,-1415.3502,-4282.3139
79,391.8341,1048.4174,811.3048,0.0,0.0,0.0,-851.0396,-10169.1326,471.0557,5412.7165,-1831.9838,1168.0084,-659.3361,-2884.8436999999994,-1323.3115,-4208.155199999999
80,397.9814,1005.9051,775.9477,0.0,0.0,0.0,-901.5574,-10055.147,482.2618,5383.9739,-1878.0077,1157.7929,-644.2374,-2910.634500000001,-1364.4522000000002,-4275.086700000002
81,415.4721,986.42,757.2681,0.0,0.0,0.0,-873.5313,-10060.1519,460.9338,5384.2159,-1896.3448,1167.2193,-656.2533,-2929.3733,-1385.3788,-4314.752100000001
82,383.5535,1000.8791,816.9484,0.0,0.0,0.0,-893.3826,-10013.7174,465.2742,5422.8658,-1906.5277,1168.1785,-652.5703,-2817.5789999999997,-1390.9195,-4208.498500000001
83,389.1531,1002.2731,808.1762,0.0,0.0,0.0,-897.667,-9986.74,468.1244,5389.2228,-1934.2839,1171.3442,-662.2149,-2827.4573999999993,-1425.1545999999998,-4252.611999999999
84,370.7815,1075.3099,792.7153,0.0,0.0,0.0,-883.9435,-10060.9076,472.3264,5432.3736,-1893.8662,1172.0435,-655.284,-2801.344400000001,-1377.1066999999998,-4178.4511
85,393.7279,1005.9592,773.9289,0.0,0.0,0.0,-881.3487,-9983.1782,470.139,5409.1979,-1918.1238,1171.9443,-655.1533,-2811.5740000000014,-1401.3328,-4212.906800000002
86,367.8186,1001.1709,778.3351,0.0,0.0,0.0,-870.2218,-9994.0902,462.5152,5413.1554,-1968.3624,1168.4194,-657.4333,-2841.3168000000005,-1457.3763,-4298.6931
87,379.6012,994.7104,772.8187,0.0,0.0,0.0,-881.3301,-9855.7797,482.9748,5396.4453,-1989.4134,1180.3312,-663.4065,-2710.559399999999,-1472.4886999999999,-4183.0481
88,387.9472,993.6294,787.8645,0.0,0.0,0.0,-890.316,-10005.66,457.2241,5398.4055,-1898.4379,1172.5018,-655.7553,-2870.9053000000013,-1381.6914,-4252.596700000001
89,365.3942,1001.9828,763.5306,0.0,0.0,0.0,-859.1803,-9866.1715,470.2014,5365.8864,-2009.8615,1189.6252,-673.8655,-2758.3563999999997,-1494.1018,-4252.4582
90,388.6368,1007.196,781.9741,0.0,0.0,0.0,-890.1582,-10103.8258,466.9269,5403.4565,-1812.6767,1168.3486,-664.1428,-2945.7937,-1308.4708999999998,-4254.2645999999995
91,376.3727,1084.8298,793.3176,0.0,0.0,0.0,-867.8296,-10146.7691,458.118,5374.7232,-1806.8154,1172.5396,-663.2928,-2927.2374,-1297.5686,-4224.806
92,401.3826,1028.3589,797.4099,0.0,0.0,0.0,-867.3997,-10116.3086,463.7044,5364.182,-1794.0392,1166.2459,-655.1806,-2928.6704999999993,-1282.9739,-4211.644399999999
93,382.4254,1056.4378,761.4363,0.0,0.0,0.0,-887.4521,-10030.213,456.9686,5368.6571,-1861.3156,1168.4998,-654.6759,-2891.7398999999987,-1347.4916999999998,-4239.231599999998
94,396.456,1055.2438,771.6404,0.0,0.0,0.0,-881.0598,-10088.1688,489.8481,5406.7474,-1859.8121,1177.2221,-664.3023,-2849.2929000000004,-1346.8923,-4196.185200000001
95,380.4871,975.3473,768.6014,0.0,0.0,0.0,-879.4093,-10106.6288,483.8398,5369.1554,-1854.6674,1163.3542,-659.0471,-3008.607100000001,-1350.3603,-4358.967400000001
96,383.5565,1049.0278,777.5915,0.0,0.0,0.0,-892.3808,-9969.6238,464.6464,5347.7833,-1836.0702,1171.4718,-665.1476,-2839.3990999999996,-1329.746,-4169.1451
97,376.4568,1015.8725,769.7156,0.0,0.0,0.0,-882.8164,-10035.0011,470.6565,5369.3049,-1748.7103,1171.1363,-664.7052,-2915.811200000001,-1242.2792,-4158.090400000001
98,402.6523,1001.7148,799.852,0.0,0.0,0.0,-903.1909,-10025.6909,468.4598,5357.5964,-1831.527,1162.5226,-643.5399,-2898.6065,-1312.5443,-4211.150799999999
99,387.62,1006.1327,780.6235,0.0,0.0,0.0,-869.4725,-10170.3433,469.8985,5402.4925,-1784.0057,1168.8919,-644.0763,-2993.0486,-1259.1900999999998,-4252.2387
100,403.0078,1013.4908,796.8363,0.0,0.0,0.0,-874.4783,-10028.9976,458.2896,5403.5005,-1893.111,1174.543,-659.4688,-2828.3509000000013,-1378.0368000000003,-4206.387700000001
101,403.9849,967.8097,757.4008,0.0,0.0,0.0,-883.1258,-10167.3427,463.8687,5430.3669,-1795.2426,1175.0533,-659.1827,-3027.0374999999995,-1279.3719999999998,-4306.4095
102,404.7391,1020.6164,783.6584,0.0,0.0,0.0,-899.9411,-10105.8167,447.5815,5346.6532,-1776.2784,1174.1792,-659.3575,-3002.5091999999995,-1261.4566999999997,-4263.965899999999
103,390.2443,976.1162,780.3382,0.0,0.0,0.0,-902.8022,-10050.6288,456.5031,5362.2844,-1819.3113,1168.169,-652.5827,-2987.9448,-1303.725,-4291.669800000001
104,408.1283,1033.3581,774.7172,0.0,0.0,0.0,-913.517,-9893.3914,452.056,5349.8186,-1932.0526,1189.0393,-674.0342,-2788.830200000002,-1417.0475000000001,-4205.877700000003
105,384.7441,1029.7004,783.1968,0.0,0.0,0.0,-855.2615,-10215.5018,455.6215,5402.633,-1807.1689,1174.0705,-670.0073,-3014.8675000000003,-1303.1056999999998,-4317.9732
106,388.9886,1037.1023,778.4888,0.0,0.0,0.0,-902.9999,-10197.3151,463.9733,5380.7813,-1732.1738,1162.1399,-650.7153,-3050.980700000001,-1220.7492000000002,-4271.7299
107,362.9562,1025.3762,764.1547,0.0,0.0,0.0,-878.2543,-10042.2842,465.0339,5374.2215,-1820.3057,1172.705,-671.0657,-2928.7960000000003,-1318.6664,-4247.4624
108,380.6047,997.0254,779.1664,0.0,0.0,0.0,-854.8239,-10211.4684,464.343,5403.44,-1761.0968,1178.8003,-671.996,-3041.7128000000002,-1254.2925,-4296.005300000001
109,375.211,1067.2435,783.2164,0.0,0.0,0.0,-841.2923,-10079.7852,467.9485,5372.2471,-1895.8185,1165.0505,-650.0324,-2855.2110000000002,-1380.8004,-4236.0114
110,357.6555,1026.5557,787.0411,0.0,0.0,0.0,-912.3229,-10131.6373,462.7043,5408.7533,-1785.4865,1171.141,-650.5879,-3001.2503000000015,-1264.9334,-4266.183700000001
111,415.7187,1030.1184,777.3909,0.0,0.0,0.0,-870.833,-10233.9363,453.0845,5404.7151,-1720.9898,1182.1975,-665.1917,-3023.7416999999978,-1203.984,-4227.725699999998
112,384.1697,1047.8126,785.0103,0.0,0.0,0.0,-850.6239,-10243.795,451.5717,5401.4606,-1761.801,1172.5585,-661.6992,-3024.3939999999984,-1250.9416999999999,-4275.335699999998
113,375.8113,1008.703,774.1195,0.0,0.0,0.0,-865.5207,-10107.7987,473.0775,5372.7205,-1819.3433,1173.3901,-671.208,-2968.887599999999,-1317.1612,-4286.048799999999
114,404.9191,1025.0257,784.269,0.0,0.0,0.0,-871.6485,-10014.284,468.1626,5404.7319,-1931.6179,1173.9619,-660.9351,-2798.8242,-1418.5911,-4217.4153
115,387.493,1044.1976,769.603,0.0,0.0,0.0,-908.3062,-9786.7529,469.7719,5371.4858,-2073.5828,1179.5185,-659.7724,-2652.5077999999994,-1553.8367000000003,-4206.344499999999
116,377.6251,1004.3927,781.9456,0.0,0.0,0.0,-862.2747,-10112.6898,458.0339,5391.5468,-1834.5277,1175.4266,-661.2801,-2961.420399999999,-1320.3812,-4281.8016
117,390.4337,984.537,758.7624,0.0,0.0,0.0,-856.6991,-10026.9728,468.9475,5460.3312,-1898.9799,1165.093,-653.9117,-2820.6601,-1387.7986,-4208.4587
118,397.2105,1089.3751,780.4654,0.0,0.0,0.0,-876.2878,-10102.7418,464.3264,5403.0053,-1838.4252,1166.3215,-641.9588,-2844.6469000000006,-1314.0625,-4158.709400000001
119,364.4521,1032.2156,782.4343,0.0,0.0,0.0,-882.6822,-9998.7577,477.3539,5437.2073,-1957.7078,1167.2429,-652.0179,-2787.7767000000003,-1442.4828,-4230.2595
120,385.5702,1075.8361,788.2444,0.0,0.0,0.0,-907.4681,-9919.8079,458.7455,5354.3726,-1928.6728,1167.9895,-653.3332,-2764.5072,-1414.0165000000002,-4178.523700000001
121,391.0345,1034.5153,768.2272,0.0,0.0,0.0,-899.3315,-9969.9885,464.4326,5417.9988,-1914.0752,1165.8396,-654.7267,-2793.1115999999993,-1402.9623000000001,-4196.073899999999
122,382.8943,985.8137,782.1045,0.0,0.0,0.0,-882.4351,-10043.6738,459.1541,5442.3622,-1955.0264,1177.534,-662.1239,-2873.7801000000018,-1439.6163,-4313.396400000001
123,402.3609,1034.2357,792.3141,0.0,0.0,0.0,-864.3539,-10076.5453,464.1174,5370.9964,-1849.9106,1169.9361,-655.3516,-2876.8747000000003,-1335.3261,-4212.2008000000005
124,390.2711,1020.4593,772.3567,0.0,0.0,0.0,-896.7846,-10028.1075,460.0321,5392.4921,-1886.0099,1180.9501,-662.2558,-2889.2807999999995,-1367.3156,-4256.596399999999
125,380.6314,1018.5023,789.8349,0.0,0.0,0.0,-863.4418,-10049.2941,467.1585,5381.4112,-1899.6074,1169.922,-660.2127,-2875.1976000000004,-1389.8981,-4265.0957
126,369.8855,1057.5982,800.2385,0.0,0.0,0.0,-908.3944,-10049.7455,463.9852,5408.1787,-1821.6959,1174.5903,-655.5917,-2858.2538000000022,-1302.6972999999998,-4160.951100000002
127,413.6285,1044.1123,783.4655,0.0,0.0,0.0,-893.7581,-9973.261,449.7208,5393.0295,-1880.3609,1173.3949,-662.2898,-2783.0625,-1369.2558,-4152.318299999999
128,380.4668,1030.5623,780.1861,0.0,0.0,0.0,-895.0212,-10016.2656,468.9794,5410.4832,-1837.6084,1172.2278,-659.3495,-2840.6090000000013,-1324.7301000000002,-4165.339100000002
129,384.8313,1062.1944,785.9744,0.0,0.0,0.0,-860.1079,-10290.2741,461.2383,5405.4111,-1705.9196,1173.7492,-667.8764,-3050.732499999999,-1200.0468,-4250.779299999999
130,377.5701,1068.0175,795.5083,0.0,0.0,0.0,-923.0222,-9855.173,460.521,5409.5013,-1943.6414,1184.2624,-665.7468,-2667.077000000002,-1425.1257999999998,-4092.2028000000014
131,360.1452,1046.0267,786.1665,0.0,0.0,0.0,-897.0366,-9865.3844,465.5864,5385.762,-1970.6103,1176.7874,-658.2152,-2718.7342000000017,-1452.0381000000002,-4170.772300000001
132,396.6851,1000.1773,799.0016,0.0,0.0,0.0,-909.5558,-10050.9175,470.7782,5440.2165,-1854.5509,1186.5115,-661.7173,-2853.614599999999,-1329.7567,-4183.371299999999
133,375.0467,1052.8357,778.3448,0.0,0.0,0.0,-889.583,-9968.6914,454.4693,5441.061,-1921.1893,1170.9993,-654.0887,-2756.5169000000005,-1404.2787,-4160.7956
134,380.6917,1056.4476,782.097,0.0,0.0,0.0,-881.7707,-9954.6076,456.8118,5328.2647,-1839.4362,1169.4873,-657.588,-2832.0654999999997,-1327.5369,-4159.6024
135,424.4727,1030.3298,775.2866,0.0,0.0,0.0,-908.409,-9872.3544,454.9085,5363.0927,-2004.9674,1171.2119,-652.578,-2732.673100000001,-1486.3335,-4219.006600000001
136,369.4192,1003.4998,791.0523,0.0,0.0,0.0,-864.3751,-9978.6937,474.8865,5395.6773,-1919.3841,1171.7553,-665.2111,-2808.533699999999,-1412.8399,-4221.373599999999
137,393.6405,1031.846,763.3715,0.0,0.0,0.0,-868.1991,-10074.7367,480.908,5423.7604,-1856.2689,1170.5268,-668.7828,-2849.4093999999996,-1354.5249,-4203.934299999999
138,387.0713,1030.3794,788.539,0.0,0.0,0.0,-848.466,-10069.4962,469.2045,5427.3173,-1897.6675,1172.7145,-666.017,-2815.4507000000003,-1390.97,-4206.420700000001
139,369.9138,1017.1188,770.862,0.0,0.0,0.0,-871.0466,-9951.8533,454.0922,5406.637,-1913.3422,1187.2155,-671.8657,-2804.276100000002,-1397.9924,-4202.268500000002
140,355.8509,1068.2077,799.9577,0.0,0.0,0.0,-860.6819,-10064.6931,469.8047,5415.5004,-1885.1417,1185.9539,-667.5747,-2816.0536,-1366.7624999999998,-4182.8161
