POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
29,391.478,1072.7242,791.5184,0.0,0.0,0.0,-914.9356,-9788.3809,486.286,5074.253,-1988.4184,1189.7386,-657.5157,-2887.0569000000005,-1456.1955000000003,-4343.2524
30,388.402,1003.9838,810.0374,0.0,0.0,0.0,-890.6934,-9810.7312,488.9176,5065.3749,-2035.502,1198.4043,-669.0246,-2944.7089000000014,-1506.1223,-4450.831200000001
31,380.5383,980.803,779.5117,0.0,0.0,0.0,-909.9435,-9828.797,467.4745,5093.8577,-2002.0317,1194.3124,-656.6115,-3036.555300000001,-1464.3308,-4500.8861000000015
32,375.354,1029.3751,782.5547,0.0,0.0,0.0,-905.9449,-9871.9474,487.7429,5056.1687,-1936.8568,1187.2769,-655.35,-3046.696899999998,-1404.9299,-4451.626799999999
33,380.4602,1032.663,797.1509,0.0,0.0,0.0,-936.318,-9718.9612,477.3679,5073.0967,-2037.1218,1194.0053,-659.7936,-2894.5405,-1502.9100999999998,-4397.4506
34,395.2437,1043.1034,782.8128,0.0,0.0,0.0,-921.2098,-9887.5678,470.2781,5091.1443,-1957.8393,1188.3826,-653.4229,-3026.195300000001,-1422.8796000000002,-4449.074900000001
35,398.4801,1085.3838,807.5209,0.0,0.0,0.0,-886.8678,-9713.1451,468.6818,5047.9329,-2080.7238,1205.4776,-670.1231,-2792.0134,-1545.3693000000003,-4337.382699999999
36,402.3332,1037.2863,788.2089,0.0,0.0,0.0,-928.9594,-9721.6253,471.1268,5051.3106,-2044.5996,1198.1113,-669.009,-2900.3188999999993,-1515.4973,-4415.816199999999
37,387.835,1018.8927,800.021,0.0,0.0,0.0,-902.733,-9733.2873,479.8801,5027.3227,-2021.3502,1197.4593,-665.451,-2922.0688,-1489.3419000000001,-4411.4107
38,384.8,1048.0833,799.0183,0.0,0.0,0.0,-894.4182,-9847.5271,473.7758,5028.6294,-1934.6597,1188.7889,-664.4642,-3007.638499999998,-1410.335,-4417.973499999998
39,400.4938,1093.45,778.5882,0.0,0.0,0.0,-903.2231,-9917.8181,481.1883,5064.0918,-1874.4792,1193.032,-649.2096,-3003.2291000000005,-1330.6568000000002,-4333.8859
40,387.1142,1019.9162,794.4046,0.0,0.0,0.0,-927.8031,-9878.8799,483.7521,5082.8319,-1931.7963,1198.5791,-669.145,-3038.6639999999998,-1402.3622,-4441.0262
41,412.0894,1052.0651,809.6904,0.0,0.0,0.0,-931.2372,-9776.9273,475.0533,5044.5359,-1979.3571,1202.2977,-658.5327,-2914.7303999999995,-1435.5920999999998,-4350.322499999999
42,381.3234,1046.4943,780.0848,0.0,0.0,0.0,-927.286,-9792.6556,491.4883,5039.688,-1954.7573,1200.5778,-667.6993,-2980.8628,-1421.8788,-4402.7416
43,381.6565,1027.4448,799.5197,0.0,0.0,0.0,-902.8292,-9912.4108,488.7446,5032.2381,-1872.2203,1179.7075,-656.748,-3085.636299999999,-1349.2608,-4434.897099999999
44,407.4482,1012.4532,777.0009,0.0,0.0,0.0,-929.5542,-9764.18,470.1333,5067.3341,-1996.8141,1189.9891,-652.8365,-2959.3645000000006,-1459.6615000000002,-4419.026000000002
45,428.8258,1023.5965,814.8342,0.0,0.0,0.0,-908.4066,-9802.9213,469.9829,5027.2757,-1985.9762,1192.0964,-661.726,-2946.8128000000006,-1455.6058000000003,-4402.418600000001
46,388.612,1036.1372,780.1626,0.0,0.0,0.0,-914.8634,-9810.5535,489.3981,5018.0954,-1913.8967,1201.7874,-665.3835,-3013.0116,-1377.4928,-4390.5044
47,403.1779,1072.5888,786.927,0.0,0.0,0.0,-895.8474,-9884.2281,466.7611,5033.4036,-1885.9448,1188.4959,-654.9244,-3017.2171,-1352.3733000000002,-4369.5904
48,366.0027,1063.5976,786.5775,0.0,0.0,0.0,-892.818,-9751.705,491.4467,5091.2628,-2044.2687,1209.7868,-672.6132,-2845.635699999999,-1507.0951,-4352.730799999999
49,385.7301,1096.6815,792.7512,0.0,0.0,0.0,-950.7245,-9762.7462,478.9663,5029.5346,-1997.8963,1195.6402,-656.5799,-2929.807,-1458.836,-4388.643
50,398.7195,1023.1624,775.2941,0.0,0.0,0.0,-910.6119,-9743.399,489.6474,5030.6389,-2030.7038,1188.0093,-658.8485,-2936.5486,-1501.5430000000001,-4438.091600000001
51,397.1863,1044.747,782.6892,0.0,0.0,0.0,-917.5774,-9835.6472,475.9628,5005.0724,-1917.7366,1186.4311,-651.3488,-3047.5669,-1382.6543,-4430.2212
52,395.8526,1034.9761,770.3165,0.0,0.0,0.0,-893.3432,-9858.0182,478.2599,5025.517,-1907.5964,1199.0752,-665.9355,-3046.439300000001,-1374.4567,-4420.896000000001
53,409.9567,1030.7428,785.9155,0.0,0.0,0.0,-909.9432,-9796.6643,478.1433,5024.8456,-1955.5685,1190.5466,-665.1142,-2977.003600000001,-1430.1361000000002,-4407.1397000000015
54,373.6758,1057.8297,793.8201,0.0,0.0,0.0,-909.0832,-9720.9602,471.9331,5021.7747,-2020.1716,1184.4135,-657.4769,-2911.0099999999984,-1493.2349999999997,-4404.244999999998
55,389.8284,1015.4068,762.4769,0.0,0.0,0.0,-882.734,-9750.9004,466.3943,5042.7992,-2032.1043,1201.0928,-669.2233,-2956.7288,-1500.2348000000002,-4456.9636
56,413.4772,1032.07,817.2047,0.0,0.0,0.0,-900.3228,-9765.586,460.385,5012.2751,-2002.8988,1204.7405,-675.8365,-2930.496799999998,-1473.9948,-4404.4915999999985
57,400.7143,1033.7541,793.0965,0.0,0.0,0.0,-935.1991,-9892.0435,496.7539,5070.0831,-1888.8804,1197.327,-663.2895,-3032.8407000000007,-1354.8429,-4387.6836
58,358.0685,1039.2829,780.0372,0.0,0.0,0.0,-904.5531,-9843.119,488.3416,5050.2876,-1941.4754,1202.7229,-674.9434,-3031.654300000002,-1413.6959000000002,-4445.350200000003
59,385.4576,1072.799,786.2954,0.0,0.0,0.0,-910.3709,-9790.7371,489.2388,5062.9707,-2006.2008,1190.6978,-657.7378,-2904.3465000000006,-1473.2408,-4377.5873
60,406.8323,987.015,796.5344,0.0,0.0,0.0,-896.7763,-9762.2786,496.0606,5042.1426,-2005.7605,1191.5389,-658.5362,-2930.4699999999993,-1472.7578,-4403.2278
61,372.23,1042.6218,788.1213,0.0,0.0,0.0,-922.965,-9704.3337,488.167,5012.0214,-2025.5183,1199.8501,-666.1405,-2924.1372,-1491.8086999999998,-4415.9459
62,404.7371,1073.0648,771.5577,0.0,0.0,0.0,-884.8403,-9819.4872,484.198,5019.7159,-1966.1631,1196.6088,-665.5923,-2951.053999999999,-1435.1466,-4386.200599999999
63,390.9864,1021.9737,776.1586,0.0,0.0,0.0,-888.206,-9801.4898,463.1811,5035.8895,-2011.5631,1195.2669,-662.3414,-3001.5064999999986,-1478.6376,-4480.144099999999
64,379.3357,1020.2806,793.0135,0.0,0.0,0.0,-912.6276,-9703.8605,487.8857,5054.0468,-2055.1394,1186.5871,-658.8962,-2881.9258,-1527.4485,-4409.3743
65,365.1794,1060.4244,785.1318,0.0,0.0,0.0,-888.512,-9773.1811,476.313,5029.5685,-2022.8586,1188.9874,-661.4949,-2945.076,-1495.3661000000002,-4440.4421
66,424.1851,1002.8542,765.1382,0.0,0.0,0.0,-901.1501,-9749.6476,485.6524,5050.9247,-2022.7689,1198.4468,-653.9397,-2922.0431000000017,-1478.2618000000002,-4400.304900000002
67,378.0653,1040.3654,807.7659,0.0,0.0,0.0,-896.4978,-9730.0924,490.5305,5036.0433,-2019.7469,1193.2304,-659.7678,-2873.8197999999993,-1486.2843000000003,-4360.1041
68,410.3813,1077.229,775.8213,0.0,0.0,0.0,-891.0696,-9717.5594,472.2002,5014.5656,-2031.2896,1193.1501,-660.7806,-2858.431600000001,-1498.9201,-4357.351700000001
69,403.4564,1025.4619,775.6723,0.0,0.0,0.0,-864.2884,-9843.9158,493.2154,5066.8773,-1964.0999,1196.4718,-669.4631,-2943.5209000000004,-1437.0911999999998,-4380.6121
70,410.0334,1047.7297,814.1827,0.0,0.0,0.0,-890.0094,-9789.0208,474.6473,5082.3133,-2042.6508,1191.6523,-669.0475,-2850.1238000000003,-1520.0459999999998,-4370.169800000001
71,378.0947,994.5545,789.62,0.0,0.0,0.0,-933.0938,-9609.1085,475.2444,5051.209,-2139.3473,1199.6942,-669.9129,-2853.479700000001,-1609.566,-4463.0457000000015
72,403.7602,1045.4181,801.834,0.0,0.0,0.0,-937.9001,-9544.779,471.6098,4977.9888,-2125.9055,1209.1159,-676.9118,-2782.0682000000006,-1593.7014,-4375.7696000000005
73,423.656,1043.0225,798.2263,0.0,0.0,0.0,-906.1232,-9822.9125,469.5617,5063.7136,-1976.5912,1192.1578,-660.8622,-2930.8556,-1445.2956000000001,-4376.1512
74,405.0747,1079.912,795.6981,0.0,0.0,0.0,-904.2963,-9630.2715,466.605,5008.3849,-2100.2825,1195.144,-666.4884,-2778.893100000002,-1571.6268999999998,-4350.520000000002
75,386.0236,1051.8483,779.6684,0.0,0.0,0.0,-878.7231,-9789.083,479.3913,5069.9586,-2095.5589,1200.6109,-676.6816,-2900.915900000001,-1571.6296000000002,-4472.545500000001
76,376.4462,1010.2854,811.0342,0.0,0.0,0.0,-880.4476,-9839.9033,487.6558,5079.3837,-1999.2642,1195.007,-674.6503,-2955.5455999999995,-1478.9075,-4434.453099999999
77,410.4101,1022.8776,785.0672,0.0,0.0,0.0,-914.9365,-9834.6479,479.8779,5089.9174,-1992.2239,1203.8853,-668.304,-2961.434199999999,-1456.6426000000001,-4418.076799999999
78,409.5624,1058.8471,773.0776,0.0,0.0,0.0,-882.9292,-9873.7203,477.6263,5067.3467,-1991.798,1198.2484,-670.2981,-2970.189400000001,-1463.8477,-4434.037100000001
79,399.8816,1032.0153,809.147,0.0,0.0,0.0,-917.7571,-9832.9552,473.4266,5042.3858,-1951.4217,1192.0917,-667.8737,-2993.8560000000007,-1427.2037,-4421.059700000001
80,399.2815,1048.0007,782.6544,0.0,0.0,0.0,-908.5478,-9760.6087,476.0046,5028.2684,-2018.1092,1200.351,-666.2055,-2934.9469,-1483.9637,-4418.910599999999
81,383.7395,1040.0597,817.1452,0.0,0.0,0.0,-919.2823,-9741.2778,488.2285,5042.1572,-2062.2841,1205.1138,-678.4742,-2889.2300000000005,-1535.6444999999999,-4424.8745
82,408.0602,1062.3595,799.9689,0.0,0.0,0.0,-908.7774,-9715.9574,474.2445,5026.46,-2042.6945,1195.437,-671.9641,-2853.6417,-1519.2216000000003,-4372.8633
83,407.8639,1046.7493,775.1901,0.0,0.0,0.0,-902.0024,-9733.4568,483.7195,5031.7895,-2048.6233,1211.7949,-679.0264,-2890.1468999999997,-1515.8548,-4406.0017
84,399.328,1101.1083,781.934,0.0,0.0,0.0,-934.3271,-9799.5675,465.5847,5054.2221,-1976.6326,1192.4035,-652.7813,-2931.717499999999,-1437.0104000000001,-4368.727899999999
85,386.8851,1065.9799,797.8078,0.0,0.0,0.0,-917.0419,-9845.2976,480.9616,5036.7199,-1943.8382,1199.0894,-671.3179,-2993.9852,-1416.0666999999999,-4410.0519
86,406.2578,1046.6341,806.2953,0.0,0.0,0.0,-886.7846,-9749.1891,480.7227,5022.2082,-1989.0353,1203.7813,-675.1936,-2873.855599999998,-1460.4476,-4334.3031999999985
87,382.9962,1056.9499,784.018,0.0,0.0,0.0,-875.3821,-9898.6062,477.5699,5059.3739,-1923.2967,1191.2412,-665.7177,-3013.0804,-1397.7732,-4410.8535999999995
88,380.2238,1065.3134,794.028,0.0,0.0,0.0,-894.8126,-9705.6027,468.0974,5003.72,-2040.175,1204.405,-674.6871,-2889.0326999999997,-1510.4571,-4399.4898
89,410.7434,1050.9173,795.2524,0.0,0.0,0.0,-905.0799,-9800.3473,483.5948,5006.9413,-1978.0996,1200.6061,-670.3483,-2957.9779999999982,-1447.8418000000001,-4405.819799999998
90,383.8429,1062.7346,800.2804,0.0,0.0,0.0,-921.7361,-9736.3853,480.4785,5026.3717,-2022.3361,1202.4536,-669.5232,-2904.413300000001,-1489.4056999999998,-4393.819
91,393.0117,1066.0779,774.7984,0.0,0.0,0.0,-881.9507,-9891.6754,485.791,5021.4267,-1917.0166,1186.6012,-668.8631,-3032.5204000000003,-1399.2785,-4431.7989
92,402.1382,1017.4713,781.2039,0.0,0.0,0.0,-892.8641,-9915.1611,484.459,5028.7784,-1881.5133,1191.742,-655.9539,-3093.974399999999,-1345.7252,-4439.6996
93,378.7989,1080.4106,772.8239,0.0,0.0,0.0,-924.3836,-9805.5158,486.1252,5046.7643,-1950.1904,1193.1028,-659.17,-2964.9764999999998,-1416.2576,-4381.234100000001
94,394.9808,1078.5429,788.2145,0.0,0.0,0.0,-889.5214,-9826.9322,475.6149,5061.2083,-1987.5932,1190.5324,-659.1883,-2917.8921999999993,-1456.2491,-4374.141299999999
95,403.5269,1029.9575,812.0142,0.0,0.0,0.0,-885.5127,-9881.9067,479.6042,5067.9149,-1957.9466,1196.7033,-658.4475,-2974.4017000000003,-1419.6908,-4394.092500000001
96,396.4962,1084.0072,811.2765,0.0,0.0,0.0,-930.8277,-9894.6424,476.1287,5039.2517,-1879.3732,1183.3079,-650.3088,-3018.309800000001,-1346.3741,-4364.683900000001
97,396.5817,1046.2243,797.0015,0.0,0.0,0.0,-968.2113,-9778.639,480.4877,5046.9198,-1997.3416,1180.8509,-642.4038,-2979.6353,-1458.8945,-4438.5298
98,366.5178,1092.9921,803.5125,0.0,0.0,0.0,-919.0023,-9900.8746,490.0048,5096.0586,-1953.6029,1181.8715,-646.7561,-2970.7910999999995,-1418.4875000000002,-4389.278599999999
99,435.752,1043.0862,807.2807,0.0,0.0,0.0,-935.1284,-9748.6865,468.6149,5070.7305,-2032.6892,1178.5546,-644.4046,-2858.3506000000007,-1498.5392000000002,-4356.889800000001
100,422.4683,1075.526,784.1437,0.0,0.0,0.0,-934.5726,-9862.4327,476.0255,5038.8524,-1922.4477,1177.5529,-651.4949,-2999.9894000000004,-1396.3897000000002,-4396.3791
101,405.651,1021.7762,800.9469,0.0,0.0,0.0,-899.8891,-9880.3014,466.0397,5024.5542,-1917.4496,1177.8553,-648.715,-3061.2225,-1388.3093,-4449.5318
102,411.7075,1050.172,779.3801,0.0,0.0,0.0,-932.5855,-9878.1213,494.5387,5059.0997,-1899.2239,1191.0569,-660.3558,-3015.8088000000007,-1368.5228,-4384.3316
103,377.6746,1036.9873,801.9249,0.0,0.0,0.0,-916.2712,-9843.5052,490.3085,5085.6725,-1959.553,1185.2924,-659.0939,-2967.2086,-1433.3545,-4400.563099999999
104,375.8232,1074.3304,775.8701,0.0,0.0,0.0,-936.215,-9759.1655,484.2431,5035.3104,-2008.0844,1191.6806,-660.3254,-2949.8032999999996,-1476.7292,-4426.532499999999
105,363.8297,1047.5909,778.3269,0.0,0.0,0.0,-887.5625,-9875.6299,471.8039,5049.2287,-1927.2797,1194.9267,-663.6302,-3052.412300000001,-1395.9832000000001,-4448.3955000000005
106,391.0487,1052.6118,797.3091,0.0,0.0,0.0,-917.4765,-9863.7091,480.7895,5066.0128,-1923.5509,1175.5542,-644.4066,-2993.4137,-1392.4033,-4385.817
107,387.6779,1038.5635,807.188,0.0,0.0,0.0,-900.2434,-9859.5661,486.2387,5073.5839,-1973.956,1181.0919,-653.6794,-2966.557500000001,-1446.5435,-4413.101000000001
108,389.8177,1027.398,809.7414,0.0,0.0,0.0,-927.918,-9689.0728,498.7263,5069.577,-2056.7315,1199.1225,-663.5375,-2821.7303999999995,-1521.1464999999998,-4342.876899999999
109,406.7382,1053.8387,803.9235,0.0,0.0,0.0,-932.9067,-9843.5937,485.6402,5033.3537,-1947.4638,1192.5358,-667.7512,-2993.0061000000005,-1422.6792,-4415.6853
110,411.4844,990.7434,798.5835,0.0,0.0,0.0,-929.9307,-9781.2019,491.2946,5098.8301,-1989.4398,1197.4168,-659.9271,-2920.1965999999993,-1451.9501,-4372.146699999999
111,396.786,1023.6119,799.0957,0.0,0.0,0.0,-881.3953,-9851.1316,485.4113,5100.9457,-1967.0448,1190.0174,-667.9808,-2926.676300000001,-1445.0082,-4371.684500000001
112,399.0534,1028.7866,790.9086,0.0,0.0,0.0,-917.2541,-9966.3098,493.873,5072.4901,-1880.7301,1194.8936,-667.755,-3098.4522000000024,-1353.5915,-4452.043700000002
113,401.556,1060.1892,796.8734,0.0,0.0,0.0,-901.5513,-9953.9104,473.7748,5045.9699,-1860.698,1191.5956,-659.7709,-3077.0984000000017,-1328.8733,-4405.971700000002
114,388.9298,1000.8691,790.6529,0.0,0.0,0.0,-900.0885,-9874.9507,486.2937,5027.9183,-1927.0996,1196.0512,-670.311,-3080.3754,-1401.3593999999998,-4481.7348
115,386.3327,1042.9043,787.5982,0.0,0.0,0.0,-918.0896,-9969.8562,485.6259,5039.8121,-1873.5676,1177.8836,-651.7448,-3145.6726,-1347.4288000000001,-4493.1014000000005
116,384.2391,1078.3708,785.4749,0.0,0.0,0.0,-913.4275,-9873.3119,482.3992,5047.1024,-1922.9509,1193.4808,-661.8539,-3009.1530000000002,-1391.324,-4400.477
117,409.8589,1050.773,762.7994,0.0,0.0,0.0,-896.3496,-9912.7335,480.9177,5023.6975,-1874.281,1191.2506,-661.9641,-3081.0365999999995,-1344.9944999999998,-4426.031099999999
118,377.9298,1098.4763,794.2657,0.0,0.0,0.0,-893.7957,-9727.577,488.0712,5037.1273,-2039.1365,1182.6039,-657.9486,-2825.5023999999994,-1514.4812000000002,-4339.9836
119,384.0981,1087.2533,818.5626,0.0,0.0,0.0,-927.6021,-9844.262,480.9391,4996.6506,-1875.1939,1188.9354,-659.8657,-3004.3604000000023,-1346.1241999999997,-4350.4846000000025
120,403.3717,1032.6309,786.684,0.0,0.0,0.0,-904.6869,-9829.541,475.6991,5014.5682,-1896.359,1186.8611,-653.2925,-3021.2739999999994,-1362.7903999999999,-4384.064399999999
121,417.9785,1055.4618,776.1424,0.0,0.0,0.0,-910.0307,-9860.9769,479.3423,5030.9212,-1929.5333,1192.9469,-661.1733,-3011.1614,-1397.7597,-4408.9211000000005
122,411.263,1047.6942,792.8663,0.0,0.0,0.0,-930.3629,-9843.052,483.5904,5062.5792,-1904.8618,1184.9995,-651.2277,-2975.421799999999,-1371.0900000000001,-4346.511799999999
123,341.0236,1029.9016,809.9118,0.0,0.0,0.0,-936.6978,-9879.9918,488.2838,5069.399,-1886.354,1188.7086,-661.6001,-3078.1697999999997,-1359.2455,-4437.4153
124,417.7029,1058.0869,790.4732,0.0,0.0,0.0,-960.3988,-9749.0863,472.1638,5025.213,-2015.7912,1188.0093,-658.2129,-2945.845300000001,-1485.9948,-4431.840100000001
125,412.0602,1079.9076,807.1623,0.0,0.0,0.0,-939.8682,-9907.3288,481.1526,5105.4641,-1949.8402,1184.3899,-655.6077,-2961.4501999999993,-1421.0580000000002,-4382.5082
126,362.9051,999.9221,796.7073,0.0,0.0,0.0,-903.3586,-9969.328,497.5378,5101.1132,-1901.9367,1176.3527,-647.4346,-3114.5010999999995,-1373.0186,-4487.5197
127,431.6217,1072.886,795.9512,0.0,0.0,0.0,-941.9171,-9829.2643,468.8201,5039.7678,-1909.6051,1182.6228,-651.5016,-2962.134600000002,-1378.4839,-4340.618500000002
128,391.0269,1091.2199,778.2836,0.0,0.0,0.0,-907.6964,-9917.9667,480.0029,5048.9081,-1883.1124,1191.3026,-661.8602,-3036.2217,-1353.67,-4389.8917
129,374.1062,1065.2666,787.9996,0.0,0.0,0.0,-915.6048,-9956.309,484.9768,5031.4357,-1796.9204,1189.2047,-659.6383,-3128.1288999999997,-1267.3539999999998,-4395.482899999999
130,393.6954,1042.8308,808.745,0.0,0.0,0.0,-953.3826,-9921.0822,492.158,5031.7692,-1845.3432,1176.2299,-645.1274,-3105.2664000000004,-1314.2406999999998,-4419.507100000001
131,401.582,1060.1249,776.4273,0.0,0.0,0.0,-923.6502,-9978.8976,482.4678,5024.1849,-1789.8263,1181.7912,-648.28,-3157.7608999999993,-1256.3151,-4414.075999999999
132,389.487,1082.3045,787.7723,0.0,0.0,0.0,-926.6808,-9834.1751,477.3037,4987.5526,-1846.2332,1189.9276,-660.0024,-3036.4358,-1316.308,-4352.7438
133,370.6529,1039.02,795.5188,0.0,0.0,0.0,-896.1568,-9878.2283,488.606,5067.8715,-1907.5403,1192.5784,-668.0824,-3012.7159,-1383.0442999999998,-4395.7602
134,374.7537,998.0532,789.1489,0.0,0.0,0.0,-927.3483,-9858.2456,487.2061,5036.0545,-1847.7307,1180.5107,-651.6233,-3100.3774999999996,-1318.8433,-4419.2208
135,397.4371,1044.8859,775.3585,0.0,0.0,0.0,-911.9938,-9889.9061,478.0428,5055.2716,-1895.1077,1202.515,-664.4692,-3050.9039999999995,-1357.0619,-4407.965899999999
136,419.3799,1017.8528,780.6772,0.0,0.0,0.0,-906.4763,-9842.4444,466.7955,5052.9575,-1963.4954,1198.1113,-667.7825,-3011.2577999999994,-1433.1666,-4444.424399999999
137,394.1883,1079.0369,795.1703,0.0,0.0,0.0,-919.2115,-9891.3336,483.6848,5055.9732,-1921.5461,1192.0492,-665.528,-3002.4916000000003,-1395.0249000000001,-4397.516500000001
138,421.3296,987.1602,779.6278,0.0,0.0,0.0,-918.7535,-9854.2614,495.4483,5029.7272,-1885.7283,1193.5186,-662.9441,-3059.7217999999984,-1355.1538,-4414.875599999998
139,372.4926,1074.5237,798.1044,0.0,0.0,0.0,-921.8669,-9876.9887,482.9889,5041.0847,-1909.6405,1178.6065,-651.2507,-3029.661299999999,-1382.2847,-4411.946
140,367.9994,1005.7281,809.8604,0.0,0.0,0.0,-930.1666,-9820.6168,484.5586,5058.5286,-1943.774,1192.5075,-657.2056,-3024.1083,-1408.4721,-4432.5804
