Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
37,344.5515,1067.693,796.5541,0.0,0.0,0.0,-852.2455,-9916.3242,467.3486,5340.982,-1984.634,1178.7625,-663.2686,-2751.440499999998,-1469.1401,-4220.580599999998
38,385.9354,1029.4079,777.9912,0.0,0.0,0.0,-828.0359,-10044.3482,471.3126,5363.9043,-1921.0031,1176.5181,-660.7417,-2843.832700000001,-1405.2267,-4249.0594
39,358.0823,1035.5177,777.2376,0.0,0.0,0.0,-881.9515,-10064.6257,457.6529,5334.3172,-1839.1534,1174.2217,-658.9454,-2983.7695000000012,-1323.8770999999997,-4307.646600000001
40,377.652,1076.1235,771.9129,0.0,0.0,0.0,-885.9412,-10021.7672,473.973,5387.9479,-1908.6635,1178.6774,-662.9463,-2820.0991000000004,-1392.9324000000001,-4213.0315
41,364.3574,1046.8091,780.5267,0.0,0.0,0.0,-890.979,-9921.7752,479.4131,5419.3582,-1985.5557,1168.3627,-655.2441,-2722.2897000000003,-1472.4371,-4194.7268
42,404.0636,1001.1587,775.434,0.0,0.0,0.0,-943.6285,-9826.9855,479.1913,5410.772,-2027.663,1178.0915,-656.4373,-2699.9944000000005,-1506.0088,-4206.0032
43,372.1616,1014.0604,774.4677,0.0,0.0,0.0,-847.3684,-10026.9256,475.0728,5384.9537,-1920.3679,1182.7267,-670.3734,-2853.577800000001,-1408.0146,-4261.592400000001
44,398.0833,1063.7275,743.4717,0.0,0.0,0.0,-867.8367,-10034.9037,470.9391,5341.9957,-1841.3164,1164.8521,-648.4979,-2884.5231000000013,-1324.9622,-4209.485300000001
45,393.5004,1025.5629,769.9392,0.0,0.0,0.0,-914.3114,-10016.837,475.812,5378.72,-1892.8715,1176.8063,-656.99,-2887.6138999999994,-1373.0552,-4260.669099999999
46,384.0058,1045.8594,775.709,0.0,0.0,0.0,-893.4466,-9964.8257,461.6233,5348.8525,-1928.8179,1164.148,-642.7763,-2842.2222999999994,-1407.4462,-4249.6685
47,401.6998,1017.0127,801.9735,0.0,0.0,0.0,-909.5346,-9982.1162,473.1883,5362.0325,-1949.237,1172.6625,-664.7858,-2835.7439999999997,-1441.3603000000003,-4277.1043
48,368.3437,1049.5436,762.9227,0.0,0.0,0.0,-898.6105,-9967.1388,466.032,5368.2803,-1921.6178,1169.4684,-652.9015,-2850.6270000000004,-1405.0509000000002,-4255.677900000001
49,425.2665,1011.4005,778.5856,0.0,0.0,0.0,-874.1939,-9951.3713,468.0143,5388.5472,-1967.1956,1171.193,-664.1231,-2753.7511000000013,-1460.1257,-4213.876800000001
50,366.4199,1061.6708,755.8361,0.0,0.0,0.0,-885.7719,-9901.1439,483.904,5377.9514,-1993.5904,1168.7455,-652.7008,-2741.133599999999,-1477.5457000000001,-4218.679299999999
51,398.0168,996.3671,763.2299,0.0,0.0,0.0,-926.782,-9846.8506,467.6363,5396.0299,-2040.4155,1164.5024,-647.5047,-2752.3525999999993,-1523.4178,-4275.770399999999
52,394.049,1021.1595,774.4622,0.0,0.0,0.0,-863.5413,-10027.0214,456.3775,5331.1639,-1907.2896,1170.5315,-655.1738,-2913.3505999999998,-1391.9319,-4305.282499999999
53,401.9376,1029.3977,798.1488,0.0,0.0,0.0,-894.5947,-9943.3837,475.8296,5371.7068,-1956.6946,1167.4035,-654.1526,-2760.9579000000003,-1443.4437000000003,-4204.4016
54,392.0131,1084.6523,756.9401,0.0,0.0,0.0,-917.6144,-9989.1271,448.7319,5391.5805,-1901.7956,1169.3928,-651.6026,-2832.8235999999997,-1384.0054,-4216.828999999999
55,396.3224,1057.2312,781.5274,0.0,0.0,0.0,-882.9539,-9921.4861,464.9529,5365.2762,-1984.8084,1166.2743,-652.1709,-2739.1299,-1470.705,-4209.8349
56,403.7999,1024.2,773.2027,0.0,0.0,0.0,-913.4802,-9952.3709,459.1723,5418.0392,-1963.107,1172.2845,-645.8253,-2787.436999999999,-1436.6478,-4224.084799999999
57,384.3944,1055.0417,754.0328,0.0,0.0,0.0,-847.9313,-9896.4776,445.798,5341.3679,-2000.8224,1176.5181,-655.755,-2763.7741000000005,-1480.0593,-4243.8334
58,377.1876,1009.561,761.783,0.0,0.0,0.0,-901.8204,-9879.3711,461.5774,5387.4953,-2039.9629,1167.5217,-647.2487,-2783.587200000001,-1519.6898999999999,-4303.2771
59,410.9034,1030.5789,788.8446,0.0,0.0,0.0,-878.7622,-9959.8702,454.5766,5416.364,-1984.4403,1172.8373,-656.6018,-2737.3648999999987,-1468.2048,-4205.569699999999
60,376.9805,1053.193,766.3647,0.0,0.0,0.0,-804.0124,-10110.6051,463.0134,5356.9332,-1877.282,1163.2172,-659.1625,-2898.132700000001,-1373.2273,-4271.3600000000015
61,355.67,989.6728,791.1676,0.0,0.0,0.0,-890.3914,-9946.8935,477.7126,5388.3821,-1998.8271,1166.0947,-656.8434,-2834.679799999999,-1489.5757999999998,-4324.255599999999
62,371.747,1032.1913,760.6035,0.0,0.0,0.0,-876.9883,-10012.8842,475.3964,5411.8402,-1937.0409,1170.7441,-665.3905,-2838.094100000001,-1431.6873,-4269.781400000002
63,386.3895,1008.9818,773.017,0.0,0.0,0.0,-860.6751,-9931.6298,477.9583,5370.173,-1988.6617,1168.9108,-653.9653,-2775.7853000000005,-1473.7161999999998,-4249.5015
64,404.7704,1036.5658,773.122,0.0,0.0,0.0,-876.0246,-9958.5221,462.5607,5381.7224,-1961.7258,1170.0448,-657.7088,-2775.8054,-1449.3898,-4225.195200000001
65,406.1187,1019.2741,792.0854,0.0,0.0,0.0,-891.7277,-10019.1371,463.9207,5353.4839,-1888.0413,1172.4735,-658.5176,-2875.981999999999,-1374.0854,-4250.067399999999
66,356.3403,1040.4254,775.3764,0.0,0.0,0.0,-935.1842,-9965.4147,461.4386,5403.8411,-1932.0825,1162.0927,-647.7156,-2863.177100000001,-1417.7054,-4280.8825000000015
67,401.366,1049.134,762.957,0.0,0.0,0.0,-908.0466,-9961.4545,459.359,5376.3436,-1972.3117,1159.6073,-646.903,-2820.3414999999986,-1459.6074,-4279.948899999999
68,387.0516,1013.6467,772.2035,0.0,0.0,0.0,-916.3303,-9926.7849,463.2058,5411.5293,-1995.5521,1168.9486,-654.5561,-2795.4783000000007,-1481.1596000000002,-4276.637900000001
69,407.7581,996.9711,780.007,0.0,0.0,0.0,-887.6224,-10046.1491,461.6585,5424.0916,-1887.3216,1172.2136,-657.4731,-2863.285200000002,-1372.5810999999999,-4235.866300000002
70,406.7885,1023.569,767.392,0.0,0.0,0.0,-871.0877,-10082.4459,465.0113,5405.2642,-1904.2145,1167.895,-655.7059,-2885.508600000001,-1392.0254,-4277.5340000000015
71,360.9162,1032.4306,778.3772,0.0,0.0,0.0,-857.0153,-9893.4597,455.2553,5396.1424,-2035.5538,1176.2818,-659.9173,-2727.3533000000007,-1519.1893,-4246.542600000001
72,362.981,1030.0079,802.8373,0.0,0.0,0.0,-894.7793,-9813.9507,469.8971,5390.1723,-2089.687,1167.8241,-652.1436,-2652.8343999999997,-1574.0065,-4226.8409
73,407.8442,1046.3596,768.0219,0.0,0.0,0.0,-875.4795,-9900.0969,455.4768,5408.651,-2028.7205,1162.2439,-659.3045,-2689.2229000000007,-1525.7811,-4215.004
74,386.5208,1016.3266,750.9597,0.0,0.0,0.0,-881.8798,-9867.1569,461.8241,5406.993,-2073.1248,1171.2024,-656.3009,-2726.4125000000004,-1558.2233,-4284.6358
75,374.8754,1034.0129,767.546,0.0,0.0,0.0,-892.3534,-9830.9182,471.9494,5380.411,-2107.3465,1156.6778,-644.9688,-2694.4768999999987,-1595.6375000000003,-4290.1143999999995
76,413.6308,1040.9854,758.6327,0.0,0.0,0.0,-857.5311,-10093.6498,463.9331,5373.3189,-1864.5815,1175.781,-659.1058,-2900.6799999999985,-1347.9063,-4248.586299999999
77,377.8958,1052.8887,768.3274,0.0,0.0,0.0,-890.615,-10021.6382,478.8886,5334.9789,-1861.3831,1163.8173,-653.1995,-2899.273799999999,-1350.7653,-4250.039099999999
78,404.3767,1000.0477,788.272,0.0,0.0,0.0,-883.9167,-9969.4664,471.6404,5363.5464,-1922.4722,1169.2936,-658.054,-2825.4999,-1411.2325999999998,-4236.7325
79,389.8018,991.8045,783.5008,0.0,0.0,0.0,-886.4204,-10023.1817,466.5395,5424.4356,-1961.1947,1171.1552,-656.7204,-2853.5198999999984,-1446.7599,-4300.279799999998
80,362.1258,997.2035,787.8298,0.0,0.0,0.0,-875.9416,-10023.2078,474.7445,5396.8299,-1937.5942,1165.4427,-656.6548,-2880.415900000001,-1428.8063,-4309.222200000001
81,388.3592,1003.9035,781.4925,0.0,0.0,0.0,-874.6923,-10016.4426,467.8515,5400.4984,-1912.6075,1174.1508,-661.8557,-2849.0298000000003,-1400.3124000000003,-4249.3422
82,378.3272,1034.5775,775.3235,0.0,0.0,0.0,-845.8881,-10050.8063,455.2416,5359.1291,-1887.0862,1170.2858,-656.3901,-2894.0955000000013,-1373.1904999999997,-4267.286000000001
83,371.4362,1052.0534,761.6007,0.0,0.0,0.0,-896.7761,-9828.0572,480.1608,5403.7763,-2009.856,1170.6354,-660.4084,-2655.8058999999985,-1499.6290000000001,-4155.434899999998
84,414.5364,1003.0198,782.6416,0.0,0.0,0.0,-886.0608,-9803.7111,464.2044,5362.9212,-2035.423,1172.138,-660.4103,-2662.4485000000004,-1523.6953,-4186.1438
85,384.5478,1037.9355,763.8033,0.0,0.0,0.0,-905.304,-9931.6558,469.7612,5370.0025,-1960.1829,1165.3576,-643.1622,-2810.9095000000016,-1437.9875,-4248.897000000001
86,396.4146,1019.6089,777.189,0.0,0.0,0.0,-890.5896,-9865.5655,460.2607,5351.704,-2039.1644,1170.867,-653.7725,-2750.977900000001,-1522.0699,-4273.0478
87,405.2944,1036.7399,771.3851,0.0,0.0,0.0,-922.5071,-9879.4552,464.5559,5362.8419,-1985.2315,1165.9199,-643.8344,-2761.1450999999997,-1463.146,-4224.2910999999995
88,387.4468,1026.5711,759.9335,0.0,0.0,0.0,-884.44,-9881.9075,472.1345,5386.3104,-2019.3381,1160.8736,-645.0688,-2733.9511999999995,-1503.5333,-4237.4845
89,407.5812,1009.2643,767.9591,0.0,0.0,0.0,-890.1499,-9970.2291,471.0758,5378.7142,-1927.6502,1161.313,-649.4497,-2825.7843999999986,-1415.7869,-4241.571299999999
90,404.4538,1031.0807,765.9037,0.0,0.0,0.0,-830.1898,-9962.677,472.9991,5394.3427,-1982.1839,1175.8235,-660.9343,-2724.086799999999,-1467.2947,-4191.3814999999995
91,418.9588,1033.7408,762.075,0.0,0.0,0.0,-898.246,-9912.1627,462.9111,5381.6624,-1982.3698,1162.2155,-644.8062,-2751.0606000000007,-1464.9605,-4216.021100000001
92,375.3631,1007.0419,777.7111,0.0,0.0,0.0,-887.2069,-9910.2351,463.7162,5403.2259,-1998.0599,1176.2582,-661.3258,-2770.3837999999996,-1483.1275,-4253.511299999999
93,402.206,1047.5333,790.7819,0.0,0.0,0.0,-842.0299,-10007.5008,458.2626,5364.1119,-1942.5494,1166.0002,-648.0863,-2786.635,-1424.6355000000003,-4211.2705000000005
94,433.8015,993.7606,783.4271,0.0,0.0,0.0,-910.2147,-9789.6738,462.7938,5380.2917,-2098.7229,1184.2246,-658.6991,-2645.813800000001,-1573.1974000000002,-4219.011200000001
95,357.8793,1078.767,775.4054,0.0,0.0,0.0,-879.8713,-10052.0173,477.7458,5397.0959,-1902.7801,1154.3956,-646.4567,-2844.9951999999994,-1394.8411999999998,-4239.836399999999
96,368.9483,1065.3206,777.1579,0.0,0.0,0.0,-850.9459,-10001.5267,469.7354,5353.4342,-1924.4369,1163.1463,-649.4177,-2817.8762000000006,-1410.7082999999998,-4228.5845
97,397.6989,1034.5172,762.0114,0.0,0.0,0.0,-878.1558,-10014.5272,471.2743,5377.2136,-1936.6259,1167.5028,-660.5932,-2849.967600000001,-1429.7163,-4279.683900000001
98,389.6842,1013.0653,774.3161,0.0,0.0,0.0,-905.6458,-9905.4956,456.6645,5374.9188,-1935.5039,1176.2535,-661.0699,-2802.4925000000003,-1420.3202999999999,-4222.8128
99,401.6243,978.9297,782.8808,0.0,0.0,0.0,-854.8283,-9928.4368,462.2751,5344.1406,-1970.2976,1177.6615,-660.6382,-2813.4146,-1453.2743,-4266.6889
100,362.6182,1047.2295,770.617,0.0,0.0,0.0,-860.9954,-10157.1516,474.179,5383.5552,-1805.4368,1162.5888,-653.6207,-2979.9481000000005,-1296.4687,-4276.416800000001
101,405.017,993.6324,797.347,0.0,0.0,0.0,-874.6454,-9903.9605,461.6874,5388.3527,-2039.8522,1182.5944,-666.7714,-2732.5693999999985,-1524.0292,-4256.598599999998
102,397.7964,1031.4753,762.1153,0.0,0.0,0.0,-894.279,-9882.2815,455.4109,5389.8628,-2016.1608,1170.7961,-652.1772,-2739.8997999999992,-1497.5419000000002,-4237.4416999999985
103,408.7779,1021.8096,763.202,0.0,0.0,0.0,-893.5504,-9899.9346,455.5862,5345.2157,-1963.7353,1159.957,-648.7095,-2798.893600000002,-1452.4877999999999,-4251.381400000002
104,396.0913,1003.3097,756.752,0.0,0.0,0.0,-898.8957,-9921.0532,472.1877,5399.2063,-1953.4012,1163.1463,-648.6349,-2792.4019000000008,-1438.8898,-4231.291700000001
105,374.2144,1073.6135,775.559,0.0,0.0,0.0,-899.0733,-9940.7556,469.0364,5348.7934,-1968.7865,1166.4113,-652.818,-2798.6122000000014,-1455.1932,-4253.805400000002
106,379.1081,1010.2542,765.6278,0.0,0.0,0.0,-908.6826,-9809.2132,462.3982,5359.1124,-2044.1454,1177.1276,-666.5709,-2741.3950999999997,-1533.5887000000002,-4274.9838
107,413.0149,1025.0261,772.0716,0.0,0.0,0.0,-874.9465,-9872.501,468.9118,5356.0893,-1996.8972,1174.699,-661.838,-2712.3338000000003,-1484.0362,-4196.370000000001
108,394.2191,997.245,768.5857,0.0,0.0,0.0,-874.1185,-9929.9561,466.9666,5381.7269,-1935.9687,1178.4223,-660.8376,-2795.3313,-1418.384,-4213.715299999999
109,377.8265,1040.9299,770.1838,0.0,0.0,0.0,-825.1767,-10030.4362,481.7009,5372.3324,-1973.0552,1175.5636,-662.2206,-2812.639399999999,-1459.7122,-4272.351599999999
110,394.6948,1006.4153,802.244,0.0,0.0,0.0,-897.382,-10014.9545,475.7057,5403.7179,-1949.1624,1165.4899,-649.9645,-2829.5588000000007,-1433.637,-4263.195800000001
111,386.9814,1089.6076,784.0027,0.0,0.0,0.0,-828.1449,-10120.0006,454.9981,5366.9641,-1889.0168,1160.4531,-654.5423,-2865.591599999999,-1383.1060000000002,-4248.6975999999995
112,383.1436,1011.0797,787.7465,0.0,0.0,0.0,-890.9577,-9908.1546,457.0998,5358.7619,-1996.2931,1171.4576,-661.8648,-2801.2807999999995,-1486.7003,-4287.9811
113,398.7594,1023.5471,758.7644,0.0,0.0,0.0,-848.487,-9926.2067,461.5187,5354.4166,-1967.1502,1173.2059,-660.9767,-2777.687500000002,-1454.9210000000003,-4232.608500000002
114,403.6716,1044.1361,776.5477,0.0,0.0,0.0,-895.1789,-9966.2479,460.1566,5391.2269,-1940.4104,1172.1852,-654.4894,-2785.687900000001,-1422.7146000000002,-4208.402500000001
115,370.7528,1039.5676,790.8901,0.0,0.0,0.0,-842.9907,-10134.209,452.5812,5363.7474,-1844.0802,1164.389,-653.5246,-2959.6605999999992,-1333.2158000000002,-4292.876399999999
116,398.6108,1056.8512,754.809,0.0,0.0,0.0,-896.4043,-9999.9021,451.0002,5337.0231,-1876.4542,1174.4958,-656.6192,-2898.0121,-1358.5776,-4256.5897
117,388.7896,1061.0562,787.2169,0.0,0.0,0.0,-887.3883,-9963.7878,483.9731,5364.7493,-1937.7729,1171.0985,-657.7012,-2765.3909999999996,-1424.3755999999998,-4189.766599999999
118,402.9875,1018.3091,754.4295,0.0,0.0,0.0,-885.0733,-9902.0379,464.4908,5329.1593,-1920.5839,1171.2781,-665.9446,-2817.7349999999997,-1415.2504000000001,-4232.9854000000005
119,375.2529,999.1274,770.4341,0.0,0.0,0.0,-881.115,-10008.4673,479.1154,5347.1471,-1851.1815,1166.2176,-658.0993,-2918.5054,-1343.0632,-4261.5686
120,412.5428,1057.3398,765.6711,0.0,0.0,0.0,-898.5203,-9945.0268,463.5592,5325.2256,-1862.3395,1166.4444,-655.8972,-2819.2086,-1351.7923,-4171.0009
121,416.0902,1039.5124,788.3912,0.0,0.0,0.0,-878.831,-10036.5638,469.6338,5332.0369,-1862.0226,1167.8288,-653.8199,-2869.7303,-1348.0137,-4217.744000000001
122,372.5574,1044.591,777.5352,0.0,0.0,0.0,-894.9746,-10028.9572,470.8286,5367.3948,-1854.3749,1160.0326,-651.8966,-2891.024800000001,-1346.2389,-4237.263700000001
123,415.4134,1070.704,757.771,0.0,0.0,0.0,-908.2902,-10000.9841,451.7062,5286.7168,-1842.7329,1168.5517,-642.9581,-2926.9628999999986,-1317.1392999999998,-4244.102199999998
124,374.9459,1007.1279,755.6024,0.0,0.0,0.0,-871.9473,-9993.5493,475.8346,5357.653,-1872.8477,1168.9156,-653.5546,-2894.3328,-1357.4867,-4251.8195000000005
125,389.3973,1054.7187,753.614,0.0,0.0,0.0,-892.7477,-9762.2199,446.9907,5309.2092,-2042.2105,1186.0626,-660.6025,-2701.0377,-1516.7504,-4217.7881
126,391.365,1022.9952,751.0214,0.0,0.0,0.0,-906.5647,-9843.989,476.1043,5372.8725,-2041.1842,1169.7755,-653.589,-2736.1952999999994,-1524.9977,-4261.192999999999
127,341.1665,1064.008,779.4106,0.0,0.0,0.0,-871.7973,-9873.7423,478.2251,5409.1455,-2074.7681,1179.9579,-662.4718,-2673.5839000000005,-1557.2819999999997,-4230.865900000001
128,398.2974,1044.0329,744.4894,0.0,0.0,0.0,-897.5613,-9914.9653,453.0129,5337.6493,-1954.2355,1163.6661,-645.9974,-2835.0446999999995,-1436.5668,-4271.611499999999
129,398.0794,1004.7463,766.8654,0.0,0.0,0.0,-874.236,-9924.8384,477.8387,5336.1812,-1971.143,1173.3193,-665.4082,-2815.363400000001,-1463.2318999999998,-4278.595300000001
130,373.23,998.8681,798.4007,0.0,0.0,0.0,-851.909,-9931.3209,479.5154,5383.6512,-2000.7116,1179.1546,-664.7621,-2749.5645000000004,-1486.3191000000002,-4235.883600000001
131,396.5989,1012.9309,787.3941,0.0,0.0,0.0,-876.5084,-9947.5989,463.6643,5358.4795,-1944.3181,1171.382,-657.3505,-2805.039600000001,-1430.2866,-4235.3262
132,391.1999,998.0155,772.1616,0.0,0.0,0.0,-878.6174,-9951.5828,475.272,5386.4349,-1985.2048,1170.1488,-659.4606,-2807.1162999999997,-1474.5166,-4281.6329
133,386.602,969.7721,757.0291,0.0,0.0,0.0,-850.9798,-9743.5234,465.3631,5347.534,-2094.7052,1169.8842,-654.5925,-2668.202900000001,-1579.4134999999999,-4247.616400000001
134,354.7456,1007.9013,761.6592,0.0,0.0,0.0,-899.7874,-9991.5345,485.4014,5423.735,-1921.8586,1162.3383,-654.4169,-2857.8794000000007,-1413.9372000000003,-4271.816600000001
135,397.1798,1019.5596,766.7413,0.0,0.0,0.0,-908.6002,-9930.5068,460.8272,5372.8464,-1957.2689,1169.8795,-662.4818,-2821.9527,-1449.8712,-4271.823899999999
136,385.5889,1061.8951,766.5097,0.0,0.0,0.0,-890.2628,-9946.0025,476.4171,5352.9765,-1990.0091,1175.3794,-658.6055,-2792.8780000000006,-1473.2352,-4266.113200000001
137,401.1606,1012.6132,762.4402,0.0,0.0,0.0,-920.793,-9946.916,481.0289,5375.9858,-1990.8171,1167.4744,-654.7636,-2834.4802999999993,-1478.1063,-4312.5866
138,390.4182,1034.0794,782.2131,0.0,0.0,0.0,-898.8486,-9971.2491,475.7039,5343.8625,-1878.5045,1170.9568,-652.7711,-2843.8206,-1360.3188,-4204.1394
139,405.3358,1039.5001,788.8454,0.0,0.0,0.0,-885.8081,-9844.0853,464.3259,5362.6484,-2062.888,1164.2095,-648.3775,-2669.237800000001,-1547.056,-4216.293800000001
140,393.0752,1029.7123,775.5009,0.0,0.0,0.0,-895.7633,-10013.2321,454.0428,5434.6206,-1963.1732,1164.337,-642.8333,-2822.043599999999,-1441.6695,-4263.713099999999
