Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
34,1.5987211554602254e-14,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-44.28589999999992,-15.152199999999718,9.999999998733244e-05,4.689582056016661e-13,47.487600000000086,-32.56719999999996,51.321800000000074,-59.43799999999848,66.24220000000032,6.804200000002055
35,-2.6645352591003757e-15,-1.7053025658242404e-13,-9.999999993226538e-05,0.0,0.0,0.0,-39.147600000000054,-13.229700000000195,-1.9539925233402755e-14,5.453415496958769e-13,46.6888,-31.943499999999986,51.3959,-52.377400000001245,66.14120000000001,13.763799999999222
36,-5.329070518200751e-15,2.1316282072803006e-14,-0.00010000000003174137,0.0,0.0,0.0,-46.25849999999997,-14.983899999999398,2.6645352591003757e-14,0.00010000000022980515,45.445600000000056,-32.49620000000001,52.74159999999996,-61.24240000000043,65.69100000000002,4.448600000000042
37,1.5987211554602254e-14,-6.394884621840902e-14,9.999999997489795e-05,0.0,0.0,0.0,-41.240999999999914,-15.048999999999767,-0.00010000000002463594,-0.00010000000018806077,53.46159999999988,-32.22240000000003,52.05979999999995,-56.29010000000032,73.29899999999981,17.008899999999713
38,9.999999999088516e-05,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-41.19319999999996,-17.59329999999892,3.552713678800501e-14,-9.999999999976694e-05,48.90399999999991,-32.416000000000054,53.49939999999998,-58.786499999998995,69.98739999999984,11.200900000001297
39,-1.2434497875801753e-14,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-39.08410000000009,-12.103999999999315,3.552713678800501e-15,-2.1938006966593093e-13,55.04030000000003,-32.16079999999995,52.676900000000025,-51.18810000000036,75.5564,24.368299999999856
40,-3.552713678800501e-15,-3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-41.104800000000026,-15.790599999999257,-3.552713678800501e-15,-0.00010000000049359414,39.16420000000014,-33.12479999999987,50.125900000000044,-56.895500000001164,56.165300000000315,-0.7302000000010764
41,3.197442310920451e-14,-1.2434497875801753e-13,7.105427357601002e-15,0.0,0.0,0.0,-45.654899999999905,-17.152400000000043,-1.4210854715202004e-14,7.460698725481052e-14,54.31139999999998,-32.151399999999995,54.039500000000004,-62.80730000000089,76.19950000000021,13.392199999998866
42,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,-41.07019999999994,-21.3987999999997,1.7763568394002505e-14,-4.4853010194856324e-13,50.1559,-33.19570000000009,50.94469999999993,-62.46900000000116,67.90489999999997,5.435899999999485
43,2.6645352591003757e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-40.79419999999994,-14.911500000000236,-1.4210854715202004e-14,-3.304023721284466e-13,48.418300000000016,-31.93879999999995,52.413800000000045,-55.705700000002295,68.89329999999988,13.187599999998042
44,-2.6645352591003757e-14,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-44.67789999999999,-18.271400000000245,-5.329070518200751e-15,4.1033842990145786e-13,51.836599999999954,-32.51519999999999,52.338499999999996,-62.94930000000046,71.65989999999996,8.710599999999502
45,1.7763568394002505e-14,-9.999999999266151e-05,9.999999995358166e-05,0.0,0.0,0.0,-45.561399999999956,-8.92680000000005,0.00010000000001042508,-5.03597163969971e-13,46.60579999999967,-32.40180000000007,53.40629999999993,-54.488099999999854,67.61029999999941,13.122199999999111
46,-1.0658141036401503e-14,-0.00010000000013832278,-4.263256414560601e-14,0.0,0.0,0.0,-45.772800000000004,-13.819399999999714,-2.4868995751603507e-14,-2.6645352591003757e-13,39.49050000000004,-32.97830000000012,52.32829999999999,-59.592299999999526,58.84049999999979,-0.7518000000004008
47,2.6645352591003757e-15,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-44.65490000000003,-19.191099999999196,0.00010000000004595222,6.838973831690964e-14,48.400100000000236,-33.33269999999995,50.99769999999999,-63.84590000000033,66.06510000000038,2.219200000000292
48,3.197442310920451e-14,-9.999999996779252e-05,-3.552713678800501e-15,0.0,0.0,0.0,-44.209599999999966,-17.458799999999744,-3.375077994860476e-14,1.758593271006248e-13,54.25740000000005,-31.943500000000157,53.875899999999994,-61.668499999998474,76.18979999999988,14.521300000000963
49,-5.329070518200751e-15,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.96089999999998,-21.04980000000114,-0.00010000000002108322,5.933031843596837e-13,50.229900000000015,-31.716799999999985,53.25749999999996,-62.01079999999858,71.7706000000001,9.75980000000083
50,-5.329070518200751e-15,-0.00010000000007082122,1.4210854715202004e-14,0.0,0.0,0.0,-40.448900000000066,-14.6321000000002,-0.00010000000001753051,7.460698725481052e-14,48.432300000000126,-31.83479999999986,51.29660000000008,-55.081199999999185,67.89410000000046,12.812899999999914
51,-9.999999999354969e-05,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-46.135099999999916,-21.658899999999342,-0.00010000000002108322,-2.042810365310288e-14,47.42369999999988,-33.01130000000004,51.76720000000004,-67.79420000000084,66.17959999999977,-1.6146000000015235
52,-1.3322676295501878e-14,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-41.20010000000006,-19.798900000000454,3.907985046680551e-14,0.00010000000022447608,43.036199999999965,-32.13249999999992,51.699500000000015,-60.99890000000124,62.60319999999983,1.6042999999990428
53,-9.999999997489795e-05,6.039613253960852e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.0706999999999,-13.121399999999987,-1.9539925233402755e-14,0.00010000000003795861,41.69500000000007,-32.066400000000016,52.56470000000002,-53.19209999999829,62.19330000000008,9.001200000001553
54,-7.105427357601002e-15,9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-46.057500000000026,-20.651399999999533,-2.1316282072803006e-14,0.00010000000012677646,52.23979999999997,-32.67590000000001,52.61970000000003,-66.70880000000062,72.18359999999998,5.474799999999824
55,1.5987211554602254e-14,3.552713678800501e-14,-0.0001000000000423995,0.0,0.0,0.0,-46.0864,-18.19390000000132,-4.440892098500626e-14,-3.552713678800501e-13,47.9320000000001,-33.2428999999999,52.41409999999999,-64.28040000000318,67.1032000000003,2.8227999999966755
56,-2.3092638912203256e-14,3.907985046680551e-14,0.0,0.0,0.0,0.0,-45.484799999999964,-22.57760000000001,4.973799150320701e-14,-0.00010000000023158151,50.303000000000196,-33.2144999999999,51.93650000000001,-68.06250000000003,69.02500000000008,0.9625000000000483
57,-3.552713678800501e-15,7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-42.704100000000004,-17.261400000000346,3.019806626980426e-14,7.993605777301127e-14,46.667399999999915,-32.642800000000015,52.55850000000004,-59.965600000000904,66.58309999999994,6.6174999999990405
58,1.7763568394002505e-15,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-43.41949999999992,-18.01560000000027,-3.019806626980426e-14,3.872457909892546e-13,49.31259999999996,-32.76100000000012,52.78990000000002,-61.43509999999999,69.34149999999987,7.90639999999965
59,-3.197442310920451e-14,-1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-43.54240000000001,-17.429599999998874,-3.730349362740526e-14,1.545430450278218e-13,44.32250000000019,-33.01609999999999,51.24620000000003,-60.97199999999923,62.55260000000034,1.5806000000018088
60,1.2434497875801753e-14,7.105427357601002e-15,-0.00010000000007792664,0.0,0.0,0.0,-42.25650000000003,-20.793600000000126,3.552713678800501e-15,3.1885605267234496e-13,46.51800000000014,-32.17030000000004,52.74709999999995,-63.05019999999854,67.09480000000005,4.044600000001054
61,-2.1316282072803006e-14,-8.171241461241152e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.05250000000002,-17.38769999999896,3.552713678800501e-14,2.184918912462308e-13,51.42559999999993,-32.17030000000009,52.700199999999995,-61.4401999999982,71.95549999999983,10.51530000000119
62,-3.197442310920451e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.652099999999955,-20.86090000000093,-1.5987211554602254e-14,-6.572520305780927e-14,54.07070000000013,-32.581399999999995,51.98609999999995,-61.51300000000046,73.47540000000019,11.962400000000642
63,-8.881784197001252e-15,-7.460698725481052e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-44.41020000000001,-15.279199999999843,2.1316282072803006e-14,6.217248937900877e-13,46.88930000000008,-31.693099999999944,51.36730000000004,-59.68940000000154,66.56350000000018,6.8740999999981796
64,-3.730349362740526e-14,-9.999999992515995e-05,-9.999999999266151e-05,0.0,0.0,0.0,-43.8109,-19.237799999999805,-1.5987211554602254e-14,0.00010000000006993304,46.52859999999996,-32.55299999999989,51.8308999999999,-63.048799999999474,65.80649999999997,2.7577000000000425
65,3.552713678800501e-15,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-46.56390000000005,-14.823299999999808,3.907985046680551e-14,9.999999945442539e-05,43.18989999999988,-32.99720000000001,53.08520000000001,-61.387099999999734,63.27790000000011,1.8908000000008371
66,3.730349362740526e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-42.63590000000004,-15.166400000000841,3.375077994860476e-14,9.999999935850212e-05,46.107500000000115,-32.3309999999999,51.51289999999992,-57.80220000000192,65.28940000000014,7.487199999997756
67,-1.5987211554602254e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.098199999999935,-17.294100000001137,0.00010000000002108322,-3.0020430585864233e-13,51.26170000000004,-31.735499999999945,52.933600000000055,-59.39220000000151,72.45980000000014,13.067599999998421
68,-7.105427357601002e-15,-0.00010000000002463594,0.00010000000009569021,0.0,0.0,0.0,-42.24079999999992,-16.06630000000085,-0.00010000000001930687,-3.9257486150745535e-13,47.65509999999996,-32.11839999999988,53.79139999999991,-58.30720000000085,69.3281000000001,11.020899999999031
69,-1.2434497875801753e-14,-5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-44.053600000000046,-20.820200000000483,4.440892098500626e-14,-4.529709940470639e-14,61.31609999999996,-32.11360000000017,53.41340000000001,-64.87370000000095,82.6158999999997,17.742199999998505
70,1.0658141036401503e-14,-3.552713678800501e-15,8.526512829121202e-14,0.0,0.0,0.0,-43.576600000000006,-13.25389999999931,-2.6645352591003757e-14,-1.687538997430238e-13,45.73319999999993,-31.258400000000016,53.41059999999999,-56.83049999999966,67.8853999999999,11.054900000000018
71,1.4210854715202004e-14,-0.00010000000002463594,7.105427357601002e-14,0.0,0.0,0.0,-45.152800000000056,-20.609200000000286,0.00010000000001220144,-3.3217872896784684e-13,55.59879999999997,-32.67599999999997,53.564200000000014,-65.76200000000026,76.4869999999999,10.724999999999184
72,3.552713678800501e-14,-7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-40.161199999999965,-16.623299999999993,-9.999999998200337e-05,-1.9628743075372768e-13,45.49449999999996,-31.556099999999823,52.30469999999994,-56.78460000000115,66.24310000000008,9.458499999998935
73,-2.3092638912203256e-14,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-38.31039999999999,-20.106100000000012,-0.00010000000001930687,4.645173135031655e-13,48.57400000000008,-32.690099999999966,51.224800000000094,-58.41649999999957,67.1087000000001,8.692200000000064
74,3.375077994860476e-14,9.999999995002895e-05,2.842170943040401e-14,0.0,0.0,0.0,-41.67689999999999,-15.782700000000164,7.105427357601002e-15,2.0339285811132868e-13,49.451200000000135,-31.953000000000138,53.63739999999995,-57.459500000000276,71.13559999999995,13.676100000000126
75,0.00010000000002463594,-1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.98929999999994,-20.37079999999976,-1.2434497875801753e-14,1.5898393712632242e-13,50.64889999999998,-31.055200000000042,52.13640000000003,-61.36000000000041,71.73010000000019,10.370099999998871
76,-9.999999997845066e-05,-0.0001000000001170065,1.4210854715202004e-14,0.0,0.0,0.0,-48.96400000000005,-21.16560000000117,-8.881784197001252e-15,5.240252676230739e-13,55.10129999999991,-32.23170000000003,54.05280000000006,-70.12980000000027,76.92240000000005,6.792600000000689
77,-1.7763568394002505e-15,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-40.80899999999992,-23.009100000000394,-1.4210854715202004e-14,9.999999974930063e-05,53.85559999999999,-32.12779999999999,51.95269999999997,-63.8179999999997,73.68049999999997,9.862500000000274
78,-9.999999996779252e-05,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.37729999999995,-19.006900000000364,1.5987211554602254e-14,-3.5793590313915047e-13,56.798299999999955,-32.614400000000124,51.41520000000008,-60.38430000000136,75.5990999999998,15.214799999998881
79,0.00010000000002108322,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-43.081100000000006,-23.453699999999188,-5.329070518200751e-15,6.501466032204917e-13,56.79089999999984,-32.179799999999936,51.67529999999999,-66.53469999999704,76.28639999999977,9.7517000000025
80,-5.329070518200751e-15,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-37.59999999999998,-19.43059999999955,-9.999999995713438e-05,-1.1457501614131615e-13,54.00199999999995,-31.858499999999985,51.15990000000004,-57.03070000000004,73.30340000000001,16.27269999999998
81,9.769962616701378e-15,-9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-43.76920000000002,-23.836699999999425,0.00010000000003529408,-4.813927034774679e-13,56.423200000000044,-32.595600000000026,52.31440000000002,-67.60589999999915,76.14200000000027,8.536100000001568
82,-4.263256414560601e-14,1.4921397450962104e-13,1.0658141036401503e-14,0.0,0.0,0.0,-45.665299999999974,-23.0800000000009,9.99999999891088e-05,4.4231285301066237e-13,54.11319999999991,-32.56720000000001,52.102799999999974,-68.74520000000028,73.64879999999965,4.903599999999358
83,-7.105427357601002e-15,1.0658141036401503e-13,9.99999999642398e-05,0.0,0.0,0.0,-42.43239999999997,-12.883899999999647,1.7763568394002505e-15,-2.1405099914773018e-13,49.144999999999875,-31.277299999999883,52.59269999999995,-55.31620000000022,70.46039999999982,15.144199999999614
84,4.085620730620576e-14,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-43.59379999999992,-23.532799999999646,-0.0001000000000015433,0.00010000000058951741,57.54369999999994,-33.26659999999992,52.31220000000003,-67.12659999999727,76.58930000000005,9.462700000003238
85,2.6645352591003757e-15,1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-46.479799999999955,-15.689500000000658,9.999999997845066e-05,6.519229600598919e-13,49.18220000000015,-32.23170000000009,53.978999999999985,-62.169200000000444,70.92950000000005,8.76029999999983
86,-2.1316282072803006e-14,-0.00010000000006016307,-2.4868995751603507e-14,0.0,0.0,0.0,-37.63209999999996,-23.808700000000044,4.085620730620576e-14,-9.99999994952816e-05,61.96849999999995,-31.357499999999987,52.15329999999995,-61.44099999999955,82.76429999999979,21.32330000000139
87,-9.999999999266151e-05,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-44.86279999999994,-22.75899999999932,-0.00010000000000864873,-4.796163466380676e-14,56.45729999999976,-32.58609999999984,53.66860000000001,-67.62200000000026,77.53979999999981,9.917800000000014
88,8.881784197001252e-15,9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-41.251899999999985,-19.563099999999352,-1.2434497875801753e-14,2.646771690706373e-13,46.085999999999764,-32.33100000000007,52.0860999999999,-60.81479999999935,65.84109999999949,5.026300000000589
89,-9.999999998555609e-05,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.13100000000006,-19.289000000000744,1.7763568394002505e-15,-1.305622276959184e-13,49.07669999999987,-32.83659999999997,51.279299999999985,-62.42010000000114,67.51939999999976,5.099299999999765
90,1.9539925233402755e-14,-9.999999981857854e-05,-2.842170943040401e-14,0.0,0.0,0.0,-39.84339999999992,-21.865499999999344,-2.4868995751603507e-14,-2.255973186038318e-13,56.93050000000011,-32.609800000000035,50.97369999999997,-61.70899999999946,75.29440000000005,13.585400000000128
91,3.241851231905457e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-46.97530000000003,-17.094999999998862,-9.999999997134523e-05,9.999999983545393e-05,43.474599999999995,-32.89319999999993,52.16550000000001,-64.07029999999952,62.746900000000075,-1.323399999999907
92,1.4210854715202004e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.31990000000005,-26.275299999999284,7.105427357601002e-15,-3.89910326248355e-13,58.738999999999905,-33.072800000000036,51.81600000000004,-69.59519999999996,77.4821999999999,7.8870000000004055
93,-1.4210854715202004e-14,-1.1368683772161603e-13,0.00010000000003174137,0.0,0.0,0.0,-42.42210000000004,-16.24450000000015,4.440892098500626e-14,-1.9095836023552692e-13,47.518799999999885,-32.77989999999989,51.442000000000014,-58.66649999999913,66.18090000000001,7.51440000000111
94,-1.0658141036401503e-14,-1.6342482922482304e-13,9.999999999976694e-05,0.0,0.0,0.0,-40.620599999999925,-21.376700000000532,-3.907985046680551e-14,2.2737367544323206e-13,61.315899999999885,-31.508799999999972,53.098999999999926,-61.997200000001,82.90609999999961,20.908899999998617
95,2.6645352591003757e-14,0.00010000000010990107,2.842170943040401e-14,0.0,0.0,0.0,-39.00350000000002,-23.084100000000504,-0.00010000000001575415,-3.5349501104064984e-13,55.25739999999985,-32.29320000000011,51.61330000000001,-62.087599999998844,74.57749999999986,12.489900000001697
96,7.105427357601002e-15,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.021400000000064,-16.006700000000194,-0.00010000000000864873,9.99999996187384e-05,41.361899999999864,-32.855500000000134,52.04660000000005,-60.028100000001274,60.5529999999999,0.5248999999979347
97,-3.552713678800501e-15,9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-41.64240000000006,-25.816499999999923,2.842170943040401e-14,-9.999999955212502e-05,58.36750000000004,-32.647600000000054,51.78240000000003,-67.45890000000097,77.5022999999999,10.043399999999174
