Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
51,389.3521,1026.0441,771.2884,0.0,0.0,0.0,-876.6956,-9942.1824,461.8954,5347.4024,-1965.0007,1183.5631,-670.0972,-2822.8956,-1451.5348,-4274.4304
52,380.8468,1015.0759,753.7618,0.0,0.0,0.0,-859.9139,-9953.0744,463.8002,5370.1089,-1962.8953,1197.3884,-682.5743,-2829.3947,-1448.0811999999999,-4277.4759
53,401.921,1004.8913,773.8877,0.0,0.0,0.0,-868.6429,-9894.2003,463.3995,5368.6379,-2002.4127,1188.9023,-681.0975,-2750.105800000001,-1494.6079,-4244.713700000001
54,364.0842,1040.1101,776.1568,0.0,0.0,0.0,-863.7164,-9816.7686,458.0005,5360.8797,-2075.1736,1182.2023,-674.9614,-2681.2536999999984,-1567.9327000000003,-4249.186399999999
55,380.4065,999.2174,745.9189,0.0,0.0,0.0,-843.64,-9839.7834,452.354,5384.4741,-2095.762,1198.4657,-686.7893,-2721.0525,-1584.0856000000003,-4305.138100000001
56,404.6278,1010.2326,800.0086,0.0,0.0,0.0,-856.1272,-9856.615,445.3153,5355.6862,-2055.4239,1203.2663,-691.7112,-2696.8716999999997,-1543.8687999999997,-4240.740499999999
57,393.2782,1014.1396,781.1592,0.0,0.0,0.0,-899.2528,-9980.6794,480.7683,5411.2947,-1945.6167,1195.1251,-680.324,-2799.2922,-1430.8156,-4230.1078
58,352.3185,1020.1639,758.7904,0.0,0.0,0.0,-864.3761,-9929.0124,473.9784,5390.9871,-1997.0255,1200.403,-691.3327,-2797.1502,-1487.9551999999999,-4285.1053999999995
59,377.3766,1053.9571,773.2239,0.0,0.0,0.0,-868.6627,-9883.581,475.6003,5404.4027,-2063.8066,1188.6991,-674.5699,-2667.6830999999993,-1549.6773999999998,-4217.360499999999
60,394.0813,969.2984,777.6743,0.0,0.0,0.0,-862.4766,-9849.11,481.8681,5385.804,-2059.474,1188.9448,-675.3935,-2702.8605000000007,-1545.9227,-4248.783200000001
61,367.7005,1019.928,770.6665,0.0,0.0,0.0,-886.8327,-9790.5241,474.0002,5353.9096,-2079.7386,1198.0546,-682.3738,-2691.151999999999,-1564.0578,-4255.209799999999
62,393.309,1051.6279,754.2173,0.0,0.0,0.0,-849.5079,-9906.2478,472.2812,5357.2902,-2023.8657,1193.7927,-683.0352,-2727.030099999998,-1513.1082000000001,-4240.138299999999
63,381.2138,1002.4787,758.1428,0.0,0.0,0.0,-851.9982,-9894.2509,449.0206,5379.4859,-2052.8119,1193.3391,-679.0576,-2775.907299999999,-1538.5304,-4314.4376999999995
64,364.1969,1004.3956,773.2852,0.0,0.0,0.0,-869.1105,-9796.504,472.2395,5397.0632,-2103.7408,1184.7065,-674.7979,-2654.4341000000013,-1593.8322,-4248.266300000001
65,359.0978,1041.7596,768.9691,0.0,0.0,0.0,-847.1313,-9871.0764,462.2496,5370.0619,-2067.3746,1186.9036,-678.3448,-2716.0697,-1558.8157999999999,-4274.8855
66,418.1303,983.5632,752.022,0.0,0.0,0.0,-864.3838,-9838.3789,471.4073,5392.697,-2073.9219,1196.7742,-669.6573,-2684.942899999999,-1546.8049999999998,-4231.747899999999
67,370.7539,1015.7189,791.3971,0.0,0.0,0.0,-859.5186,-9815.1461,475.6825,5374.0074,-2076.2236,1190.7309,-677.0338,-2647.1048999999994,-1562.5265,-4209.631399999999
68,402.1173,1057.6937,760.2519,0.0,0.0,0.0,-849.9972,-9817.0469,458.7149,5355.1049,-2080.4841,1190.745,-677.437,-2633.1614,-1567.1761000000001,-4200.337500000001
69,396.4128,1000.3208,761.3606,0.0,0.0,0.0,-823.2042,-9942.2366,480.3804,5408.0141,-2009.6767,1194.0431,-686.5418,-2718.9521000000004,-1502.1753999999999,-4221.1275000000005
70,402.9053,1025.4764,795.3016,0.0,0.0,0.0,-852.3326,-9886.0112,462.2527,5421.6441,-2094.7329,1190.0883,-684.8102,-2630.7637000000013,-1589.4548,-4220.218500000002
71,367.6212,973.8447,776.049,0.0,0.0,0.0,-891.8618,-9713.912,461.9039,5391.3336,-2189.0901,1196.949,-688.0906,-2635.0214000000005,-1680.2316999999998,-4315.253100000001
72,395.7284,1031.4261,787.7953,0.0,0.0,0.0,-895.3074,-9640.7133,456.9218,5315.4907,-2177.0886,1207.1408,-694.5669,-2548.6583999999984,-1664.5147000000002,-4213.173099999998
73,412.9946,1024.9048,781.9178,0.0,0.0,0.0,-864.4264,-9915.2537,455.1711,5407.6986,-2040.2215,1189.9324,-677.7225,-2696.993200000001,-1528.0116000000003,-4225.004800000001
74,391.4321,1064.1807,774.4486,0.0,0.0,0.0,-874.8014,-9720.6771,452.0985,5350.9683,-2147.7424,1193.4808,-682.3693,-2562.3503,-1636.6309,-4198.9812
75,379.058,1031.0575,763.8969,0.0,0.0,0.0,-836.7014,-9886.8675,463.9839,5411.125,-2144.4521,1197.7853,-692.3266,-2674.4476000000004,-1638.9933999999998,-4313.441
76,370.6341,989.8197,790.6914,0.0,0.0,0.0,-839.3497,-9938.3709,472.0491,5421.2817,-2045.3619,1193.1926,-690.6059,-2733.2446,-1542.7752,-4276.0198
77,402.06,997.1994,772.2214,0.0,0.0,0.0,-873.863,-9928.5264,465.764,5431.0841,-2040.6237,1201.7165,-685.8324,-2734.0605000000005,-1524.7396,-4258.8001
78,401.2893,1039.4473,757.7765,0.0,0.0,0.0,-842.6515,-9963.743,463.2357,5412.6293,-2056.6111,1196.278,-686.8985,-2732.0164000000004,-1547.2316,-4279.2480000000005
79,387.7517,1009.7365,788.2148,0.0,0.0,0.0,-875.9931,-9928.1225,458.6479,5383.9575,-2002.4716,1189.7953,-683.8926,-2775.8071999999993,-1496.5689000000002,-4272.3760999999995
80,391.5596,1027.981,769.3137,0.0,0.0,0.0,-868.674,-9858.1857,461.5698,5370.0619,-2069.8103,1197.9507,-682.6584,-2706.3737,-1554.518,-4260.8917
81,375.2845,1022.5457,801.4254,0.0,0.0,0.0,-878.8593,-9834.5487,476.4495,5377.8112,-2112.4533,1202.6946,-694.3208,-2659.891699999999,-1604.0795,-4263.9712
82,398.7118,1040.3787,779.8409,0.0,0.0,0.0,-874.0673,-9812.6992,462.1943,5367.7012,-2087.7752,1193.9675,-687.8601,-2637.9395999999997,-1581.6678000000002,-4219.6074
83,392.1028,1023.8957,752.6399,0.0,0.0,0.0,-863.0949,-9832.8067,465.6668,5378.2249,-2100.4451,1209.4419,-695.8069,-2683.3714999999993,-1586.8101,-4270.1816
84,390.3456,1081.6237,764.0904,0.0,0.0,0.0,-895.7959,-9889.0072,451.0027,5396.6518,-2024.8877,1190.0363,-669.2418,-2701.0888999999997,-1504.0932,-4205.1821
85,378.135,1039.0992,780.3501,0.0,0.0,0.0,-872.2137,-9941.9136,469.3909,5374.9813,-1992.6017,1197.5443,-687.4719,-2772.170799999999,-1482.5293,-4254.700099999999
86,397.4439,1028.5189,788.4244,0.0,0.0,0.0,-850.7267,-9842.0575,467.4871,5362.144,-2036.9388,1201.485,-691.5277,-2648.7659000000003,-1526.9814999999999,-4175.7474
87,374.3197,1037.1972,768.9014,0.0,0.0,0.0,-834.2327,-9995.8112,463.3971,5401.8576,-1975.1248,1189.4693,-681.812,-2784.370899999999,-1467.4675000000002,-4251.8384
88,372.4205,1048.2949,772.8863,0.0,0.0,0.0,-849.5726,-9809.3357,454.9353,5344.4904,-2090.3516,1202.7702,-691.2467,-2665.8809,-1578.8281000000002,-4244.709
89,402.9144,1033.3894,775.3949,0.0,0.0,0.0,-865.0887,-9888.4174,466.154,5354.1285,-2032.5559,1199.1225,-685.5693,-2721.5248999999994,-1519.0027,-4240.527599999999
90,374.3953,1040.7405,781.8105,0.0,0.0,0.0,-881.8097,-9833.3158,465.7405,5369.1813,-2067.7614,1200.9133,-685.5488,-2683.2574000000004,-1552.3969,-4235.6543
91,386.2882,1039.6293,758.6256,0.0,0.0,0.0,-836.9343,-9995.7196,468.7229,5364.2822,-1963.8097,1184.6451,-686.3381,-2815.105700000001,-1465.5027,-4280.608400000001
92,392.1018,999.6107,763.6504,0.0,0.0,0.0,-854.5147,-10007.0865,471.2497,5371.7041,-1931.3524,1189.011,-673.5689,-2863.284499999999,-1415.9103,-4279.194799999998
93,369.556,1058.0414,759.1489,0.0,0.0,0.0,-899.2407,-9895.8619,472.2148,5388.3064,-2003.1915,1190.8207,-674.9737,-2747.8350999999993,-1487.3445,-4235.1795999999995
94,385.933,1056.1138,775.0898,0.0,0.0,0.0,-851.5288,-9916.3468,462.4083,5401.1105,-2045.0955,1187.7211,-677.3537,-2687.2201999999997,-1534.7280999999998,-4221.948299999999
95,394.9413,1009.3622,795.8568,0.0,0.0,0.0,-847.0107,-9978.2769,465.0313,5409.9898,-2012.2389,1193.254,-677.6996,-2750.1062,-1496.6845000000003,-4246.7907000000005
96,390.7362,1066.8628,793.632,0.0,0.0,0.0,-891.0167,-9986.9976,462.1467,5380.865,-1937.2573,1180.7281,-668.1638,-2783.771600000001,-1424.693,-4208.464600000001
97,390.5488,1026.7074,771.256,0.0,0.0,0.0,-927.1493,-9877.313,466.0399,5387.0582,-2036.8165,1178.8239,-658.1656,-2762.852,-1516.1581999999999,-4279.0102
98,361.8749,1075.5455,789.1024,0.0,0.0,0.0,-880.9872,-9992.7701,475.7487,5435.6017,-2003.4575,1179.939,-664.3123,-2735.8841,-1487.8308,-4223.714899999999
99,424.3094,1026.9931,791.0855,0.0,0.0,0.0,-895.6273,-9850.0757,453.8126,5415.3009,-2088.0678,1176.6646,-661.4535,-2634.2014999999983,-1572.8566999999998,-4207.058199999998
100,415.6754,1057.1082,768.2381,0.0,0.0,0.0,-892.321,-9955.4249,462.0663,5379.5689,-1976.6839,1174.8313,-668.5759,-2765.089,-1470.4285,-4235.5175
101,397.6287,1001.3979,784.7756,0.0,0.0,0.0,-862.9245,-9955.5296,450.583,5369.5099,-1980.8602,1176.4897,-664.5093,-2814.559000000001,-1468.8798000000002,-4283.438800000001
102,401.7761,1027.348,763.8754,0.0,0.0,0.0,-897.9575,-9972.0624,480.0471,5400.4415,-1946.8529,1188.9732,-675.6565,-2796.5318000000016,-1433.5362000000002,-4230.068000000001
103,367.9301,1017.513,787.1789,0.0,0.0,0.0,-873.6251,-9946.9219,475.8257,5424.6644,-2016.5731,1182.722,-676.03,-2747.4348999999993,-1509.8811,-4257.316
104,369.7901,1057.747,758.3551,0.0,0.0,0.0,-902.5256,-9855.1692,468.6457,5380.2929,-2056.3089,1189.1527,-676.1511,-2722.8639999999987,-1543.3073,-4266.171299999998
105,354.7391,1029.3229,754.9005,0.0,0.0,0.0,-849.6595,-9963.4755,458.0097,5390.5096,-1974.5617,1192.2665,-679.7827,-2825.6531999999997,-1462.0779,-4287.7311
106,383.4221,1031.6159,776.0604,0.0,0.0,0.0,-876.6865,-9952.4954,465.5804,5406.6277,-1974.4355,1173.3476,-661.2896,-2765.875400000001,-1462.3775,-4228.2529
107,379.2408,1017.9681,788.6502,0.0,0.0,0.0,-867.5196,-9935.3469,473.8825,5412.0637,-2033.3461,1179.1168,-669.1674,-2731.061200000001,-1523.3967,-4254.457900000001
108,376.6347,1005.9588,790.4232,0.0,0.0,0.0,-886.5017,-9785.7519,484.2735,5411.9983,-2109.441,1197.379,-679.1012,-2602.9650999999994,-1591.1632,-4194.128299999999
109,394.9947,1031.8579,781.1523,0.0,0.0,0.0,-897.2674,-9926.8806,472.2737,5374.5429,-2009.4909,1190.9293,-683.2633,-2769.326500000001,-1501.8249,-4271.151400000001
110,402.1495,972.1684,785.3405,0.0,0.0,0.0,-895.3893,-9871.5844,477.3908,5439.6833,-2037.1388,1196.141,-675.0037,-2690.2412000000004,-1516.0014999999999,-4206.2427
111,382.2248,1003.4519,780.2714,0.0,0.0,0.0,-841.4315,-9940.6594,472.5971,5441.774,-2027.6017,1188.2219,-683.8185,-2701.771700000001,-1523.1983,-4224.970000000001
112,391.3192,1009.8853,776.9866,0.0,0.0,0.0,-879.6712,-10066.1747,480.0516,5413.4389,-1930.1936,1191.8129,-685.7724,-2874.1642999999995,-1424.1531,-4298.317399999999
113,394.3046,1038.396,778.8027,0.0,0.0,0.0,-863.3745,-10050.6389,460.1374,5386.884,-1906.1201,1189.6678,-675.5637,-2855.4887,-1392.016,-4247.5046999999995
114,382.7669,984.1756,772.5937,0.0,0.0,0.0,-859.6018,-9966.043,472.8615,5368.3243,-1981.3525,1193.6887,-687.3353,-2844.9228000000003,-1474.9991,-4319.9219
115,379.1959,1024.344,770.2193,0.0,0.0,0.0,-876.5394,-10059.1847,474.2794,5375.7331,-1928.4439,1175.8849,-668.2548,-2911.952399999999,-1420.8138,-4332.766199999999
116,377.501,1062.7171,769.873,0.0,0.0,0.0,-869.3103,-9965.6033,468.8431,5388.7613,-1974.8334,1191.6806,-679.0284,-2767.2181,-1462.1812,-4229.3993
117,403.8399,1035.8417,744.5116,0.0,0.0,0.0,-854.8209,-10005.96,467.5715,5361.1709,-1929.0365,1189.4835,-677.5965,-2847.8453,-1417.1495,-4264.9947999999995
118,370.8977,1078.2727,776.3613,0.0,0.0,0.0,-851.8501,-9817.9609,472.7336,5376.4775,-2086.7088,1180.884,-674.0696,-2595.0682000000006,-1579.8944,-4174.9626
119,376.1505,1067.2671,802.3143,0.0,0.0,0.0,-882.6394,-9946.2735,467.8435,5335.6391,-1929.7303,1186.8895,-677.2614,-2779.6984,-1420.1021999999998,-4199.8006000000005
120,389.8427,1009.9065,773.3695,0.0,0.0,0.0,-863.9038,-9925.1466,459.8669,5361.146,-1940.9258,1185.2546,-670.0315,-2794.9188000000013,-1425.7027,-4220.621500000001
121,411.3214,1038.4588,763.9628,0.0,0.0,0.0,-865.5654,-9954.8294,467.4842,5369.804,-1989.86,1190.5844,-679.2369,-2769.3635999999997,-1478.5124999999998,-4247.8760999999995
122,407.0119,1023.8003,775.3922,0.0,0.0,0.0,-890.5211,-9934.2453,469.7972,5402.6215,-1959.2323,1182.9724,-668.1746,-2746.1432999999997,-1444.4344999999998,-4190.577799999999
123,333.4068,1008.9756,792.9064,0.0,0.0,0.0,-898.2533,-9978.7998,474.1443,5409.8994,-1940.2864,1185.7933,-679.0108,-2857.7206000000006,-1433.5039,-4291.2245
124,406.9888,1039.4255,770.344,0.0,0.0,0.0,-917.106,-9839.4023,456.7528,5368.037,-2066.5204,1186.4642,-674.1112,-2714.9601999999995,-1554.1674,-4269.127599999999
125,403.8836,1059.8623,791.5903,0.0,0.0,0.0,-906.2828,-9990.5735,466.9535,5449.0706,-2003.3815,1182.8968,-670.8397,-2725.496000000002,-1491.3244,-4216.820400000002
126,355.3283,981.0476,777.5334,0.0,0.0,0.0,-865.5282,-10051.2838,482.7396,5444.7473,-1962.0037,1174.5667,-662.9783,-2875.415799999998,-1450.4153,-4325.831099999998
127,422.4924,1058.029,777.8432,0.0,0.0,0.0,-901.9494,-9924.6188,453.8038,5379.9157,-1951.6819,1180.9785,-666.9859,-2734.4841000000015,-1437.6893,-4172.173400000001
128,381.9774,1070.9149,762.6343,0.0,0.0,0.0,-871.5686,-10013.5908,465.5309,5391.7196,-1937.9019,1188.907,-677.3632,-2812.3822999999993,-1426.3581000000001,-4238.740399999999
129,366.0201,1045.2631,768.9973,0.0,0.0,0.0,-870.6965,-10045.7015,471.4578,5372.0194,-1852.4431,1187.1682,-675.9029,-2892.6403,-1341.1778,-4233.8180999999995
130,386.6817,1027.6302,789.0879,0.0,0.0,0.0,-911.3943,-10019.8553,477.0233,5377.1146,-1903.6197,1173.8107,-662.2475,-2873.7118999999993,-1392.0565,-4265.768399999999
131,392.9222,1039.0457,762.0114,0.0,0.0,0.0,-884.6051,-10064.6776,467.4235,5366.2949,-1848.8794,1180.0146,-664.4371,-2921.585,-1333.3019,-4254.8868999999995
132,381.0601,1057.7801,768.8617,0.0,0.0,0.0,-882.4983,-9948.0099,462.2603,5333.8106,-1907.504,1188.066,-676.8977,-2826.7353999999987,-1396.3356999999999,-4223.071099999999
133,359.2256,1017.5846,777.2059,0.0,0.0,0.0,-854.8749,-9972.4319,474.9515,5410.3679,-1967.127,1190.3671,-684.7004,-2787.9713,-1461.4603,-4249.4316
134,367.0304,978.9768,768.2876,0.0,0.0,0.0,-885.2386,-9949.3533,474.6935,5372.763,-1903.3838,1178.9515,-669.2773,-2872.8406000000004,-1393.7096000000001,-4266.550200000001
135,387.1025,1025.4149,756.9885,0.0,0.0,0.0,-870.7852,-9991.4516,463.5253,5396.3914,-1948.1102,1199.6942,-682.4709,-2832.8142000000007,-1430.8869000000002,-4263.701100000001
136,405.038,1003.2246,759.2843,0.0,0.0,0.0,-863.248,-9939.2916,454.2039,5392.5939,-2007.3157,1196.1977,-685.6007,-2788.1949000000004,-1496.7187000000001,-4284.913600000001
137,387.0932,1055.3796,779.3388,0.0,0.0,0.0,-877.7942,-9982.8857,470.5889,5394.8481,-1977.2829,1190.1025,-682.3225,-2773.4313,-1469.5029,-4242.934200000001
138,409.7691,969.1405,764.5651,0.0,0.0,0.0,-877.67,-9949.3615,480.2719,5371.5588,-1943.5742,1190.797,-679.553,-2831.7261000000026,-1432.3301999999999,-4264.056300000003
139,364.85,1047.0001,782.5007,0.0,0.0,0.0,-888.8384,-9965.9188,468.9039,5381.011,-1967.3561,1176.7827,-667.557,-2810.491499999999,-1458.1304,-4268.621899999999
140,363.9382,986.0322,791.8639,0.0,0.0,0.0,-890.5883,-9913.2375,470.3241,5396.8815,-2002.02,1190.6128,-673.609,-2794.7859,-1485.0162,-4279.8021
