,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
296,390.5625,1033.4589,1715.9751,0.0,0.0,0.0,-911.1274,-9300.3311,472.6113,5388.5003,-1926.1117,63.45523224,-1210.3503999999996,-1862.65646776,-3073.0068677599993
297,365.4777,1011.2325,1683.0598,0.0,0.0,0.0,-926.0224,-9193.8617,467.6282,5390.8993,-1939.8308,62.68426272,-1201.5865999999987,-1877.14653728,-3078.7331372799986
298,412.3025,1018.6266,1698.5635,0.0,0.0,0.0,-920.0641,-9286.1732,467.0117,5372.896,-1873.6434,62.81840160000001,-1236.8369999999995,-1810.8249984000001,-3047.6619983999994
299,388.3033,1042.6921,1683.3013,0.0,0.0,0.0,-927.9009,-9358.3947,475.2554,5400.2713,-1838.2332,62.64342936,-1296.4722000000004,-1775.58977064,-3072.06197064
300,400.3065,1024.0025,1695.1569,0.0,0.0,0.0,-931.9868,-9244.1629,451.7481,5335.4457,-1867.6429999999998,61.77642624,-1269.4899999999989,-1805.86657376,-3075.356573759999
301,402.2767,1001.4945,1675.0115,0.0,0.0,0.0,-902.1134,-9270.496,476.8771,5381.7806,-1934.46,65.4174,-1235.168999999999,-1869.0426,-3104.2115999999987
302,352.5692,1036.2081,1706.7963,0.0,0.0,0.0,-937.5474,-9320.1075,482.0095,5378.5322,-1814.0555,62.82844272,-1301.5396,-1751.2270572799996,-3052.76665728
303,383.6268,1006.8845,1682.3729999999998,0.0,0.0,0.0,-924.4296,-9473.749,486.9217,5405.0751,-1790.0287,63.49493879999999,-1433.2974999999994,-1726.5337612,-3159.8312611999995
304,382.5805,1008.882,1674.9572,0.0,0.0,0.0,-945.2829,-9296.3242,470.8358,5362.8309,-1837.5244,62.58499128,-1341.5206999999991,-1774.93940872,-3116.4601087199994
305,382.8991,1023.2913,1712.1077,0.0,0.0,0.0,-941.5309,-9277.3964,463.1288,5395.6683,-1891.805,61.02581976000001,-1241.8320999999987,-1830.77918024,-3072.611280239999
306,410.24300000000005,1012.7379,1673.604,0.0,0.0,0.0,-902.9658,-9477.3711,466.7442,5399.7167,-1802.8139999999999,61.478442,-1417.2911000000006,-1741.3355579999998,-3158.626658000001
307,378.0197,1056.4260000000002,1667.2752,0.0,0.0,0.0,-915.148,-9354.3389,479.3129,5397.1821,-1832.0066,62.05389048,-1291.2710000000004,-1769.95270952,-3061.2237095200007
308,385.972,985.4535,1688.4379,0.0,0.0,0.0,-932.712,-9271.0579,481.7355,5370.4117,-1899.085,62.10410256,-1291.7593000000004,-1836.98089744,-3128.7401974400013
309,380.0099,1021.3726,1674.4014,0.0,0.0,0.0,-916.605,-9338.1291,490.1341,5393.3903,-1882.3470000000002,62.58558456,-1295.4257999999988,-1819.76141544,-3115.187215439999
310,383.4809,1008.7202,1696.9133,0.0,0.0,0.0,-931.4187,-9363.2126,473.4688,5404.9272,-1836.0511,63.78919488,-1327.1209000000008,-1772.26190512,-3099.3828051200007
311,374.17,1060.4349,1667.8677,0.0,0.0,0.0,-906.0645,-9418.6496,475.9127,5359.5203,-1831.021,63.26519616,-1386.8085,-1767.75580384,-3154.56430384
312,393.1793,994.3203,1692.0963,0.0,0.0,0.0,-895.3706,-9361.9561,469.0935,5386.1528,-1908.8631,64.19696616,-1322.4844999999996,-1844.66613384,-3167.1506338399995
313,374.1763,1013.5783,1706.6786,0.0,0.0,0.0,-914.6056,-9203.8607,472.5893,5361.3504,-1962.6934,63.73726416,-1190.0933999999988,-1898.95613584,-3089.049535839999
314,385.4758,1045.3103,1675.6236,0.0,0.0,0.0,-945.2995,-9080.5141,466.3602,5344.993,-2076.6305,64.11975912,-1108.0506999999998,-2012.51074088,-3120.56144088
315,357.7195,1029.6729,1686.3018,0.0,0.0,0.0,-888.1809,-9253.3152,477.9851,5362.4302,-1967.351,63.88671528,-1227.386599999999,-1903.46428472,-3130.8508847199987
316,396.63300000000004,968.3017,1669.1715,0.0,0.0,0.0,-942.2019,-9236.7193,472.4648,5384.0053,-1998.7356,62.86965696,-1288.344900000001,-1935.86594304,-3224.2108430400012
317,431.5853,1030.7479,1702.7452,0.0,0.0,0.0,-935.4074,-9282.476,479.2875,5407.4372,-1949.9306,61.72620263999999,-1166.0802999999996,-1888.20439736,-3054.2846973599994
318,372.436,1023.3304,1671.2825,0.0,0.0,0.0,-941.107,-9363.6159,469.4644,5396.9852,-1901.1829,61.06761576,-1371.224400000001,-1840.11528424,-3211.339684240001
319,400.4083,1083.6558,1645.0338,0.0,0.0,0.0,-928.1556,-9289.753,463.4183,5359.2306,-1931.0,64.07694072,-1266.1618000000008,-1866.92305928,-3133.084859280001
320,367.7117,1012.8577,1704.8020000000001,0.0,0.0,0.0,-916.9584,-9252.5332,469.9524,5347.0538,-1930.5754,63.272901600000004,-1267.1139999999996,-1867.3024984,-3134.4164983999995
321,376.5138,1037.8419999999999,1661.5566,0.0,0.0,0.0,-933.8323,-9321.4238,467.4458,5366.1156,-1867.3874,62.96095944,-1345.7823,-1804.42644056,-3150.20874056
322,374.6313,1047.626,1699.4518,0.0,0.0,0.0,-921.1979,-9397.5462,467.7225,5357.5853,-1872.0614,62.52664248,-1371.7272000000012,-1809.53475752,-3181.261957520001
323,393.7287,990.579,1709.9702,0.0,0.0,0.0,-940.3466,-9325.0415,468.9367,5379.4356,-1960.817,63.87314256,-1322.7378999999992,-1896.94385744,-3219.6817574399993
324,362.1072,1042.8448,1735.3372,0.0,0.0,0.0,-917.429,-9464.8285,490.9467,5427.5981,-1823.4162,63.2489508,-1323.423499999999,-1760.1672491999998,-3083.5907491999988
325,404.4647,1038.2146,1691.8678,0.0,0.0,0.0,-921.3682,-9383.0599,469.7733,5378.3516,-1835.4938,62.50403591999999,-1321.7561000000005,-1772.98976408,-3094.7458640800005
326,420.858,1043.9728,1668.9672,0.0,0.0,0.0,-938.4626,-9293.0454,466.8421,5342.5237,-1905.5247,63.11293344,-1288.3442000000016,-1842.41176656,-3130.755966560001
327,388.2582,1011.1075,1674.6494,0.0,0.0,0.0,-924.2352,-9293.6082,471.8189,5371.0547,-1897.5211,64.005012,-1300.9547000000011,-1833.516088,-3134.470788000001
328,388.5538,1054.6575,1712.0972,0.0,0.0,0.0,-945.1886,-9229.4119,466.9699,5380.0816,-2021.4142,64.29739319999999,-1172.240499999999,-1957.1168068,-3129.3573067999987
329,418.352,1061.3463,1690.3538,0.0,0.0,0.0,-948.8858,-9216.7203,467.2227,5392.4874,-1951.0512,63.58861584,-1135.8439000000008,-1887.46258416,-3023.306484160001
330,377.6987,1033.3319999999999,1708.4641,0.0,0.0,0.0,-898.6863,-9243.3544,483.5102,5368.5864,-1966.1523,63.78964848,-1170.4493000000002,-1902.36265152,-3072.81195152
331,405.4591,1024.2581,1695.4019,0.0,0.0,0.0,-925.7768,-9297.065,475.7406,5396.5066,-1924.0455,64.5335532,-1225.4755000000005,-1859.5119467999998,-3084.987446800001
332,395.235,1047.1645,1687.4532,0.0,0.0,0.0,-963.6537,-9381.62,465.7066,5365.2553,-1822.7184,60.52832064,-1384.459100000001,-1762.19007936,-3146.649179360001
333,378.478,1008.933,1689.2996,0.0,0.0,0.0,-943.8892,-9278.8255,485.3527,5365.9483,-1927.0263,65.15256312,-1294.7030999999995,-1861.87373688,-3156.5768368799995
334,405.0772,991.6827,1671.9745,0.0,0.0,0.0,-955.6416,-9240.9139,481.1856,5355.0177,-1941.7168,62.53863408,-1291.6177999999989,-1879.17816592,-3170.7959659199987
335,377.4259,1044.5438,1693.4567,0.0,0.0,0.0,-926.7324,-9365.2716,479.4706,5368.1394,-1858.8944,63.00112752,-1328.9676000000009,-1795.89327248,-3124.860872480001
336,379.3047,1056.1713,1693.0144,0.0,0.0,0.0,-900.6867,-9345.7147,486.5027,5342.1782,-1876.8224,64.76704848,-1289.2300999999998,-1812.05535152,-3101.28545152
337,395.6387,1033.9149,1692.1187,0.0,0.0,0.0,-932.9379,-9264.8399,481.4762,5367.6335,-1820.8029,61.88421816,-1226.9958000000004,-1758.91868184,-2985.9144818400005
338,394.6163,986.0525,1677.4742,0.0,0.0,0.0,-913.6144,-9379.315999999999,476.8029,5359.1841,-1821.9693,62.0830152,-1398.800400000001,-1759.8862848,-3158.6866848000013
339,387.4256,1012.9135,1695.1094,0.0,0.0,0.0,-916.4728,-9455.1681,482.7366,5337.6513,-1807.8310000000001,64.22116392000001,-1455.8045000000004,-1743.60983608,-3199.414336080001
340,372.8621,1053.6508,1672.3519,0.0,0.0,0.0,-916.9414,-9423.719000000001,466.164,5387.2221,-1837.5931,62.95124952000001,-1388.4094999999998,-1774.64185048,-3163.05135048
341,395.7265,1067.7578,1688.7855,0.0,0.0,0.0,-936.8895,-9398.4104,469.2194,5332.536,-1801.1058,62.88778800000001,-1381.2747000000006,-1738.218012,-3119.492712000001
342,426.5597,1041.1025,1685.1255,0.0,0.0,0.0,-928.8436,-9261.2675,454.3955,5354.0740000000005,-1931.5889,63.56326896,-1228.853900000001,-1868.02563104,-3096.8795310400005
343,378.0347,977.4968,1686.6503,0.0,0.0,0.0,-945.4824,-9307.8486,473.1336,5378.155,-1946.8413,62.89236216000001,-1359.8605999999988,-1883.94893784,-3243.809537839999
344,376.5707,1037.8903,1697.1851,0.0,0.0,0.0,-928.0924,-9363.8559,452.7819,5351.7779,-1882.869,63.53610264,-1375.7424,-1819.33289736,-3195.07529736
345,398.2491,997.4675,1676.2577,0.0,0.0,0.0,-929.1260000000001,-9292.6275,462.9539,5347.4746,-1885.6749,61.9575984,-1339.3507000000009,-1823.7173016,-3163.068001600001
346,375.6598,1034.7956,1679.8644,0.0,0.0,0.0,-922.0094,-9372.2222,471.8885,5364.9473,-1834.0984,60.88835304000001,-1367.076,-1773.21004696,-3140.28604696
347,399.9778,1005.8121,1703.1604,0.0,0.0,0.0,-961.6327,-9281.0654,477.2607,5376.4406,-1882.5710000000001,61.93635192,-1280.0464999999995,-1820.63464808,-3100.6811480799993
348,412.3257,1027.8924,1717.3383,0.0,0.0,0.0,-928.6777,-9434.6832,462.1899,5373.02,-1800.9764,60.5667456,-1370.5945999999985,-1740.4096544,-3111.004254399999
349,415.3675,1006.7207,1680.7359,0.0,0.0,0.0,-966.2937,-9310.9591,465.0155,5342.0201,-1880.7686,62.16445656000001,-1367.3931000000011,-1818.60414344,-3185.997243440001
350,378.6316,1036.2471,1714.7745,0.0,0.0,0.0,-961.0083,-9320.0191,462.0754,5353.3012,-1909.703,61.8852924,-1335.9976000000004,-1847.8177075999997,-3183.8153076000012
351,389.3118,1007.8376,1694.1476,0.0,0.0,0.0,-922.279,-9438.3317,489.598,5381.4076,-1815.3135,62.34212376,-1398.3081000000009,-1752.97137624,-3151.2794762400013
352,401.3849,1060.3726,1681.6797,0.0,0.0,0.0,-936.9465,-9358.3041,481.9554,5355.3982,-1885.0908,62.2401156,-1314.4597999999996,-1822.8506844,-3137.3104843999995
353,362.1624,1066.7621,1669.5004,0.0,0.0,0.0,-956.7379,-9274.2173,464.8069,5404.8640000000005,-1894.7302,61.42253472,-1262.8594000000012,-1833.30766528,-3096.167065280001
354,393.7018,1064.1968,1693.8259,0.0,0.0,0.0,-932.9553,-9335.3903,462.8759,5342.7174,-1932.0409,63.19354464,-1311.027799999998,-1868.84735536,-3179.875155359998
355,373.6246,1012.6915,1696.4192,0.0,0.0,0.0,-939.1241,-9239.607,494.4615,5386.1863,-1970.9818,63.33352560000001,-1215.3479999999988,-1907.6482744000002,-3122.9962743999986
356,373.6821,1029.4467,1715.1408,0.0,0.0,0.0,-947.0446,-9334.7049,467.2575,5407.6139,-1908.1747,62.70369768000001,-1288.6085000000012,-1845.47100232,-3134.079502320001
357,371.9785,1062.94,1673.5729999999999,0.0,0.0,0.0,-959.3561,-9168.7631,459.8325,5332.9541,-1998.2932,62.75351088,-1226.8411000000006,-1935.53968912,-3162.3807891200013
358,388.4329,1016.2,1709.6751,0.0,0.0,0.0,-950.1047,-9372.7157,480.7094,5399.7224,-1903.037,61.03568231999999,-1328.0806000000011,-1842.00131768,-3170.0819176800014
359,384.7945,1058.3798,1683.7922,0.0,0.0,0.0,-940.4876,-9370.0152,481.3901,5368.477,-1896.3029,62.22891672,-1333.6692000000005,-1834.07398328,-3167.74318328
360,392.6082,995.2509,1662.9914,0.0,0.0,0.0,-906.5067,-9356.8737,467.9058,5312.2514,-1884.9722,63.14152896,-1432.372699999999,-1821.83067104,-3254.2033710399987
361,386.1667,983.694,1714.0931,0.0,0.0,0.0,-942.1253,-9264.5748,472.4164,5378.1098,-1899.5079,61.91084376000001,-1272.2201000000005,-1837.59705624,-3109.817156240001
362,372.7271,1043.3497,1685.1743,0.0,0.0,0.0,-943.2363,-9238.6742,474.4613,5324.809,-1852.8782,60.49476864,-1281.3890999999996,-1792.38343136,-3073.7725313599994
363,379.277,1033.913,1690.4821,0.0,0.0,0.0,-936.2416,-9333.2368,472.7957,5350.2569,-1825.608,59.64326712,-1342.7537000000002,-1765.96473288,-3108.718432880001
364,386.2829,1037.1105,1694.2188,0.0,0.0,0.0,-956.5209,-9201.1538,468.4228,5317.3792,-1862.7910000000002,60.35307696,-1254.2604999999996,-1802.43792304,-3056.6984230399994
365,408.3296,1003.2529,1695.3317,0.0,0.0,0.0,-934.8398,-9340.8138,478.0288,5369.5531,-1891.4961,64.6110576,-1321.1574999999993,-1826.8850424000002,-3148.0425423999995
366,420.1023,971.3168,1688.964,0.0,0.0,0.0,-932.8655,-9301.2668,473.3351,5384.4481,-1938.8876,62.09481816,-1295.9659999999994,-1876.79278184,-3172.7587818399993
367,431.4156,1022.0179,1672.0635,0.0,0.0,0.0,-951.6396,-9266.771,480.7585,5372.1275,-1933.9823,61.25731344,-1240.0276000000003,-1872.72498656,-3112.75258656
368,393.3707,1020.6296,1692.4478,0.0,0.0,0.0,-942.8827,-9253.9983,462.1416,5368.774,-1959.6709,62.43531048000001,-1259.5172999999995,-1897.23558952,-3156.7528895199994
369,405.0794,1051.4513,1686.4778,0.0,0.0,0.0,-937.0865,-9250.6186,457.2985,5373.8785,-1903.11,61.05299256,-1213.5195999999996,-1842.05700744,-3055.5766074399994
370,396.9791,1018.064,1682.8472,0.0,0.0,0.0,-955.7339,-9345.1082,479.5818,5369.4723,-1879.8479,60.460182,-1353.8977000000004,-1819.387718,-3173.2854180000004
371,407.59,1030.2357,1669.3067,0.0,0.0,0.0,-929.3955,-9293.4761,480.3621,5377.513000000001,-1959.1716,62.81311104,-1257.8640999999998,-1896.35848896,-3154.2225889599995
372,385.7013,988.8233,1717.2512,0.0,0.0,0.0,-929.6699,-9311.4198,478.8635,5410.1417,-1917.4461,61.35559272,-1260.3086999999987,-1856.09050728,-3116.399207279999
373,401.3245,1001.3297,1690.6772,0.0,0.0,0.0,-948.7222,-9308.8782,473.9172,5345.7741,-1881.1331,61.63843176,-1344.5776999999996,-1819.49466824,-3164.07236824
374,396.5675,1019.9475,1693.9749,0.0,0.0,0.0,-955.1962,-9112.8745,458.5042,5369.4335,-2009.7593,62.68094496,-1129.6430999999993,-1947.07835504,-3076.721455039999
375,366.6062,1024.9068,1686.7418,0.0,0.0,0.0,-943.2925,-9327.6404,473.9589,5401.9194,-1975.8119,63.91024487999999,-1316.7998000000016,-1911.90165512,-3228.7014551200014
376,367.1465,1002.7764,1706.2723,0.0,0.0,0.0,-919.6425,-9271.9565,481.0788,5418.9231,-1974.7677,64.44019008000001,-1215.4018999999996,-1910.32750992,-3125.7294099200008
377,380.3068,1038.1582,1674.5723,0.0,0.0,0.0,-924.9876,-9278.8159,479.955,5366.9491,-1912.5008,63.58845096,-1263.8621000000005,-1848.91234904,-3112.77444904
378,383.5713,1015.9557,1697.1488,0.0,0.0,0.0,-945.9019,-9349.4504,462.2143,5381.6524,-1891.287,62.55058175999999,-1354.8098,-1828.73641824,-3183.54621824
379,395.2953,1042.4372,1697.5749,0.0,0.0,0.0,-924.1192,-9290.3905,470.3244,5391.8311,-1943.6532,61.83483048,-1217.0467999999985,-1881.81836952,-3098.8651695199983
380,380.2764,1023.5697,1702.4272,0.0,0.0,0.0,-940.9574,-9372.0734,474.7439,5388.0487,-1907.1666,64.43101727999999,-1343.964899999999,-1842.73558272,-3186.700482719999
381,386.6631,1027.3919,1688.1072,0.0,0.0,0.0,-946.9569,-9301.9248,465.0513,5405.5521,-1983.7543,64.68346872,-1276.116100000001,-1919.07083128,-3195.1869312800013
382,359.2683,992.6017,1723.0415,0.0,0.0,0.0,-915.8188,-9337.7322,476.8302,5390.5869999999995,-1942.8438,62.39949119999999,-1311.2222999999994,-1880.4443088,-3191.6666088
383,384.1591,1011.0607,1664.4204,0.0,0.0,0.0,-955.5671,-9313.9339,495.67,5408.2761,-1888.1917,60.16549752,-1305.9147000000005,-1828.02620248,-3133.940902480001
384,399.194,1052.5245,1693.8955,0.0,0.0,0.0,-916.7361,-9348.9489,467.0554,5375.9717,-1889.7564,60.95970072,-1277.0438999999994,-1828.79669928,-3105.84059928
385,424.915,1036.6166,1667.6629999999998,0.0,0.0,0.0,-935.285,-9303.5399,482.43300000000005,5404.884,-1939.3239,62.096230799999994,-1222.3132999999998,-1877.2276692000003,-3099.5409692000007
386,377.9361,1054.2148,1720.5593,0.0,0.0,0.0,-900.7441,-9416.2178,471.1872,5395.655,-1904.6395,62.50010976,-1297.4095000000007,-1842.13939024,-3139.548890240001
387,386.7123,1052.4436,1697.8486,0.0,0.0,0.0,-911.8085,-9358.0507,468.0191,5400.9317,-1954.0220000000002,62.514525600000006,-1263.9039000000002,-1891.5074744,-3155.4113744
388,393.2795,1033.0975,1692.4769,0.0,0.0,0.0,-919.3292,-9436.9033,472.2276,5393.7757,-1893.4994,62.96977655999999,-1371.3752999999995,-1830.52962344,-3201.9049234399995
389,409.4974,1056.6909,1700.2519,0.0,0.0,0.0,-921.3613,-9289.5684,459.1807,5348.8142,-1947.9359,63.77755176,-1236.4946,-1884.15834824,-3120.65294824
390,425.444,1008.4353,1693.3573,0.0,0.0,0.0,-908.2083,-9300.9897,474.6161,5405.3979,-1975.2804,62.92090872,-1201.9474,-1912.35949128,-3114.30689128
391,376.8436,986.6110000000001,1677.2359,0.0,0.0,0.0,-934.5963,-9215.0812,478.9092,5340.1061,-1921.7294,62.60937192,-1289.971700000001,-1859.12002808,-3149.0917280800013
392,380.7649,1047.0991,1685.2283,0.0,0.0,0.0,-885.5301,-9395.0543,472.1321,5370.7144,-1846.035,63.58789368,-1324.6455999999996,-1782.44710632,-3107.09270632
393,362.0976,1031.837,1680.5707,0.0,0.0,0.0,-940.9499,-9282.3057,473.601,5401.0466,-1924.9288,62.43495552,-1274.1027000000022,-1862.49384448,-3136.5965444800013
394,397.1985,1011.0343,1682.8292,0.0,0.0,0.0,-955.5093,-9380.3179,487.2632,5428.1247,-1870.0866,61.9893036,-1329.3772999999992,-1808.0972964000002,-3137.4745963999994
395,420.5255,995.5939999999999,1708.2973,0.0,0.0,0.0,-918.4096,-9429.4765,468.7307,5409.8075,-1831.2605,62.01450216,-1344.9311000000007,-1769.2459978400002,-3114.1770978400014
396,394.3848,996.5645,1681.8704,0.0,0.0,0.0,-934.7438,-9430.537,475.5957,5355.1098,-1840.1177,61.31736432,-1461.7556000000006,-1778.80033568,-3240.5559356800004
397,371.4921,1013.0291,1706.201,0.0,0.0,0.0,-953.9181,-9328.8939,471.9995,5411.007,-1836.059,59.44473216,-1309.0832999999993,-1776.61426784,-3085.6975678399995
398,390.37800000000004,1049.6649,1687.4382,0.0,0.0,0.0,-967.1304,-9457.128,468.6681,5413.5649,-1733.0072,60.54218928,-1414.5443000000007,-1672.46501072,-3087.0093107200005
399,377.6662,1039.4818,1677.6684,0.0,0.0,0.0,-938.4067,-9408.6934,468.7539,5356.3634,-1806.6036,60.26763384,-1427.1664,-1746.33596616,-3173.50236616
400,370.7213,1015.3761,1668.4502,0.0,0.0,0.0,-935.5329,-9344.2212,490.8842,5346.2174,-1805.443,63.70175952,-1388.1048999999994,-1741.74124048,-3129.84614048
401,384.8587,1048.5714,1702.4560000000001,0.0,0.0,0.0,-929.4808,-9367.7425,488.0685,5380.8143,-1913.5989,61.18283016,-1292.4544000000005,-1852.41606984,-3144.870469840001
402,376.7003,1008.1345,1683.1119,0.0,0.0,0.0,-964.584,-9433.837,494.9144,5423.3883,-1761.6879999999999,59.75739648,-1412.1715999999994,-1701.9306035200002,-3114.10220352
403,384.4019,1007.5768,1685.2506,0.0,0.0,0.0,-930.9579,-9356.4344,478.6897,5448.6287,-1912.8172,62.03398320000001,-1282.8446000000004,-1850.7832167999998,-3133.627816800001
404,412.1372,1032.5097,1676.7229,0.0,0.0,0.0,-926.0412,-9386.3201,462.3753,5401.0956,-1885.4562,60.05661552,-1327.5206000000007,-1825.39958448,-3152.9201844800014
405,390.3605,1048.1842,1712.8555,0.0,0.0,0.0,-924.8572,-9488.5182,465.8084,5410.025,-1814.7348,59.94698832,-1386.1418000000012,-1754.78781168,-3140.929611680001
406,391.2457,1026.9492,1698.9414,0.0,0.0,0.0,-928.637,-9356.3218,460.4373,5410.1198,-1937.4072,62.87151743999999,-1297.2653999999993,-1874.53568256,-3171.8010825599995
407,364.0664,1000.3767,1704.2423,0.0,0.0,0.0,-950.8,-9336.715,459.2858,5386.335999999999,-1848.0702,60.04872792,-1373.2078,-1788.0214720800002,-3161.22927208
408,396.6649,1033.0096,1708.5274,0.0,0.0,0.0,-928.6459,-9301.1086,465.0972,5373.1167,-1926.595,62.81383536,-1253.3386999999993,-1863.78116464,-3117.1198646399994
409,419.2679,1032.374,1694.0358,0.0,0.0,0.0,-953.6274,-9314.7081,462.0835,5412.9337,-1955.6895,63.07695792,-1247.6405999999995,-1892.61254208,-3140.25314208
410,378.6096,991.7916,1699.1906,0.0,0.0,0.0,-917.956,-9412.2379,479.5813,5414.9505,-1900.5189,61.96440384,-1366.0703000000005,-1838.55449616,-3204.62479616
411,401.5255,1005.2349,1694.0339999999999,0.0,0.0,0.0,-940.1608,-9392.0694,467.4684,5396.0567,-1885.7198,59.68860696,-1367.9107000000004,-1826.03119304,-3193.94189304
412,388.8027,1029.4751,1680.0973,0.0,0.0,0.0,-937.5803,-9333.4552,466.8645,5415.089,-1915.6729,62.73410256,-1290.706900000001,-1852.93879744,-3143.645697440001
413,380.0045,1041.3068,1721.5721,0.0,0.0,0.0,-957.6009,-9414.3077,470.1796,5387.4251,-1834.1893,60.66469656,-1371.4204999999986,-1773.52460344,-3144.945103439999
414,377.21,994.7249,1687.1171,0.0,0.0,0.0,-921.8895,-9350.7416,480.4491,5362.6743,-1881.5836,62.68415472,-1370.4557000000004,-1818.89944528,-3189.35514528
415,354.5041,1040.21,1673.1054,0.0,0.0,0.0,-924.9494,-9488.176,475.5984,5401.9739,-1759.0493,61.07458968,-1467.7335999999993,-1697.97471032,-3165.7083103199993
416,405.5966,1002.8760000000001,1679.0681,0.0,0.0,0.0,-940.3479,-9405.0481,467.8198,5383.9352,-1864.3278,61.40652336,-1406.1003,-1802.92127664,-3209.02157664
417,407.13699999999994,1072.2178,1719.7316,0.0,0.0,0.0,-945.5845,-9279.0183,474.5342,5345.4461,-1978.4136,63.97380864,-1205.5360999999996,-1914.43979136,-3119.9758913599994
418,414.6909,1008.0791,1697.7871,0.0,0.0,0.0,-929.7813,-9446.402,472.1238,5399.1503,-1841.6583,60.85497384,-1384.3521,-1780.80332616,-3165.15542616
419,388.8848,1005.1261,1687.0803,0.0,0.0,0.0,-935.7407,-9392.3814,476.4625,5383.5782,-1816.7658,61.65674135999999,-1386.9902000000004,-1755.1090586399996,-3142.09925864
420,377.4688,1068.3011,1699.4549,0.0,0.0,0.0,-957.525,-9306.2899,470.8212,5386.0147,-1926.6768,61.37062776,-1261.7541999999996,-1865.30617224,-3127.06037224
421,390.8169,1032.3546,1664.5081,0.0,0.0,0.0,-922.7465,-9269.7578,471.7508,5348.0377,-1940.3656,61.66177776,-1285.0361999999996,-1878.70382224,-3163.74002224
422,394.4008,1021.3271,1681.1647,0.0,0.0,0.0,-922.7364,-9295.1386,472.2207,5380.9609,-1920.289,62.45139887999999,-1267.8008,-1857.83760112,-3125.63840112
423,383.3392,1002.5892,1691.7497,0.0,0.0,0.0,-958.4761,-9283.0108,485.962,5370.2939,-1900.8079,61.16693975999999,-1307.5528999999995,-1839.64096024,-3147.19386024
424,371.1347,1000.1849,1677.1626,0.0,0.0,0.0,-924.6192,-9329.9974,471.0159,5362.7196,-1883.8465,62.78848344,-1372.3988999999992,-1821.05801656,-3193.4569165599987
425,352.0184,1057.2686,1691.7996,0.0,0.0,0.0,-953.5376,-9115.572,474.2758,5336.2298,-2032.4569,63.84482784,-1157.5173999999995,-1968.61207216,-3126.12947216
426,377.5387,992.1741,1672.7322,0.0,0.0,0.0,-927.3822,-9397.2455,479.4566,5381.2344,-1819.161,61.28227295999999,-1421.4917000000016,-1757.87872704,-3179.3704270400012
427,380.4275,1016.16,1689.2837,0.0,0.0,0.0,-949.9284,-9459.7146,471.6051,5390.1374,-1796.192,59.26777056,-1462.0293,-1736.92422944,-3198.95352944
428,360.3626,1088.4104,1673.7378,0.0,0.0,0.0,-967.0756,-9413.9623,468.7591,5379.8845,-1783.5823,59.75128296,-1409.883499999999,-1723.83101704,-3133.7145170399986
429,393.4562,965.3006,1692.2586,0.0,0.0,0.0,-945.2566,-9494.4996,487.584,5407.8256,-1748.7122,60.66522432,-1493.3311999999994,-1688.0469756799996,-3181.3781756799995
430,392.6597,1014.8559,1692.4241,0.0,0.0,0.0,-963.3943,-9465.3577,484.9107,5418.4588,-1697.2685,57.34778688,-1425.4427999999998,-1639.9207131199996,-3065.36351312
431,409.2159,1020.3112,1713.9935,0.0,0.0,0.0,-945.5395,-9354.0524,452.1585,5351.9239,-1804.0344,59.42470176,-1351.9889000000005,-1744.60969824,-3096.59859824
432,406.46,958.0102,1657.7111,0.0,0.0,0.0,-919.27,-9399.4761,468.9052,5427.7767,-1847.75,61.92902952,-1399.8828999999994,-1785.82097048,-3185.70387048
433,388.9036,981.6227,1686.4846,0.0,0.0,0.0,-931.0453,-9323.6485,468.9968,5414.5273,-1886.7262,60.99892776,-1314.1587999999992,-1825.72727224,-3139.8860722399995
434,378.7269,1034.3069,1693.9714,0.0,0.0,0.0,-921.8733,-9411.9969,476.1761,5366.9346,-1792.8658,60.98325192,-1383.7543000000005,-1731.88254808,-3115.636848080001
435,393.2085,1036.5371,1690.1967,0.0,0.0,0.0,-919.1089999999999,-9491.9259,477.4358,5399.6864,-1744.0442,60.99790392,-1413.9704000000004,-1683.04629608,-3097.016696080001
436,396.6869,1011.5311,1690.0842,0.0,0.0,0.0,-947.1153,-9429.649,470.4166,5401.8594,-1805.9476,59.53624127999999,-1406.1860999999979,-1746.41135872,-3152.597458719998
437,383.4639,1024.5792,1675.2227,0.0,0.0,0.0,-944.1481,-9306.971,466.5293,5349.3039,-1871.7735,63.56427624,-1352.0200999999988,-1808.20922376,-3160.2293237599993
438,416.9366,1041.3006,1687.7826,0.0,0.0,0.0,-938.5729,-9336.9955,471.2398,5341.7308,-1803.3991,61.01247815999999,-1316.5780000000004,-1742.38662184,-3058.964621840001
439,366.12300000000005,995.7876,1685.5009,0.0,0.0,0.0,-908.8785,-9385.0034,469.1682,5380.4025,-1834.789,61.97030639999999,-1396.899699999999,-1772.8186936,-3169.7183935999988
440,386.92699999999996,1027.4652,1698.6989999999998,0.0,0.0,0.0,-951.9451,-9322.483,453.7692,5388.0444,-1900.4213,61.87474511999999,-1319.5233000000007,-1838.54655488,-3158.0698548800005
441,400.4047,1009.3489,1698.4482,0.0,0.0,0.0,-945.1199,-9255.7839,456.9905,5400.5576,-1961.973,65.16159048,-1235.1539000000012,-1896.81140952,-3131.965309520001
