,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
283,400.2179,1040.9752,1710.1089,0.0,0.0,0.0,-941.0857,-9345.9055,485.5269,5040.8058,-1681.0813,59.80318056000001,-1609.3565000000006,-1621.27811944,-3230.634619440001
284,382.2026,1074.008,1722.3822,0.0,0.0,0.0,-963.1528,-9318.7782,503.5681,5066.9554,-1713.9039,59.33336184,-1532.8147,-1654.57053816,-3187.38523816
285,399.9014,1034.8252,1727.6939,0.0,0.0,0.0,-935.0948,-9224.1551,507.7292,5040.8886,-1856.1332,59.32130472000001,-1448.2115999999994,-1796.81189528,-3245.02349528
286,393.6867,1042.2285,1705.7653,0.0,0.0,0.0,-924.525,-9300.789,475.4918,5034.76,-1782.5175,60.04898568,-1573.3817000000006,-1722.46851432,-3295.850214320001
287,380.81699999999995,1062.106,1709.6898,0.0,0.0,0.0,-984.175,-9304.846,482.4914,5029.7878,-1785.5924,60.53694624,-1624.129,-1725.05545376,-3349.18445376
288,413.3357,1026.4637,1702.8051,0.0,0.0,0.0,-974.4435,-9129.0964,498.9207,5063.8927,-1885.7724,60.24627936,-1398.1220000000005,-1825.52612064,-3223.648120640001
289,363.4694,1067.736,1694.7501,0.0,0.0,0.0,-938.4198,-9235.3112,489.1299,5046.4539,-1807.2331,60.67646064,-1512.1916999999994,-1746.55663936,-3258.7483393599987
290,385.409,1048.9522,1708.5045,0.0,0.0,0.0,-965.1429,-9099.4496,493.0941,5030.7429999999995,-1905.3347,61.20298512,-1397.8896999999995,-1844.13171488,-3242.02141488
291,415.5603,1054.8247,1720.266,0.0,0.0,0.0,-941.9429,-9099.4515,482.7613,5037.0922,-1939.741,62.7746904,-1330.8898999999992,-1876.9663096000002,-3207.8562095999987
292,403.6527,1071.0378,1711.236,0.0,0.0,0.0,-950.3151,-9172.8707,482.537,5031.6515,-1923.0239,60.30640008,-1423.0707999999984,-1862.71749992,-3285.7882999199987
293,367.5267,1105.3942,1729.6739,0.0,0.0,0.0,-958.7224,-9105.4,496.1899,5023.3517,-1878.0126,59.91195384,-1341.985999999999,-1818.10064616,-3160.086646159999
294,401.2187,1017.6072,1730.2335,0.0,0.0,0.0,-969.9704,-9178.508,499.796,5057.2207,-1841.0474,60.42947112,-1442.4022999999993,-1780.61792888,-3223.02022888
295,406.865,1068.9003,1721.7276,0.0,0.0,0.0,-961.4734,-9180.8704,482.6232,5028.903,-1862.1039,60.5165616,-1433.3246999999994,-1801.5873384,-3234.9120383999993
296,397.3482,1055.0924,1735.7120000000002,0.0,0.0,0.0,-951.2976,-9202.5121,488.5928,5048.7952,-1882.8112,59.2508808,-1428.2691000000007,-1823.5603192,-3251.8294192000008
297,377.6454,1032.3409,1695.5120000000002,0.0,0.0,0.0,-962.3358,-9090.22,484.6217,5049.4132,-1901.632,58.48035984,-1413.0225999999993,-1843.15164016,-3256.1742401599995
298,420.961,1039.5814,1717.1702,0.0,0.0,0.0,-965.5257,-9180.7311,481.8354,5034.8111,-1826.1279,58.23573696,-1451.8977000000016,-1767.89216304,-3219.7898630400014
299,397.4577,1061.5358,1706.747,0.0,0.0,0.0,-973.5415,-9261.6322,491.6916,5059.509,-1795.3673,58.31188632,-1518.2326000000005,-1737.05541368,-3255.28801368
300,413.0331,1042.3668,1711.5339,0.0,0.0,0.0,-975.9368,-9134.9708,467.8572,4995.2309,-1830.5096,57.41383824,-1480.8856999999996,-1773.0957617600004,-3253.98146176
301,414.1061,1015.9374,1690.9269,0.0,0.0,0.0,-941.6216,-9172.8229,494.9062,5036.6441,-1888.1389,61.3279836,-1461.923799999999,-1826.8109164,-3288.734716399999
302,363.8407,1054.056,1724.6446,0.0,0.0,0.0,-976.9206,-9224.0683,499.0322,5038.1484,-1770.6723,58.41040608,-1521.2670000000014,-1712.26189392,-3233.528893920002
303,396.0087,1030.1014,1699.5114,0.0,0.0,0.0,-963.8259,-9372.5822,504.0071,5062.0385,-1743.9129,59.03027784,-1644.741000000001,-1684.88262216,-3329.623622160001
304,395.1661,1033.0647,1691.9693,0.0,0.0,0.0,-987.1260000000001,-9191.4686,486.5468,5021.4936,-1801.2131,58.43263608,-1550.3541000000007,-1742.78046392,-3293.134563920001
305,391.2229,1043.7392,1733.6657,0.0,0.0,0.0,-983.4534,-9180.9881,479.5866,5054.3387,-1844.0012,56.61327672,-1461.8884000000005,-1787.38792328,-3249.2763232800007
306,415.7482,1033.468,1693.1896,0.0,0.0,0.0,-941.7655,-9387.9812,483.1142,5058.9857,-1742.6803,56.83403736,-1645.241,-1685.84626264,-3331.08726264
307,390.6843,1075.8908,1684.6056,0.0,0.0,0.0,-957.1399,-9260.2667,497.35699999999997,5055.8783,-1781.4625,57.70584648,-1512.9906,-1723.75665352,-3236.74725352
308,391.7238,1003.1883,1703.1563,0.0,0.0,0.0,-972.6245,-9169.4778,499.5721,5028.3119,-1850.2999,57.72064896,-1516.1499000000006,-1792.57925104,-3308.7291510400005
309,386.4322,1041.8726,1697.7874,0.0,0.0,0.0,-958.6941,-9236.5636,505.3554,5054.5195,-1843.6626,58.32436248,-1509.2905999999984,-1785.33823752,-3294.628837519999
310,399.9424,1028.7446,1707.5518,0.0,0.0,0.0,-965.4062,-9256.6409,487.3941,5064.5621,-1803.5868,59.58368784,-1533.852100000001,-1744.00311216,-3277.8552121600014
311,383.0945,1079.357,1686.3474,0.0,0.0,0.0,-947.8636,-9320.9152,491.7335,5020.3672,-1779.0262,58.69914408,-1607.8792000000005,-1720.32705592,-3328.206255920001
312,401.1879,1015.8392,1704.7609,0.0,0.0,0.0,-934.4703,-9255.3719,488.1262,5043.5045,-1860.1765,59.788112399999996,-1536.4235000000006,-1800.3883875999998,-3336.8118876000012
313,384.2727,1029.4848,1724.0421,0.0,0.0,0.0,-951.4959,-9106.6071,489.2238,5020.4685,-1917.5410000000002,59.29911935999999,-1410.6110999999994,-1858.24188064,-3268.8529806399993
314,392.1098,1067.7532,1691.5447,0.0,0.0,0.0,-989.3529,-8981.6258,482.4853,5005.7098,-2031.7964,59.951195999999996,-1331.3759,-1971.845204,-3303.2211039999997
315,363.306,1048.5366,1707.6578,0.0,0.0,0.0,-932.4984,-9146.4083,494.1317,5019.8179,-1932.4302,59.49413352,-1445.4566999999988,-1872.93606648,-3318.392766479999
316,405.9629,985.7178,1682.2005,0.0,0.0,0.0,-983.618,-9132.3896,490.2731,5043.3965,-1950.8829,58.3633764,-1508.4568000000006,-1892.5195235999997,-3400.9763236000013
317,443.8602,1048.1099,1725.1527,0.0,0.0,0.0,-977.3914,-9187.507,495.3664,5066.0864,-1894.5152,57.0195864,-1386.322799999999,-1837.4956136,-3223.8184135999986
318,382.6294,1037.308,1688.2720000000002,0.0,0.0,0.0,-983.9189,-9269.5985,485.3729,5057.880999999999,-1847.6404,56.56139208,-1602.0541000000005,-1791.07900792,-3393.1331079200004
319,410.9737,1100.4113,1661.5213,0.0,0.0,0.0,-965.2804,-9182.2127,477.9617,5022.8932,-1894.9546,59.47571808,-1473.7318999999998,-1835.47888192,-3309.21078192
320,377.9005,1027.5882,1723.8677,0.0,0.0,0.0,-961.164,-9163.162,485.2639,5006.4175,-1877.0697,58.7514492,-1503.2882000000006,-1818.3182508000002,-3321.6064508000013
321,384.6644,1051.5495,1678.1998,0.0,0.0,0.0,-973.4509,-9228.4811,483.7073,5031.267,-1815.985,58.30265808,-1572.5440000000006,-1757.68234192,-3330.226341920001
322,383.0867,1064.1967,1718.9744,0.0,0.0,0.0,-962.6005,-9292.2305,486.6864,5014.7203,-1820.781,58.00379328,-1587.1664999999994,-1762.77720672,-3349.9437067199988
323,403.3713,1003.4852,1729.815,0.0,0.0,0.0,-981.206,-9229.1959,488.3637,5037.6893,-1910.2242,59.26409424,-1547.6774000000007,-1850.96010576,-3398.637505760001
324,369.8516,1060.8237,1755.7295,0.0,0.0,0.0,-959.3814,-9368.5543,508.6805,5085.6595,-1777.0872,58.76468568,-1547.1908999999994,-1718.32251432,-3265.5134143199994
325,412.4384,1057.7930000000001,1708.7978,0.0,0.0,0.0,-955.9259,-9281.485,487.3423,5037.8629,-1791.7822,58.23448559999999,-1533.1765000000007,-1733.5477144,-3266.724214400001
326,432.088,1066.6993,1683.1374,0.0,0.0,0.0,-979.8791,-9194.5342,483.6772,5002.7889,-1859.5313,58.57534872,-1506.022500000001,-1800.95595128,-3306.978451280001
327,394.4526,1029.3353,1698.4206,0.0,0.0,0.0,-967.9866,-9194.6783,487.0266,5031.48,-1855.5421,59.68725120000001,-1521.9498000000006,-1795.8548488,-3317.8046488
328,399.6665,1074.6233,1725.8723,0.0,0.0,0.0,-986.9655,-9127.8843,483.9173,5039.25,-1969.8197,59.89095576,-1391.5203999999994,-1909.92874424,-3301.4491442399994
329,425.4991,1074.5049,1707.067,0.0,0.0,0.0,-985.6199,-9126.2721,484.1319,5052.9657,-1896.0188,58.92520392,-1367.7234,-1837.09359608,-3204.81699608
330,388.0477,1056.9823,1727.3886,0.0,0.0,0.0,-943.2865,-9138.2154,499.3439,5026.6909,-1920.6784,59.33625912,-1383.0485,-1861.34214088,-3244.39064088
331,415.6931,1041.7925,1710.0222,0.0,0.0,0.0,-969.8554,-9176.1612,491.6583,5054.8024,-1892.9026,60.12080999999999,-1432.0481,-1832.7817899999998,-3264.82989
332,401.673,1064.901,1701.4155,0.0,0.0,0.0,-1005.1299,-9281.1892,483.6471,5022.3114,-1774.1719,56.00552112,-1612.3711000000012,-1718.16637888,-3330.5374788800013
333,387.9168,1031.3052,1708.2027,0.0,0.0,0.0,-987.3758,-9179.2785,500.9456,5027.4682,-1882.4465,60.85114127999999,-1510.8158000000005,-1821.59535872,-3332.4111587200005
334,414.9974,1016.7763,1688.975,0.0,0.0,0.0,-997.5992,-9138.6505,497.2174,5016.1783,-1900.1425,58.01620536,-1502.1053000000009,-1842.12629464,-3344.2315946400013
335,383.8295,1058.2809,1706.4853,0.0,0.0,0.0,-970.5658,-9254.6916,497.7881,5027.4759,-1821.8895,58.53497544,-1551.3977000000007,-1763.35452456,-3314.752224560001
336,388.5058,1073.4919,1709.6826,0.0,0.0,0.0,-946.1751,-9242.7188,502.5973,5003.992,-1838.9817,60.28298064000001,-1510.6243000000006,-1778.69871936,-3289.323019360001
337,406.374,1050.2335,1713.3037,0.0,0.0,0.0,-973.8102,-9167.5586,497.2257,5030.7503,-1788.6183,57.88282752,-1443.4816,-1730.73547248,-3174.2170724800008
338,403.102,1001.6678,1698.7565,0.0,0.0,0.0,-959.0065,-9268.5481,494.4158,5020.1761,-1790.994,57.93039720000001,-1609.4364000000005,-1733.0636028000001,-3342.5000028000004
339,397.5513,1031.7156,1716.3707,0.0,0.0,0.0,-961.2931,-9352.8504,498.3972,4998.1016,-1761.7496,59.79641328,-1672.0070999999991,-1701.95318672,-3373.9602867199987
340,382.0476,1076.1598,1693.4325,0.0,0.0,0.0,-958.5009,-9318.3737,481.3881,5046.5501,-1801.344,58.54519584,-1597.2965000000006,-1742.79880416,-3340.0953041600005
341,403.6869,1090.8217,1711.8258,0.0,0.0,0.0,-983.7769,-9301.2867,484.4961,4994.1256,-1750.2939999999999,58.16170512,-1600.1075,-1692.13229488,-3292.23979488
342,437.3961,1064.4113,1703.2134,0.0,0.0,0.0,-966.9305,-9162.2366,471.731,5011.1909,-1880.9099,59.0266476,-1441.224400000001,-1821.8832524,-3263.1076524000014
343,386.2406,996.0053,1709.4019,0.0,0.0,0.0,-985.8526,-9217.6431,491.5139,5036.563,-1893.2165,58.38644232,-1583.7709999999993,-1834.83005768,-3418.60105768
344,386.4168,1058.3603,1721.8697,0.0,0.0,0.0,-975.873,-9255.5927,468.0816,5011.1925,-1838.1377,58.80982320000001,-1585.5447999999988,-1779.3278768,-3364.8726767999988
345,402.0136,1019.6659,1697.068,0.0,0.0,0.0,-971.3094,-9192.5991,482.0033,5007.6394,-1846.3663,57.58130952,-1555.5182999999995,-1788.7849904799998,-3344.3032904799993
346,385.8584,1055.8736,1703.8457,0.0,0.0,0.0,-969.6818,-9276.7934,486.7802,5024.9596,-1786.7843,56.56837392,-1589.1577000000007,-1730.21592608,-3319.373626080001
347,412.6677,1022.6207,1718.5189,0.0,0.0,0.0,-1003.2141,-9183.4378,490.3328,5041.9343,-1830.4009,57.21924312,-1500.5774999999994,-1773.18165688,-3273.7591568799994
348,420.3989,1044.1722,1731.4073,0.0,0.0,0.0,-970.687,-9333.6386,479.9778,5031.4109,-1752.3347,55.99681055999999,-1596.9585000000006,-1696.33788944,-3293.2963894400013
349,423.8515,1022.7684,1697.9436,0.0,0.0,0.0,-1004.7163,-9209.1475,481.6329,4999.9789,-1833.58,57.84662592,-1587.6884999999993,-1775.73337408,-3363.4218740799993
350,392.6252,1054.818,1733.7703,0.0,0.0,0.0,-997.3833,-9230.2837,477.1271,5013.5312,-1853.0923,57.37947192,-1555.7951999999993,-1795.71282808,-3351.50802808
351,397.7223,1029.4387,1710.1499,0.0,0.0,0.0,-961.2424,-9351.1395,508.066,5042.1292,-1758.2065,57.78782784,-1624.8757999999998,-1700.41867216,-3325.29447216
352,409.5905,1076.261,1700.6686,0.0,0.0,0.0,-981.6464,-9266.1793,498.5259,5014.377,-1832.5717,57.97564272,-1548.4026999999994,-1774.59605728,-3322.99875728
353,368.1014,1082.2108,1693.9797,0.0,0.0,0.0,-991.2205,-9174.911,480.7227,5065.1675,-1845.6083,57.09553128,-1475.9493999999993,-1788.5127687200004,-3264.4621687199988
354,401.0144,1082.722,1707.3848,0.0,0.0,0.0,-969.6015,-9230.1806,480.1795,5004.9441,-1895.5917,58.83984576,-1523.5373,-1836.75185424,-3360.28915424
355,380.7656,1027.7111,1714.5146,0.0,0.0,0.0,-974.1836,-9147.4103,510.1351,5048.6919,-1923.2244,59.270155200000005,-1439.7756,-1863.9542448,-3303.7298448
356,385.5198,1054.4345,1734.5942,0.0,0.0,0.0,-989.7628,-9238.378,481.034,5071.0703,-1855.8518,58.32322272,-1501.4880000000005,-1797.5285772799996,-3299.01657728
357,383.1829,1079.3408,1693.8139999999999,0.0,0.0,0.0,-1000.6975,-9062.703000000001,477.476,4995.2065,-1952.9743,58.54105152,-1434.3802999999998,-1894.43324848,-3328.81354848
358,400.2641,1038.2876,1728.5294,0.0,0.0,0.0,-984.3552,-9269.0101,495.4314,5060.0501,-1863.3877,56.65231224,-1530.8026999999993,-1806.73538776,-3337.53808776
359,394.1918,1077.2883,1696.7899,0.0,0.0,0.0,-979.3373,-9265.188,496.8035,5028.8743,-1852.4863,57.70578744,-1550.5775000000006,-1794.78051256,-3345.35801256
360,407.5495,1013.5298,1682.415,0.0,0.0,0.0,-948.3924,-9253.8377,483.3507,4970.279,-1837.4543,58.6014372,-1645.106099999999,-1778.8528628,-3423.9589627999994
361,392.6798,998.2293,1732.1459,0.0,0.0,0.0,-979.5044,-9168.3197,487.97900000000004,5038.9159,-1856.3785,57.754645200000006,-1497.8742000000002,-1798.6238548,-3296.4980548
362,380.2935,1062.5916,1703.6355,0.0,0.0,0.0,-988.5049,-9142.5576,490.4823,4982.545999999999,-1806.8943,56.31618384,-1511.5136000000002,-1750.57811616,-3262.09171616
363,388.2797,1051.9903,1712.5469,0.0,0.0,0.0,-980.7183,-9231.2361,488.8231,5011.04,-1784.766,55.25565192,-1559.2744000000012,-1729.51034808,-3288.784748080001
364,394.3021,1057.2344,1714.2773,0.0,0.0,0.0,-996.685,-9093.249,486.3351,4976.6368,-1823.6093,55.98972144,-1461.1482999999992,-1767.61957856,-3228.7678785599987
365,417.5431,1021.8904,1714.1689,0.0,0.0,0.0,-977.758,-9227.5057,495.0274,5030.4789,-1844.5873,60.40235447999999,-1526.1549999999993,-1784.18494552,-3310.33994552
366,425.1686,992.6074,1708.7958,0.0,0.0,0.0,-976.1736,-9186.4479,490.9487,5044.0306,-1899.7084,57.8141928,-1501.0703999999994,-1841.8942072,-3342.9646072
367,442.7933,1036.7616,1690.4346,0.0,0.0,0.0,-989.6131,-9162.9677,498.8549,5028.8133,-1886.6467,56.961144,-1454.923099999999,-1829.685556,-3284.6086559999994
368,406.4873,1046.9863,1709.9229999999998,0.0,0.0,0.0,-990.0968,-9145.2173,478.1322,5026.6646,-1914.3418,57.92791824,-1467.1207000000006,-1856.41388176,-3323.5345817600005
369,412.5856,1071.7829,1703.4833,0.0,0.0,0.0,-974.0372,-9151.9158,475.7663,5031.6369,-1858.9048,56.69539272,-1430.6979999999994,-1802.20940728,-3232.9074072799995
370,405.9264,1037.8257,1696.8908,0.0,0.0,0.0,-998.5414,-9237.5805,497.3569,5027.8479,-1831.3096,56.103443999999996,-1570.2742000000005,-1775.206156,-3345.4803560000014
371,416.3317,1048.6871,1683.7389,0.0,0.0,0.0,-971.1560000000001,-9182.122,495.7323,5038.6286,-1916.1703,58.11402672,-1470.1593999999993,-1858.05627328,-3328.2156732799995
372,395.5592,1008.3601,1734.6572,0.0,0.0,0.0,-972.1172,-9204.097,495.6015,5067.8326,-1874.6381,56.76066864,-1474.2035999999996,-1817.87743136,-3292.08103136
373,407.3366,1018.0742,1706.6403,0.0,0.0,0.0,-981.7477,-9213.0037,490.9181,5004.9197,-1832.5158,57.281904000000004,-1566.8624999999984,-1775.2338960000002,-3342.096395999999
374,406.8481,1041.6031,1707.6948,0.0,0.0,0.0,-995.1019,-9005.9323,472.8116,5027.5657,-1968.6802,58.3787772,-1344.5109000000011,-1910.3014228,-3254.8123228000013
375,377.0677,1038.8848,1701.358,0.0,0.0,0.0,-973.0979,-9239.7893,491.1262,5060.7707,-1913.3274,59.40965592,-1543.6798000000006,-1853.91774408,-3397.597544080001
376,375.6271,1021.0235,1723.425,0.0,0.0,0.0,-964.1938,-9155.6373,497.0717,5076.6558,-1934.8606,60.05956176,-1426.0279999999993,-1874.80103824,-3300.8290382399987
377,390.7858,1056.8546,1693.3164,0.0,0.0,0.0,-961.8024,-9182.701,495.2164,5028.9327,-1864.8856,59.20993368,-1479.3974999999994,-1805.67566632,-3285.0731663199986
378,390.9269,1029.8421,1715.0659,0.0,0.0,0.0,-986.2125,-9253.0911,478.9856,5040.5331,-1837.6467,57.88561824,-1583.9499999999996,-1779.76108176,-3363.71108176
379,404.1238,1068.1669,1715.6888,0.0,0.0,0.0,-962.2071,-9194.6455,485.2587,5053.6231,-1892.286,57.58342344,-1429.9913000000006,-1834.70257656,-3264.693876560001
380,385.164,1041.1621,1723.2853,0.0,0.0,0.0,-977.9162,-9282.2526,490.0069,5049.5492,-1849.4571,59.86720152,-1571.001299999999,-1789.58989848,-3360.5911984799986
381,394.6328,1044.84,1704.8596,0.0,0.0,0.0,-990.6484,-9202.1962,481.2536,5068.3786,-1930.7611,59.97763223999999,-1498.88,-1870.78346776,-3369.66346776
382,363.0781,1011.2842,1738.475,0.0,0.0,0.0,-956.3749,-9239.4896,493.2684,5051.5036,-1891.4326,57.87478728,-1538.2552000000005,-1833.55781272,-3371.813012720001
383,391.6718,1033.7411,1683.7695,0.0,0.0,0.0,-999.4243,-9209.9008,512.9928,5067.9847,-1846.1,56.12850432,-1519.1651999999995,-1789.97149568,-3309.1366956799993
384,409.0,1073.3333,1712.7131,0.0,0.0,0.0,-961.5634,-9241.0317,483.556,5038.9614,-1850.8189,56.64723552,-1485.0312999999994,-1794.17166448,-3279.20296448
385,434.7051,1057.3695,1682.9422,0.0,0.0,0.0,-971.8786,-9212.4842,498.4446,5063.5151,-1881.2649,57.40953696,-1447.3863000000022,-1823.85536304,-3271.2416630400016
386,386.6923,1072.8436,1739.1344,0.0,0.0,0.0,-941.0375,-9324.5937,487.0175,5056.4578,-1845.4054,57.99676752,-1523.4856,-1787.40863248,-3310.89423248
387,391.4689,1071.4061,1716.1492,0.0,0.0,0.0,-951.1695,-9252.4859,483.8163,5063.1428,-1911.5159,57.92163192,-1477.6720999999998,-1853.59426808,-3331.26636808
388,400.5194,1050.9309,1710.0238,0.0,0.0,0.0,-962.1809,-9330.3166,488.7927,5054.0376,-1844.6817,58.5471564,-1588.1931000000006,-1786.1345436,-3374.327643600001
389,417.6659,1079.434,1722.7294,0.0,0.0,0.0,-962.4171,-9182.0568,477.0388,5005.0977,-1903.4666,59.1442812,-1442.5081,-1844.3223188000002,-3286.8304188
390,435.4828,1024.6821,1715.5429,0.0,0.0,0.0,-949.448,-9195.5141,490.2295,5066.4361,-1931.8318,58.63354272,-1412.5887000000002,-1873.19825728,-3285.78695728
391,388.1111,1001.5939999999999,1702.2746,0.0,0.0,0.0,-973.9358,-9122.705,495.685,4998.9848,-1867.0599,58.25475864,-1509.9912999999995,-1808.80514136,-3318.79644136
392,393.1802,1065.5445,1700.1144,0.0,0.0,0.0,-926.9312,-9299.2738,487.6239,5033.3067,-1796.6038,59.2645392,-1546.435300000001,-1737.3392608,-3283.7745608000014
393,375.4146,1051.3589,1694.1149,0.0,0.0,0.0,-979.9774,-9192.9619,489.2135,5061.420999999999,-1868.5425,57.95021376,-1501.4164,-1810.59228624,-3312.0086862400008
394,407.1562,1027.3452,1707.9572,0.0,0.0,0.0,-995.1683,-9286.0994,502.7248,5087.9038,-1818.2031,57.48385536,-1548.1804999999995,-1760.71924464,-3308.8997446399994
395,430.5837,1012.7917,1726.2910000000002,0.0,0.0,0.0,-961.9788,-9329.0541,484.2777,5069.5237,-1786.0607,57.37695696,-1567.5650999999998,-1728.68374304,-3296.24884304
396,407.1325,1013.5612,1701.6633,0.0,0.0,0.0,-977.8672,-9334.0046,489.4719,5014.8675,-1780.3642,56.50988472,-1685.1754,-1723.85431528,-3409.02971528
397,377.3977,1035.3179,1725.9206,0.0,0.0,0.0,-993.9231,-9228.8326,487.9578,5070.9768,-1795.9119,55.15068888,-1525.1848999999993,-1740.76121112,-3265.9461111199994
398,398.8515,1069.3918,1707.0938,0.0,0.0,0.0,-998.6892,-9361.6919,485.7372,5072.9323,-1687.0786,56.54395079999999,-1626.3745,-1630.5346492,-3256.9091492
399,383.6988,1062.7397,1693.5613,0.0,0.0,0.0,-979.8432,-9302.6689,484.7174,5015.9367,-1767.9244,55.95630192,-1641.8582000000006,-1711.96809808,-3353.8262980800005
400,377.5515,1035.13,1686.3631,0.0,0.0,0.0,-978.7848,-9239.3089,509.6931,5006.6592,-1760.783,59.41629504,-1602.6967999999995,-1701.36670496,-3304.06350496
401,392.05300000000005,1065.0209,1725.4665,0.0,0.0,0.0,-974.6197,-9265.854,503.4773,5040.549,-1866.3657,56.49448176,-1513.9070000000004,-1809.87121824,-3323.778218240001
402,385.4703,1025.3854,1703.4997,0.0,0.0,0.0,-1009.1843,-9326.0562,513.2959999999999,5083.8413,-1727.6024,55.76622696,-1623.747800000001,-1671.83617304,-3295.583973040001
403,395.2998,1020.5392,1703.1733,0.0,0.0,0.0,-972.8465,-9258.3702,496.9019,5105.6768,-1869.2957,57.6498456,-1509.6256999999994,-1811.6458544,-3321.2715543999993
404,420.0909,1046.9458,1697.0817,0.0,0.0,0.0,-968.2813,-9285.7857,480.759,5059.0341,-1837.3443,55.58856479999999,-1550.1555000000005,-1781.7557352000001,-3331.911235200001
405,398.98900000000003,1066.2555,1732.4019,0.0,0.0,0.0,-970.1824,-9390.6801,481.6199,5071.7191,-1769.9202,55.28280024,-1609.8770999999995,-1714.63739976,-3324.51449976
406,398.649,1050.815,1711.2873,0.0,0.0,0.0,-957.0382,-9267.138,476.5229,5069.224,-1882.3641,58.49936856,-1517.6780000000006,-1823.86473144,-3341.542731440001
407,372.6775,1023.6464,1723.4888,0.0,0.0,0.0,-993.2185,-9229.0713,478.3936,5045.9338,-1810.2553,55.47478752,-1578.1497,-1754.78051248,-3332.93021248
408,408.8242,1052.4123,1727.2036,0.0,0.0,0.0,-968.2315,-9199.247,480.9096,5031.4984,-1886.2059,58.17906288,-1466.630399999999,-1828.02683712,-3294.6572371199986
409,430.2929,1048.8731,1715.8333,0.0,0.0,0.0,-994.8648,-9216.1614,477.7285,5071.7893,-1908.5395,58.79583144,-1466.5091000000002,-1849.74366856,-3316.2527685600007
410,392.07199999999995,1010.0291,1715.9613,0.0,0.0,0.0,-960.1498,-9317.1406,495.4374,5074.0471,-1849.9247,57.52411056,-1589.7435000000016,-1792.40058944,-3382.144089440001
411,408.1344,1024.0631,1710.203,0.0,0.0,0.0,-981.334,-9300.3632,483.9459,5055.6617,-1832.1088,54.971424,-1599.6890999999994,-1777.1373760000001,-3376.826476
412,396.7653,1051.8883,1695.2116,0.0,0.0,0.0,-980.625,-9235.4969,484.667,5071.1457,-1866.3132,58.27827239999999,-1516.4439999999993,-1808.0349276,-3324.4789276
413,387.6963,1061.2435,1742.6106,0.0,0.0,0.0,-998.2675,-9313.3686,487.0192,5048.3194,-1790.4055,56.38553639999999,-1584.7470999999994,-1734.0199636,-3318.7670635999993
414,386.2224,1011.2395,1709.8955,0.0,0.0,0.0,-963.6309,-9254.6589,496.6845,5020.7983,-1834.2186,58.212032400000005,-1593.4496,-1776.0065676,-3369.4561676000008
415,363.7573,1057.5828,1691.047,0.0,0.0,0.0,-961.9779,-9395.2092,492.3883,5060.4392,-1708.6774,56.5541532,-1691.9725,-1652.1232468,-3344.0957468
416,415.6161,1023.6635,1695.705,0.0,0.0,0.0,-983.5526,-9310.8369,483.3072,5043.3394,-1803.4149,56.83358304,-1632.7583000000006,-1746.58131696,-3379.33961696
417,413.3429,1089.0396,1741.8924,0.0,0.0,0.0,-985.4518,-9183.8549,491.7759,5004.3717,-1918.356,59.22059976,-1428.8842000000006,-1859.13540024,-3288.0196002400007
418,427.0242,1024.6673,1712.1058,0.0,0.0,0.0,-974.1844,-9350.6002,489.7128,5058.384,-1792.674,56.20303079999999,-1612.8905000000007,-1736.4709692000001,-3349.361469200001
419,398.4423,1019.1634,1709.5775,0.0,0.0,0.0,-977.4175,-9296.9123,492.6985,5044.1885,-1767.7143,57.31305768,-1610.2595999999994,-1710.4012423200004,-3320.66084232
420,383.8333,1084.3001,1712.1645,0.0,0.0,0.0,-994.3784,-9207.9236,488.5515,5045.4571,-1877.2299,56.80379376,-1487.995500000001,-1820.42610624,-3308.4216062400014
421,399.6759,1054.7834,1683.3122,0.0,0.0,0.0,-966.9692,-9166.3019,486.7307,5009.8197,-1901.3075,57.3124284,-1498.949200000001,-1843.9950716,-3342.9442716000012
422,404.8299,1043.7209,1704.5943,0.0,0.0,0.0,-963.9338,-9187.885,488.5942,5037.9448,-1882.4579999999999,58.38028559999999,-1472.1346999999994,-1824.0777144,-3296.2124143999995
423,391.1445,1020.3430000000001,1709.1218,0.0,0.0,0.0,-999.4144,-9179.8929,502.2241,5031.1414,-1860.9722,57.17038752,-1525.3324999999993,-1803.80181248,-3329.13431248
424,382.5673,1019.9334,1702.1482,0.0,0.0,0.0,-969.3285,-9230.8997,488.0357,5021.5555,-1837.5931,58.46288472,-1585.9880999999987,-1779.13021528,-3365.1183152799986
425,360.4632,1073.3188,1714.2910000000002,0.0,0.0,0.0,-994.2052,-9020.483,490.1723,4994.9409,-1982.0069,59.56713144,-1381.5020000000006,-1922.43976856,-3303.941768560001
426,388.3282,1008.9124,1690.3351,0.0,0.0,0.0,-968.2426,-9309.4558,494.5427,5041.9929999999995,-1770.4698,56.88951336,-1653.5869999999993,-1713.5802866400004,-3367.1672866399995
427,387.3845,1037.1137,1703.6223,0.0,0.0,0.0,-989.4036,-9366.8965,489.1798,5050.5548,-1745.5162,54.77843592,-1688.4450000000015,-1690.73776408,-3379.182764080001
428,366.1126,1108.111,1692.2928,0.0,0.0,0.0,-1011.9028,-9310.4616,486.74800000000005,5038.460999999999,-1741.681,55.52077824,-1630.639,-1686.16022176,-3316.799221760001
