,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
87,-0.0001000000000423995,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-57.295999999999935,-19.979399999999963,1.7763568394002505e-15,-2.8421709430404014e-14,57.31500000000017,-8.321140800000006,-77.27540000000019,48.99385920000004,-28.281540800000148
88,1.5987211554602254e-14,-1.4210854715202004e-14,9.999999983989484e-05,0.0,0.0,0.0,-53.78709999999993,-18.213800000001484,-1.5987211554602254e-14,-4.121147867408581e-13,61.75419999999998,-8.762695199999992,-72.00080000000253,52.991504800000065,-19.009295200002914
89,9.999999997667429e-05,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-51.20970000000001,-13.285700000000087,-4.618527782440651e-14,5.40012479177676e-13,52.63659999999986,-8.550143999999994,-64.49529999999946,44.08645599999985,-20.408843999999398
90,-1.77635683940025e-14,5.684341886080803e-14,0.00010000000005661036,0.0,0.0,0.0,-51.37139999999998,-6.502799999999991,0.0,1.5631940186722204e-13,53.611300000000035,-8.573135759999996,-57.87410000000001,45.03816424000015,-12.835935759999854
91,1.6875389974302383e-14,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-54.100099999999934,-15.969399999999574,-1.5987211554602254e-14,4.263256414560601e-14,56.704699999999974,-8.525954159999994,-70.06960000000015,48.17874584000007,-21.89085416000031
92,-0.00010000000002818864,-0.00010000000008147936,3.5527136788005016e-14,0.0,0.0,0.0,-51.29150000000002,-17.203099999999804,-9.99999999891088e-05,9.999999944909632e-05,54.70299999999998,-8.397265680000004,-68.49480000000118,46.305734320000106,-22.189065680001754
93,3.3750779948604765e-14,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-53.15499999999995,-11.552700000000293,0.0001000000000015433,9.999999946330718e-05,46.93090000000001,-7.9745162400000025,-64.70760000000172,38.956383760000094,-25.75121624000185
94,8.88178419700125e-15,-9.999999997489796e-05,-8.881784197001252e-14,0.0,0.0,0.0,-52.72549999999993,-15.194799999999852,0.00010000000003351772,3.694822225952521e-13,61.70120000000021,-8.706094559999999,-67.92029999999986,52.995105440000216,-14.92519455999964
95,-9.999999999976694e-05,-7.105427357601002e-15,-0.00010000000015253364,0.0,0.0,0.0,-51.22959999999997,-16.617000000000417,1.5987211554602254e-14,-2.1316282072803006e-13,53.66440000000015,-8.157455280000004,-67.84680000000182,45.506944720000284,-22.339855280001988
96,2.131628207280301e-14,-4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-49.87669999999999,-13.046300000001207,-2.131628207280301e-14,-1.7053025658242404e-13,46.69049999999986,-7.908498000000009,-62.92300000000262,38.78200199999989,-24.140998000002504
97,-0.00010000000004417585,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-48.753299999999975,-18.460899999998787,-0.00010000000000687237,-1.8474111129762605e-13,62.11919999999999,-8.46984528,-67.21439999999899,53.64935471999993,-13.565045279999294
98,-1.3322676295501878e-14,-0.00010000000008858478,-5.3290705182007514e-14,0.0,0.0,0.0,-54.96350000000004,-10.60550000000044,9.999999999976694e-05,9.99999998327894e-05,51.19010000000009,-8.45740368,-65.56890000000087,42.73269632000013,-22.836203680000963
99,1.77635683940025e-14,-9.999999996779252e-05,1.3500311979441906e-13,0.0,0.0,0.0,-54.01849999999999,-7.666399999998858,-1.0658141036401504e-14,-9.999999977594598e-05,51.4436,-8.465827679999997,-61.68509999999816,42.97777231999989,-18.70732767999803
100,-2.6645352591003757e-14,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-48.57210000000007,-9.999199999999654,2.3092638912203256e-14,5.684341886080803e-14,46.68790000000003,-8.14871808,-58.57130000000009,38.53918192000005,-20.03211808000073
101,0.00010000000001753052,-2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-50.44759999999993,-20.817299999998514,-2.131628207280301e-14,-9.999999940646376e-05,58.213199999999894,-8.685615599999995,-71.26489999999724,49.527584399999846,-21.737315599997622
102,3.552713678800501e-15,-4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-52.858100000000036,-17.820499999999672,1.7763568394002505e-15,7.105427357601003e-14,60.73199999999999,-8.446026960000003,-70.67859999999958,52.28597303999993,-18.39262695999941
103,1.2434497875801752e-14,1.7763568394002505e-13,9.947598300641404e-14,0.0,0.0,0.0,-55.373999999999995,-19.313399999999984,-8.88178419700125e-15,-2.8421709430404014e-14,60.554500000000104,-8.653565519999997,-74.68739999999968,51.90093448000012,-22.786465519999343
