,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
72,394.3441,1031.7043,1694.0376,0.0,0.0,0.0,-919.6982,-9249.5288,470.9507,5382.6131,-1905.5044,63.09177336000001,-1195.5771999999995,-1842.41262664,-3037.98982664
73,401.7134,1025.6478,1672.4129,0.0,0.0,0.0,-922.4484,-9308.3896,475.4232,5370.8651,-1856.6746,60.36920208,-1284.7756000000008,-1796.30539792,-3081.080997920001
74,371.4003,1020.3431,1681.4547,0.0,0.0,0.0,-912.8038,-9327.9019,470.8587,5390.7653,-1853.3229,65.3099364,-1305.883600000001,-1788.0129636,-3093.896563600001
75,414.19800000000004,1009.475,1678.4479999999999,0.0,0.0,0.0,-941.432,-9222.902,453.6006,5344.3992,-1861.4955,62.60042016,-1264.2132,-1798.89507984,-3063.1082798400007
76,370.7828,1052.7227,1685.2294,0.0,0.0,0.0,-922.1199,-9415.7207,476.0258,5392.8465,-1738.4858,62.12477304,-1360.2334,-1676.36102696,-3036.59442696
77,409.9068,994.9181,1691.5367,0.0,0.0,0.0,-937.2498,-9264.2351,477.8188,5399.1405,-1922.4444,64.62262512000001,-1228.1639999999989,-1857.82177488,-3085.9857748799986
78,370.5705,1021.6023,1659.2048,0.0,0.0,0.0,-972.6706,-9094.9931,482.0619,5337.2573,-1960.2381,61.94518272000001,-1196.9668999999994,-1898.29291728,-3095.2598172799994
79,370.449,1032.0881,1699.0034,0.0,0.0,0.0,-926.008,-9272.7911,476.2966,5363.178000000001,-1882.9202,62.03128967999999,-1257.7840000000006,-1820.88891032,-3078.6729103200005
80,387.5922,1033.2603,1688.5339999999999,0.0,0.0,0.0,-952.6389999999999,-9097.1694,466.2643,5371.8722,-2028.3723,64.02556152,-1102.2854000000016,-1964.34673848,-3066.6321384800012
81,398.8468,1016.1395,1673.4561,0.0,0.0,0.0,-940.6496,-9229.0276,484.2869,5372.6731,-1899.5774,61.42616136,-1224.2747999999992,-1838.15123864,-3062.4260386399988
82,410.0288,1021.7185,1691.3308,0.0,0.0,0.0,-939.6622,-9157.3559,449.0917,5317.7642,-1938.2914,63.13622184,-1207.0841000000012,-1875.15517816,-3082.239278160001
83,358.7607,1031.5527,1673.9005,0.0,0.0,0.0,-962.4615,-9095.413,468.6232,5359.5265,-1995.4539,62.77263624,-1165.5109000000011,-1932.68126376,-3098.192163760001
84,373.1422,1049.9233,1691.6887,0.0,0.0,0.0,-906.5319,-9339.6693,468.4108,5366.7977,-1864.9726,61.75949904,-1296.2385000000004,-1803.21310096,-3099.451600960001
85,357.2885,1066.1294,1708.0023,0.0,0.0,0.0,-898.4878,-9169.5748,473.2708,5349.1384,-1970.8237,61.09318296,-1114.2332000000006,-1909.73051704,-3023.963717040001
86,389.3932,1009.9841,1690.0201,0.0,0.0,0.0,-933.5512,-9201.0267,475.202,5401.1161,-1996.5933,63.18783504,-1168.8624,-1933.40546496,-3102.26786496
87,392.6776,1051.4026,1692.8994,0.0,0.0,0.0,-903.1106,-9306.5318,474.8297,5393.55,-1871.6425,63.69644664,-1204.2831000000006,-1807.94605336,-3012.2291533600005
88,368.2163,1001.4105,1678.3148,0.0,0.0,0.0,-916.8218,-9319.610999999999,472.7348,5378.1903,-1880.5161,62.11437696,-1337.5661,-1818.40172304,-3155.96782304
89,366.9772,1023.0057,1683.1429999999998,0.0,0.0,0.0,-915.2588,-9219.669,468.9577,5325.4996,-1881.2168,61.92254376,-1267.3446000000004,-1819.29425624,-3086.638856240001
90,373.5765,1046.5979,1683.2509,0.0,0.0,0.0,-915.7964,-9210.9904,472.6533,5345.101,-1903.619,61.74705528,-1205.6072000000013,-1841.87194472,-3047.4791447200014
91,369.6916,1089.3952,1704.3048,0.0,0.0,0.0,-898.6778,-9269.3062,482.8521,5402.2415,-1926.0474,62.85902544,-1119.4988000000012,-1863.18837456,-2982.687174560001
92,403.1275,1053.4932,1681.1796,0.0,0.0,0.0,-938.5831,-9183.9711,465.7652,5395.2472,-1904.2041,60.56140247999999,-1123.741500000001,-1843.64269752,-2967.384197520001
93,399.0608,1015.0798,1687.2609,0.0,0.0,0.0,-930.8071,-9143.2971,471.395,5350.927,-2004.7964,62.65313064000001,-1150.3806999999995,-1942.14326936,-3092.52396936
94,389.9671,1067.3336,1698.7441,0.0,0.0,0.0,-942.0891,-9249.1274,463.1739,5374.6206,-1926.0376,62.29476,-1197.3772,-1863.74284,-3061.12004
95,351.8274,1007.1655,1672.2568,0.0,0.0,0.0,-938.1596,-9216.4174,485.9886,5393.2041,-1927.5752,60.35148864,-1244.1346000000005,-1867.22371136,-3111.358311360001
96,366.5223,1023.6153,1698.8852,0.0,0.0,0.0,-910.2845,-9152.4329,476.3965,5342.8432,-1975.1284,61.715851199999996,-1154.4548999999995,-1913.4125487999997,-3067.8674488
97,380.5519,1047.156,1676.2818,0.0,0.0,0.0,-925.2995,-9264.8843,479.99800000000005,5346.878000000001,-1891.2587,63.15838344,-1259.3181000000004,-1828.10031656,-3087.4184165600013
98,396.0442,996.1666,1705.4483,0.0,0.0,0.0,-908.0071,-9224.427,480.0791,5360.9639,-1915.779,61.38950184,-1193.732,-1854.38949816,-3048.12149816
99,397.5114,1044.7305,1693.0379,0.0,0.0,0.0,-944.6289999999999,-9370.0361,475.2266,5393.0517,-1799.1319,59.63711040000001,-1311.1069999999988,-1739.4947895999999,-3050.6017895999994
100,420.8737,1033.851,1699.027,0.0,0.0,0.0,-904.9204,-9322.9003,464.2211,5337.8281,-1852.7047,60.41029824,-1272.0198,-1792.29440176,-3064.3142017600007
101,406.6953,1026.3345,1691.0942,0.0,0.0,0.0,-954.4723,-9240.8725,471.5303,5376.0377,-1942.1268,60.09165288000001,-1223.652799999999,-1882.03514712,-3105.6879471199986
102,370.3873,984.6499,1688.128,0.0,0.0,0.0,-941.5036,-9314.5456,491.7199,5382.8288,-1914.2477,62.98728264,-1338.3352999999995,-1851.26041736,-3189.5957173599995
103,381.1186,1029.2365,1685.9736,0.0,0.0,0.0,-944.6473,-9159.767,472.5604,5335.9394,-1946.5442,62.12059272,-1199.5857999999996,-1884.42360728,-3084.00940728
104,392.7904,1025.4914,1669.0251,0.0,0.0,0.0,-945.5047,-9246.2393,471.5323,5393.9519,-1908.6470000000002,60.73980768,-1238.9528999999993,-1847.90719232,-3086.860092319999
105,398.784,1064.5419,1697.9716,0.0,0.0,0.0,-933.4651,-9333.2906,471.9319,5344.6534,-1863.754,63.08286696,-1288.8729000000012,-1800.67113304,-3089.544033040001
106,385.4097,1002.5133,1716.3556,0.0,0.0,0.0,-957.693,-9257.4971,474.7695,5358.4456,-1885.08,60.95527560000001,-1277.6963999999996,-1824.1247244,-3101.8211244000004
107,386.5742,995.1236,1663.5344,0.0,0.0,0.0,-956.431,-9161.812,477.4638,5340.9171,-1882.059,60.19076232000001,-1254.6299000000008,-1821.86823768,-3076.498137680001
108,359.5558,1011.3391,1689.0671,0.0,0.0,0.0,-950.5791,-9223.1159,477.9699,5357.6034,-1917.8931,61.737699600000006,-1278.1597000000004,-1856.1554004,-3134.315100400001
109,384.9981,1041.9418,1700.2720000000002,0.0,0.0,0.0,-939.6262,-9331.6103,472.9192,5382.3841,-1868.5632,62.062434,-1288.7213000000004,-1806.500766,-3095.2220660000007
110,390.5974,1044.9133,1696.1827,0.0,0.0,0.0,-942.5835,-9348.9648,467.2959,5357.0632,-1861.7945,60.76633824,-1335.4957999999995,-1801.02816176,-3136.52396176
111,381.1999,1013.0546,1678.2631,0.0,0.0,0.0,-915.8133,-9391.1401,485.0551,5377.2953,-1817.5759,61.90143264,-1372.0854000000008,-1755.67446736,-3127.7598673600005
112,380.4252,1001.738,1701.5442,0.0,0.0,0.0,-938.6279,-9435.1829,480.1415,5399.2493,-1774.6884,58.73669712,-1410.7125999999996,-1715.95170288,-3126.66430288
113,403.3915,994.3704,1692.046,0.0,0.0,0.0,-920.3795,-9403.4912,470.8482,5394.2942,-1759.1551,60.3854892,-1368.9204,-1698.7696108,-3067.6900108000004
114,404.6033,996.3186,1681.8459,0.0,0.0,0.0,-948.9449,-9197.0047,466.1803,5360.5361,-1906.0492,59.65264584,-1236.4654,-1846.39655416,-3082.86195416
115,362.8398,1017.7963,1696.5145,0.0,0.0,0.0,-961.0435,-9203.6955,481.0755,5356.5583,-1929.5788,62.13952439999999,-1249.9546,-1867.4392755999997,-3117.3938756
116,368.8792,1033.7003,1681.1775,0.0,0.0,0.0,-965.6566,-9225.1618,477.2214,5348.3286,-1894.4920000000002,60.54655464,-1281.5113999999996,-1833.94544536,-3115.4568453599995
117,389.5683,1019.5334,1688.1488,0.0,0.0,0.0,-985.7478,-9131.7399,464.6032,5374.8389,-1907.3405,58.95851544,-1180.7951000000005,-1848.38198456,-3029.177084560001
118,384.2841,1008.2335,1690.6705,0.0,0.0,0.0,-931.5607,-9278.4683,476.6355,5350.3301,-1868.3172,62.0771328,-1299.8752999999995,-1806.2400672,-3106.1153672
119,368.8921,1032.8856,1691.6839,0.0,0.0,0.0,-925.6371,-9232.0319,479.642,5373.7309,-1895.5746,60.97732344,-1210.8345,-1834.59727656,-3045.43177656
120,392.83099999999996,993.9906,1684.6603,0.0,0.0,0.0,-947.9886,-9362.1337,470.5268,5374.7411,-1854.0248,59.89949568,-1393.3725000000006,-1794.12530432,-3187.497804320001
121,354.3741,997.8586,1692.0709,0.0,0.0,0.0,-996.4275,-9275.9685,473.0844,5387.1272,-1817.5076,57.5493876,-1367.8808000000008,-1759.9582124,-3127.839012400001
122,393.9078,1034.9469,1715.5308,0.0,0.0,0.0,-947.4089,-9386.2353,478.0103,5374.8476,-1802.3339,58.95806328,-1336.4008000000003,-1743.37583672,-3079.776636720001
123,355.9424,1014.2184,1704.6623,0.0,0.0,0.0,-939.0713,-9299.7342,471.6349,5373.6323,-1857.7415,58.15791648,-1318.7152000000006,-1799.58358352,-3118.298783520001
124,384.8094,1017.4085,1674.494,0.0,0.0,0.0,-927.8405,-9332.6612,465.9454,5369.1129,-1810.4511,58.81707864,-1348.7315000000008,-1751.63402136,-3100.3655213600014
125,402.7208,1054.3608,1700.0231,0.0,0.0,0.0,-970.7606,-9304.6383,474.7443,5388.2137,-1876.7507,58.75268904,-1255.3361999999995,-1817.99801096,-3073.33421096
126,394.5935,1051.2369,1667.6085,0.0,0.0,0.0,-966.2467,-9386.2684,481.4046,5348.8512,-1782.7048,59.82145128000001,-1408.8204000000014,-1722.88334872,-3131.7037487200014
127,371.1584,1040.0121,1689.2454,0.0,0.0,0.0,-952.8485,-9442.9706,470.1444,5398.0879,-1801.0384,58.36070736,-1427.1709,-1742.6776926399998,-3169.84859264
128,373.6343,1033.0653,1670.6617,0.0,0.0,0.0,-944.6903,-9231.7622,477.2597,5329.6679,-1903.6707,58.84947072,-1292.163599999999,-1844.82122928,-3136.984829279999
129,397.5703,1058.0911,1691.3344,0.0,0.0,0.0,-974.0469,-9211.0261,446.8192,5354.4538,-1951.3375,60.18423840000001,-1236.8041999999996,-1891.1532616,-3127.9574615999995
130,405.6095,1051.3707,1704.7162,0.0,0.0,0.0,-951.1623,-9327.7592,480.2251,5377.9491,-1862.6226,59.0007132,-1259.050900000001,-1803.6218868,-3062.672786800001
131,413.3079,1072.3534,1686.1028,0.0,0.0,0.0,-984.456,-9259.976999999999,477.8624,5372.8125,-1873.865,57.96656711999999,-1221.9940000000004,-1815.89843288,-3037.892432880001
132,414.7459,1091.5847,1698.2389,0.0,0.0,0.0,-947.8981,-9245.7985,469.63800000000003,5322.4267,-1854.7781,59.3578476,-1197.0623999999998,-1795.4202524,-2992.4826524
133,393.2027,1058.5933,1704.6117,0.0,0.0,0.0,-947.7667,-9287.389000000001,471.1499,5361.4085,-1876.9712,60.622023600000006,-1246.1895999999995,-1816.3491764000003,-3062.5387764
134,382.1254,984.4575,1708.4201,0.0,0.0,0.0,-981.4736,-9277.2563,481.0639,5392.9447,-1887.0274,61.72069104,-1309.7182999999995,-1825.30670896,-3135.0250089599995
135,397.806,1015.4637,1683.286,0.0,0.0,0.0,-946.7213,-9335.5855,468.1673,5402.919,-1875.8596,59.41455120000001,-1314.6647999999996,-1816.4450487999998,-3131.1098487999993
136,380.8608,981.2788,1668.2004,0.0,0.0,0.0,-957.0916,-9290.0095,470.8379,5361.2424,-1837.4064,58.96459656,-1384.6807999999994,-1778.44180344,-3163.122603439999
137,392.8747,1075.8912,1674.5631,0.0,0.0,0.0,-948.775,-9350.1764,476.3727,5377.8615,-1808.9696,59.23635840000001,-1301.3882000000006,-1749.7332415999997,-3051.1214416000007
138,389.99,1042.3425,1687.3842,0.0,0.0,0.0,-944.1732,-9292.1936,480.4769,5383.3938,-1835.6375,57.57119712,-1252.7794000000013,-1778.06630288,-3030.845702880001
139,384.0799,1056.6023,1710.4263,0.0,0.0,0.0,-938.1743,-9480.337,468.8037,5430.1862,-1767.6255,58.62551112,-1368.4128999999996,-1708.99998888,-3077.41288888
140,398.0824,1050.8476,1698.4254,0.0,0.0,0.0,-953.1251,-9280.1795,468.01800000000003,5360.5657,-1883.9645,59.39447832,-1257.3655,-1824.57002168,-3081.93552168
141,405.2269,1053.5586,1674.0378,0.0,0.0,0.0,-944.7145,-9417.7713,459.5432,5335.7665,-1775.1654,59.05882728,-1434.3528000000006,-1716.10657272,-3150.459372720001
142,397.3058,1060.7405,1698.4792,0.0,0.0,0.0,-946.8098,-9419.1989,480.5351,5420.2864,-1787.9246,59.46522192,-1308.6616999999997,-1728.45937808,-3037.12107808
143,395.6423,1071.1632,1700.7443,0.0,0.0,0.0,-923.8174,-9392.2014,489.1821,5408.63,-1851.3543,61.75698768,-1250.6569,-1789.59731232,-3040.25421232
144,394.2575,1053.3857,1693.8942,0.0,0.0,0.0,-938.6156,-9241.7332,458.98699999999997,5363.0353,-1901.4253,61.69479408,-1216.7891000000009,-1839.73050592,-3056.519605920001
