,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
75,369.0634,1058.7866,1738.5495,0.0,0.0,0.0,-1004.6325,-9128.0002,480.6776,5303.3921,-1969.0651,57.47561136,-1182.1635000000006,-1911.58948864,-3093.75298864
76,402.5861,1068.3881,1697.4257,0.0,0.0,0.0,-998.0811,-9244.0863,492.2077,5279.328,-1819.7784,57.11866416,-1302.2318000000005,-1762.65973584,-3064.8915358400004
77,383.3786,1068.3471,1709.8055,0.0,0.0,0.0,-961.8113,-9393.6195,477.0032,5309.8245,-1786.8858,58.74759576,-1407.0719000000006,-1728.13820424,-3135.2101042400013
78,402.6446,1040.8916,1721.18,0.0,0.0,0.0,-991.0808,-9299.7962,503.4717,5295.0494,-1822.0928,57.02273279999999,-1327.6397000000004,-1765.0700671999996,-3092.7097672000004
79,375.8102,1042.725,1714.3878,0.0,0.0,0.0,-951.7706,-9270.523000000001,494.9804,5276.8844,-1904.6039,57.7142316,-1317.505799999999,-1846.8896684,-3164.3954683999987
80,429.0241,1043.7642,1735.2723,0.0,0.0,0.0,-981.698,-9251.502,494.9593,5260.3538,-1859.6924,55.76412816,-1269.8262999999995,-1803.92827184,-3073.75457184
81,398.8214,1060.2324,1745.6445,0.0,0.0,0.0,-951.255,-9336.5033,481.2742,5264.9988,-1889.0446,55.96540056,-1336.7870000000005,-1833.07919944,-3169.8661994400004
82,380.8123,1060.4191,1720.1461,0.0,0.0,0.0,-995.8858,-9282.6814,495.4337,5342.2049,-1963.5857,58.31481384,-1279.5510999999995,-1905.27088616,-3184.82198616
83,388.5466,1078.7694,1767.1347,0.0,0.0,0.0,-968.2739,-9294.8762,476.9893,5294.7351,-1984.6032,56.99297376,-1256.9750000000013,-1927.61022624,-3184.5852262400012
84,411.5106,1047.183,1703.1273,0.0,0.0,0.0,-1003.5226,-9261.5267,474.834,5266.2163,-1841.7978,56.89633608,-1362.1781,-1784.90146392,-3147.0795639200005
85,393.0521,1068.0144,1729.9782,0.0,0.0,0.0,-1007.3181,-9264.2127,473.6873,5255.3432,-1800.5038,56.91115368,-1351.4556000000002,-1743.59264632,-3095.04824632
86,370.3859,1072.5942,1697.7047,0.0,0.0,0.0,-1011.8838,-9238.341999999999,487.5268,5276.7537,-1905.5762,57.11008824,-1345.2605000000012,-1848.46611176,-3193.726611760001
87,441.5394,1013.1193,1728.6966,0.0,0.0,0.0,-945.8593,-9303.8227,487.7999,5272.5188,-1798.497,57.36588191999999,-1306.0080000000007,-1741.13111808,-3047.139118080001
88,395.1759,1060.272,1705.576,0.0,0.0,0.0,-979.1834,-9534.3552,484.8319,5296.8437,-1710.0968,56.94021648,-1570.8390999999995,-1653.15658352,-3223.99568352
89,395.2343,1074.3351,1734.9378,0.0,0.0,0.0,-991.4515,-9329.2932,504.3629,5294.5029,-1833.2717,58.25528712,-1317.3716999999995,-1775.01641288,-3092.38811288
90,395.57800000000003,1049.4054,1708.5573,0.0,0.0,0.0,-973.7342,-9195.2628,479.5104,5261.9337,-1898.4721,57.76252416,-1274.0122,-1840.70957584,-3114.72177584
91,435.9491,1058.15,1729.781,0.0,0.0,0.0,-1023.559,-9168.6736,472.9046,5279.8676,-1895.9029999999998,56.35804896,-1215.5803000000005,-1839.54495104,-3055.1252510400013
92,420.1987,1085.4377,1709.5736,0.0,0.0,0.0,-965.8101,-9329.926,468.9612,5279.4789,-1865.8276,59.54153112,-1332.0859999999993,-1806.28606888,-3138.3720688799995
93,390.4136,1052.7714,1715.2264,0.0,0.0,0.0,-973.1010000000001,-9211.3731,479.1817,5259.1054,-1853.6570000000002,58.11783696,-1287.7756,-1795.53916304,-3083.31476304
94,410.4184,1073.2811,1717.1416,0.0,0.0,0.0,-962.4830000000001,-9257.8676,495.4174,5297.2317,-1933.7604,56.42792568,-1226.8603999999996,-1877.33247432,-3104.19287432
95,398.5095,1064.9021,1718.1989999999998,0.0,0.0,0.0,-988.1158,-9234.893,487.5611,5265.1894,-1869.8208,56.82547224,-1288.6476999999995,-1812.99532776,-3101.6430277599993
96,416.7063,1046.5339999999999,1717.5101,0.0,0.0,0.0,-966.8601,-9312.8248,471.6,5270.3513,-1836.2689,59.94841751999999,-1356.9831999999994,-1776.32048248,-3133.30368248
97,402.1538,1065.2269,1746.5572,0.0,0.0,0.0,-1004.465,-9238.1537,478.3416,5269.9047,-1801.0543,54.8388036,-1280.4345000000012,-1746.2154964,-3026.6499964000013
98,385.5024,1025.871,1723.7912,0.0,0.0,0.0,-984.4644,-9271.4979,477.8969,5260.3075,-1864.7879,56.68240967999999,-1382.5933000000007,-1808.10549032,-3190.698790320001
99,429.5598,1056.0848,1730.8558,0.0,0.0,0.0,-975.9179,-9265.3652,477.6803,5255.4053,-1875.6864,57.33821448,-1291.6970999999996,-1818.34818552,-3110.04528552
100,411.5018,1045.8465,1737.2817,0.0,0.0,0.0,-959.3323,-9236.2056,501.3389,5236.4458,-1896.9135,58.41430128,-1263.1231999999989,-1838.49919872,-3101.6223987199987
101,402.5922,1088.0799,1735.8569,0.0,0.0,0.0,-1001.5978,-9200.2301,479.3642,5243.9531,-1866.8535,58.03076376,-1251.981600000001,-1808.82273624,-3060.8043362400012
102,399.5842,1055.0439999999999,1717.8737,0.0,0.0,0.0,-976.7871,-9299.1452,490.366,5259.8195,-1807.7609,55.08263375999999,-1353.2449000000015,-1752.67826624,-3105.923166240001
103,409.1099,1067.5230000000001,1699.9957,0.0,0.0,0.0,-977.8855,-9170.7358,477.7588,5279.3789,-1873.4669,57.46054032,-1214.8550000000016,-1816.00635968,-3030.8613596800014
104,398.4054,1025.5492,1725.9347,0.0,0.0,0.0,-983.4174,-9255.5608,478.6501,5234.9515,-1930.5963,58.40718048,-1375.4872999999998,-1872.18911952,-3247.67641952
105,398.8434,1130.1427,1696.8448,0.0,0.0,0.0,-965.5677,-9321.9294,480.9964,5283.8782,-1798.4872,56.22387264,-1296.7916000000016,-1742.26332736,-3039.0549273600013
106,419.0046,1054.2930000000001,1722.0461,0.0,0.0,0.0,-957.3753,-9365.3717,477.9053,5279.3226,-1817.0316,56.65807727999999,-1370.1753999999992,-1760.37352272,-3130.54892272
107,393.0185,1046.7212,1746.8748,0.0,0.0,0.0,-988.5064,-9131.2561,476.2782,5238.0805,-1902.9222,57.7746144,-1218.7893000000004,-1845.1475856,-3063.936885600001
108,411.9593,1031.4366,1734.2024,0.0,0.0,0.0,-984.8739999999999,-9209.3944,473.7233,5286.7662,-1927.9364,57.15959544,-1256.1805999999995,-1870.77680456,-3126.95740456
109,394.5353,1087.1867,1703.0125,0.0,0.0,0.0,-965.4666,-9219.2089,479.0503,5254.5741,-1908.858,58.13069112,-1266.3166,-1850.72730888,-3117.043908880001
110,408.3911,1098.7878,1694.8094,0.0,0.0,0.0,-994.3063,-9143.0689,488.4751,5246.2533,-1920.6084,58.32309456,-1200.6585000000005,-1862.28530544,-3062.943805440001
111,407.6082,1082.5047,1724.4042,0.0,0.0,0.0,-997.543,-9251.1734,492.6822,5253.6678,-1876.1801,58.00690368,-1287.8493,-1818.17319632,-3106.02249632
112,394.4816,1086.0128,1712.1158,0.0,0.0,0.0,-963.1378,-9223.8336,476.6382,5232.6554,-1895.609,58.74207408,-1285.0675999999996,-1836.86692592,-3121.9345259199995
113,404.2561,1024.21,1725.1332,0.0,0.0,0.0,-982.7455,-9247.0074,477.2612,5241.4712,-1764.8623,54.980945999999996,-1357.4212000000007,-1709.8813539999999,-3067.302554000001
114,403.7561,1096.2959,1725.183,0.0,0.0,0.0,-988.8658,-9408.0407,479.3995,5246.4872,-1776.3516,56.267431200000004,-1445.7847999999994,-1720.0841688,-3165.8689687999995
115,396.6652,1075.9257,1738.0488,0.0,0.0,0.0,-1017.8187,-9311.7972,473.2128,5245.366,-1788.7707,53.24931288,-1400.3974000000005,-1735.52138712,-3135.918787120001
116,392.1247,1097.6414,1716.5319,0.0,0.0,0.0,-1012.508,-9319.9332,491.6235,5242.2874,-1707.2037,53.04105144,-1392.2322999999994,-1654.16264856,-3046.39494856
117,406.9761,1031.2869,1750.6424,0.0,0.0,0.0,-966.1842,-9445.503,487.8645,5290.062,-1730.2933,56.40918696,-1444.8553000000009,-1673.88411304,-3118.739413040001
118,411.5218,1067.9689,1726.5689,0.0,0.0,0.0,-997.2885,-9158.5072,494.2699,5244.2258,-1844.849,55.99372824,-1211.2403999999995,-1788.85527176,-3000.09567176
119,401.1477,1073.2218,1697.7331,0.0,0.0,0.0,-983.2206,-9192.2183,493.3088,5258.9038,-1828.4481,55.96372152,-1251.123700000001,-1772.48437848,-3023.608078480001
120,428.2799,1055.7013,1718.739,0.0,0.0,0.0,-998.8487,-9119.4857,488.4458,5272.5666,-1945.9701,57.93586344,-1154.6017999999995,-1888.03423656,-3042.6360365599994
121,393.3176,1051.0748,1737.0126,0.0,0.0,0.0,-962.4183,-9402.2805,480.0999,5286.3163,-1784.9255,58.33954656,-1416.8775999999998,-1726.58595344,-3143.46355344
122,397.5948,1099.1488,1719.8867,0.0,0.0,0.0,-981.1137,-9216.2554,483.7585,5266.3867,-1893.2058,59.72899752,-1230.5936000000004,-1833.47680248,-3064.07040248
123,374.1078,1062.6117,1720.7507,0.0,0.0,0.0,-976.4505,-9232.4662,488.1556,5275.0934,-1894.0804,61.34774544,-1288.1975000000011,-1832.73265456,-3120.930154560001
124,387.2512,1040.9147,1723.0183,0.0,0.0,0.0,-971.2721,-9236.6593,481.7221,5318.3977,-1869.9588,57.77989344,-1256.6273999999996,-1812.17890656,-3068.80630656
125,388.9824,1065.233,1730.7877,0.0,0.0,0.0,-957.3775,-9259.8167,481.0433,5293.3963,-1891.129,57.06835056,-1257.7514999999996,-1834.06064944,-3091.8121494399993
126,425.7258,1082.9808,1733.4495,0.0,0.0,0.0,-973.1489999999999,-9303.7666,472.1702,5229.4859,-1833.2732,58.33040544,-1333.1034,-1774.94279456,-3108.04619456
127,422.2449,1035.9538,1736.6276,0.0,0.0,0.0,-986.6139,-9323.3296,498.6014,5294.2551,-1814.3729,56.69805456,-1322.260699999999,-1757.67484544,-3079.9355454399993
128,408.2845,1080.3606,1736.4813,0.0,0.0,0.0,-959.3469,-9240.3571,482.9289,5273.2437,-1898.5149,58.29806016,-1218.4049999999988,-1840.21683984,-3058.6218398399988
129,428.4827,1061.021,1731.2155,0.0,0.0,0.0,-967.7954,-9393.9667,471.6159,5277.7267,-1851.6254,57.43757304,-1391.7003000000007,-1794.18782696,-3185.88812696
130,414.3304,1054.6354,1728.4828,0.0,0.0,0.0,-974.6855,-9273.365,493.1736,5328.8206,-1890.8110000000001,58.24333944,-1228.6076999999996,-1832.56766056,-3061.1753605599993
131,374.0069,1066.5471,1711.3288,0.0,0.0,0.0,-952.7832,-9225.9041,484.1571,5284.5116,-1830.5658,56.74709376,-1258.1357999999989,-1773.81870624,-3031.9545062399993
132,406.7813,1017.0852,1723.0861,0.0,0.0,0.0,-967.6362,-9508.731,473.9129,5285.6705,-1670.5816,57.22947648,-1569.8311999999994,-1613.35212352,-3183.18332352
133,394.6774,1012.4937,1743.5295,0.0,0.0,0.0,-972.4614,-9360.2894,480.3025,5300.5001,-1752.6225,57.84003216,-1401.2475999999995,-1694.78246784,-3096.0300678399994
134,400.7467,1098.8484,1740.1085,0.0,0.0,0.0,-973.5385,-9453.298,477.722,5294.1655,-1731.8666,58.09356576,-1415.2454000000007,-1673.77303424,-3089.018434240001
135,412.5871,1102.9002,1712.2051,0.0,0.0,0.0,-921.8586,-9472.9376,491.9851,5274.717,-1764.509,58.32035856,-1400.4016999999994,-1706.18864144,-3106.5903414399995
136,403.2217,1082.8977,1727.6999,0.0,0.0,0.0,-956.6717,-9401.5665,475.7863,5285.5766,-1747.4737,58.6308096,-1383.0560000000007,-1688.8428904,-3071.898890400001
137,394.259,1065.2407,1751.0552,0.0,0.0,0.0,-945.0922,-9414.6066,478.8814,5267.6656,-1768.3384,58.46624928,-1402.5968999999984,-1709.87215072,-3112.469050719999
138,402.3467,1042.1212,1718.3469,0.0,0.0,0.0,-977.0012,-9344.5005,478.9835,5273.0638,-1824.6004,57.29403168,-1406.6396000000007,-1767.30636832,-3173.945968320001
139,421.6072,1080.9112,1735.6071,0.0,0.0,0.0,-1004.2505,-9288.5281,466.8479,5211.6782,-1819.3175,56.75297616,-1376.1269999999995,-1762.5645238400002,-3138.69152384
140,372.6914,1045.2705,1735.6564,0.0,0.0,0.0,-991.347,-9154.9373,482.6617,5269.0444,-1886.1152,56.04421824,-1240.9598999999996,-1830.07098176,-3071.03088176
141,360.8294,1028.5645,1731.2421,0.0,0.0,0.0,-952.6119,-9446.944,491.7441,5274.3905,-1745.7325,58.26501648,-1512.7852999999984,-1687.46748352,-3200.252783519999
142,422.8826,1104.6002,1731.7208,0.0,0.0,0.0,-980.3773,-9295.4402,455.2765,5240.637,-1818.7005,56.725938,-1320.7003999999988,-1761.974562,-3082.6749619999987
143,417.6322,1121.2152,1719.3635,0.0,0.0,0.0,-976.0047,-9182.3385,473.89300000000003,5264.9754,-1942.1669,57.1239504,-1161.263899999999,-1885.0429496,-3046.3068495999987
144,416.2392,1075.0624,1732.1831,0.0,0.0,0.0,-983.5335,-9093.5922,493.026,5278.84,-1990.9612,57.44452032,-1081.7749999999996,-1933.51667968,-3015.29167968
