,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
12,9.999999997134523e-05,-9.947598300641404e-14,-9.999999981147312e-05,0.0,0.0,0.0,-44.91800000000008,-37.52439999999951,-0.00010000000002996501,-0.00010000000023069332,65.4932999999998,-7.926238079999997,-82.44259999999859,57.56706191999962,-24.875538079998755
13,-9.99999999891088e-05,9.999999992515995e-05,8.526512829121202e-14,0.0,0.0,0.0,-49.57859999999992,-22.730399999999786,-4.085620730620577e-14,1.9895196601282808e-13,51.58759999999998,-7.677090720000003,-72.30899999999944,43.91050927999995,-28.39849071999902
14,-1.5987211554602254e-14,-0.00010000000007437393,-2.8421709430404014e-14,0.0,0.0,0.0,-49.557400000000065,-30.08320000000113,-0.0001000000000139778,-3.9790393202565615e-13,57.407599999999896,-7.662545279999992,-79.64080000000105,49.74505471999989,-29.895745280001133
15,8.88178419700125e-15,-2.131628207280301e-14,1.2789769243681806e-13,0.0,0.0,0.0,-46.6838000000001,-27.436499999999747,-9.999999999266153e-05,7.389644451905042e-13,50.164099999999934,-7.322405760000005,-74.12039999999953,42.84169423999997,-31.278705760000022
16,-2.486899575160351e-14,9.999999990384367e-05,2.131628207280301e-14,0.0,0.0,0.0,-43.366999999999905,-24.28829999999961,4.440892098500626e-14,-0.00010000000023069332,55.5024999999999,-7.473929759999995,-67.65530000000078,48.02857023999986,-19.626729760000693
17,-1.4210854715202004e-14,-1.6342482922482307e-13,-0.00010000000002463594,0.0,0.0,0.0,-46.69819999999998,-22.287800000000185,-0.00010000000001220144,0.00010000000062859726,47.958400000000104,-7.55296776,-68.98609999999951,40.4054322400002,-28.580667759999308
18,3.552713678800501e-15,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-44.6556999999999,-32.328500000000666,-1.4210854715202004e-14,1.8474111129762605e-13,64.63880000000002,-7.738903439999988,-76.98420000000095,56.899896560000094,-20.084303440000642
19,3.5527136788005016e-14,7.105427357601003e-14,3.5527136788005016e-14,0.0,0.0,0.0,-48.81170000000007,-24.460199999999123,1.5987211554602254e-14,-1.4210854715202006e-13,60.326900000000094,-7.643215440000002,-73.27189999999939,52.68368455999996,-20.588215439999203
20,-7.105427357601002e-15,-0.00010000000001753052,1.2079226507921706e-13,0.0,0.0,0.0,-47.462,-30.506200000000067,4.440892098500626e-14,3.552713678800501e-13,65.87720000000022,-7.909035119999998,-77.96829999999817,57.968164880000046,-20.00013511999788
21,-4.796163466380676e-14,-7.105427357601003e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.21119999999993,-35.79519999999964,0.00010000000003351772,6.536993168992923e-13,60.29219999999995,-7.681091039999996,-78.00629999999782,52.61110895999995,-25.395191039997872
22,-8.88178419700125e-15,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-43.332999999999934,-32.05649999999931,3.7303493627405266e-14,6.679101716144942e-13,59.84600000000002,-7.7868849600000045,-75.38949999999912,52.059115040000115,-23.330384959999684
23,-1.4210854715202004e-14,0.00010000000001753052,-7.815970093361102e-14,0.0,0.0,0.0,-50.399200000000036,-20.84070000000019,3.552713678800501e-15,0.00010000000054333212,48.675600000000074,-7.7469228,-71.23970000000028,40.928677200000145,-30.31102280000036
24,-1.7763568394002505e-15,-3.5527136788005016e-14,0.0001000000000388468,0.0,0.0,0.0,-42.83770000000006,-28.994800000000573,-7.105427357601002e-15,2.8421709430404014e-14,55.073800000000105,-7.535502719999995,-71.83239999999975,47.538297280000144,-24.294102719999383
25,3.3750779948604765e-14,-9.999999993226538e-05,1.1368683772161605e-13,0.0,0.0,0.0,-44.22539999999997,-27.011400000001636,-3.552713678800501e-15,-7.105427357601003e-14,55.135000000000076,-7.381762559999991,-71.23690000000157,47.7532374400002,-23.483662560001143
26,9.99999999979906e-05,6.394884621840903e-14,9.99999999891088e-05,0.0,0.0,0.0,-46.34220000000007,-21.29109999999926,-2.8421709430404014e-14,-3.2684965844964614e-13,56.79790000000001,-7.866354960000002,-67.6330999999999,48.93154504000002,-18.70155495999986
27,2.131628207280301e-14,-2.131628207280301e-14,1.1368683772161605e-13,0.0,0.0,0.0,-38.36080000000005,-27.839599999999862,1.77635683940025e-14,1.9895196601282808e-13,55.067300000000046,-7.416316079999994,-66.20039999999885,47.650983920000044,-18.5494160799988
28,1.4210854715202004e-14,9.99999999109491e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-43.30519999999998,-31.781200000000425,8.88178419700125e-15,-6.679101716144942e-13,52.077199999999856,-7.6583628,-75.08630000000011,44.418837199999864,-30.667462800000237
29,-0.0001000000000015433,-3.5527136788005016e-14,-0.00010000000010990108,0.0,0.0,0.0,-50.31189999999995,-18.725399999998906,9.999999994647625e-05,-2.415845301584341e-13,53.32549999999996,-7.586031599999999,-69.03739999999947,45.73946839999989,-23.29793159999889
30,3.552713678800501e-15,-2.8421709430404014e-14,-9.947598300641404e-14,0.0,0.0,0.0,-46.134599999999935,-24.007599999998785,-9.99999999891088e-05,-1.7053025658242404e-13,52.752400000000065,-7.415902799999996,-70.14229999999941,45.336497200000146,-24.80580279999927
31,2.8421709430404014e-14,-7.105427357601002e-15,9.99999999393708e-05,0.0,0.0,0.0,-40.264099999999964,-29.547700000001004,-1.0658141036401504e-14,4.973799150320701e-13,56.37870000000001,-7.3359547199999975,-69.81170000000047,49.04274527999992,-20.768954719999872
32,-0.00010000000001042508,-1.7053025658242404e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-45.23249999999996,-31.870400000000345,2.8421709430404014e-14,0.00010000000031595846,51.84730000000015,-7.072230239999999,-77.10289999999931,44.77506976,-32.3278302399991
33,-1.7763568394002505e-15,7.105427357601003e-14,1.2789769243681806e-13,0.0,0.0,0.0,-48.06709999999999,-25.88379999999827,3.7303493627405266e-14,-9.947598300641404e-14,55.02470000000003,-7.812150479999999,-73.95089999999806,47.2125495200001,-26.738350479998203
34,9.999999995713438e-05,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-43.4658,-30.897800000000682,-0.00010000000000864871,-9.999999964804827e-05,55.53000000000009,-7.407191520000008,-74.36370000000113,48.12280848000015,-26.240891520000964
35,3.0198066269804264e-14,0.0,2.131628207280301e-14,0.0,0.0,0.0,-45.26009999999997,-22.1907999999998,5.3290705182007506e-15,9.999999974752428e-05,44.4731,-6.946016400000005,-67.45079999999972,37.52708360000001,-29.923716399999726
36,-2.8421709430404014e-14,-4.973799150320702e-14,-0.0001000000000956902,0.0,0.0,0.0,-47.327799999999954,-24.053600000000344,-5.3290705182007506e-15,0.00010000000031595846,48.51680000000003,-7.569293760000009,-71.3814000000001,40.9475062399999,-30.433893760000185
37,-0.0001000000000015433,9.947598300641404e-14,1.1368683772161605e-13,0.0,0.0,0.0,-45.96910000000001,-26.39699999999984,1.9539925233402755e-14,4.405364961712621e-13,51.33670000000008,-7.443570239999995,-72.36619999999998,43.893129760000065,-28.473070239999924
38,-1.4210854715202004e-14,-9.947598300641404e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-42.8360999999999,-30.008899999999038,4.973799150320702e-14,3.9790393202565615e-13,55.53320000000003,-7.252090559999999,-72.84499999999838,48.28110944000003,-24.563890559998573
39,2.131628207280301e-14,1.4921397450962106e-13,4.263256414560601e-14,0.0,0.0,0.0,-44.64079999999998,-21.604900000000548,9.999999996423979e-05,1.9895196601282808e-13,46.5184999999999,-7.13620008,-66.24560000000082,39.38229992000005,-26.863300080000784
40,9.99999999891088e-05,1.1368683772161605e-13,1.2789769243681806e-13,0.0,0.0,0.0,-40.791500000000035,-41.416199999999094,4.263256414560601e-14,-9.999999971910256e-05,66.40970000000016,-7.429425839999995,-82.20769999999821,58.98027416000011,-23.227425839997643
41,1.9539925233402755e-14,9.999999985410568e-05,-2.131628207280301e-14,0.0,0.0,0.0,-44.4009,-36.418099999999015,-7.105427357601002e-15,-4.973799150320701e-13,67.18439999999987,-7.893552240000008,-80.8188999999999,59.290847759999856,-21.528052240000008
42,-1.5987211554602254e-14,-1.2789769243681806e-13,4.263256414560601e-14,0.0,0.0,0.0,-45.148100000000035,-21.737799999998778,1.9539925233402755e-14,-9.999999949172889e-05,61.196699999999936,-7.90421688000001,-66.8859999999992,53.292483120000064,-13.593516879999148
43,-3.0198066269804264e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.236800000000045,-17.921799999998836,3.552713678800501e-15,-5.54223333892878e-13,46.41150000000015,-7.473218400000001,-61.15860000000015,38.938281600000025,-22.2203183999999
44,1.5987211554602254e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.95379999999996,-32.52799999999921,-4.263256414560601e-14,-5.6843418860808e-13,54.84429999999993,-7.35115823999999,-77.48180000000009,47.493141760000064,-29.988658240000248
45,2.8421709430404014e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-42.35270000000004,-31.394899999998692,0.0,-7.105427357601003e-14,56.19009999999995,-7.461000720000005,-73.74769999999774,48.72909927999992,-25.0186007199976
46,-7.105427357601002e-15,-1.2079226507921706e-13,-0.0001000000001454282,0.0,0.0,0.0,-45.62219999999989,-29.40760000000023,8.88178419700125e-15,-2.557953848736361e-13,57.15840000000002,-7.742436480000002,-75.02990000000013,49.415963519999984,-25.6139364800006
47,-1.2434497875801752e-14,7.105427357601002e-15,-9.947598300641404e-14,0.0,0.0,0.0,-45.63609999999998,-23.683200000000614,1.7763568394002505e-15,-1.8474111129762605e-13,52.65429999999995,-7.394085359999992,-69.31930000000203,45.26021464000001,-24.059085360002022
48,3.5527136788005016e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-43.70079999999995,-27.143799999999707,-5.3290705182007506e-15,-2.8421709430404014e-14,58.89219999999993,-7.644525839999992,-70.84459999999987,51.2476741600001,-19.596925839999773
49,3.0198066269804264e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-43.65929999999997,-30.27199999999944,-1.0658141036401504e-14,-1.4210854715202004e-14,60.03260000000003,-7.666542719999999,-73.93129999999978,52.36605727999995,-21.56524271999938
50,0.00010000000001930688,2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-41.597799999999964,-23.60219999999991,-2.486899575160351e-14,-0.00010000000027332591,47.559599999999925,-7.123583519999999,-65.20010000000023,40.43601647999991,-24.764083520000558
51,-5.3290705182007514e-14,-2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-46.01089999999998,-29.740800000000185,0.000100000000005096,1.8474111129762605e-13,58.36280000000001,-7.845374880000002,-75.75149999999995,50.51742512000008,-25.23407488000033
52,9.99999999979906e-05,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.662299999999945,-24.819699999999877,1.77635683940025e-14,3.694822225952521e-13,56.4577000000001,-7.573136400000008,-69.48190000000037,48.88456360000021,-20.59733640000015
53,0.00010000000002463594,-1.7053025658242404e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-46.450499999999984,-25.321299999999017,-5.3290705182007506e-15,5.826450433232823e-13,58.565100000000065,-7.793024400000008,-71.7716999999991,50.77207560000009,-20.999624399999238
54,3.0198066269804264e-14,-6.394884621840903e-14,0.00010000000001042508,0.0,0.0,0.0,-42.62790000000005,-33.44129999999987,0.0,5.54223333892878e-13,60.38789999999993,-7.496880479999998,-76.06910000000012,52.891019519999844,-23.1780804799996
55,9.999999998377973e-05,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.82669999999993,-27.794599999999203,1.77635683940025e-14,1.4210854715202006e-13,62.088499999999954,-7.723253519999988,-74.62119999999764,54.36524648000018,-20.255953519997927
56,9.999999996601616e-05,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.300699999999914,-36.121400000000655,0.0001000000000015433,7.105427357601002e-13,61.034999999999854,-7.7262948000000025,-70.42189999999927,53.308705199999885,-17.11319479999962
57,-1.0658141036401504e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-45.25359999999999,-25.59040000000108,0.00010000000001220144,3.836930773104541e-13,60.281800000000096,-7.670727359999994,-70.84390000000022,52.61107263999998,-18.23282736000002
58,8.88178419700125e-15,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.93090000000008,-32.66010000000031,9.999999997667429e-05,-9.999999950593974e-05,63.928000000000104,-7.481632320000001,-75.59099999999823,56.446367680000044,-19.14463231999796
59,7.105427357601002e-15,1.4210854715202004e-14,1.3500311979441906e-13,0.0,0.0,0.0,-40.707699999999946,-34.91330000000029,1.0658141036401504e-14,-4.263256414560601e-14,69.23690000000002,-7.846013519999987,-75.62099999999937,61.39088647999992,-14.230113519998774
60,-1.7763568394002505e-15,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-41.23819999999996,-32.080500000000235,-1.77635683940025e-14,1.7053025658242404e-13,67.37210000000006,-7.7452509599999955,-73.31869999999896,59.626849040000074,-13.691850959998643
61,9.999999998200336e-05,-0.00010000000004595222,-1.2789769243681806e-13,0.0,0.0,0.0,-49.96200000000007,-19.361399999999033,-9.999999997489796e-05,0.0,50.13160000000007,-7.729230239999998,-69.32349999999832,42.40236975999999,-26.921130239998554
62,5.3290705182007506e-15,-1.1368683772161605e-13,0.0,0.0,0.0,0.0,-43.25590000000002,-18.484700000000483,0.0,3.410605131648481e-13,44.30099999999993,-7.258419360000001,-61.74059999999921,37.04258063999988,-24.698019359999318
63,-3.552713678800501e-15,4.973799150320702e-14,0.00010000000003174135,0.0,0.0,0.0,-44.96650000000004,-30.23680000000011,3.7303493627405266e-14,-3.552713678800501e-13,59.382000000000076,-7.771682160000003,-75.20319999999964,51.61031784000009,-23.592882159999558
64,1.2434497875801752e-14,4.973799150320702e-14,9.999999994647625e-05,0.0,0.0,0.0,-48.358799999999974,-15.868899999999465,0.00010000000003351772,1.4210854715202006e-13,49.17480000000001,-7.79978376,-64.22749999999989,41.37501624,-22.852483759999657
65,0.00010000000004950492,5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.54770000000004,-18.069200000000414,9.999999998733243e-05,1.8474111129762605e-13,53.345099999999896,-7.352083439999994,-61.61669999999954,45.99301655999992,-15.623683439999633
66,3.1974423109204515e-14,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-45.999299999999955,-28.636000000001463,9.999999997845066e-05,-3.9790393202565615e-13,57.88900000000001,-7.519080959999991,-74.63520000000132,50.36991904,-24.26528096000132
67,3.907985046680551e-14,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-44.581399999999974,-23.6621999999985,1.9539925233402755e-14,9.947598300641404e-14,48.84949999999992,-7.655737679999996,-68.24359999999768,41.19376231999987,-27.04983767999804
68,-4.085620730620577e-14,9.999999994647625e-05,-5.684341886080803e-14,0.0,0.0,0.0,-46.895,-23.62329999999957,8.88178419700125e-15,2.273736754432321e-13,59.534599999999934,-7.762309199999999,-70.51820000000015,51.77229079999977,-18.74590920000017
69,-4.085620730620577e-14,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-46.22400000000002,-33.16110000000019,-5.3290705182007506e-15,9.947598300641404e-14,60.3464,-7.791369839999994,-79.38509999999991,52.555030160000136,-26.830069839999556
70,-1.0658141036401504e-14,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-48.572499999999984,-18.87929999999986,-7.105427357601002e-15,-7.105427357601003e-14,52.57300000000002,-7.790669280000001,-67.4518000000002,44.782330720000175,-22.66946928000072
71,-0.0001000000000139778,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-45.688099999999935,-21.3883000000014,0.00010000000002285958,6.821210263296962e-13,52.48420000000005,-7.643098799999998,-67.07639999999954,44.84110120000015,-22.23529879999984
72,-9.999999999088516e-05,9.999999999621424e-05,-0.00010000000010279564,0.0,0.0,0.0,-46.2077000000001,-25.10530000000095,9.769962616701378e-15,9.999999946330718e-05,55.280499999999925,-7.509196080000002,-71.3130000000012,47.77130391999986,-23.54169608000111
73,4.973799150320702e-14,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-46.17700000000002,-28.56560000000012,1.77635683940025e-14,9.999999950593974e-05,56.154300000000006,-7.657665839999996,-74.7424000000012,48.49663416000002,-26.24576584000093
74,-2.131628207280301e-14,9.999999998200336e-05,9.999999986121112e-05,0.0,0.0,0.0,-40.899500000000074,-26.99820000000052,-1.4210854715202004e-14,-5.54223333892878e-13,56.01149999999985,-7.103314799999994,-67.89750000000038,48.90818519999972,-18.9893148000002
75,-8.88178419700125e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-47.88230000000005,-23.231300000000697,-1.0658141036401504e-14,-1.7053025658242404e-13,46.88999999999997,-7.284886559999999,-71.11370000000046,39.60511343999981,-31.50858655999998
76,9.999999998022702e-05,-1.7053025658242404e-13,-2.131628207280301e-14,0.0,0.0,0.0,-41.77949999999996,-28.86620000000161,9.999999996956889e-05,8.668621376273222e-13,50.00890000000012,-7.300793520000004,-70.64550000000105,42.70810648000015,-27.93739352000112
77,0.00010000000002285958,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-44.004199999999955,-24.108199999999925,-0.00010000000002285958,9.999999927856608e-05,51.86089999999993,-7.267494959999998,-68.11230000000093,44.593405039999844,-23.518894960001308
78,1.7763568394002505e-15,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-47.39949999999993,-23.431300000000743,-2.6645352591003757e-14,-3.552713678800501e-13,51.13309999999999,-7.441608960000003,-70.83080000000005,43.691491040000095,-27.1393089600004
79,-9.999999996779252e-05,-6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-49.7211999999999,-2.184399999998746,-1.4210854715202004e-14,-2.557953848736361e-13,40.51359999999988,-7.909889039999997,-51.905699999998525,32.60371095999989,-19.301989039998396
80,-4.796163466380676e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.9192,-29.45300000000046,-0.00010000000001930688,9.999999963383743e-05,61.01450000000004,-7.619772960000003,-70.37220000000127,53.39472703999989,-16.977472960000913
81,-1.0658141036401504e-14,-9.999999991805451e-05,1.2079226507921706e-13,0.0,0.0,0.0,-46.3854,-18.539100000000147,1.5987211554602254e-14,-9.99999995201506e-05,57.63410000000003,-7.89849216,-64.92469999999963,49.735607840000064,-15.189092159999793
82,1.9539925233402755e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-47.2576,-22.48299999999985,-7.105427357601002e-15,9.999999991805451e-05,60.828899999999855,-7.896198960000001,-69.74049999999967,52.93270103999971,-16.807798959999744
83,2.486899575160351e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-42.93029999999997,-23.99109999999984,5.3290705182007506e-15,-4.121147867408581e-13,59.442999999999905,-8.122449600000008,-66.92140000000053,51.32055039999999,-15.600849600000775
84,-3.552713678800501e-15,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-47.69730000000001,-27.303300000000448,-1.4210854715202004e-14,2.1316282072803006e-13,50.44880000000005,-7.605586080000004,-75.00060000000117,42.843213920000046,-32.15738608000135
85,-1.4210854715202004e-14,9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-46.158099999999926,-29.75570000000069,9.999999996601616e-05,2.8421709430404014e-14,55.914300000000075,-7.920980639999998,-75.91360000000184,47.993319360000136,-27.920280640001263
86,5.3290705182007506e-15,-9.999999998200336e-05,0.0001000000000956902,0.0,0.0,0.0,-43.428999999999974,-31.84679999999977,-5.3290705182007506e-15,-9.999999970489169e-05,61.589400000000104,-7.3282636800000045,-75.27590000000059,54.261136320000254,-21.014763680000325
87,-1.77635683940025e-14,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-44.31810000000002,-24.72280000000133,-1.77635683940025e-14,-0.00010000000004595222,53.83109999999995,-7.549853760000009,-69.04090000000112,46.28124623999995,-22.75965376000139
88,-9.999999998022702e-05,9.999999997489796e-05,1.0658141036401503e-13,0.0,0.0,0.0,-43.479000000000006,-33.31219999999944,9.99999999979906e-05,-8.526512829121202e-14,59.796399999999906,-7.597273680000003,-76.79109999999943,52.1991263199999,-24.59197367999977
89,0.00010000000000331967,5.684341886080803e-14,9.999999992515995e-05,0.0,0.0,0.0,-48.86379999999996,-26.38800000000083,3.0198066269804264e-14,0.00010000000013121736,58.703699999999905,-7.711307279999996,-75.25150000000006,50.9923927199999,-24.259107279999963
90,-3.1974423109204515e-14,0.00010000000012411192,-2.8421709430404014e-14,0.0,0.0,0.0,-35.93360000000004,-29.3261000000008,2.131628207280301e-14,9.999999959120488e-05,55.13880000000012,-7.626060000000009,-65.25950000000013,47.512740000000036,-17.746760000000318
91,9.999999996423979e-05,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.94979999999993,-25.052700000000574,-9.769962616701378e-15,-7.673861546209082e-13,57.56769999999996,-7.812067680000002,-70.00240000000153,49.75563231999981,-20.246767680001486
92,-3.1974423109204515e-14,-8.526512829121202e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-42.60610000000003,-24.552499999999405,-3.552713678800501e-15,-9.947598300641404e-14,52.58399999999993,-7.471800719999992,-67.15859999999991,45.11219927999989,-22.04640071999957
93,-4.796163466380676e-14,-9.99999999393708e-05,2.131628207280301e-14,0.0,0.0,0.0,-46.92440000000004,-25.406800000001372,-4.440892098500626e-14,4.547473508864641e-13,51.931400000000174,-7.3394222400000055,-72.33130000000101,44.59197776000008,-27.73932224000092
94,1.0658141036401504e-14,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-46.07639999999999,-26.521499999999428,1.2434497875801752e-14,3.836930773104541e-13,62.001000000000154,-7.744060799999988,-72.59789999999914,54.256939200000325,-18.340960799999493
95,2.6645352591003757e-14,5.684341886080803e-14,1.3500311979441906e-13,0.0,0.0,0.0,-45.884500000000074,-27.742900000000024,3.7303493627405266e-14,1.4210854715202004e-14,50.45800000000007,-7.612356240000004,-73.62739999999913,42.84564376000003,-30.781756239998646
96,-1.77635683940025e-14,1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-42.29439999999994,-25.801300000000595,1.9539925233402755e-14,3.410605131648481e-13,57.50809999999992,-7.365759840000006,-68.0956999999999,50.14234016000003,-17.953359839999862
97,-3.0198066269804264e-14,-2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-46.75330000000007,-29.043200000001175,4.796163466380676e-14,4.547473508864641e-13,55.97289999999989,-7.44582168,-75.7965000000013,48.5270783199998,-27.269421680001038
98,4.707345624410664e-14,1.2789769243681806e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-38.9946999999999,-33.7763000000011,3.552713678800501e-15,-9.99999999891088e-05,57.54490000000004,-7.505632800000013,-72.77110000000046,50.039267200000076,-22.7318328000006
99,0.00010000000002108321,-3.552713678800501e-15,5.684341886080803e-14,0.0,0.0,0.0,-41.49450000000007,-25.96969999999952,-2.131628207280301e-14,7.105427357601003e-14,56.87569999999986,-7.753404960000008,-67.46409999999948,49.122295039999784,-18.341804959999923
100,0.00010000000000864871,0.0001000000001170065,-3.5527136788005016e-14,0.0,0.0,0.0,-49.447400000000094,-27.32519999999988,0.00010000000002108321,0.0001000000002449042,61.3212999999998,-7.918653599999999,-76.77220000000013,53.402646399999846,-23.36955360000029
101,9.999999996779252e-05,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-46.62560000000003,-29.183700000000247,-0.00010000000004595222,-9.947598300641404e-14,55.36600000000017,-7.29239688,-75.80930000000066,48.07360312000017,-27.73569688000093
102,3.0198066269804264e-14,1.2789769243681806e-13,2.131628207280301e-14,0.0,0.0,0.0,-47.18149999999997,-27.81400000000164,-3.907985046680551e-14,-8.100187187665141e-13,52.82769999999999,-7.717843440000013,-74.99550000000308,45.10985655999983,-29.885643440002788
103,-2.131628207280301e-14,-7.105427357601003e-14,9.99999999393708e-05,0.0,0.0,0.0,-47.985399999999984,-0.2076000000012037,3.0198066269804264e-14,-5.6843418860808e-13,35.788700000000134,-7.550057519999994,-48.192900000002396,28.23864248000012,-19.954257520002734
