,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,402.3016,1036.1274,1719.2944,0.0,0.0,0.0,-952.2473,-9516.4299,486.9269,5089.325,-1718.8032,60.13111751999999,-1734.7018999999993,-1658.67208248,-3393.3739824799995
11,378.9734,1005.4502,1720.0334,0.0,0.0,0.0,-967.5007,-9564.8871,497.3966,5081.2783,-1681.1728,58.44568464,-1849.2559,-1622.72711536,-3471.9830153600005
12,397.3114,1075.9562,1731.4589999999998,0.0,0.0,0.0,-947.5051,-9517.2463,496.4024,5078.229,-1715.5895,57.88904472,-1685.3934000000006,-1657.70045528,-3343.093855280001
13,392.8249,1029.3332,1712.7341,0.0,0.0,0.0,-943.9237,-9509.9156,488.5325,5092.3833,-1678.0279,57.29731128,-1738.0312999999994,-1620.73058872,-3358.76188872
14,397.3726,1083.7266,1736.9428,0.0,0.0,0.0,-943.618,-9489.1552,479.3865,5085.4966,-1695.4544,59.25942792,-1649.8480999999995,-1636.19497208,-3286.0430720799995
15,392.1706,1018.1728,1727.3552,0.0,0.0,0.0,-945.0360000000001,-9478.1065,496.2962,5082.1645,-1702.2753,59.14201392,-1706.9832000000006,-1643.13328608,-3350.1164860800013
16,354.5057,1035.6224,1721.0339999999999,0.0,0.0,0.0,-942.1829,-9616.757,501.9285,5099.789000000001,-1684.3339,59.92409808,-1846.0603,-1624.40980192,-3470.47010192
17,399.8443,1066.7669,1686.6133,0.0,0.0,0.0,-969.8269,-9470.6362,486.8563,5057.1792,-1785.7752,58.57405128,-1743.2031000000006,-1727.20114872,-3470.4042487200013
18,412.0111,1085.126,1683.0403,0.0,0.0,0.0,-985.9495,-9333.0754,479.5821,5059.4175,-1818.0686,58.79553768,-1599.8479000000007,-1759.27306232,-3359.120962320001
19,384.3932,1064.039,1686.5963,0.0,0.0,0.0,-965.1010000000001,-9399.5227,499.1898,5073.3163,-1771.4941,58.04011224,-1657.0890999999995,-1713.4539877599998,-3370.5430877599993
20,381.6017,1022.2324,1708.338,0.0,0.0,0.0,-951.4815,-9424.2372,507.6255,5084.4817,-1806.6426,57.72911904,-1671.4393999999993,-1748.91348096,-3420.3528809599993
21,394.9438,1108.317,1719.7539,0.0,0.0,0.0,-984.5302,-9311.7928,489.6988,5081.7412,-1804.9426,57.64210488,-1501.8682999999994,-1747.30049512,-3249.16879512
22,391.1799,1041.4633,1744.7773,0.0,0.0,0.0,-948.6289,-9593.077,494.8479,5094.7319,-1604.7273,54.37574712,-1774.7055999999993,-1550.35155288,-3325.0571528799987
23,406.2104,1027.6302,1707.2761,0.0,0.0,0.0,-931.5882,-9490.9409,490.9389,5113.1191,-1645.1667,56.09035656,-1677.3543999999995,-1589.07634344,-3266.430743439999
24,417.7106,1076.6309,1716.8022,0.0,0.0,0.0,-942.0499,-9615.6434,479.5624,5087.5443,-1594.1022,54.82991592,-1779.442900000001,-1539.27228408,-3318.715184080001
25,415.5744,1044.4637,1721.1031,0.0,0.0,0.0,-993.9557,-9375.6036,476.0857,5064.1337,-1718.7592,53.559547200000004,-1648.1987000000006,-1665.1996528,-3313.3983528000012
26,411.9252,1061.5203,1715.6609,0.0,0.0,0.0,-1001.7476,-9444.2225,485.767,5113.0471,-1717.8634,54.95900616,-1658.0496000000005,-1662.90439384,-3320.9539938400007
27,392.0229,1095.927,1692.5728,0.0,0.0,0.0,-966.9935,-9439.2199,483.36800000000005,5083.3798,-1726.725,56.19561984,-1658.942900000001,-1670.5293801599996,-3329.4722801600014
28,406.1721,1028.4301,1691.4072,0.0,0.0,0.0,-959.4223,-9254.2155,483.7012,5106.1647,-1791.64,56.8373436,-1497.7624999999996,-1734.8026564000004,-3232.5651564
29,391.4563,1040.1801,1708.3101,0.0,0.0,0.0,-990.2986,-9322.37,513.524,5111.0954,-1784.0337,56.50201872,-1548.1027000000006,-1727.53168128,-3275.6343812800005
30,396.2509,1041.7839,1699.1325,0.0,0.0,0.0,-967.2918,-9441.2137,500.5256,5096.8464,-1725.3558,57.10953384000001,-1673.9661999999996,-1668.24626616,-3342.21246616
31,404.8536,1030.9879,1729.1808,0.0,0.0,0.0,-978.955,-9426.6951,499.565,5117.7512,-1697.3145,56.163582,-1623.311600000001,-1641.150918,-3264.462518000001
32,412.6622,1072.4284,1708.3527,0.0,0.0,0.0,-956.0104,-9300.8689,479.8822,5055.2816,-1776.4159,58.01617584,-1528.2721999999994,-1718.39972416,-3246.6719241599994
33,405.6953,1065.6325,1753.9316,0.0,0.0,0.0,-964.3489,-9395.4315,500.3108,5052.6127,-1816.9517,57.25009584,-1581.5975000000005,-1759.70160416,-3341.299104160001
34,420.1646,1033.1254,1724.2207,0.0,0.0,0.0,-980.3586,-9398.3463,490.01199999999994,5107.219,-1750.1447,56.40845256,-1603.9632,-1693.7362474400004,-3297.69944744
35,376.9791,1036.5786,1705.4539,0.0,0.0,0.0,-956.5263,-9445.8643,505.2725,5122.1912,-1739.1577,56.98397016,-1655.9152999999988,-1682.17372984,-3338.0890298399986
36,366.6007,1035.2013,1698.5818,0.0,0.0,0.0,-950.4668,-9338.1032,499.8574,5111.613,-1846.8461,57.76441992,-1576.7158,-1789.08168008,-3365.79748008
37,424.0515,994.8282,1688.9021,0.0,0.0,0.0,-922.9062,-9486.7504,506.3077,5104.6469,-1745.4729,57.064769999999996,-1690.9202000000016,-1688.40813,-3379.328330000001
38,388.1178,1008.0612,1723.6825,0.0,0.0,0.0,-1001.6672,-9471.9251,500.0952,5110.0765,-1633.1323,54.70244064,-1743.5591000000006,-1578.42985936,-3321.9889593600005
39,416.0085,1033.3773,1709.9857,0.0,0.0,0.0,-1011.7268,-9454.6391,503.3911,5050.6422,-1694.7279999999998,54.1486404,-1752.9610999999993,-1640.5793595999999,-3393.5404595999994
40,409.2113,1000.6578,1728.0312,0.0,0.0,0.0,-995.7807,-9380.0519,494.7913,5118.5962,-1825.8872,56.66177448,-1624.5448000000006,-1769.2254255199996,-3393.770225520001
41,418.5192,1056.8143,1693.4257,0.0,0.0,0.0,-940.1943,-9400.157,485.6139,5069.2405,-1840.4478,58.51439856,-1616.7376999999994,-1781.93340144,-3398.67110144
42,378.2907,1019.0884,1720.3233,0.0,0.0,0.0,-973.395,-9383.4437,491.1868,5095.1595,-1718.0922,55.01170368,-1652.79,-1663.08049632,-3315.87049632
43,383.9785,1084.6289,1681.9177,0.0,0.0,0.0,-939.4979,-9480.8961,498.7625,5089.0591,-1804.4365,58.3477056,-1682.0472999999995,-1746.0887944,-3428.136094399999
44,412.2129,1060.0478,1713.2688,0.0,0.0,0.0,-988.6614,-9387.1705,494.4078,5065.6162,-1745.9073,57.75515928,-1630.2784,-1688.15214072,-3318.43054072
45,413.2016,1048.2424,1694.3029,0.0,0.0,0.0,-935.8109,-9547.2329,496.5781,5064.2741,-1664.3056,56.34862632,-1766.4447000000018,-1607.95697368,-3374.4016736800013
46,394.5452,1071.2371,1711.5074,0.0,0.0,0.0,-966.1454,-9536.8132,497.1401,5092.2909,-1663.1427,54.33673896,-1736.237900000001,-1608.80596104,-3345.043861040001
47,431.4339,1092.5003,1707.2448,0.0,0.0,0.0,-980.5655,-9509.8849,495.6017,5054.948,-1672.9144,57.74826384,-1708.7216999999994,-1615.16613616,-3323.8878361599986
48,421.5724,1068.141,1696.2755,0.0,0.0,0.0,-965.7046,-9491.1515,494.4926,5081.6579,-1652.0561,55.78470720000001,-1694.7167,-1596.2713927999998,-3290.9880928000002
49,378.9513,1004.2785,1724.2087,0.0,0.0,0.0,-992.4937,-9440.7926,474.5664,5119.0756,-1703.3332,55.82820312,-1732.2058000000006,-1647.50499688,-3379.7107968800005
50,402.7818,1050.2919,1713.2222,0.0,0.0,0.0,-978.679,-9453.473,482.2763,5083.2829,-1667.2346,55.86601752,-1700.2968999999994,-1611.36858248,-3311.6654824799994
51,420.6476,1067.4628,1705.5807,0.0,0.0,0.0,-972.8756,-9441.4559,494.3243,5101.6535,-1746.1469,57.92880672,-1624.6625999999994,-1688.21809328,-3312.8806932799994
52,397.3668,1037.0128,1710.9261,0.0,0.0,0.0,-955.1735,-9419.2187,496.4092,5101.3814,-1734.1853,57.34970424,-1631.2958999999994,-1676.8355957600004,-3308.1314957599993
53,373.2012,1081.0521,1714.5242,0.0,0.0,0.0,-977.7276,-9443.7857,485.5647,5070.696,-1724.7997,58.36641192,-1696.4751000000006,-1666.43328808,-3362.9083880800013
54,415.4719,1047.4189999999999,1708.3734,0.0,0.0,0.0,-928.8529,-9585.151,489.9028,5111.8338,-1671.3296,58.74341976,-1741.0029999999995,-1612.58618024,-3353.58918024
55,375.9621,1038.5152,1704.2041,0.0,0.0,0.0,-988.7441,-9377.6005,482.6181,5065.8079,-1827.6839,59.27114304,-1699.2372000000016,-1768.41275696,-3467.6499569600014
56,384.0566,1034.1376,1698.0776,0.0,0.0,0.0,-951.3709,-9469.1457,493.9508,5060.1054,-1773.0538,59.38115831999999,-1750.1885999999986,-1713.67264168,-3463.861241679999
57,422.3256,993.1266,1697.0799,0.0,0.0,0.0,-938.0758,-9375.9145,478.1983,5048.8687,-1800.4868,61.49917224,-1674.391200000001,-1738.98762776,-3413.378827760001
58,382.495,1015.2242,1712.8287,0.0,0.0,0.0,-927.0748,-9360.3521,498.2015,5064.659000000001,-1893.3112,63.20768616,-1614.0185,-1830.10351384,-3444.122013840001
59,413.4901,1077.1539,1682.9733,0.0,0.0,0.0,-945.4992,-9382.8438,475.4787,5058.8471,-1727.6369,57.64565376,-1620.3999000000013,-1669.99124624,-3290.391146240001
60,405.2303,1081.2097,1708.1262,0.0,0.0,0.0,-943.2189999999999,-9331.8193,503.8739,5071.8798,-1789.2907,58.90205232,-1504.7183999999993,-1730.38864768,-3235.10704768
61,442.47,1015.8739999999999,1710.604,0.0,0.0,0.0,-952.9375,-9357.2658,482.2772,5051.7499,-1763.4944,57.63692376,-1607.2281999999989,-1705.85747624,-3313.085676239999
62,398.8945,1036.0203,1689.8969,0.0,0.0,0.0,-953.6278,-9340.777,480.6073,5065.6151,-1759.8846,56.8954692,-1623.3707000000006,-1702.9891307999999,-3326.3598308000005
63,409.2621,1039.0738,1715.8372,0.0,0.0,0.0,-963.2332,-9422.7623,497.8618,5062.8061,-1797.0172,55.84682088,-1661.1545000000015,-1741.17037912,-3402.3248791200012
64,395.3288,1039.3968,1716.0641,0.0,0.0,0.0,-975.8606,-9351.7503,493.4824,5073.0648,-1770.6828,58.27131936,-1610.2739999999994,-1712.41148064,-3322.68548064
65,428.9543,1032.4748,1716.1793,0.0,0.0,0.0,-954.8083,-9373.9384,477.8144,5073.4941,-1766.8315,59.18679143999999,-1599.8297999999984,-1707.64470856,-3307.474508559999
66,431.5058,1028.8141,1724.6369,0.0,0.0,0.0,-937.6049,-9403.1367,487.5649,5035.7045,-1789.8795,57.99254184,-1632.5153999999993,-1731.88695816,-3364.4023581599995
67,376.8134,1018.0601,1730.4991,0.0,0.0,0.0,-941.6711,-9436.1594,503.98400000000004,5111.5144,-1799.0978,60.16104143999999,-1636.9595,-1738.93675856,-3375.89625856
68,383.0639,982.1966,1708.6724,0.0,0.0,0.0,-942.8487,-9501.2959,488.6347,5110.5426,-1786.5375,59.32177127999999,-1771.0344000000007,-1727.21572872,-3498.25012872
69,411.2965,1023.0382,1718.2767,0.0,0.0,0.0,-930.6256,-9444.7667,479.4063,5081.86,-1729.0987,58.42422288,-1661.5146000000007,-1670.67447712,-3332.1890771200005
70,389.1531,1006.1037,1686.2957,0.0,0.0,0.0,-935.9099,-9233.9855,501.1816,5088.0984,-1854.3936,59.2722576,-1499.0629000000015,-1795.1213424000002,-3294.184242400002
71,415.7198,1040.2408,1715.566,0.0,0.0,0.0,-952.3455,-9360.2893,471.0145,5030.7055,-1827.0423,59.997347999999995,-1639.3882000000006,-1767.044952,-3406.4331520000005
72,407.6038,1052.3804,1679.2839,0.0,0.0,0.0,-954.4289,-9237.492,493.1776,5079.0832,-1827.5103,57.02983704,-1480.3919999999996,-1770.4804629599996,-3250.87246296
73,409.5553,1086.9918,1694.6571,0.0,0.0,0.0,-944.5295,-9284.1992,486.3368,5056.2122,-1915.6291,60.87453984,-1494.9754999999993,-1854.75456016,-3349.7300601599995
74,380.2537,1032.3414,1740.6619,0.0,0.0,0.0,-963.7197,-9317.7863,498.2683,5104.4315,-1844.8352,58.73938776,-1525.5492000000006,-1786.09581224,-3311.64501224
75,390.5379,1026.15,1716.4674,0.0,0.0,0.0,-952.7947,-9416.9107,493.5278,5126.7891,-1825.8399,59.6716812,-1616.2332000000006,-1766.1682188000002,-3382.401418800001
76,383.9057,1116.7274,1720.3869,0.0,0.0,0.0,-944.4119999999999,-9443.446,488.2411,5088.2201,-1734.1228,59.64285168,-1590.3768,-1674.4799483200004,-3264.85674832
77,398.2438,1042.4387,1717.5059,0.0,0.0,0.0,-979.9789,-9472.7442,483.8547,5122.6627,-1758.2261,58.24674936,-1688.0172999999993,-1699.97935064,-3387.9966506399987
78,383.1649,1032.1211,1723.7375,0.0,0.0,0.0,-967.2302,-9439.7988,495.1205,5115.2796,-1750.8724,57.25086408,-1657.6054000000006,-1693.62153592,-3351.2269359200004
79,374.4283,1031.8194,1714.3422,0.0,0.0,0.0,-954.7836,-9463.1975,514.3747,5093.3179,-1812.0105,59.3919324,-1689.6985999999995,-1752.6185676,-3442.3171675999997
80,412.6381,1047.0635,1705.6009,0.0,0.0,0.0,-977.3114,-9423.1072,478.35400000000004,5122.7477,-1806.9528,55.87522848,-1634.014400000001,-1751.07757152,-3385.091971520001
81,401.77,1063.8258,1728.6302,0.0,0.0,0.0,-971.9860000000001,-9369.2963,481.5675,5076.5115,-1761.7412,56.46193992,-1588.9773000000007,-1705.27926008,-3294.256560080001
82,420.6043,986.4041,1720.6534,0.0,0.0,0.0,-952.0078,-9276.8651,494.1278,5097.8661,-1810.4818,58.84076088,-1509.2172,-1751.64103912,-3260.85823912
83,407.74199999999996,1091.9905,1689.3096,0.0,0.0,0.0,-981.2508,-9359.501,499.2648,5087.9978,-1784.8468,56.81679624,-1564.4471000000005,-1728.03000376,-3292.4771037600012
84,414.9956,1029.9202,1727.0141,0.0,0.0,0.0,-965.8026,-9214.0807,498.7721,5054.8224,-1857.5069,59.08894848,-1454.3589000000004,-1798.41795152,-3252.7768515200005
85,412.1835,1064.7336,1711.3197,0.0,0.0,0.0,-956.9021,-9379.6445,490.9855,5089.7164,-1808.6161,59.31132408,-1567.6079,-1749.30477592,-3316.9126759200008
86,393.8587,1022.6447,1702.2395,0.0,0.0,0.0,-985.7328,-9425.6781,479.6245,5104.0288,-1759.7891,58.11563952,-1709.0146999999988,-1701.67346048,-3410.6881604799987
87,385.1492,1024.2039,1723.3833,0.0,0.0,0.0,-940.2775,-9372.0636,495.1339,5086.4028,-1809.9771,59.91167664,-1598.0680000000002,-1750.06542336,-3348.13342336
88,373.8928,1025.2333,1716.8242,0.0,0.0,0.0,-962.4267,-9459.123,493.8315,5024.6516,-1682.9722,56.58026256,-1787.1162999999988,-1626.39193744,-3413.508237439999
89,377.5159,1068.4331,1750.6681,0.0,0.0,0.0,-953.9093,-9529.7441,504.5255,5088.5901,-1688.5292,55.16704152,-1693.9206999999994,-1633.3621584799996,-3327.2828584799995
90,381.0136,1039.2046,1684.955,0.0,0.0,0.0,-938.3492,-9632.6495,497.0698,5121.5284,-1644.1922,57.6177948,-1847.2272999999984,-1586.5744052,-3433.8017051999987
91,409.4771,1030.8699,1701.8253,0.0,0.0,0.0,-948.8392,-9567.0573,500.1115,5105.5335,-1665.5046,57.679092000000004,-1768.0792000000008,-1607.825508,-3375.9047080000014
92,403.235,1074.8051,1733.6524,0.0,0.0,0.0,-967.7461,-9469.916,473.6092,5106.8147,-1717.8407,55.82633904,-1645.5456999999988,-1662.01436096,-3307.5600609599987
93,397.8702,1036.643,1718.797,0.0,0.0,0.0,-922.8857,-9459.0003,480.8191,5113.3686,-1750.1361,57.42416952,-1634.3881,-1692.71193048,-3327.10003048
94,378.3486,1068.7144,1725.1245,0.0,0.0,0.0,-960.6054,-9418.565,496.7383,5055.0433,-1677.5793,58.21665048,-1655.2013000000006,-1619.36264952,-3274.563949520001
95,385.1906,1032.4315,1706.7421,0.0,0.0,0.0,-954.456,-9428.1158,511.6194,5052.7077,-1760.1933,58.10008608,-1693.8805000000002,-1702.09321392,-3395.97371392
96,365.3196,1091.866,1727.9426,0.0,0.0,0.0,-973.4291,-9440.7785,492.9681,5109.9677,-1678.8805,56.26161,-1626.1436000000006,-1622.61889,-3248.7624900000005
97,341.3336,1028.1547,1695.8962,0.0,0.0,0.0,-950.788,-9438.4312,502.9571,5099.0858,-1740.5046,57.30428808,-1721.7918000000018,-1683.20031192,-3404.9921119200017
98,397.9398,1033.2172,1714.7839,0.0,0.0,0.0,-940.5673,-9460.8845,494.6355,5101.3924,-1793.5955,61.77282623999999,-1659.4830000000004,-1731.8226737599996,-3391.30567376
99,343.6522,1033.5533,1690.4508,0.0,0.0,0.0,-979.8459,-9483.9823,494.8415,5152.523,-1804.8049,59.45924088,-1748.8073999999988,-1745.3456591200004,-3494.153059119999
100,390.1338,1008.768,1723.2496,0.0,0.0,0.0,-957.6098,-9457.0581,481.1295,5120.1285,-1723.6576,57.4023564,-1691.2585,-1666.2552435999999,-3357.5137435999995
101,386.778,1028.2789,1716.0939,0.0,0.0,0.0,-951.6059,-9372.401,466.0511,5103.758,-1803.3989,59.07384504,-1623.0469999999993,-1744.32505496,-3367.37205496
102,390.6272,992.7511,1731.2667,0.0,0.0,0.0,-957.7983,-9461.7129,501.7265,5134.6976,-1772.0303,59.27634864,-1668.4421000000002,-1712.75395136,-3381.19605136
103,365.9499,1043.8402,1708.6181,0.0,0.0,0.0,-968.6460000000001,-9402.4838,497.1382,5126.272,-1789.3424,57.56794416,-1629.3113999999994,-1731.77445584,-3361.08585584
104,353.2846,1033.4783,1708.3688,0.0,0.0,0.0,-989.6061,-9353.9248,475.5053,5128.5028,-1831.181,58.34203056,-1644.3911000000005,-1772.83896944,-3417.2300694400014
105,396.9731,1021.0392,1724.3376,0.0,0.0,0.0,-960.0237,-9535.5611,491.2754,5134.374,-1713.7326,56.47522823999999,-1727.5855000000008,-1657.25737176,-3384.8428717600013
106,390.9983,1059.586,1713.1858,0.0,0.0,0.0,-991.951,-9422.806,496.4064,5042.6548,-1620.9979999999998,53.8429932,-1711.9257000000007,-1567.1550068,-3279.0807068000013
107,406.2242,1049.7197,1730.1582,0.0,0.0,0.0,-962.4324,-9449.5548,486.2828,5092.3662,-1732.7387,56.25550152,-1647.2360999999994,-1676.48319848,-3323.719298479999
108,387.6377,1039.9080000000001,1696.2361,0.0,0.0,0.0,-974.9878,-9373.3242,484.1321,5075.4239,-1802.6893,58.01366952,-1664.9741999999994,-1744.67563048,-3409.64983048
109,415.0269,1063.9315,1718.6599,0.0,0.0,0.0,-971.4394,-9331.3726,486.6521,5079.7317,-1791.1062,56.91843288000001,-1538.8099000000002,-1734.18776712,-3272.99766712
110,432.8943,1025.6981,1689.1808,0.0,0.0,0.0,-979.7729,-9346.65,499.6072,5106.9392,-1805.882,57.25336464,-1572.1032999999998,-1748.62863536,-3320.73193536
111,402.4623,1010.6995,1707.1502,0.0,0.0,0.0,-957.0856,-9378.7575,483.4972,5071.7888,-1738.2249,55.73339568,-1660.2451,-1682.49150432,-3342.7366043200004
112,379.5342,1046.1555,1721.2687,0.0,0.0,0.0,-986.5672,-9378.203000000001,490.6965,5036.6756,-1750.6052,56.28140856,-1690.4397,-1694.32379144,-3384.76349144
113,402.0536,1089.1896,1699.6275,0.0,0.0,0.0,-964.1987,-9262.0518,496.2524,5039.6947,-1799.9735,56.3413248,-1499.4326999999985,-1743.6321752,-3243.064875199999
114,411.3488,1074.2295,1718.6524,0.0,0.0,0.0,-972.8138,-9303.9267,485.4511,5023.1299,-1749.3663,59.85422352000001,-1563.9287999999995,-1689.51207648,-3253.4408764799987
115,381.1573,1033.5521,1674.9963,0.0,0.0,0.0,-991.2066,-9285.6691,498.5568,5072.3791,-1847.1702,56.77364736,-1616.2340999999979,-1790.39655264,-3406.630652639998
116,371.7713,1025.4746,1701.6624,0.0,0.0,0.0,-975.3051,-9401.5647,508.4567,5056.0591,-1749.7214,57.45921408,-1713.4457000000011,-1692.26218592,-3405.7078859200014
117,396.4051,1082.9851,1698.3061,0.0,0.0,0.0,-971.7427,-9346.7192,475.6796,5043.4084,-1778.9326,56.75954112,-1621.677599999999,-1722.17305888,-3343.8506588799987
118,379.5229,1031.4019,1702.9598,0.0,0.0,0.0,-922.3664,-9410.0933,499.7949,5060.8389,-1757.0208,57.06394632,-1657.9413000000006,-1699.95685368,-3357.898153680001
119,401.5854,1091.8737,1702.975,0.0,0.0,0.0,-978.2115,-9346.8417,503.2231,5050.9822,-1740.6511,56.42839656,-1574.4138000000007,-1684.22270344,-3258.6365034400005
120,401.9722,1057.4487,1686.4181,0.0,0.0,0.0,-961.6847,-9402.9409,511.2233,5052.1428,-1760.826,57.50404272,-1655.4205000000004,-1703.32195728,-3358.74245728
121,395.9972,1069.2931,1703.77,0.0,0.0,0.0,-951.794,-9429.4429,486.6326,5043.9621,-1740.0145,58.97870856,-1681.5819,-1681.03579144,-3362.6176914400007
122,374.4985,1050.4174,1695.8735,0.0,0.0,0.0,-958.2327,-9526.2965,490.5512,5064.7084,-1726.3445,58.6954188,-1808.4802000000007,-1667.6490812000002,-3476.129281200001
123,397.0229,1074.7385,1725.9123,0.0,0.0,0.0,-982.4951,-9434.7103,504.3045,5105.7343,-1738.7906,55.86979176,-1609.4929000000009,-1682.92080824,-3292.413708240001
124,406.6171,990.1324,1685.3587,0.0,0.0,0.0,-982.6287,-9654.9547,495.0586,5105.0447,-1517.79,54.174009600000005,-1955.3719,-1463.6159904,-3418.9878903999997
125,404.5975,1082.1996,1699.3076,0.0,0.0,0.0,-971.1818,-9487.5489,475.8163,5073.231,-1741.6471,58.06517832,-1723.5787,-1683.5819216799996,-3407.16062168
126,406.7233,1052.2181,1723.3976,0.0,0.0,0.0,-976.8928,-9287.567,481.97900000000004,5080.8041,-1892.7411,60.44504904,-1519.3376999999982,-1832.29605096,-3351.633750959999
127,389.7081,1056.0043,1710.9189,0.0,0.0,0.0,-1000.7082,-9176.1355,503.7309,5088.5864,-1867.0813,55.32698232,-1427.8950999999995,-1811.75431768,-3239.64941768
128,412.5152,1036.1436,1701.7355,0.0,0.0,0.0,-974.2197,-9286.3991,492.4206,5102.4058,-1894.4736,58.88859984,-1515.3980999999994,-1835.58500016,-3350.98310016
129,409.3416,1068.2372,1742.2804,0.0,0.0,0.0,-972.875,-9327.024,496.4311,5099.9879,-1779.2045,59.47905384,-1483.6207999999995,-1719.72544616,-3203.34624616
130,421.5069,1027.7924,1694.8171,0.0,0.0,0.0,-974.3610000000001,-9388.0176,478.1804,5101.0677,-1764.5417,57.2485644,-1639.0140999999994,-1707.2931356,-3346.3072355999993
131,384.1727,1039.6232,1692.2926,0.0,0.0,0.0,-969.2794,-9469.6128,494.4828,5106.1008,-1732.5534,58.50294696,-1722.2201000000007,-1674.05045304,-3396.270553040001
132,393.16,1050.4592,1697.1481,0.0,0.0,0.0,-911.4954,-9486.3112,491.9534,5058.5684,-1760.846,59.511456,-1706.517499999999,-1701.334544,-3407.852043999999
133,385.2382,1031.4472,1712.7362,0.0,0.0,0.0,-991.2983,-9426.8354,475.2074,5095.863,-1757.7486,58.35134448,-1717.6416999999994,-1699.3972555199996,-3417.0389555199986
134,445.8821,1042.3379,1709.6095,0.0,0.0,0.0,-955.6869,-9493.3737,477.5772,5097.7087,-1773.4621,58.50728064,-1675.945200000001,-1714.95481936,-3390.9000193600014
135,413.7785,1060.8406,1720.5912,0.0,0.0,0.0,-964.3825,-9489.113000000001,470.8948,5120.4948,-1721.7536,60.82120368,-1666.8955999999996,-1660.93239632,-3327.82799632
136,395.6838,1051.598,1712.1763,0.0,0.0,0.0,-967.14,-9463.1139,498.8514,5158.7525,-1825.0419,57.76736256,-1613.1919000000007,-1767.27453744,-3380.4664374400013
137,387.9748,990.2011,1711.1876,0.0,0.0,0.0,-992.8537,-9409.228000000001,489.92900000000003,5066.0564,-1762.7624,55.510196400000005,-1756.7327999999989,-1707.2522035999998,-3463.985003599999
138,390.4969,1067.4863,1740.8356,0.0,0.0,0.0,-951.9148,-9376.8303,480.4232,5059.6001,-1878.6994,58.56738984,-1589.9029999999993,-1820.13201016,-3410.0350101599993
139,392.6997,1012.2556,1710.7009,0.0,0.0,0.0,-966.9214,-9322.6396,485.8293,5098.7029999999995,-1890.8188,59.52886848,-1589.3724999999995,-1831.28993152,-3420.66243152
140,413.9769,1102.6451,1721.4323,0.0,0.0,0.0,-951.6505,-9463.567,508.6054,5094.3728,-1858.9285,59.21177255999999,-1574.1849999999986,-1799.71672744,-3373.901727439999
141,341.7127,1044.7060000000001,1722.6747,0.0,0.0,0.0,-991.4999,-9385.6032,493.1365,5088.0742,-1786.6347,57.44146896,-1686.799,-1729.19323104,-3415.99223104
142,428.75800000000004,1074.2221,1698.6988,0.0,0.0,0.0,-967.4334,-9449.5418,478.3324,5084.5172,-1782.846,56.77430256,-1652.4467000000006,-1726.07169744,-3378.518397440001
143,395.7319,1084.7214,1727.7088,0.0,0.0,0.0,-972.7084,-9419.753,483.2312,5136.4547,-1832.1217,58.10997024,-1564.6134000000004,-1774.01172976,-3338.62512976
144,424.1234,1027.5708,1696.8678,0.0,0.0,0.0,-968.546,-9420.466,487.75300000000004,5079.2747,-1759.5479,55.32835104,-1673.4223000000009,-1704.21954896,-3377.6418489600014
