,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,3.552713678800501e-15,-9.999999981857854e-05,9.999999998200336e-05,0.0,0.0,0.0,-41.109600000000064,-44.774100000000175,-3.5527136788005016e-14,9.999999976528784e-05,81.39449999999997,-8.489236320000009,-85.8836,72.9052636799998,-12.978336319999528
11,-1.2434497875801752e-14,-0.00010000000003174135,0.0001000000000672685,0.0,0.0,0.0,-40.25569999999996,-29.29040000000101,9.999999997489796e-05,6.750155989720952e-13,81.45059999999997,-8.502563520000002,-69.54600000000067,72.94803648000001,3.4020364799993463
12,3.552713678800501e-15,7.815970093361102e-14,-2.486899575160351e-14,0.0,0.0,0.0,-34.4392,-44.85490000000054,1.5987211554602254e-14,-3.2684965844964614e-13,74.34109999999987,-8.077998959999992,-79.29410000000101,66.26310103999994,-13.030998960001085
13,-0.0001000000000139778,-1.2079226507921706e-13,6.394884621840903e-14,0.0,0.0,0.0,-45.91170000000002,-36.78080000000139,-1.0658141036401504e-14,1.0658141036401503e-13,82.70450000000002,-8.53645968,-82.69260000000024,74.16804031999997,-8.524559680000017
14,5.3290705182007506e-15,2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-45.062499999999936,-41.29350000000001,-1.4210854715202004e-14,-5.684341886080803e-14,78.75650000000003,-8.253390239999998,-86.35600000000021,70.50310976000002,-15.852890239999956
15,-9.999999996779252e-05,-9.999999996068709e-05,-2.131628207280301e-14,0.0,0.0,0.0,-44.89539999999995,-29.50199999999927,9.999999998555607e-05,9.999999988963282e-05,71.67480000000002,-8.218234799999994,-74.39739999999902,63.456565200000135,-10.940834799998882
16,5.3290705182007506e-15,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-37.43900000000002,-49.65479999999954,-0.00010000000001042508,6.394884621840902e-13,86.77309999999999,-8.369124479999998,-87.09389999999959,78.40397551999997,-8.689924479999597
17,-1.0658141036401504e-14,-0.00010000000015963906,-1.0658141036401503e-13,0.0,0.0,0.0,-38.67150000000001,-33.05500000000083,1.2434497875801752e-14,1.7053025658242404e-13,73.85230000000007,-8.207596800000005,-71.72659999999951,65.64470320000002,-6.0818967999990425
18,4.618527782440651e-14,8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-36.596799999999945,-37.44160000000103,1.77635683940025e-14,-9.999999986831654e-05,73.7371,-8.10979272,-74.03850000000031,65.6273072799999,-8.411192720000415
19,1.2434497875801752e-14,-7.105427357601003e-14,6.750155989720953e-14,0.0,0.0,0.0,-40.29479999999997,-29.79849999999885,-2.8421709430404014e-14,3.5527136788005016e-14,60.56959999999997,-7.768980000000003,-70.09329999999852,52.800620000000045,-17.292679999998924
20,8.88178419700125e-15,-1.0658141036401503e-13,9.99999999358181e-05,0.0,0.0,0.0,-39.31870000000009,-42.559299999999226,-1.4210854715202004e-14,-7.744915819785091e-13,70.53310000000009,-8.067205440000004,-81.8779000000014,62.46589456000015,-19.41200544000125
21,1.0658141036401504e-14,9.999999998200336e-05,1.5276668818842154e-13,0.0,0.0,0.0,-41.05300000000001,-28.43889999999854,-1.7763568394002505e-15,2.9842794901924213e-13,73.4532000000002,-8.340917759999998,-69.49179999999714,65.1122822400002,-4.379517759996716
22,0.00010000000002463594,-7.105427357601003e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-44.148200000000045,-26.188799999999233,2.486899575160351e-14,6.821210263296962e-13,69.81989999999986,-8.352570240000002,-70.33689999999858,61.46732976000002,-8.869570239998097
23,1.77635683940025e-14,-0.00010000000007437393,1.7408297026122455e-13,0.0,0.0,0.0,-42.77299999999995,-21.471300000000568,-0.000100000000005096,-8.313350008393172e-13,64.2761,-8.311365359999996,-64.24450000000124,55.96473463999999,-8.279765360001704
24,7.105427357601002e-15,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-43.56610000000008,-28.991100000001026,4.440892098500626e-14,-2.9842794901924213e-13,70.2221999999999,-8.450687520000002,-72.5572000000009,61.771512479999764,-10.785687520001149
25,0.00010000000003707044,-2.8421709430404014e-14,-8.881784197001252e-14,0.0,0.0,0.0,-40.3057999999999,-36.475999999999864,-1.77635683940025e-14,-1.1368683772161605e-13,74.49330000000006,-8.258191199999999,-76.78170000000007,66.23510880000022,-10.546591199999618
26,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-42.914899999999946,-21.692800000000414,-9.999999998555607e-05,-5.471179065352771e-13,59.51399999999988,-8.13449448,-64.6078000000004,51.379505519999974,-13.228294480000885
27,-4.440892098500625e-15,9.999999998200336e-05,3.1974423109204515e-14,0.0,0.0,0.0,-45.59540000000001,-26.955500000000683,-8.88178419700125e-15,-0.00010000000029464218,68.71080000000012,-8.400136319999996,-72.55090000000179,60.310663680000154,-12.240236320001642
28,-1.5987211554602254e-14,6.394884621840903e-14,1.3500311979441906e-13,0.0,0.0,0.0,-46.2271999999999,-30.60220000000007,-2.8421709430404014e-14,0.00010000000048648872,72.09830000000008,-8.645322960000001,-76.82930000000025,63.45297704000015,-13.376322960000534
29,9.999999999443789e-05,0.00010000000004595222,6.039613253960853e-14,0.0,0.0,0.0,-44.20109999999998,-25.149699999999882,3.552713678800501e-15,1.3500311979441906e-13,68.01489999999993,-8.327021040000004,-69.35059999999929,59.68787895999979,-9.662721039999028
30,3.552713678800501e-15,-6.394884621840903e-14,-0.00010000000014187548,0.0,0.0,0.0,-41.932699999999926,-31.087299999998752,-3.552713678800501e-15,-0.0001000000000388468,70.45229999999995,-8.282464559999998,-73.02019999999824,62.16983544000003,-10.850364559998452
31,-3.1974423109204515e-14,-1.1368683772161605e-13,9.947598300641404e-14,0.0,0.0,0.0,-46.14939999999995,-17.820100000000636,0.0,-9.947598300641404e-14,52.60809999999986,-8.065417680000001,-63.96950000000061,44.542682319999955,-19.426817680000667
32,-9.999999998200336e-05,9.99999999109491e-05,-7.105427357601003e-14,0.0,0.0,0.0,-42.23229999999997,-33.51689999999975,-4.085620730620577e-14,1.7763568394002505e-13,69.23659999999985,-8.66041632,-75.74919999999949,60.57618367999976,-15.173016319999498
33,-1.2434497875801752e-14,-1.1368683772161605e-13,9.592326932761353e-14,0.0,0.0,0.0,-40.572699999999976,-22.058599999999565,1.0658141036401504e-14,9.999999985410568e-05,56.200899999999926,-7.523211599999988,-62.63119999999938,48.67768840000008,-13.953511599999535
34,-1.7763568394002505e-15,0.0001000000000956902,1.3500311979441906e-13,0.0,0.0,0.0,-47.40360000000004,-29.35449999999905,-1.77635683940025e-14,-9.999999963383743e-05,66.5464,-8.338218479999995,-76.75809999999709,58.20818152000007,-18.549918479997476
35,-5.1514348342607263e-14,-0.00010000000001753052,-9.999999996779252e-05,0.0,0.0,0.0,-39.509400000000035,-31.06840000000061,0.00010000000002108321,9.999999971910256e-05,65.2066999999999,-8.164655999999997,-70.57780000000167,57.04204399999993,-13.535756000001967
36,4.618527782440651e-14,-1.4210854715202004e-14,1.2079226507921706e-13,0.0,0.0,0.0,-42.62640000000005,-35.607200000000184,-4.263256414560601e-14,3.055333763768431e-13,67.16490000000006,-8.107638480000004,-78.23359999999897,59.057261520000075,-19.176338479998435
37,2.486899575160351e-14,4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-43.31530000000011,-37.865800000001016,-5.1514348342607263e-14,-1.9184653865522705e-13,76.2475,-8.147260799999996,-81.18110000000088,68.1002392,-13.080860800000643
38,-0.00010000000001575417,-5.684341886080803e-14,-0.00010000000001753052,0.0,0.0,0.0,-40.55480000000005,-29.315899999999505,-1.4210854715202004e-14,5.32907051820075e-13,63.219499999999954,-8.106606,-69.87089999999901,55.11289399999977,-14.758005999998787
39,0.0,-2.131628207280301e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-43.77370000000007,-28.94960000000063,1.77635683940025e-14,1.9895196601282808e-13,73.59479999999994,-8.404449119999999,-72.72330000000066,65.19035088000003,-7.532949120000638
40,7.105427357601002e-15,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-41.31130000000004,-35.41260000000126,-1.0658141036401504e-14,2.2026824808563106e-13,66.27240000000003,-8.215883280000002,-76.72390000000047,58.0565167200001,-18.66738327999992
41,0.00010000000001930688,1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-43.21120000000007,-32.15440000000024,-1.0658141036401504e-14,-1.9184653865522705e-13,77.23379999999995,-8.482325039999997,-75.36550000000037,68.75147495999988,-6.6140250400004925
42,-7.105427357601002e-15,-2.131628207280301e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-46.050199999999954,-30.455499999999947,0.00010000000001930688,-1.5631940186722204e-13,70.89999999999986,-8.430855120000006,-76.50559999999936,62.46914487999987,-14.036455119999706
43,2.6645352591003757e-14,-9.947598300641404e-14,6.394884621840903e-14,0.0,0.0,0.0,-43.42010000000002,-28.248599999999627,1.4210854715202004e-14,-1.4210854715202006e-13,62.524999999999906,-8.355962879999998,-71.66870000000058,54.16903711999972,-17.499662880001082
44,0.00010000000000243148,2.2026824808563106e-13,-7.105427357601003e-14,0.0,0.0,0.0,-44.784400000000026,-26.024399999999414,-1.0658141036401504e-14,1.5631940186722204e-13,71.4272999999999,-8.399671919999996,-70.80869999999933,63.02762807999985,-7.7810719199992695
45,-2.5757174171303632e-14,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-46.82610000000002,-29.390000000001336,-7.105427357601002e-15,9.999999976884057e-05,69.74259999999985,-8.195061600000006,-76.21600000000154,61.54753840000002,-14.668461600001535
46,2.3092638912203256e-14,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-42.013200000000055,-50.499200000000044,9.99999999482526e-05,9.999999993226538e-05,89.9626000000002,-8.42337504,-92.51230000000022,81.53922496000007,-10.973075039999928
47,-3.7303493627405266e-14,4.973799150320702e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-43.157099999999936,-27.086000000000208,7.105427357601002e-15,4.547473508864641e-13,64.33129999999993,-8.027939519999991,-70.24309999999997,56.30336047999999,-13.93973952000021
48,5.3290705182007506e-15,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-38.77090000000006,-29.582000000000892,-1.7763568394002505e-15,-0.00010000000015963906,68.92110000000005,-7.995296880000002,-68.35300000000053,60.92580312000017,-7.427196880000827
49,-4.440892098500626e-14,9.999999995358166e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-37.336999999999904,-53.077300000001145,-3.1974423109204515e-14,9.999999991805451e-05,98.4622000000001,-8.401788720000011,-90.41410000000113,90.06041128000015,-0.3536887200009602
50,-2.486899575160351e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-38.303199999999954,-37.90210000000093,1.0658141036401504e-14,-0.0001000000001170065,76.12959999999994,-8.038090079999998,-76.20540000000159,68.09150991999991,-8.113890080001703
51,1.5987211554602254e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.95419999999992,-26.56320000000009,-3.5527136788005016e-14,-3.552713678800501e-13,67.69120000000011,-8.290426320000005,-70.51740000000012,59.400773680000135,-11.116626319999769
52,-8.88178419700125e-15,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-40.33610000000007,-43.07739999999999,9.999999997845066e-05,2.0605739337042905e-13,78.99419999999981,-8.320867199999991,-83.41320000000022,70.67333279999997,-12.739867200000475
53,-1.2434497875801752e-14,-7.105427357601002e-15,9.999999998555607e-05,0.0,0.0,0.0,-36.76350000000008,-33.10450000000029,-1.9539925233402755e-14,-1.7053025658242404e-13,66.93360000000004,-7.8904900800000135,-69.86790000000013,59.04310992000007,-10.824790080000298
54,-2.6645352591003757e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-38.22740000000003,-27.057800000000512,3.5527136788005016e-14,2.8421709430404014e-14,56.83909999999987,-7.748132400000009,-65.28530000000077,49.09096759999989,-16.19433240000066
55,0.00010000000000687237,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-42.59409999999994,-31.703299999998716,2.8421709430404014e-14,3.907985046680551e-13,72.11130000000007,-8.129233440000005,-74.29729999999785,63.98206655999991,-10.315233439997476
56,9.999999998377973e-05,-5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-46.24279999999996,-24.485799999999017,-0.0001000000000423995,-9.999999965515373e-05,70.50379999999987,-8.588180880000008,-70.72869999999895,61.91561911999979,-8.813080879998706
57,-2.6645352591003757e-14,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-45.72879999999997,-30.00319999999884,1.0658141036401504e-14,-1.6342482922482307e-13,66.48339999999999,-8.32566384,-75.73209999999956,58.15773615999999,-17.574363839999346
58,-2.3092638912203256e-14,2.8421709430404014e-14,1.2079226507921706e-13,0.0,0.0,0.0,-43.806799999999924,-22.33389999999888,-2.8421709430404014e-14,3.9790393202565615e-13,68.29870000000003,-8.528510879999995,-66.14069999999823,59.77018912000014,-6.370510879999004
59,-2.131628207280301e-14,-9.99999999393708e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-38.910700000000055,-29.828400000000787,0.00010000000000687237,-5.826450433232823e-13,66.14819999999992,-8.190977759999994,-68.73910000000164,57.957222239999815,-10.781877760001828
60,-1.0658141036401504e-14,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-47.87319999999998,-23.08389999999908,2.3092638912203256e-14,-1.2079226507921706e-13,65.59640000000002,-8.177444639999994,-70.95709999999887,57.41895536000007,-13.53814463999928
61,-9.999999996779252e-05,-2.8421709430404014e-14,-9.999999992160724e-05,0.0,0.0,0.0,-37.963599999999964,-28.31830000000099,-8.88178419700125e-15,-5.04485342389671e-13,66.81270000000008,-7.735489200000001,-66.28210000000097,59.077210800000216,-7.204889200001218
62,-2.8421709430404014e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-46.91009999999989,-50.69730000000053,2.8421709430404014e-14,-2.1671553440683056e-13,86.79559999999991,-8.42180832,-97.6074000000008,78.37379167999985,-19.233608320001174
63,-0.00010000000001042508,1.1368683772161605e-13,2.486899575160351e-14,0.0,0.0,0.0,-47.63400000000002,-26.112700000000515,-0.00010000000001220144,-7.531752999057062e-13,66.3600999999998,-8.545849199999996,-73.74690000000078,57.814250799999705,-15.932649200000851
64,-0.00010000000003707044,7.105427357601003e-14,-0.00010000000013121736,0.0,0.0,0.0,-36.71579999999992,-35.99039999999992,-3.0198066269804264e-14,7.815970093361102e-14,74.1305999999999,-8.234534160000006,-72.70639999999943,65.89606583999976,-6.81033415999898
65,1.0658141036401504e-14,4.973799150320702e-14,-0.00010000000010279564,0.0,0.0,0.0,-45.06460000000001,-32.11210000000091,8.88178419700125e-15,4.760636329592671e-13,71.32540000000007,-8.23424544,-77.17679999999969,63.091154559999936,-14.085645439999752
66,1.4210854715202004e-14,-9.237055564881302e-14,3.5527136788005016e-14,0.0,0.0,0.0,-40.022700000000036,-34.62240000000148,-3.1974423109204515e-14,-4.973799150320702e-14,71.38799999999998,-8.310219119999998,-74.64510000000067,63.077780880000155,-11.567319120000748
67,0.00010000000003529408,7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-42.507599999999975,-28.383699999998978,-9.999999998022702e-05,-0.00010000000075649496,70.77409999999998,-8.333431199999998,-70.89140000000052,62.4406688,-8.450731200000519
68,-1.2434497875801752e-14,7.105427357601003e-14,-0.00010000000006016309,0.0,0.0,0.0,-43.571299999999994,-32.57480000000112,-2.131628207280301e-14,2.9842794901924213e-13,71.60070000000005,-8.421686640000006,-76.14620000000082,63.17901336000007,-12.96718664000076
69,-1.7763568394002505e-15,-1.6342482922482307e-13,-8.171241461241153e-14,0.0,0.0,0.0,-45.32390000000001,-25.856499999999837,4.973799150320702e-14,-7.815970093361102e-14,64.30539999999996,-8.31728304,-71.18040000000103,55.98811695999999,-15.192283040000811
70,2.486899575160351e-14,1.4921397450962106e-13,1.9184653865522705e-13,0.0,0.0,0.0,-44.04290000000003,-31.34889999999943,9.999999995180532e-05,0.00010000000033727474,76.19080000000007,-8.539477200000004,-75.39159999999903,67.65132280000019,-7.740277199999078
71,4.263256414560601e-14,5.684341886080803e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-48.33820000000001,-22.922799999999256,1.0658141036401504e-14,-2.1316282072803006e-13,68.48459999999984,-8.617921919999999,-71.26099999999965,59.86667807999992,-11.394321919999975
72,-5.3290705182007506e-15,-7.105427357601003e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-38.61019999999993,-35.57240000000065,1.77635683940025e-14,-9.999999958409944e-05,78.58120000000002,-8.376756480000001,-74.18270000000054,70.20444352000007,-3.978256480000695
73,1.77635683940025e-14,9.999999996779252e-05,0.00010000000006016309,0.0,0.0,0.0,-41.04590000000006,-35.27859999999947,9.999999997134523e-05,-2.557953848736361e-13,75.1758000000001,-8.096186879999998,-76.32419999999884,67.07961312000018,-9.244586879998216
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-29.611899999999977,-25.33070000000001,9.999999999621424e-05,-3.9790393202565615e-13,55.99119999999999,-7.442501039999994,-54.94260000000077,48.54869895999995,-6.393901040000593
75,1.77635683940025e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-40.96699999999999,-22.51119999999905,9.99999999891088e-05,-9.999999964094286e-05,57.967999999999904,-7.753604399999997,-63.478299999998704,50.2143956,-13.263904399998244
76,-1.7763568394002505e-15,9.999999992515995e-05,0.0,0.0,0.0,0.0,-44.08140000000001,-23.99520000000069,-9.99999999891088e-05,3.836930773104541e-13,68.01889999999997,-8.317534319999998,-68.07660000000078,59.70136567999993,-8.375234320001077
77,4.085620730620577e-14,1.2079226507921706e-13,9.999999999621424e-05,0.0,0.0,0.0,-40.021399999999936,-20.041000000000924,-0.00010000000001042508,-4.263256414560601e-14,64.66579999999999,-8.106323040000008,-60.06240000000051,56.55947695999983,-3.502923039999999
78,0.00010000000003174135,-1.1368683772161605e-13,5.684341886080803e-14,0.0,0.0,0.0,-39.25969999999997,-28.03730000000033,2.8421709430404014e-14,-0.0001000000002449042,66.64290000000014,-8.017572960000013,-67.29700000000089,58.62532704000004,-8.67167296000062
79,-3.0198066269804264e-14,9.999999998200336e-05,9.999999989673825e-05,0.0,0.0,0.0,-41.3318,-28.90459999999966,-3.1974423109204515e-14,4.121147867408581e-13,69.4058000000001,-7.890891839999991,-70.23619999999954,61.514908159999926,-8.721291839999857
80,-8.88178419700125e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-34.05030000000002,-33.492799999998766,1.2434497875801752e-14,6.608047442568932e-13,72.99659999999993,-7.881307199999995,-67.5430999999979,65.11529279999996,-2.427807199997943
81,8.88178419700125e-15,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-41.67890000000007,-23.81420000000068,1.4210854715202004e-14,9.999999961962658e-05,58.308299999999974,-7.918898399999994,-65.49300000000153,50.389401600000156,-15.103598400001388
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-42.77949999999996,-43.477699999999906,-5.3290705182007506e-15,4.405364961712621e-13,82.61190000000015,-8.283674159999997,-86.25709999999907,74.32822584000016,-11.928874159998458
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082056e-13,0.0,0.0,0.0,-41.153399999999955,-35.64990000000038,-2.3092638912203256e-14,4.263256414560601e-13,73.96579999999993,-7.7247216000000085,-76.8032999999985,66.24107839999992,-10.56222159999858
84,5.3290705182007506e-15,4.973799150320702e-14,-9.99999999109491e-05,0.0,0.0,0.0,-42.09930000000001,-48.66629999999957,-9.99999999979906e-05,1.7763568394002505e-13,80.07900000000012,-8.158061519999992,-90.76579999999828,71.92093848000006,-18.844861519997977
85,-0.00010000000001220144,4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-44.851000000000006,-23.08790000000013,-3.1974423109204515e-14,8.526512829121202e-14,66.57549999999995,-8.273175840000002,-67.93900000000056,58.30232416000004,-9.63667584000052
86,1.4210854715202004e-14,7.105427357601003e-14,1.1013412404281553e-13,0.0,0.0,0.0,-44.522100000000016,-23.84369999999969,0.00010000000001753052,8.526512829121202e-14,64.15550000000005,-8.00618256,-68.36569999999945,56.149317440000154,-12.216382559999774
87,-1.7763568394002505e-15,6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-38.09450000000004,-29.739799999998542,-2.3092638912203256e-14,-4.405364961712621e-13,65.50369999999995,-8.317450080000002,-67.83429999999886,57.1862499199999,-10.648050079998946
88,1.5987211554602254e-14,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-42.11209999999994,-29.184199999999443,0.00010000000000331967,0.00010000000020227162,66.67280000000011,-7.841339280000006,-71.29599999999957,58.83146072000002,-12.464539279999542
89,-8.88178419700125e-15,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-39.74570000000001,-35.622699999999476,9.999999999266153e-05,0.00010000000033727474,71.35299999999998,-7.667325360000008,-75.36829999999856,63.68567463999993,-11.682625359998177
90,1.5987211554602254e-14,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-41.707300000000075,-28.315499999999233,1.9539925233402755e-14,-9.999999952725602e-05,63.668099999999825,-7.920465840000006,-70.02289999999921,55.747634159999855,-14.275265839999811
91,9.999999997933884e-05,4.973799150320702e-14,6.039613253960853e-14,0.0,0.0,0.0,-38.73649999999998,-36.30259999999939,2.131628207280301e-14,-0.00010000000031595846,73.34540000000003,-8.509430880000009,-75.03909999999865,64.83596911999999,-10.203130879999122
92,2.220446049250313e-14,5.684341886080803e-14,1.6697754290362354e-13,0.0,0.0,0.0,-42.020400000000095,-26.33799999999897,-3.552713678800501e-15,9.999999996068709e-05,60.572499999999884,-7.697141279999998,-68.35829999999953,52.87535871999997,-15.482941279999785
93,2.8421709430404014e-14,1.1368683772161605e-13,0.0001000000000139778,0.0,0.0,0.0,-37.423700000000046,-35.400800000000025,2.486899575160351e-14,-9.999999937804203e-05,71.39440000000002,-8.177531040000009,-72.82449999999943,63.216868959999964,-9.607631039999477
94,-4.263256414560601e-14,4.973799150320702e-14,0.00010000000020582434,0.0,0.0,0.0,-46.276199999999925,-27.35340000000112,1.4210854715202004e-14,9.999999992515995e-05,77.1028,-8.393304239999999,-73.62939999999945,68.70949576000008,-4.919904239999376
95,-3.552713678800501e-15,1.2079226507921706e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-44.53070000000007,-31.66640000000031,-3.1974423109204515e-14,4.192202140984591e-13,71.62879999999996,-8.27401752,-76.19710000000043,63.35478247999993,-12.842317520000279
96,-9.999999999443789e-05,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-37.8826,-29.73470000000029,0.00010000000001220144,-2.273736754432321e-13,67.30520000000013,-7.936552800000004,-67.61730000000027,59.368647199999984,-8.248652800000073
97,2.131628207280301e-14,1.4210854715202006e-13,-8.881784197001252e-14,0.0,0.0,0.0,-45.6212,-18.159800000000672,-9.999999996601616e-05,2.7711166694643907e-13,61.32690000000018,-8.287030799999991,-63.78110000000024,53.03986920000001,-10.741230799999537
98,3.0198066269804264e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.62949999999992,-42.3765000000012,3.1974423109204515e-14,5.258016244624741e-13,71.26659999999991,-7.974208800000002,-81.00599999999976,63.292391199999905,-17.713608799999847
99,0.00010000000001575417,1.7763568394002505e-13,-9.947598300641404e-14,0.0,0.0,0.0,-43.212600000000016,-24.44600000000027,-4.085620730620577e-14,9.999999961252115e-05,64.32280000000016,-8.361082800000009,-67.65840000000165,55.9617172000001,-11.696682800000858
100,1.5987211554602254e-14,-8.526512829121202e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-45.06929999999999,-26.154800000000506,3.552713678800501e-15,4.405364961712621e-13,67.64309999999989,-8.134570799999995,-71.22409999999981,59.50852919999997,-11.715570799999625
101,3.108624468950438e-14,-9.999999990384367e-05,9.592326932761353e-14,0.0,0.0,0.0,-49.25859999999992,-33.642899999999685,-0.00010000000001753052,-9.999999941356917e-05,70.73990000000002,-8.204998320000005,-82.90179999999991,62.53490167999998,-20.36689832000014
102,2.398081733190338e-14,7.105427357601003e-14,1.5987211554602254e-13,0.0,0.0,0.0,-41.72370000000001,-39.7933,-2.3092638912203256e-14,-4.334310688136611e-13,80.88929999999998,-8.070080400000005,-81.51700000000005,72.81921959999988,-8.697780400000383
103,-1.2434497875801752e-14,2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-47.66450000000007,-25.586499999999692,-9.999999999443789e-05,-1.3500311979441906e-13,68.76970000000007,-8.333133119999996,-73.25109999999985,60.43656687999992,-12.814533119999687
